UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246561667,603870,2024-08-19 22:06:29,2024-08-19 22:24:45,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,18
246561677,602861,2024-08-19 22:06:34,2024-08-19 22:18:16,Nyska / Piękna,Dworzec Główny ,12
246561695,652001,2024-08-19 22:06:43,2024-08-19 22:13:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
246561707,604499,2024-08-19 22:06:48,2024-08-19 22:24:34,Kozanowska Pilczyce,Wróblewskiego (ZOO),18
246561718,604265,2024-08-19 22:06:53,2024-08-19 22:09:56,Rondo Reagana,Sienkiewicza / Piastowska,3
246561767,604098,2024-08-19 22:07:20,2024-08-19 22:21:16,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
246561808,603308,2024-08-19 22:07:40,2024-08-19 22:20:55,Na Ostatnim Groszu,Kozanowska Pilczyce,13
246561822,602292,2024-08-19 22:07:46,2024-08-19 22:18:14,Kazimierza Wielkiego (Helios),Młodych Techników,10
246561842,604661,2024-08-19 22:07:56,2024-08-19 22:24:31,Plac Legionów,Legnicka / Wejherowska,17
246561873,602809,2024-08-19 22:08:11,2024-08-19 22:11:32,Robotnicza / Fabryczna,Poza stacją,3
246561888,602296,2024-08-19 22:08:19,2024-08-19 22:18:05,al. Armii Krajowej / Borowska,Piławska,10
246561889,603208,2024-08-19 22:08:19,2024-08-19 22:18:26,Kazimierza Wielkiego (Helios),Młodych Techników,10
246561934,604143,2024-08-19 22:08:42,2024-08-19 22:24:07,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,15
246561948,602130,2024-08-19 22:08:51,2024-08-19 23:59:19,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,110
246561956,603949,2024-08-19 22:08:56,2024-08-19 22:18:29,Piłsudskiego 13 od Jump Hall,Plac Legionów,10
246562058,602428,2024-08-19 22:09:41,2024-08-19 22:19:38,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
246562078,602946,2024-08-19 22:09:48,2024-08-19 22:15:57,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
246562110,604132,2024-08-19 22:10:07,2024-08-19 22:11:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246562113,602637,2024-08-19 22:10:11,2024-08-19 23:01:09,Piłsudskiego 13 od Jump Hall,Plac Świętego Macieja / Trzebnicka,51
246562123,603202,2024-08-19 22:10:15,2024-08-19 22:15:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
246562160,602259,2024-08-19 22:10:35,2024-08-19 22:23:43,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,13
246562176,602918,2024-08-19 22:10:43,2024-08-19 22:15:10,Kamienna / Tomaszowska,Bardzka / Piękna,4
246562196,602009,2024-08-19 22:10:52,2024-08-19 22:19:04,Młodych Techników,Kazimierza Wielkiego (Helios),8
246562232,604186,2024-08-19 22:11:09,2024-08-19 22:21:29,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,10
246562242,603316,2024-08-19 22:11:13,2024-08-19 22:16:10,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
246562243,602830,2024-08-19 22:11:13,2024-08-19 22:58:44,3M,Świdnicka / Piłsudskiego (Hotel Scandic),48
246562322,603832,2024-08-19 22:11:52,2024-08-19 22:19:55,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
246562337,602068,2024-08-19 22:12:00,2024-08-19 22:19:58,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
246562361,602809,2024-08-19 22:12:14,2024-08-19 22:12:28,Poza stacją,Poza stacją,0
246562470,602924,2024-08-19 22:13:03,2024-08-19 22:32:32,Ibn Siny Awicenny (Wrocław Zachodni),Grabiszyńska / Stalowa,19
246562472,602809,2024-08-19 22:13:04,2024-08-19 22:18:02,Poza stacją,Legnicka / Zachodnia ,5
246562499,603937,2024-08-19 22:13:19,2024-08-19 22:18:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
246562501,602692,2024-08-19 22:13:21,2024-08-19 22:29:04,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,16
246562512,603686,2024-08-19 22:13:27,2024-08-19 22:58:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,45
246562523,603976,2024-08-19 22:13:32,2024-08-19 22:35:39,Nyska / Piękna,Jagodzińska / Buforowa,22
246562553,602671,2024-08-19 22:13:51,2024-08-19 22:26:57,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,13
246562562,603210,2024-08-19 22:13:58,2024-08-19 22:22:34,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,9
246562566,602943,2024-08-19 22:13:59,2024-08-19 22:58:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,45
246562573,603701,2024-08-19 22:14:03,2024-08-19 22:23:12,Aleja Kromera,Promenady Wrocławskie,9
246562665,603187,2024-08-19 22:14:54,2024-08-19 22:21:18,Wita Stwosza / Szewska,pl. Orląt Lwowskich,6
246562681,602084,2024-08-19 22:15:03,2024-08-19 22:23:17,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
246562696,604501,2024-08-19 22:15:08,2024-08-19 22:19:51,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
246562808,602729,2024-08-19 22:16:10,2024-08-19 22:17:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246562810,604124,2024-08-19 22:16:10,2024-08-19 22:31:32,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),15
246562840,603664,2024-08-19 22:16:30,2024-08-19 22:35:15,Strzegomska / Estońska,Hallera / Odkrywców,19
246562851,603082,2024-08-19 22:16:36,2024-08-19 22:26:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
246562878,604376,2024-08-19 22:16:56,2024-08-19 22:26:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
246562894,602876,2024-08-19 22:17:01,2024-08-19 22:29:03,Pereca / Grabiszyńska,Drobnera / Dubois,12
246562942,604539,2024-08-19 22:17:27,2024-08-19 22:33:42,Partyzantów / Okrzei,Partyzantów / Okrzei,16
246562945,602808,2024-08-19 22:17:28,2024-08-19 22:26:32,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
246562961,604528,2024-08-19 22:17:36,2024-08-19 22:26:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
246563133,602861,2024-08-19 22:19:22,2024-08-19 22:34:27,Dworzec Główny ,Żeromskiego / Kluczborska,15
246563164,604029,2024-08-19 22:19:36,2024-08-19 22:20:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
246563174,602546,2024-08-19 22:19:41,2024-08-19 22:32:52,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
246563219,603459,2024-08-19 22:20:01,2024-08-19 22:20:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
246563230,602877,2024-08-19 22:20:08,2024-08-19 22:27:19,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
246563255,603778,2024-08-19 22:20:19,2024-08-19 22:21:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
246563316,602381,2024-08-19 22:20:50,2024-08-19 22:21:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
246563322,603617,2024-08-19 22:20:52,2024-08-19 22:37:50,Na Grobli (PWr - Geocentrum),Młodych Techników,17
246563359,603376,2024-08-19 22:21:11,2024-08-19 22:38:33,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,17
246563364,603792,2024-08-19 22:21:13,2024-08-19 22:35:18,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
246563371,604132,2024-08-19 22:21:15,2024-08-19 22:22:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
246563380,603604,2024-08-19 22:21:24,2024-08-19 22:30:32,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
246563384,603411,2024-08-19 22:21:27,2024-08-19 22:21:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
246563392,602794,2024-08-19 22:21:31,2024-08-19 22:22:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
246563471,603778,2024-08-19 22:22:26,2024-08-19 22:33:22,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
246563480,603884,2024-08-19 22:22:31,2024-08-19 22:30:00,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
246563487,602058,2024-08-19 22:22:33,2024-08-19 22:26:13,Grabiszyńska / Stalowa,Żelazna / Pereca,4
246563584,603782,2024-08-19 22:23:27,2024-08-19 22:33:35,Nyska / Piękna,Nyska / Piękna,10
246563589,603544,2024-08-19 22:23:31,2024-08-19 22:38:50,Gliniana / Gajowa,Poniatowskiego / Oleśnicka,15
246563598,603209,2024-08-19 22:23:35,2024-08-19 22:32:32,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
246563620,603187,2024-08-19 22:23:52,2024-08-19 22:43:28,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),20
246563736,604661,2024-08-19 22:25:04,2024-08-19 22:38:39,Legnicka / Wejherowska,Pilczycka / Koszykarska,14
246563750,604499,2024-08-19 22:25:11,2024-08-19 22:41:30,Wróblewskiego (ZOO),Wróblewskiego (Teki),16
246563789,602098,2024-08-19 22:25:26,2024-08-19 22:31:33,Rynek,Drobnera / Dubois,6
246563853,602247,2024-08-19 22:26:00,2024-08-19 22:27:22,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
246563911,652103,2024-08-19 22:26:41,2024-08-19 22:28:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
246563933,602797,2024-08-19 22:26:53,2024-08-19 22:38:42,Dworzec Główny ,Pereca / Grabiszyńska,12
246563954,602985,2024-08-19 22:27:05,2024-08-19 22:30:32,Kościuszki / Pułaskiego,Kołłątaja / Podwale,3
246564014,604484,2024-08-19 22:27:45,2024-08-19 23:01:39,Plac Powstańców Śląskich,Poza stacją,34
246564041,602592,2024-08-19 22:27:55,2024-08-19 22:28:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
246564050,603561,2024-08-19 22:27:58,2024-08-19 22:35:34,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
246564052,652119,2024-08-19 22:27:59,2024-08-19 22:42:42,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,15
246564080,603867,2024-08-19 22:28:16,2024-08-19 22:39:23,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
246564093,602584,2024-08-19 22:28:21,2024-08-19 22:35:48,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,7
246564107,603082,2024-08-19 22:28:26,2024-08-19 22:39:16,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
246564119,603051,2024-08-19 22:28:32,2024-08-19 22:39:07,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
246564136,602808,2024-08-19 22:28:40,2024-08-19 22:39:32,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
246564195,603106,2024-08-19 22:29:12,2024-08-19 22:33:38,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
246564217,603728,2024-08-19 22:29:23,2024-08-19 22:38:02,Poniatowskiego / Oleśnicka,Drobnera / Dubois,9
246564220,603961,2024-08-19 22:29:25,2024-08-19 22:29:45,Żmigrodzka / Marino,Żmigrodzka / Marino,0
246564221,602640,2024-08-19 22:29:26,2024-08-19 22:37:03,Żmigrodzka / Marino,Kamieńskiego,8
246564238,602103,2024-08-19 22:29:42,2024-08-19 22:35:42,Poza stacją,Poza stacją,6
246564258,602592,2024-08-19 22:29:53,2024-08-19 22:30:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
246564274,602048,2024-08-19 22:30:07,2024-08-19 22:48:47,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
246564276,603412,2024-08-19 22:30:08,2024-08-19 22:48:57,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
246564363,604022,2024-08-19 22:30:58,2024-08-19 22:36:54,Żmigrodzka / Marino,Kamieńskiego,6
246564384,602592,2024-08-19 22:31:16,2024-08-19 23:31:35,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,60
246564461,602350,2024-08-19 22:32:02,2024-08-19 22:49:36,Dworzec Główny ,Piaskowa / św. Ducha,18
246564464,604029,2024-08-19 22:32:03,2024-08-19 22:37:19,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
246564502,603243,2024-08-19 22:32:27,2024-08-19 22:51:16,Kopycińskiego/Drabika,Zwycięska / Agrestowa,19
246564583,603949,2024-08-19 22:33:18,2024-08-19 22:41:14,Plac Legionów,Grabiszyńska / Stalowa,8
246564689,652111,2024-08-19 22:34:30,2024-08-19 22:34:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246564761,602009,2024-08-19 22:35:15,2024-08-19 22:41:04,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
246564786,603927,2024-08-19 22:35:31,2024-08-19 22:41:54,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
246564805,602623,2024-08-19 22:35:44,2024-08-19 22:47:05,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
246564808,652111,2024-08-19 22:35:45,2024-08-19 22:36:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246564815,602876,2024-08-19 22:35:51,2024-08-19 22:43:26,Drobnera / Dubois,Promenady Wrocławskie,8
246564835,603664,2024-08-19 22:36:01,2024-08-19 22:45:36,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,10
246564847,602861,2024-08-19 22:36:12,2024-08-19 22:43:35,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,7
246564881,603792,2024-08-19 22:36:37,2024-08-19 22:48:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
246564929,604265,2024-08-19 22:37:11,2024-08-19 22:37:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
246564977,602432,2024-08-19 22:37:36,2024-08-19 22:58:13,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,21
246564988,604662,2024-08-19 22:37:43,2024-08-19 23:19:57,Poniatowskiego / Oleśnicka,Jagodzińska / Buforowa,42
246565047,603459,2024-08-19 22:38:17,2024-08-19 22:43:29,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
246565064,602361,2024-08-19 22:38:27,2024-08-19 22:39:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246565096,603721,2024-08-19 22:38:47,2024-08-19 22:53:44,Solskiego / al. Piastów,Powstańców Śląskich/Orla,15
246565125,602584,2024-08-19 22:39:04,2024-08-19 22:54:19,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),15
246565131,602613,2024-08-19 22:39:10,2024-08-19 22:48:43,Bałtycka / Żmigrodzka,Kamieńskiego,10
246565178,603082,2024-08-19 22:39:38,2024-08-19 22:47:57,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
246565180,602924,2024-08-19 22:39:39,2024-08-19 22:59:51,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,20
246565207,604161,2024-08-19 22:39:57,2024-08-19 22:45:13,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
246565226,602247,2024-08-19 22:40:06,2024-08-19 22:43:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
246565345,602794,2024-08-19 22:41:15,2024-08-19 22:41:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
246565366,603647,2024-08-19 22:41:26,2024-08-19 22:42:16,Hubska / Prudnicka,Hubska / Prudnicka,1
246565397,602446,2024-08-19 22:41:47,2024-08-19 22:42:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
246565432,602985,2024-08-19 22:42:06,2024-08-19 22:54:41,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
246565437,604135,2024-08-19 22:42:09,2024-08-19 23:09:14,Leśnica - pętla tramwajowa,Lotnicza / Bajana,27
246565455,604305,2024-08-19 22:42:25,2024-08-19 22:43:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
246565464,652104,2024-08-19 22:42:32,2024-08-19 22:51:27,Hubska / Prudnicka,Kamienna / Tomaszowska,9
246565597,602639,2024-08-19 22:44:02,2024-08-19 22:49:05,Poza stacją,Zaporoska / Gajowicka,5
246565619,603781,2024-08-19 22:44:23,2024-08-19 22:58:38,Grochowa / Jemiołowa,Kamienna / Tomaszowska,14
246565680,603694,2024-08-19 22:45:06,2024-08-19 22:48:35,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,3
246565714,602444,2024-08-19 22:45:34,2024-08-19 22:57:27,Plac Powstańców Śląskich,Racławicka / Rymarska,12
246565729,604061,2024-08-19 22:45:44,2024-08-19 22:54:34,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
246565739,602295,2024-08-19 22:45:53,2024-08-19 22:52:36,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,7
246565836,603664,2024-08-19 22:47:01,2024-08-19 22:56:56,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
246565837,604279,2024-08-19 22:47:03,2024-08-19 22:48:09,Zachodnia / Poznańska,Zachodnia / Poznańska,1
246565897,604152,2024-08-19 22:47:46,2024-08-19 23:45:16,Rogowska / Zemska,Sukielicka / Rogowska,58
246565931,602381,2024-08-19 22:48:05,2024-08-19 22:48:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
246565980,604069,2024-08-19 22:48:36,2024-08-19 22:53:42,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
246566036,603446,2024-08-19 22:49:14,2024-08-19 22:55:58,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
246566046,603604,2024-08-19 22:49:18,2024-08-19 22:50:24,Komandorska / Kamienna,Komandorska / Kamienna,1
246566065,604285,2024-08-19 22:49:27,2024-08-19 22:50:37,Komandorska / Kamienna,Komandorska / Kamienna,1
246566076,603778,2024-08-19 22:49:36,2024-08-19 22:52:12,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
246566129,603412,2024-08-19 22:50:14,2024-08-19 23:01:16,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
246566166,604284,2024-08-19 22:50:43,2024-08-19 22:53:02,Komandorska / Kamienna,Komandorska / Kamienna,2
246566207,603326,2024-08-19 22:51:02,2024-08-19 23:08:56,Komandorska / Kamienna,Rynek,18
246566235,602586,2024-08-19 22:51:20,2024-08-19 23:41:46,Plac Grunwaldzki / Polaka,Wysoka Nastrojowa,50
246566260,604233,2024-08-19 22:51:33,2024-08-19 23:06:43,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,15
246566262,602446,2024-08-19 22:51:33,2024-08-19 22:52:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
246566265,603567,2024-08-19 22:51:34,2024-08-19 22:55:27,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
246566342,652111,2024-08-19 22:52:40,2024-08-19 22:53:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246566351,602410,2024-08-19 22:52:47,2024-08-19 23:01:14,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
246566384,602171,2024-08-19 22:53:11,2024-08-19 23:08:40,Komandorska / Kamienna,Rynek,15
246566524,602317,2024-08-19 22:55:04,2024-08-19 23:06:36,Drobnera / Dubois,Drobnera / Dubois,12
246566529,603824,2024-08-19 22:55:07,2024-08-19 23:23:57,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,29
246566635,602669,2024-08-19 22:56:38,2024-08-19 23:02:45,Poza stacją,Poza stacją,6
246566703,652051,2024-08-19 22:57:25,2024-08-19 23:07:49,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
246566733,603494,2024-08-19 22:57:43,2024-08-19 23:13:10,al. Armii Krajowej / Borowska,Hubska / Prudnicka,15
246566788,602444,2024-08-19 22:58:18,2024-08-19 23:08:55,Racławicka / Rymarska,Solskiego / al. Piastów,11
246566810,604132,2024-08-19 22:58:33,2024-08-19 22:59:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246566825,604536,2024-08-19 22:58:41,2024-08-19 23:13:29,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
246566862,602856,2024-08-19 22:59:19,2024-08-19 23:03:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
246566884,602674,2024-08-19 22:59:42,2024-08-19 23:04:42,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
246566954,602815,2024-08-19 23:00:27,2024-08-19 23:13:34,Mińska / Stanisławowska,Smolec,13
246566974,652001,2024-08-19 23:00:43,2024-08-19 23:09:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
246567095,603378,2024-08-19 23:02:07,2024-08-19 23:09:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,7
246567098,652104,2024-08-19 23:02:09,2024-08-19 23:06:44,Kamienna / Tomaszowska,Nyska / Jesionowa,5
246567114,602825,2024-08-19 23:02:21,2024-08-19 23:06:33,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,4
246567139,604484,2024-08-19 23:02:41,2024-08-19 23:32:07,Poza stacją,Zwycięska / Ołtaszyńska,29
246567158,603723,2024-08-19 23:02:58,2024-08-19 23:08:50,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
246567159,602429,2024-08-19 23:02:59,2024-08-19 23:03:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246567191,603309,2024-08-19 23:03:25,2024-08-19 23:09:03,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
246567192,603885,2024-08-19 23:03:25,2024-08-19 23:09:03,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
246567202,602830,2024-08-19 23:03:32,2024-08-19 23:07:59,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
246567226,602303,2024-08-19 23:03:49,2024-08-19 23:24:17,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,20
246567234,602681,2024-08-19 23:03:52,2024-08-19 23:19:33,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),16
246567235,603981,2024-08-19 23:03:53,2024-08-19 23:04:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246567242,603526,2024-08-19 23:03:57,2024-08-19 23:10:16,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
246567307,602363,2024-08-19 23:04:47,2024-08-19 23:16:44,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
246567429,651245,2024-08-19 23:06:38,2024-08-19 23:23:10,"Dworzec Główny, południe",Poza stacją,17
246567476,604233,2024-08-19 23:07:14,2024-08-19 23:16:13,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
246567533,602564,2024-08-19 23:07:55,2024-08-19 23:11:39,Mościckiego / Chińska ,Semaforowa,4
246567544,603660,2024-08-19 23:08:04,2024-08-19 23:10:10,Poza stacją,Czekoladowa / Wałbrzyska,2
246567613,602461,2024-08-19 23:08:59,2024-08-19 23:22:35,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,14
246567704,603631,2024-08-19 23:10:00,2024-08-19 23:14:21,Traugutta / Kościuszki,Rakowiecka,4
246567730,603792,2024-08-19 23:10:19,2024-08-19 23:14:33,Traugutta / Kościuszki,Rakowiecka,4
246567848,603270,2024-08-19 23:11:41,2024-08-19 23:16:20,Konduktorska,Grapowa,5
246567931,603593,2024-08-19 23:12:43,2024-08-19 23:17:29,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
246567984,604326,2024-08-19 23:13:22,2024-08-19 23:14:57,Rondo Reagana,Sienkiewicza / Piastowska,2
246568045,602410,2024-08-19 23:14:09,2024-08-19 23:34:52,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,21
246568053,603156,2024-08-19 23:14:18,2024-08-19 23:18:19,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
246568056,604212,2024-08-19 23:14:21,2024-08-19 23:22:32,Poza stacją,Zaporoska / Grabiszyńska,8
