UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246366493,602581,2024-08-18 18:46:51,2024-08-18 18:54:52,Boguszowska / Kosmonautów,Stabłowicka / Główna ,8
246366556,602416,2024-08-18 18:47:07,2024-08-18 19:02:14,Rondo Reagana,pl. Powstańców Wielkopolskich,15
246366571,604567,2024-08-18 18:47:13,2024-08-18 19:09:45,Joliot-Curie (Uwr),Rynek,23
246366584,603036,2024-08-18 18:47:17,2024-08-18 19:09:56,Joliot-Curie (Uwr),Rynek,23
246366623,603113,2024-08-18 18:47:27,2024-08-18 18:55:22,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
246366625,603647,2024-08-18 18:47:29,2024-08-18 20:16:28,Kozanowska Pilczyce,Kozanowska Pilczyce,89
246366637,602655,2024-08-18 18:47:31,2024-08-18 18:57:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
246366651,603787,2024-08-18 18:47:37,2024-08-18 19:33:06,Wróblewskiego (ZOO),Nyska / Piękna,45
246366662,602538,2024-08-18 18:47:39,2024-08-18 18:58:15,Ślężna / pętla tramwajowa,Piławska,11
246366683,602570,2024-08-18 18:47:46,2024-08-18 18:57:49,Ślężna / pętla tramwajowa,Piławska,10
246366687,603195,2024-08-18 18:47:47,2024-08-18 19:12:24,Kozanowska Pilczyce,Świdnicka / Piłsudskiego (Hotel Scandic),25
246366737,603047,2024-08-18 18:48:00,2024-08-18 19:04:10,Kozanowska Pilczyce,Bystrzycka / Idzikowskiego,16
246366738,604214,2024-08-18 18:48:00,2024-08-18 18:53:06,Poza stacją,Drobnera / Dubois,5
246366760,603606,2024-08-18 18:48:05,2024-08-18 19:03:58,Kozanowska Pilczyce,Bystrzycka / Idzikowskiego,16
246366821,602009,2024-08-18 18:48:23,2024-08-18 19:10:24,Rondo Reagana,Rynek,22
246366822,602886,2024-08-18 18:48:23,2024-08-18 19:15:58,Pereca / Grabiszyńska,Kołłątaja / Podwale,28
246366868,603608,2024-08-18 18:48:35,2024-08-18 19:12:51,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,24
246366892,604578,2024-08-18 18:48:44,2024-08-18 18:59:48,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,11
246366910,602084,2024-08-18 18:48:47,2024-08-18 18:53:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
246366963,602660,2024-08-18 18:49:05,2024-08-18 19:05:40,Gajowicka,Hallera / Odkrywców,17
246367092,603369,2024-08-18 18:49:43,2024-08-18 19:45:46,Obornicka / Bałtycka,Obornicka / Bałtycka,56
246367097,602011,2024-08-18 18:49:45,2024-08-18 18:59:41,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
246367113,603260,2024-08-18 18:49:50,2024-08-18 18:57:57,Marca Polo (Olimpia Port),Partyzantów / Okrzei,8
246367135,604080,2024-08-18 18:49:54,2024-08-18 18:57:55,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
246367136,602387,2024-08-18 18:49:54,2024-08-18 18:59:25,Rynek,Kościuszki / Pułaskiego,10
246367143,602867,2024-08-18 18:49:57,2024-08-18 19:46:45,Obornicka / Bałtycka,Obornicka / Bałtycka,57
246367153,603512,2024-08-18 18:50:00,2024-08-18 18:56:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
246367159,602246,2024-08-18 18:50:02,2024-08-18 19:04:37,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
246367172,604267,2024-08-18 18:50:07,2024-08-18 23:10:08,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,260
246367181,602137,2024-08-18 18:50:10,2024-08-18 18:59:45,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
246367221,602139,2024-08-18 18:50:23,2024-08-18 18:56:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
246367245,602789,2024-08-18 18:50:27,2024-08-18 19:10:48,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,20
246367283,603961,2024-08-18 18:50:41,2024-08-18 19:10:48,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,20
246367288,602684,2024-08-18 18:50:43,2024-08-18 19:01:51,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
246367298,604359,2024-08-18 18:50:45,2024-08-18 18:57:55,Strzegomska / Estońska,Strzegomska / Rogowska ,7
246367338,603458,2024-08-18 18:50:56,2024-08-18 19:05:22,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,14
246367405,652104,2024-08-18 18:51:16,2024-08-18 19:05:17,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,14
246367414,603945,2024-08-18 18:51:17,2024-08-18 19:04:36,Lubelska/Łukowska,Poza stacją,13
246367433,603192,2024-08-18 18:51:23,2024-08-18 18:58:54,Legnicka / Wejherowska,Na Ostatnim Groszu,8
246367446,603420,2024-08-18 18:51:26,2024-08-18 18:55:01,Poza stacją,Piaskowa / św. Ducha,4
246367505,602666,2024-08-18 18:51:41,2024-08-18 22:03:20,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,192
246367574,603811,2024-08-18 18:52:00,2024-08-18 19:07:57,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,16
246367584,603854,2024-08-18 18:52:04,2024-08-18 19:02:48,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,11
246367672,603249,2024-08-18 18:52:29,2024-08-18 19:01:26,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,9
246367693,652008,2024-08-18 18:52:39,2024-08-18 19:00:06,Graniczna / Strzegomska,Sukielicka / Rogowska,7
246367704,604459,2024-08-18 18:52:43,2024-08-18 19:00:18,Graniczna / Strzegomska,Sukielicka / Rogowska,8
246367714,602469,2024-08-18 18:52:45,2024-08-18 19:04:31,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,12
246367728,603776,2024-08-18 18:52:49,2024-08-18 19:00:07,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
246367732,603774,2024-08-18 18:52:50,2024-08-18 19:38:06,Tyrmanda / Trawowa,Tyrmanda / Trawowa,45
246367772,603396,2024-08-18 18:53:01,2024-08-18 19:13:35,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,21
246367778,602602,2024-08-18 18:53:03,2024-08-18 19:41:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,48
246367783,604466,2024-08-18 18:53:04,2024-08-18 19:38:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,45
246367879,603024,2024-08-18 18:53:33,2024-08-18 18:53:46,Sukielicka / Rogowska,Sukielicka / Rogowska,0
246367924,603580,2024-08-18 18:53:47,2024-08-18 19:45:46,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,52
246367942,602814,2024-08-18 18:53:51,2024-08-18 19:00:37,Nyska / Piękna,Tarnogajska / Klimasa,7
246367968,603723,2024-08-18 18:53:58,2024-08-18 19:45:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,52
246368032,603196,2024-08-18 18:54:19,2024-08-18 19:03:02,Poza stacją,Czekoladowa / Wałbrzyska,9
246368051,603024,2024-08-18 18:54:24,2024-08-18 19:09:51,Sukielicka / Rogowska,Drzewieckiego / Dedala,15
246368098,604203,2024-08-18 18:54:39,2024-08-18 19:09:35,Sukielicka / Rogowska,Drzewieckiego / Dedala,15
246368107,604259,2024-08-18 18:54:42,2024-08-18 19:14:07,Sukielicka / Rogowska,Drzewieckiego / Dedala,19
246368161,603676,2024-08-18 18:54:55,2024-08-18 19:12:29,Krzywoustego - Rynek Psie Pole,Bierutowska,18
246368216,604571,2024-08-18 18:55:14,2024-08-18 19:57:46,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),63
246368231,603268,2024-08-18 18:55:18,2024-08-18 19:06:53,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,12
246368249,603912,2024-08-18 18:55:23,2024-08-18 19:13:26,Dyrekcyjna / Borowska (Wroclavia),Opolska / pętla tramwajowa,18
246368272,603072,2024-08-18 18:55:31,2024-08-18 19:08:57,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
246368309,602701,2024-08-18 18:55:42,2024-08-18 19:13:34,Gnieźnieńska / Długa,Lotnicza / Na Ostatnim Groszu,18
246368335,602480,2024-08-18 18:55:50,2024-08-18 19:08:33,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
246368367,602430,2024-08-18 18:55:57,2024-08-18 19:15:33,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,20
246368376,603446,2024-08-18 18:56:00,2024-08-18 19:08:40,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
246368380,602158,2024-08-18 18:56:00,2024-08-18 19:28:11,Tyrmanda / Mińska,Krzycka / Aleja Karkonoska (Park Południowy),32
246368394,602130,2024-08-18 18:56:04,2024-08-18 19:09:41,Skarbowców / Wietrzna,Poza stacją,14
246368399,604178,2024-08-18 18:56:06,2024-08-18 19:25:33,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,29
246368401,602181,2024-08-18 18:56:06,2024-08-18 19:50:43,Graniczna / Strzegomska,Graniczna / Strzegomska,55
246368409,602648,2024-08-18 18:56:07,2024-08-18 19:11:23,Koszarowa / UWr,Stadion Olimpijski,15
246368416,602297,2024-08-18 18:56:10,2024-08-18 19:29:59,Graniczna / Strzegomska,Graniczna / Strzegomska,34
246368469,602234,2024-08-18 18:56:23,2024-08-18 18:56:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
246368483,604131,2024-08-18 18:56:25,2024-08-18 19:04:16,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,8
246368497,652119,2024-08-18 18:56:29,2024-08-18 19:13:00,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,17
246368501,603202,2024-08-18 18:56:31,2024-08-18 20:15:10,Fosa Miejska ,Kazimierza Wielkiego (Helios),79
246368510,604560,2024-08-18 18:56:34,2024-08-18 18:57:42,Poza stacją,Piaskowa / św. Ducha,1
246368514,603265,2024-08-18 18:56:35,2024-08-18 19:08:15,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
246368518,603506,2024-08-18 18:56:37,2024-08-18 18:57:55,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
246368549,604284,2024-08-18 18:56:47,2024-08-18 19:06:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
246368566,603184,2024-08-18 18:56:53,2024-08-18 19:06:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
246368573,604489,2024-08-18 18:56:54,2024-08-18 19:14:41,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
246368640,603913,2024-08-18 18:57:17,2024-08-18 19:07:48,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
246368674,603051,2024-08-18 18:57:33,2024-08-18 19:07:46,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),10
246368754,602825,2024-08-18 18:57:55,2024-08-18 19:36:47,Osobowicka / Ostrowska,Kamieńskiego,39
246368819,603310,2024-08-18 18:58:17,2024-08-18 19:15:35,Piaskowa / św. Ducha,Gnieźnieńska / Długa,17
246368829,604137,2024-08-18 18:58:21,2024-08-18 19:05:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
246368833,602184,2024-08-18 18:58:23,2024-08-18 19:04:29,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
246368844,603153,2024-08-18 18:58:25,2024-08-18 19:00:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
246368853,602651,2024-08-18 18:58:29,2024-08-18 19:01:49,Poza stacją,Na Grobli (PWr - Geocentrum),3
246368855,603764,2024-08-18 18:58:29,2024-08-18 19:14:03,Dworzec Główny ,Rondo Reagana,16
246368883,602991,2024-08-18 18:58:40,2024-08-18 19:56:37,Osobowicka / Ostrowska,Osobowicka / Ostrowska,58
246368956,604266,2024-08-18 18:59:01,2024-08-18 19:17:33,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,19
246369037,602136,2024-08-18 18:59:30,2024-08-18 19:08:34,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
246369050,603417,2024-08-18 18:59:36,2024-08-18 19:56:52,Osobowicka / Ostrowska,Osobowicka / Ostrowska,57
246369054,604560,2024-08-18 18:59:36,2024-08-18 19:00:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246369064,602204,2024-08-18 18:59:39,2024-08-18 19:08:45,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
246369133,603768,2024-08-18 19:00:02,2024-08-18 19:08:31,Wita Stwosza / Szewska,Drobnera / Dubois,8
246369137,604536,2024-08-18 19:00:03,2024-08-18 19:10:08,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
246369186,602351,2024-08-18 19:00:16,2024-08-18 19:04:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
246369229,603420,2024-08-18 19:00:29,2024-08-18 19:49:59,Piaskowa / św. Ducha,Krzywoustego - Rynek Psie Pole,50
246369258,604505,2024-08-18 19:00:37,2024-08-18 19:43:34,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,43
246369309,603364,2024-08-18 19:00:53,2024-08-18 19:43:28,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,43
246369326,602794,2024-08-18 19:00:59,2024-08-18 19:03:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
246369332,602682,2024-08-18 19:01:02,2024-08-18 19:01:56,Berenta / Kasprowicza,Berenta / Kasprowicza,1
246369343,603183,2024-08-18 19:01:06,2024-08-18 19:07:35,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
246369375,602998,2024-08-18 19:01:14,2024-08-18 19:14:11,pl. Orląt Lwowskich,Dworzec Główny ,13
246369416,604217,2024-08-18 19:01:28,2024-08-18 19:15:38,Konduktorska,Konduktorska,14
246369437,602086,2024-08-18 19:01:33,2024-08-18 19:13:58,pl. Orląt Lwowskich,Dworzec Główny ,12
246369462,603548,2024-08-18 19:01:40,2024-08-18 19:02:31,Konduktorska,Konduktorska,1
246369486,602609,2024-08-18 19:01:45,2024-08-18 20:51:39,Kopycińskiego/Drabika,Jagodzińska / Buforowa,110
246369537,603717,2024-08-18 19:02:02,2024-08-18 19:17:01,Kozanowska Pilczyce,Bezpieczna / Obornicka,15
246369562,604640,2024-08-18 19:02:09,2024-08-18 19:10:52,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
246369575,604138,2024-08-18 19:02:13,2024-08-18 19:06:13,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
246369586,604252,2024-08-18 19:02:16,2024-08-18 20:11:20,Kowalska/Lechitów,Kowalska/Lechitów,69
246369594,603480,2024-08-18 19:02:18,2024-08-18 20:11:15,Kowalska/Lechitów,Kowalska/Lechitów,69
246369595,603356,2024-08-18 19:02:18,2024-08-18 19:57:58,Berenta / Kasprowicza,Poza stacją,56
246369605,603273,2024-08-18 19:02:21,2024-08-18 19:06:07,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
246369667,602055,2024-08-18 19:02:44,2024-08-18 20:23:54,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,81
246369676,603461,2024-08-18 19:02:47,2024-08-18 19:07:18,Zatorska / Królewska - pętla MPK,Okulickiego,5
246369677,603807,2024-08-18 19:02:48,2024-08-18 19:04:30,Konduktorska,Konduktorska,2
246369681,602904,2024-08-18 19:02:49,2024-08-18 19:12:51,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
246369683,603323,2024-08-18 19:02:51,2024-08-18 19:08:57,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
246369784,603725,2024-08-18 19:03:29,2024-08-18 19:12:20,Pereca / Grabiszyńska,Zaporoska / Gajowicka,9
246369827,602651,2024-08-18 19:03:40,2024-08-18 19:18:53,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),15
246369852,603886,2024-08-18 19:03:48,2024-08-18 19:21:44,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),18
246369861,603244,2024-08-18 19:03:52,2024-08-18 19:10:17,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
246369890,602140,2024-08-18 19:04:00,2024-08-18 19:12:40,Poza stacją,Poza stacją,9
246369897,652120,2024-08-18 19:04:01,2024-08-18 19:08:40,Wita Stwosza / Szewska,Drobnera / Dubois,5
246369905,602346,2024-08-18 19:04:04,2024-08-18 19:56:04,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),52
246369913,602860,2024-08-18 19:04:06,2024-08-18 19:22:11,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,18
246369916,604164,2024-08-18 19:04:08,2024-08-18 19:22:10,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,18
246369942,602764,2024-08-18 19:04:14,2024-08-18 21:20:03,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),136
246369965,602494,2024-08-18 19:04:20,2024-08-18 19:56:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),52
246369967,602139,2024-08-18 19:04:22,2024-08-18 19:17:02,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,13
246370013,602512,2024-08-18 19:04:35,2024-08-18 19:12:58,Kasprowicza / Syrokomli,Aleja Kromera,8
246370065,603326,2024-08-18 19:04:51,2024-08-18 19:16:12,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,11
246370081,602479,2024-08-18 19:04:56,2024-08-18 19:12:10,Konduktorska,Jagodzińska / Buforowa,7
246370112,602469,2024-08-18 19:05:05,2024-08-18 19:24:13,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),19
246370216,602298,2024-08-18 19:05:38,2024-08-18 19:24:22,Gorlicka / Litewska,Gorlicka / Litewska,19
246370302,603425,2024-08-18 19:06:04,2024-08-18 19:08:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
246370313,603175,2024-08-18 19:06:07,2024-08-18 19:23:11,Jagodzińska / Buforowa,Bardzka / Piękna,17
246370326,603181,2024-08-18 19:06:11,2024-08-18 20:33:07,Plac Powstańców Śląskich,Komandorska / Kamienna,87
246370361,604437,2024-08-18 19:06:21,2024-08-18 19:18:55,pl. Orląt Lwowskich,Robotnicza / Fabryczna,13
246370378,652107,2024-08-18 19:06:25,2024-08-18 19:22:10,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),16
246370387,602321,2024-08-18 19:06:27,2024-08-18 20:33:05,Plac Powstańców Śląskich,Komandorska / Kamienna,87
246370394,604529,2024-08-18 19:06:29,2024-08-18 19:44:05,Ibn Siny Awicenny (Wrocław Zachodni),Klecińska (Wrocław Grabiszyn),38
246370401,604478,2024-08-18 19:06:31,2024-08-18 19:09:44,Poza stacją,Nowowiejska / Górnickiego,3
246370405,603898,2024-08-18 19:06:31,2024-08-18 20:00:58,Kołłątaja / Podwale,Legnicka / Młodych Techników,54
246370427,603332,2024-08-18 19:06:37,2024-08-18 19:07:16,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
246370438,604641,2024-08-18 19:06:39,2024-08-18 19:19:52,Nowowiejska / Górnickiego,Rondo Reagana,13
246370468,603227,2024-08-18 19:06:47,2024-08-18 19:50:01,Plac Powstańców Śląskich,Bielany Wrocławskie Kolejowa P&R,43
246370498,602652,2024-08-18 19:06:57,2024-08-18 19:35:44,Plac Strzegomski / Poznańska,Wróblewskiego (ZOO),29
246370536,603950,2024-08-18 19:07:09,2024-08-18 19:35:48,Plac Strzegomski / Poznańska,Wróblewskiego (ZOO),29
246370543,602042,2024-08-18 19:07:12,2024-08-18 19:19:51,Nowowiejska / Górnickiego,Rondo Reagana,13
246370557,603223,2024-08-18 19:07:16,2024-08-18 19:23:39,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,16
246370614,602197,2024-08-18 19:07:32,2024-08-18 19:20:38,Jagodzińska / Buforowa,Bardzka / Piękna,13
246370616,603353,2024-08-18 19:07:32,2024-08-18 19:08:08,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
246370645,602515,2024-08-18 19:07:40,2024-08-18 19:20:31,Jagodzińska / Buforowa,Bardzka / Piękna,13
246370655,603981,2024-08-18 19:07:43,2024-08-18 21:10:03,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,122
246370717,603737,2024-08-18 19:08:06,2024-08-18 19:11:11,Poza stacją,Plac Grunwaldzki / Polaka,3
246370733,604100,2024-08-18 19:08:10,2024-08-18 19:27:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),20
246370735,602502,2024-08-18 19:08:11,2024-08-18 19:16:36,Świeradowska (Ferio Gaj ),Bardzka / Piękna,8
246370744,604182,2024-08-18 19:08:17,2024-08-18 19:27:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),19
246370750,603473,2024-08-18 19:08:19,2024-08-18 19:34:02,Zachodnia / Poznańska,Młodych Techników,26
246370778,603970,2024-08-18 19:08:27,2024-08-18 19:50:02,Plac Powstańców Śląskich,Bielany Wrocławskie Kolejowa P&R,42
246370810,602724,2024-08-18 19:08:34,2024-08-18 19:08:55,Lekarska/Żmigrodzka,Poza stacją,0
246370814,604132,2024-08-18 19:08:35,2024-08-18 19:09:01,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),0
246370819,652102,2024-08-18 19:08:36,2024-08-18 19:09:20,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
246370822,604156,2024-08-18 19:08:36,2024-08-18 19:30:17,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,22
246370841,602077,2024-08-18 19:08:42,2024-08-18 19:21:44,Plac Powstańców Śląskich,Kamienna / Tomaszowska,13
246370842,603425,2024-08-18 19:08:42,2024-08-18 19:15:21,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
246370886,603272,2024-08-18 19:08:54,2024-08-18 19:30:09,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,21
246370896,602762,2024-08-18 19:08:59,2024-08-18 20:25:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,77
246370907,603507,2024-08-18 19:09:02,2024-08-18 20:17:12,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,68
246370914,602081,2024-08-18 19:09:05,2024-08-18 19:13:26,Poza stacją,Drobnera / Dubois,4
246370920,604666,2024-08-18 19:09:07,2024-08-18 19:19:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
246370924,602661,2024-08-18 19:09:09,2024-08-18 20:53:41,Ziemniaczana/Boiskowa,Jagodzińska / Buforowa,105
246370991,602364,2024-08-18 19:09:28,2024-08-18 19:19:39,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
246371019,603332,2024-08-18 19:09:39,2024-08-18 19:10:18,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
246371030,652054,2024-08-18 19:09:42,2024-08-18 19:18:44,Reymonta / Kleczkowska,Drobnera / Dubois,9
246371063,602864,2024-08-18 19:09:51,2024-08-18 19:29:48,Poza stacją,Traugutta / Kościuszki,20
246371145,602322,2024-08-18 19:10:15,2024-08-18 19:34:40,Rynek,Wróblewskiego (ZOO),24
246371167,603777,2024-08-18 19:10:20,2024-08-18 19:17:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
246371188,604478,2024-08-18 19:10:24,2024-08-18 19:19:51,Nowowiejska / Górnickiego,Rondo Reagana,9
246371199,603919,2024-08-18 19:10:28,2024-08-18 19:43:25,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),33
246371209,604567,2024-08-18 19:10:33,2024-08-18 19:34:44,Rynek,Wróblewskiego (ZOO),24
246371211,603938,2024-08-18 19:10:33,2024-08-18 20:01:39,Kołłątaja / Podwale,Legnicka / Młodych Techników,51
246371217,603145,2024-08-18 19:10:37,2024-08-18 19:19:00,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,8
246371218,603353,2024-08-18 19:10:37,2024-08-18 19:22:45,Lekarska/Żmigrodzka,Żmigrodzka / Marino,12
246371314,602732,2024-08-18 19:11:01,2024-08-18 19:11:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
246371321,604459,2024-08-18 19:11:03,2024-08-18 19:18:38,Sukielicka / Rogowska,Strzegomska / Estońska,8
