UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245689978,602429,2024-08-14 20:21:21,2024-08-14 21:08:22,Drzewieckiego / Dedala,Bezpieczna / Obornicka,47
245689980,603568,2024-08-14 20:21:22,2024-08-14 20:29:02,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
245689989,602625,2024-08-14 20:21:24,2024-08-14 20:41:37,Strachocińska / Wieśniacza,Poza stacją,20
245690040,602158,2024-08-14 20:21:41,2024-08-14 20:22:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
245690048,603060,2024-08-14 20:21:44,2024-08-14 21:53:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,92
245690078,603996,2024-08-14 20:21:51,2024-08-14 20:22:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
245690130,602234,2024-08-14 20:22:03,2024-08-14 20:24:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
245690202,604061,2024-08-14 20:22:21,2024-08-14 20:36:21,Kozanowska / Pilczycka,Maślicka / Brodnicka,14
245690223,603143,2024-08-14 20:22:26,2024-08-14 21:20:04,Promenady Wrocławskie,Promenady Wrocławskie,58
245690236,604289,2024-08-14 20:22:31,2024-08-14 20:30:21,Młodych Techników,Legnicka / Zachodnia ,8
245690262,602860,2024-08-14 20:22:37,2024-08-14 20:55:42,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,33
245690269,603757,2024-08-14 20:22:39,2024-08-14 20:55:45,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,33
245690270,604295,2024-08-14 20:22:40,2024-08-14 20:32:34,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
245690290,602207,2024-08-14 20:22:45,2024-08-14 20:38:27,Poza stacją,Wałbrzyska - pętla tramwajowa,16
245690339,652003,2024-08-14 20:22:57,2024-08-14 20:41:24,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,18
245690341,603706,2024-08-14 20:22:57,2024-08-14 20:39:17,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),16
245690352,602229,2024-08-14 20:22:59,2024-08-14 20:28:51,Tarnogajska / Klimasa,Hubska / Prudnicka,6
245690379,603946,2024-08-14 20:23:07,2024-08-14 20:35:57,Świeradowska (Ferio Gaj ),Konduktorska,13
245690392,602570,2024-08-14 20:23:11,2024-08-14 20:42:16,Nowowiejska / Wyszyńskiego,Dworzec Główny ,19
245690401,603415,2024-08-14 20:23:13,2024-08-14 20:36:57,Smolec,Mińska / Stanisławowska,14
245690405,604181,2024-08-14 20:23:15,2024-08-14 20:36:02,Świeradowska (Ferio Gaj ),Konduktorska,13
245690463,603497,2024-08-14 20:23:32,2024-08-14 21:18:48,Grabiszyńska / Aleja Hallera,Poza stacją,55
245690482,602990,2024-08-14 20:23:35,2024-08-14 20:28:33,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
245690564,604244,2024-08-14 20:23:52,2024-08-14 21:22:00,Żmigrodzka / Marino,Kamieńskiego,58
245690569,603892,2024-08-14 20:23:54,2024-08-14 20:39:37,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,16
245690575,604050,2024-08-14 20:23:56,2024-08-14 20:34:57,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
245690577,602079,2024-08-14 20:23:57,2024-08-14 21:22:07,Żmigrodzka / Marino,Poza stacją,58
245690591,602588,2024-08-14 20:23:58,2024-08-14 20:26:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
245690592,652010,2024-08-14 20:23:59,2024-08-14 20:40:56,Hubska / Prudnicka,Krakowska / Leroy Merlin,17
245690599,602100,2024-08-14 20:24:01,2024-08-14 20:29:05,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
245690622,602637,2024-08-14 20:24:07,2024-08-14 20:24:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
245690660,602973,2024-08-14 20:24:17,2024-08-14 20:42:30,Tarnogajska / Klimasa,Hubska / Prudnicka,18
245690673,603544,2024-08-14 20:24:20,2024-08-14 20:42:33,Tarnogajska / Klimasa,Hubska / Prudnicka,18
245690735,602544,2024-08-14 20:24:36,2024-08-14 20:44:30,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,20
245690764,603205,2024-08-14 20:24:44,2024-08-14 21:08:17,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,44
245690819,604582,2024-08-14 20:24:57,2024-08-14 20:58:20,Skarbowców / Wietrzna,Dworzec Główny ,33
245690866,602383,2024-08-14 20:25:10,2024-08-14 20:37:03,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
245690914,602856,2024-08-14 20:25:18,2024-08-14 20:30:50,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
245690929,603342,2024-08-14 20:25:21,2024-08-14 20:50:30,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,25
245690963,603423,2024-08-14 20:25:29,2024-08-14 20:50:10,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,25
245690976,603996,2024-08-14 20:25:32,2024-08-14 20:32:43,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
245691031,603250,2024-08-14 20:25:47,2024-08-14 20:26:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
245691079,602197,2024-08-14 20:26:02,2024-08-14 20:47:00,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),21
245691087,602341,2024-08-14 20:26:06,2024-08-14 20:33:40,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
245691138,602006,2024-08-14 20:26:20,2024-08-14 20:30:05,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
245691154,604029,2024-08-14 20:26:24,2024-08-14 20:30:01,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
245691249,603433,2024-08-14 20:26:53,2024-08-14 20:38:28,Komandorska / Sanocka,Kamienna / Tomaszowska,12
245691260,603047,2024-08-14 20:26:57,2024-08-14 20:55:16,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,28
245691268,603203,2024-08-14 20:26:58,2024-08-14 20:42:38,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
245691314,602994,2024-08-14 20:27:10,2024-08-14 20:46:33,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,19
245691348,603472,2024-08-14 20:27:21,2024-08-14 20:42:40,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
245691362,603138,2024-08-14 20:27:26,2024-08-14 20:46:28,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,19
245691367,602836,2024-08-14 20:27:26,2024-08-14 20:41:32,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,14
245691369,603385,2024-08-14 20:27:27,2024-08-14 20:40:58,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
245691381,602764,2024-08-14 20:27:29,2024-08-14 20:55:21,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,28
245691398,602909,2024-08-14 20:27:36,2024-08-14 20:45:42,Przyjaźni,Zwycięska / Agrestowa,18
245691410,652113,2024-08-14 20:27:39,2024-08-14 20:28:05,Rondo Reagana,Rondo Reagana,0
245691470,603713,2024-08-14 20:27:57,2024-08-14 20:33:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
245691486,603601,2024-08-14 20:27:59,2024-08-14 20:36:29,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
245691588,602987,2024-08-14 20:28:28,2024-08-14 22:11:24,Rondo Reagana,Lotnicza / Bajana,103
245691611,604554,2024-08-14 20:28:35,2024-08-14 20:37:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
245691630,604509,2024-08-14 20:28:39,2024-08-14 20:34:08,Rondo Reagana,Nowowiejska / Górnickiego,5
245691638,604466,2024-08-14 20:28:42,2024-08-14 20:45:54,Poza stacją,Młodych Techników,17
245691639,602550,2024-08-14 20:28:42,2024-08-14 21:01:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,33
245691721,603928,2024-08-14 20:29:10,2024-08-14 21:41:07,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,72
245691735,603862,2024-08-14 20:29:13,2024-08-14 20:47:56,Popowicka / Niedźwiedzia,Popowicka / Rysia,19
245691785,602997,2024-08-14 20:29:25,2024-08-14 20:44:27,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,15
245691797,602573,2024-08-14 20:29:27,2024-08-14 22:09:41,Rondo Reagana,Lotnicza / Bajana,100
245691799,604049,2024-08-14 20:29:28,2024-08-14 20:38:55,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,9
245691818,603710,2024-08-14 20:29:32,2024-08-14 20:34:09,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
245691841,602778,2024-08-14 20:29:39,2024-08-14 20:45:51,Przyjaźni,Zwycięska / Agrestowa,16
245691880,602100,2024-08-14 20:29:49,2024-08-14 20:38:33,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,9
245691890,603458,2024-08-14 20:29:52,2024-08-14 20:34:02,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
245691951,602905,2024-08-14 20:30:12,2024-08-14 20:38:51,Drobnera / Dubois,Promenady Wrocławskie,9
245691965,602540,2024-08-14 20:30:15,2024-08-14 20:40:17,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
245691977,604053,2024-08-14 20:30:19,2024-08-14 20:45:53,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,16
245692043,603824,2024-08-14 20:30:36,2024-08-14 20:43:11,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
245692047,602638,2024-08-14 20:30:38,2024-08-14 20:50:26,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),20
245692067,604004,2024-08-14 20:30:44,2024-08-14 20:42:35,Kozanowska Pilczyce,Lotnicza / Bajana,12
245692100,603418,2024-08-14 20:30:53,2024-08-14 20:43:17,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
245692102,604071,2024-08-14 20:30:53,2024-08-14 20:36:22,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
245692108,603132,2024-08-14 20:30:55,2024-08-14 20:47:02,Dworzec Główny ,Piaskowa / św. Ducha,16
245692115,602598,2024-08-14 20:30:58,2024-08-14 20:43:23,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
245692124,604123,2024-08-14 20:31:03,2024-08-14 20:44:23,Aleja Kromera,Koszarowa / UWr,13
245692131,603504,2024-08-14 20:31:04,2024-08-14 20:36:56,Kamieńskiego,Żmigrodzka / Marino,6
245692143,602191,2024-08-14 20:31:07,2024-08-14 20:44:56,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
245692167,603410,2024-08-14 20:31:14,2024-08-14 20:38:06,al. Brücknera / Kwidzyńska,Poza stacją,7
245692184,602271,2024-08-14 20:31:18,2024-08-14 20:44:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,13
245692206,602947,2024-08-14 20:31:25,2024-08-14 21:03:41,Kamienna / Tomaszowska,Gliniana / Gajowa,32
245692252,604467,2024-08-14 20:31:45,2024-08-14 20:51:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,19
245692280,603313,2024-08-14 20:31:53,2024-08-14 20:52:17,Szewska / Kazimierza Wielkiego ,Poza stacją,20
245692284,602420,2024-08-14 20:31:54,2024-08-14 20:32:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
245692299,604488,2024-08-14 20:31:58,2024-08-14 20:45:39,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
245692303,603936,2024-08-14 20:31:58,2024-08-14 20:42:23,Promenady Wrocławskie,Obornicka / Bałtycka,10
245692315,604066,2024-08-14 20:32:02,2024-08-14 20:45:29,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
245692368,603696,2024-08-14 20:32:14,2024-08-14 21:05:10,Plac Dominikański (Galeria Dominikańska),Graniczna / Strzegomska,33
245692430,602857,2024-08-14 20:32:31,2024-08-14 20:49:23,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,17
245692449,603738,2024-08-14 20:32:36,2024-08-14 20:34:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
245692473,603960,2024-08-14 20:32:43,2024-08-14 20:35:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
245692475,602784,2024-08-14 20:32:44,2024-08-14 20:44:34,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
245692483,602790,2024-08-14 20:32:45,2024-08-14 20:49:24,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,17
245692498,652064,2024-08-14 20:32:49,2024-08-14 20:44:37,Bardzka / Piękna,Jagodzińska / Buforowa,12
245692503,602915,2024-08-14 20:32:50,2024-08-14 20:51:05,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),18
245692523,602876,2024-08-14 20:32:57,2024-08-14 20:44:26,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
245692573,603233,2024-08-14 20:33:07,2024-08-14 20:45:14,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
245692593,603705,2024-08-14 20:33:14,2024-08-14 20:37:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
245692598,602752,2024-08-14 20:33:15,2024-08-14 20:51:33,Strzegomska / Rogowska ,pl. Orląt Lwowskich,18
245692673,604262,2024-08-14 20:33:40,2024-08-14 21:10:30,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,37
245692683,603724,2024-08-14 20:33:41,2024-08-14 20:40:43,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
245692716,603040,2024-08-14 20:33:48,2024-08-14 20:50:13,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),16
245692770,602434,2024-08-14 20:34:03,2024-08-14 20:35:21,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
245692772,603762,2024-08-14 20:34:03,2024-08-14 20:46:08,Fabryczna / Wagonowa,Strzegomska / Estońska,12
245692799,603656,2024-08-14 20:34:10,2024-08-14 20:50:23,Fabryczna / Wagonowa,Strzegomska / Estońska,16
245692801,602058,2024-08-14 20:34:10,2024-08-14 20:34:22,Aleja Kromera,Aleja Kromera,0
245692831,603459,2024-08-14 20:34:18,2024-08-14 20:36:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
245692852,602938,2024-08-14 20:34:24,2024-08-14 20:38:08,Popowicka / Rysia,Popowicka / Rysia,4
245692874,603801,2024-08-14 20:34:31,2024-08-14 20:38:26,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
245692944,603011,2024-08-14 20:34:48,2024-08-14 20:40:57,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
245692969,652110,2024-08-14 20:34:54,2024-08-14 20:45:16,Aleja Kromera,Krzywoustego / Korona,10
245692975,604637,2024-08-14 20:34:55,2024-08-14 21:01:27,Nyska / Jesionowa,"Dworzec Główny, południe",27
245693014,602782,2024-08-14 20:35:04,2024-08-14 20:48:17,Aleja Bielany,Solskiego / al. Piastów,13
245693073,602901,2024-08-14 20:35:18,2024-08-14 20:55:58,Promenady Wrocławskie,Kołłątaja / Podwale,21
245693101,602127,2024-08-14 20:35:27,2024-08-14 20:52:12,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
245693103,602405,2024-08-14 20:35:27,2024-08-14 20:51:59,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
245693125,604050,2024-08-14 20:35:32,2024-08-14 20:50:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,15
245693156,652008,2024-08-14 20:35:39,2024-08-14 20:52:04,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,16
245693161,603259,2024-08-14 20:35:40,2024-08-14 20:39:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,4
245693164,602509,2024-08-14 20:35:41,2024-08-14 20:36:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
245693173,603436,2024-08-14 20:35:43,2024-08-14 20:42:00,Drobnera / Dubois,Drobnera / Dubois,6
245693197,602884,2024-08-14 20:35:49,2024-08-14 20:36:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
245693199,602903,2024-08-14 20:35:49,2024-08-14 20:46:08,Fabryczna / Wagonowa,Strzegomska / Estońska,10
245693243,602622,2024-08-14 20:36:00,2024-08-14 20:39:26,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
245693255,603612,2024-08-14 20:36:03,2024-08-14 20:37:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
245693264,603035,2024-08-14 20:36:06,2024-08-14 20:39:31,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
245693322,603559,2024-08-14 20:36:28,2024-08-14 20:49:08,Maślicka / Stodolna,Wojanowska / Arbuzowa ,13
245693372,602342,2024-08-14 20:36:42,2024-08-14 20:42:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
245693376,603716,2024-08-14 20:36:42,2024-08-14 20:46:44,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,10
245693411,602884,2024-08-14 20:36:49,2024-08-14 21:10:51,al. Karkonoska / Jeździecka,Kołłątaja / Podwale,34
245693485,602183,2024-08-14 20:37:10,2024-08-14 20:48:04,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
245693503,603626,2024-08-14 20:37:15,2024-08-14 20:51:26,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,14
245693511,604478,2024-08-14 20:37:17,2024-08-14 20:47:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
245693560,602684,2024-08-14 20:37:30,2024-08-14 20:48:46,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
245693602,604134,2024-08-14 20:37:42,2024-08-14 20:38:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
245693605,603989,2024-08-14 20:37:43,2024-08-14 20:51:19,Krzywoustego / Korona,Poleska / Litewska,14
245693627,603681,2024-08-14 20:37:49,2024-08-14 20:47:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
245693653,602528,2024-08-14 20:37:56,2024-08-14 20:49:46,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
245693680,604032,2024-08-14 20:38:03,2024-08-14 20:50:06,Mokronos Górny PKP,Mokronos Górny PKP,12
245693710,652007,2024-08-14 20:38:10,2024-08-14 20:54:00,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,16
245693723,603732,2024-08-14 20:38:12,2024-08-14 20:43:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
245693813,602936,2024-08-14 20:38:35,2024-08-14 20:55:17,Popowicka / Rysia,Jagiełły / Dmowskiego ,17
245693845,602117,2024-08-14 20:38:45,2024-08-14 20:39:13,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
245693885,603434,2024-08-14 20:38:55,2024-08-14 20:42:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
245693911,602100,2024-08-14 20:39:04,2024-08-14 20:53:16,Dworzec Główny ,Traugutta / Pułaskiego,14
245693940,603599,2024-08-14 20:39:12,2024-08-14 20:47:12,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
245693965,652109,2024-08-14 20:39:19,2024-08-14 20:41:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
245694005,602768,2024-08-14 20:39:26,2024-08-14 20:47:30,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,8
245694017,604654,2024-08-14 20:39:30,2024-08-14 21:05:32,Mokronos Górny PKP,Mokronos Górny PKP,26
245694047,602383,2024-08-14 20:39:40,2024-08-14 20:50:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
245694048,603433,2024-08-14 20:39:41,2024-08-14 20:52:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,13
245694061,604665,2024-08-14 20:39:44,2024-08-14 20:40:50,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
245694065,603484,2024-08-14 20:39:45,2024-08-14 20:42:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
245694069,604258,2024-08-14 20:39:46,2024-08-14 20:43:13,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,3
245694087,603779,2024-08-14 20:39:52,2024-08-14 21:14:00,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
245694122,603032,2024-08-14 20:40:00,2024-08-14 20:55:26,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,15
245694140,603155,2024-08-14 20:40:06,2024-08-14 20:53:23,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),13
245694232,602854,2024-08-14 20:40:36,2024-08-14 21:22:01,Aleja Kromera,Poza stacją,41
245694246,602178,2024-08-14 20:40:39,2024-08-14 21:20:22,Drobnera / Dubois,Drobnera / Dubois,40
245694259,604137,2024-08-14 20:40:43,2024-08-14 20:42:18,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
245694272,602357,2024-08-14 20:40:45,2024-08-14 21:12:22,Popowicka / Rysia,Grochowa / Jemiołowa,32
245694327,602448,2024-08-14 20:41:02,2024-08-14 20:52:40,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
245694348,603308,2024-08-14 20:41:07,2024-08-14 20:46:59,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
245694362,603734,2024-08-14 20:41:11,2024-08-14 20:44:52,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
245694363,602393,2024-08-14 20:41:11,2024-08-14 20:56:52,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,16
245694364,602293,2024-08-14 20:41:11,2024-08-14 20:56:18,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
245694384,603885,2024-08-14 20:41:17,2024-08-14 20:55:05,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,14
245694478,603419,2024-08-14 20:41:42,2024-08-14 20:53:06,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
245694496,604180,2024-08-14 20:41:46,2024-08-14 20:50:05,Pereca / Grabiszyńska,Zaporoska / Gajowicka,8
245694509,602321,2024-08-14 20:41:49,2024-08-14 20:51:30,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
245694511,603136,2024-08-14 20:41:50,2024-08-14 20:56:39,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,15
245694520,603471,2024-08-14 20:41:52,2024-08-14 21:06:55,Poza stacją,Dworzec Główny ,25
245694536,602116,2024-08-14 20:41:56,2024-08-14 20:55:45,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,14
245694544,602418,2024-08-14 20:41:57,2024-08-14 20:49:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
245694576,602212,2024-08-14 20:42:06,2024-08-14 20:56:07,Krakowska / Leroy Merlin,Rakowiecka,14
245694597,603850,2024-08-14 20:42:12,2024-08-14 20:45:42,Plac Legionów,Zaporoska / Grabiszyńska,4
245694607,603035,2024-08-14 20:42:16,2024-08-14 20:50:10,Pereca / Grabiszyńska,Zaporoska / Gajowicka,8
245694617,602938,2024-08-14 20:42:18,2024-08-14 21:00:26,Popowicka / Rysia,Kazimierza Wielkiego (Helios),18
245694618,603538,2024-08-14 20:42:18,2024-08-14 20:55:56,Krakowska / Leroy Merlin,Rakowiecka,14
245694636,603176,2024-08-14 20:42:24,2024-08-14 21:00:40,Popowicka / Rysia,Kazimierza Wielkiego (Helios),18
245694640,602942,2024-08-14 20:42:25,2024-08-14 20:42:52,Rynek,Rynek,0
245694657,604648,2024-08-14 20:42:30,2024-08-14 20:58:31,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,16
245694667,603797,2024-08-14 20:42:33,2024-08-14 20:52:49,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
