UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236972575,602769,2024-06-28 21:31:47,2024-06-28 21:37:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
236972583,602493,2024-06-28 21:31:49,2024-06-28 21:36:24,Jagiełły / Dmowskiego ,Poza stacją,5
236972630,602688,2024-06-28 21:32:04,2024-06-28 21:59:22,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,27
236972649,602270,2024-06-28 21:32:14,2024-06-28 21:42:09,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,10
236972668,603135,2024-06-28 21:32:20,2024-06-28 21:39:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,7
236972725,602472,2024-06-28 21:32:36,2024-06-28 21:43:36,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
236972760,602909,2024-06-28 21:32:45,2024-06-28 21:50:20,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,18
236972774,603239,2024-06-28 21:32:49,2024-06-28 21:39:59,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
236972777,602084,2024-06-28 21:32:49,2024-06-28 21:50:19,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,18
236972816,603060,2024-06-28 21:33:00,2024-06-28 21:46:16,Dworzec Główny ,Drobnera / Dubois,13
236972868,603904,2024-06-28 21:33:17,2024-06-28 21:55:54,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",23
236972871,602479,2024-06-28 21:33:18,2024-06-28 21:33:37,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
236972890,603300,2024-06-28 21:33:24,2024-06-28 21:46:20,Dworzec Główny ,Drobnera / Dubois,13
236972897,603991,2024-06-28 21:33:26,2024-06-28 21:44:18,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
236972927,603341,2024-06-28 21:33:34,2024-06-28 21:42:30,Poza stacją,Wojanowska / Arbuzowa ,9
236972968,603113,2024-06-28 21:33:46,2024-06-28 21:43:03,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
236972973,604003,2024-06-28 21:33:48,2024-06-28 21:38:14,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
236972980,602840,2024-06-28 21:33:49,2024-06-28 21:38:29,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
236973000,603235,2024-06-28 21:33:55,2024-06-28 21:44:47,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
236973028,602650,2024-06-28 21:34:07,2024-06-28 21:59:57,Legnicka / Zachodnia ,Poza stacją,26
236973072,602644,2024-06-28 21:34:23,2024-06-28 22:05:54,Stadion Olimpijski,Krzywoustego - Rynek Psie Pole,32
236973104,604057,2024-06-28 21:34:39,2024-06-28 21:37:40,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
236973106,602199,2024-06-28 21:34:40,2024-06-28 22:05:50,Stadion Olimpijski,Krzywoustego - Rynek Psie Pole,31
236973204,604274,2024-06-28 21:35:19,2024-06-28 21:42:39,Poza stacją,Krzywoustego - Rynek Psie Pole,7
236973230,602168,2024-06-28 21:35:26,2024-06-28 21:36:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
236973263,603802,2024-06-28 21:35:37,2024-06-28 21:36:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
236973273,604139,2024-06-28 21:35:42,2024-06-28 21:39:57,Poza stacją,Grochowa / Jemiołowa,4
236973294,603793,2024-06-28 21:35:52,2024-06-28 21:56:23,Szczęśliwa (Sky Tower),pl. Powstańców Wielkopolskich,21
236973324,603051,2024-06-28 21:36:01,2024-06-28 21:40:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
236973336,603819,2024-06-28 21:36:06,2024-06-28 21:36:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
236973345,603316,2024-06-28 21:36:09,2024-06-28 21:53:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,18
236973371,603911,2024-06-28 21:36:17,2024-06-28 21:45:16,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),9
236973390,602099,2024-06-28 21:36:25,2024-06-28 21:45:22,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),9
236973392,602788,2024-06-28 21:36:25,2024-06-28 21:54:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
236973466,603255,2024-06-28 21:36:48,2024-06-28 21:40:50,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
236973478,602016,2024-06-28 21:36:53,2024-06-28 21:49:48,Dworzec Główny ,Nyska / Piękna,13
236973489,604648,2024-06-28 21:36:57,2024-06-28 21:47:43,Dworzec Główny ,Wita Stwosza / Szewska,11
236973524,603151,2024-06-28 21:37:07,2024-06-28 21:37:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
236973529,603775,2024-06-28 21:37:08,2024-06-28 21:47:40,Dworzec Główny ,Wita Stwosza / Szewska,11
236973560,602271,2024-06-28 21:37:19,2024-06-28 21:42:52,Lotnicza / Bajana,Pilczycka / Kozanowska,6
236973621,602820,2024-06-28 21:37:41,2024-06-28 21:53:32,Rondo Reagana,Wróblewskiego (Teki),16
236973629,603626,2024-06-28 21:37:42,2024-06-28 21:46:13,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
236973638,602861,2024-06-28 21:37:46,2024-06-28 21:44:30,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
236973673,603155,2024-06-28 21:38:00,2024-06-28 21:46:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
236973678,603234,2024-06-28 21:38:01,2024-06-28 22:04:06,Zwycięska / Ołtaszyńska,Piławska,26
236973716,604650,2024-06-28 21:38:14,2024-06-28 21:47:19,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
236973824,603664,2024-06-28 21:38:52,2024-06-28 21:43:54,Pilczycka / Kozanowska,Lotnicza / Bajana,5
236973829,603493,2024-06-28 21:38:53,2024-06-28 21:39:19,Rynek,Rynek,0
236973836,603541,2024-06-28 21:38:55,2024-06-28 21:45:37,Kwidzyńska pętla,3M,7
236973922,603932,2024-06-28 21:39:24,2024-06-28 22:35:34,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,56
236973934,603916,2024-06-28 21:39:27,2024-06-28 22:58:13,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,79
236973950,603802,2024-06-28 21:39:34,2024-06-28 21:40:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
236973952,602645,2024-06-28 21:39:34,2024-06-28 21:50:50,Poza stacją,al. Kochanowskiego / Śniadeckich ,11
236974013,603767,2024-06-28 21:39:51,2024-06-28 22:36:05,Wita Stwosza / Szewska,Drobnera / Dubois,56
236974016,604097,2024-06-28 21:39:52,2024-06-28 21:58:09,Rynek,Żeromskiego / Kluczborska,18
236974027,602705,2024-06-28 21:39:55,2024-06-28 21:41:29,Rynek,Rynek,2
236974066,602920,2024-06-28 21:40:12,2024-06-28 21:43:42,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
236974083,602026,2024-06-28 21:40:16,2024-06-28 21:49:37,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
236974126,602887,2024-06-28 21:40:35,2024-06-28 21:48:19,Plac Uniwersytecki (UWr),Rondo Reagana,8
236974128,602898,2024-06-28 21:40:36,2024-06-28 21:56:24,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,16
236974133,602268,2024-06-28 21:40:38,2024-06-28 21:52:08,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
236974151,603844,2024-06-28 21:40:44,2024-06-28 21:47:02,Poza stacją,Racławicka / Rymarska,6
236974209,602671,2024-06-28 21:41:09,2024-06-28 21:41:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
236974246,602182,2024-06-28 21:41:22,2024-06-28 21:54:24,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),13
236974285,604537,2024-06-28 21:41:36,2024-06-28 21:42:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
236974299,603272,2024-06-28 21:41:41,2024-06-28 21:57:23,Poza stacją,Opolska / pętla tramwajowa,16
236974332,604457,2024-06-28 21:41:51,2024-06-28 21:58:56,Rynek,Żeromskiego / Kluczborska,17
236974346,603416,2024-06-28 21:41:56,2024-06-28 21:58:52,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,17
236974390,604090,2024-06-28 21:42:11,2024-06-28 21:52:13,Rondo Reagana,Piaskowa / św. Ducha,10
236974397,652103,2024-06-28 21:42:13,2024-06-28 22:05:22,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),23
236974401,602855,2024-06-28 21:42:14,2024-06-28 22:09:52,Rynek,Strzegomska / Rogowska ,28
236974409,603738,2024-06-28 21:42:16,2024-06-28 21:57:28,Poza stacją,Kościuszki / Pułaskiego,15
236974451,603959,2024-06-28 21:42:30,2024-06-28 22:37:04,Jagiełły / Dmowskiego ,Popowicka / Rysia,55
236974462,602261,2024-06-28 21:42:33,2024-06-28 21:43:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
236974484,602165,2024-06-28 21:42:41,2024-06-28 22:00:09,Drobnera / Plac Bema,Drobnera / Plac Bema,17
236974495,602384,2024-06-28 21:42:46,2024-06-28 22:19:23,Plac Strzegomski / Poznańska,Maślicka / Brodnicka,37
236974539,602996,2024-06-28 21:42:59,2024-06-28 22:19:24,Plac Strzegomski / Poznańska,Maślicka / Brodnicka,36
236974575,604495,2024-06-28 21:43:11,2024-06-28 22:00:44,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,18
236974618,604082,2024-06-28 21:43:25,2024-06-28 21:48:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
236974628,603643,2024-06-28 21:43:26,2024-06-28 21:56:39,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
236974685,603719,2024-06-28 21:43:42,2024-06-28 22:05:26,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),22
236974721,603772,2024-06-28 21:43:56,2024-06-28 22:06:58,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,23
236974765,603434,2024-06-28 21:44:13,2024-06-28 21:46:49,Poza stacją,Poza stacją,3
236974870,604565,2024-06-28 21:44:49,2024-06-28 21:49:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
236974875,602871,2024-06-28 21:44:50,2024-06-28 21:46:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236974892,602333,2024-06-28 21:44:55,2024-06-28 21:46:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236974895,603993,2024-06-28 21:44:56,2024-06-28 22:07:49,al. Karkonoska / Jeździecka,Komandorska / Sanocka,23
236974943,603991,2024-06-28 21:45:12,2024-06-28 21:53:13,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,8
236974947,604514,2024-06-28 21:45:13,2024-06-28 21:46:00,Dworzec Główny ,Dworzec Główny ,1
236975070,602243,2024-06-28 21:45:52,2024-06-28 22:00:34,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),15
236975075,602861,2024-06-28 21:45:53,2024-06-28 22:01:03,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
236975084,603383,2024-06-28 21:45:56,2024-06-28 21:53:15,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
236975115,602052,2024-06-28 21:46:08,2024-06-28 21:47:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
236975116,603923,2024-06-28 21:46:08,2024-06-28 22:04:28,Dworzec Główny ,Promenady Wrocławskie,18
236975138,603211,2024-06-28 21:46:17,2024-06-28 22:03:55,Aleja Hallera / Mielecka,Komandorska / Sanocka,18
236975149,603621,2024-06-28 21:46:20,2024-06-28 22:04:29,Dworzec Główny ,Promenady Wrocławskie,18
236975246,602307,2024-06-28 21:46:49,2024-06-28 21:57:39,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
236975259,604262,2024-06-28 21:46:54,2024-06-28 21:47:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236975262,604134,2024-06-28 21:46:55,2024-06-28 22:11:21,Jedności Narodowej / Wyszyńskiego,Poza stacją,24
236975288,602191,2024-06-28 21:47:04,2024-06-28 22:08:58,Wyszyńskiego / Szczytnicka,Fosa Miejska ,22
236975308,604100,2024-06-28 21:47:09,2024-06-28 22:01:43,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
236975320,603166,2024-06-28 21:47:14,2024-06-28 22:02:21,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,15
236975335,603265,2024-06-28 21:47:17,2024-06-28 21:58:58,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
236975342,603602,2024-06-28 21:47:19,2024-06-28 21:56:52,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
236975361,603032,2024-06-28 21:47:28,2024-06-28 21:47:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
236975362,602615,2024-06-28 21:47:28,2024-06-28 22:08:54,Wyszyńskiego / Szczytnicka,Fosa Miejska ,21
236975365,652057,2024-06-28 21:47:28,2024-06-28 21:47:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
236975369,603415,2024-06-28 21:47:29,2024-06-28 21:52:18,Poza stacją,Zaporoska / Gajowicka,5
236975373,602334,2024-06-28 21:47:31,2024-06-28 21:52:49,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
236975393,603434,2024-06-28 21:47:37,2024-06-28 22:33:05,Poza stacją,Jedności Narodowej / Wyszyńskiego,45
236975415,602087,2024-06-28 21:47:44,2024-06-28 22:00:45,Klecińska / Duńska,Rogowska / Zemska,13
236975468,602270,2024-06-28 21:48:02,2024-06-28 21:54:06,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
236975667,603970,2024-06-28 21:49:03,2024-06-28 22:04:05,Lekarska/Żmigrodzka,Żmigrodzka / Marino,15
236975720,652057,2024-06-28 21:49:24,2024-06-28 21:51:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
236975773,603919,2024-06-28 21:49:44,2024-06-28 22:24:01,Kazimierza Wielkiego (Helios),Poza stacją,34
236975789,603582,2024-06-28 21:49:51,2024-06-28 21:50:58,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236975816,602234,2024-06-28 21:50:02,2024-06-28 22:24:07,Kazimierza Wielkiego (Helios),Poza stacją,34
236975826,602687,2024-06-28 21:50:05,2024-06-28 21:51:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
236975858,602262,2024-06-28 21:50:16,2024-06-28 22:02:44,Hallera / Odkrywców,Aleja Hallera / Mielecka,12
236975867,603964,2024-06-28 21:50:19,2024-06-28 21:59:57,Strzegomska / Estońska,Hermanowska / Kołobrzeska,10
236975874,602052,2024-06-28 21:50:21,2024-06-28 21:54:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
236975899,603122,2024-06-28 21:50:32,2024-06-28 22:05:54,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,15
236976002,603216,2024-06-28 21:51:11,2024-06-28 22:10:51,Kozanowska / Pilczycka,Kozanowska / Pilczycka,20
236976014,602333,2024-06-28 21:51:14,2024-06-28 21:52:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236976023,604530,2024-06-28 21:51:16,2024-06-28 21:57:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
236976029,602871,2024-06-28 21:51:17,2024-06-28 21:55:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
236976037,603902,2024-06-28 21:51:22,2024-06-28 21:59:38,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
236976081,603347,2024-06-28 21:51:42,2024-06-28 22:04:18,Dworzec Główny ,Piaskowa / św. Ducha,13
236976115,604670,2024-06-28 21:51:53,2024-06-28 21:52:22,Hallera / Odkrywców,Hallera / Odkrywców,0
236976221,603988,2024-06-28 21:52:37,2024-06-28 22:04:04,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
236976236,602888,2024-06-28 21:52:43,2024-06-28 22:08:40,Plac Dominikański (Galeria Dominikańska),Nyska / Piękna,16
236976238,603905,2024-06-28 21:52:44,2024-06-28 22:31:09,Hallera / Odkrywców,al. Karkonoska / Jeździecka,38
236976408,603991,2024-06-28 21:53:44,2024-06-28 22:03:30,Traugutta / Kościuszki,Krakowska / Leroy Merlin,10
236976443,603192,2024-06-28 21:53:57,2024-06-28 21:59:02,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
236976448,604648,2024-06-28 21:53:59,2024-06-28 22:00:50,Wita Stwosza / Szewska,Kołłątaja / Podwale,7
236976492,603229,2024-06-28 21:54:13,2024-06-28 22:17:58,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),24
236976503,603408,2024-06-28 21:54:16,2024-06-28 22:00:37,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
236976560,603913,2024-06-28 21:54:37,2024-06-28 22:09:03,Grabiszyńska / Stalowa,Poza stacją,14
236976573,602052,2024-06-28 21:54:41,2024-06-28 22:00:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
236976593,603387,2024-06-28 21:54:48,2024-06-28 22:09:08,Grabiszyńska / Stalowa,Poza stacją,14
236976615,602472,2024-06-28 21:54:56,2024-06-28 22:11:25,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,16
236976820,604059,2024-06-28 21:56:06,2024-06-28 22:02:27,Tarnogajska / Klimasa,Nyska / Piękna,6
236976827,602284,2024-06-28 21:56:07,2024-06-28 22:02:37,Tarnogajska / Klimasa,Nyska / Piękna,7
236976851,603558,2024-06-28 21:56:14,2024-06-28 22:12:37,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,16
236976860,602571,2024-06-28 21:56:17,2024-06-28 22:02:08,Hubska / Prudnicka,Nyska / Piękna,6
236976873,603188,2024-06-28 21:56:20,2024-06-28 22:02:09,Hubska / Prudnicka,Nyska / Piękna,6
236976881,603204,2024-06-28 21:56:21,2024-06-28 22:04:01,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
236976925,652116,2024-06-28 21:56:40,2024-06-28 22:11:31,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,15
236976927,603048,2024-06-28 21:56:41,2024-06-28 22:29:43,Gajowicka,Żeromskiego / Daszyńskiego,33
236976962,604531,2024-06-28 21:56:54,2024-06-28 22:18:20,Rynek,Jedności Narodowej / Wyszyńskiego,21
236977019,604456,2024-06-28 21:57:10,2024-06-28 22:09:05,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,12
236977043,602898,2024-06-28 21:57:18,2024-06-28 22:58:10,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,61
236977088,603945,2024-06-28 21:57:34,2024-06-28 22:07:57,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
236977095,604653,2024-06-28 21:57:35,2024-06-28 22:27:03,Zwycięska / Ołtaszyńska,Piławska,29
236977109,602917,2024-06-28 21:57:38,2024-06-28 22:18:09,Rynek,Jedności Narodowej / Wyszyńskiego,21
236977120,602864,2024-06-28 21:57:41,2024-06-28 21:59:34,Wróblewskiego (Teki),Wróblewskiego (Teki),2
236977203,602437,2024-06-28 21:58:08,2024-06-28 22:00:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
236977233,652102,2024-06-28 21:58:17,2024-06-28 22:29:49,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,32
236977257,603870,2024-06-28 21:58:24,2024-06-28 22:14:34,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
236977260,604065,2024-06-28 21:58:25,2024-06-28 22:30:01,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,32
236977262,603317,2024-06-28 21:58:26,2024-06-28 22:07:12,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,9
236977282,604007,2024-06-28 21:58:33,2024-06-28 22:11:24,Stadion Olimpijski,Poza stacją,13
236977296,602812,2024-06-28 21:58:37,2024-06-28 22:16:51,Poza stacją,Świeradowska (Ferio Gaj ),18
236977300,603738,2024-06-28 21:58:38,2024-06-28 22:18:52,Kościuszki / Pułaskiego,Grapowa,20
236977310,602334,2024-06-28 21:58:41,2024-06-28 22:09:37,Pereca / Grabiszyńska,Fosa Miejska ,11
236977325,603480,2024-06-28 21:58:48,2024-06-28 22:11:09,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,12
236977327,602934,2024-06-28 21:58:49,2024-06-28 22:04:32,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
236977369,652004,2024-06-28 21:59:04,2024-06-28 22:10:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,12
236977384,602060,2024-06-28 21:59:09,2024-06-28 22:00:40,Drobnera / Plac Bema,Drobnera / Plac Bema,2
236977387,602868,2024-06-28 21:59:10,2024-06-28 22:10:13,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,11
236977412,602788,2024-06-28 21:59:20,2024-06-28 22:09:19,Jagiełły / Dmowskiego ,Poza stacją,10
236977432,602089,2024-06-28 21:59:25,2024-06-28 22:15:21,Wita Stwosza / Szewska,Poza stacją,16
236977456,602518,2024-06-28 21:59:33,2024-06-28 22:18:34,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,19
236977458,603544,2024-06-28 21:59:33,2024-06-28 22:02:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
236977465,602834,2024-06-28 21:59:36,2024-06-28 22:23:48,al. Karkonoska / Jeździecka,Grabiszyńska / Stalowa,24
236977493,603110,2024-06-28 21:59:43,2024-06-28 22:17:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,18
236977496,602059,2024-06-28 21:59:43,2024-06-28 22:07:21,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
236977526,602616,2024-06-28 21:59:52,2024-06-28 22:01:38,Nyska / Jesionowa,Nyska / Jesionowa,2
236977530,602490,2024-06-28 21:59:53,2024-06-28 22:23:56,al. Karkonoska / Jeździecka,Piławska,24
236977532,602794,2024-06-28 21:59:53,2024-06-28 22:24:13,al. Karkonoska / Jeździecka,Piławska,24
236977542,602307,2024-06-28 21:59:56,2024-06-28 22:17:08,Wróblewskiego (Teki),Miłoszycka / Swojczycka ,17
236977550,603597,2024-06-28 21:59:57,2024-06-28 22:14:41,Wita Stwosza / Szewska,Poza stacją,15
236977566,602493,2024-06-28 22:00:03,2024-06-28 22:06:05,Poza stacją,Legnicka / Młodych Techników,6
236977569,604019,2024-06-28 22:00:04,2024-06-28 23:05:14,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,65
236977570,603663,2024-06-28 22:00:05,2024-06-28 22:07:33,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
236977574,603094,2024-06-28 22:00:05,2024-06-28 22:07:29,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
236977599,604441,2024-06-28 22:00:12,2024-06-28 22:23:56,al. Karkonoska / Jeździecka,Grabiszyńska / Stalowa,24
236977616,602951,2024-06-28 22:00:20,2024-06-28 22:08:04,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
236977683,603327,2024-06-28 22:00:41,2024-06-28 22:12:59,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
236977706,602165,2024-06-28 22:00:49,2024-06-28 22:04:20,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
236977714,602821,2024-06-28 22:00:52,2024-06-28 22:04:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
236977750,652067,2024-06-28 22:01:06,2024-06-28 22:09:25,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
236977768,602741,2024-06-28 22:01:11,2024-06-28 22:02:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
236977850,602515,2024-06-28 22:01:38,2024-06-28 22:11:27,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,10
236977863,602570,2024-06-28 22:01:41,2024-06-28 22:06:44,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
236977867,603155,2024-06-28 22:01:44,2024-06-28 22:02:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
