UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247107173,603835,2024-08-22 21:05:30,2024-08-22 21:26:34,Obornicka / Bałtycka,Kozanowska / Pilczycka,21
247107175,604219,2024-08-22 21:05:31,2024-08-22 21:13:31,Poza stacją,Maślicka / Brodnicka,8
247107178,602492,2024-08-22 21:05:31,2024-08-22 21:07:56,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",2
247107210,602236,2024-08-22 21:05:41,2024-08-22 21:19:45,Poza stacją,Sienkiewicza / Wyszyńskiego,14
247107217,602798,2024-08-22 21:05:43,2024-08-22 21:13:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
247107229,602985,2024-08-22 21:05:46,2024-08-22 21:12:21,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
247107306,603068,2024-08-22 21:06:12,2024-08-22 21:33:59,Stacyjna (Dworzec Mikołajów),Osobowicka / Ostrowska,28
247107312,602586,2024-08-22 21:06:13,2024-08-22 21:55:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,49
247107360,604010,2024-08-22 21:06:26,2024-08-22 21:12:23,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
247107376,603240,2024-08-22 21:06:30,2024-08-22 21:54:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,48
247107430,602217,2024-08-22 21:06:41,2024-08-22 21:07:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
247107437,602633,2024-08-22 21:06:45,2024-08-22 21:11:56,Poleska / Litewska,Poleska / Litewska,5
247107443,603217,2024-08-22 21:06:46,2024-08-22 21:10:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
247107467,603934,2024-08-22 21:06:53,2024-08-22 21:20:34,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
247107468,604340,2024-08-22 21:06:53,2024-08-22 21:15:28,Rynek,Plac Dominikański (Galeria Dominikańska),9
247107520,603951,2024-08-22 21:07:08,2024-08-22 21:15:03,Poza stacją,Kościuszki / Pułaskiego,8
247107523,602916,2024-08-22 21:07:09,2024-08-22 21:14:30,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
247107531,602848,2024-08-22 21:07:11,2024-08-22 21:51:36,al. Armii Krajowej / Borowska,Aleja Kromera,44
247107536,602706,2024-08-22 21:07:12,2024-08-22 21:10:00,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
247107539,602277,2024-08-22 21:07:13,2024-08-22 21:41:23,Poza stacją,Bacciarellego,34
247107548,602531,2024-08-22 21:07:16,2024-08-22 21:17:27,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),10
247107554,603105,2024-08-22 21:07:21,2024-08-22 21:20:31,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,13
247107575,603756,2024-08-22 21:07:27,2024-08-22 21:07:57,Rynek,Rynek,1
247107578,603040,2024-08-22 21:07:28,2024-08-22 21:18:50,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
247107672,604650,2024-08-22 21:07:54,2024-08-22 21:19:13,Drobnera / Plac Bema,Fosa Miejska ,11
247107727,604574,2024-08-22 21:08:09,2024-08-22 21:30:44,Traugutta / Kościuszki,Jagiełły / Dmowskiego ,23
247107755,603536,2024-08-22 21:08:16,2024-08-22 21:12:28,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
247107759,603756,2024-08-22 21:08:17,2024-08-22 21:45:51,Rynek,Tarnogajska / Klimasa,38
247107789,604164,2024-08-22 21:08:27,2024-08-22 21:18:02,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,10
247107804,603559,2024-08-22 21:08:30,2024-08-22 21:12:53,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
247107884,652120,2024-08-22 21:08:53,2024-08-22 21:18:19,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
247107912,604213,2024-08-22 21:09:03,2024-08-22 21:28:20,Aleja Kromera,Aleja Kromera,19
247107917,602345,2024-08-22 21:09:04,2024-08-22 21:18:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
247107934,602743,2024-08-22 21:09:11,2024-08-22 21:16:32,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,7
247107945,603474,2024-08-22 21:09:14,2024-08-22 21:32:41,Lotnicza / Na Ostatnim Groszu,Kraszewskiego / Trzebnicka,23
247107952,604022,2024-08-22 21:09:14,2024-08-22 21:39:13,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,30
247107997,604534,2024-08-22 21:09:32,2024-08-22 21:17:39,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",8
247108073,602504,2024-08-22 21:09:56,2024-08-22 21:53:03,Plac Uniwersytecki (UWr),Mickiewicza / pętla tramwajowa,43
247108084,603211,2024-08-22 21:09:58,2024-08-22 21:16:45,Poza stacją,Zatorska / Królewska - pętla MPK,7
247108107,602578,2024-08-22 21:10:06,2024-08-22 21:19:09,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
247108132,602119,2024-08-22 21:10:11,2024-08-22 21:28:33,Jagodzińska / Buforowa,Zaporoska / Gajowicka,18
247108138,603191,2024-08-22 21:10:12,2024-08-22 21:52:44,Plac Uniwersytecki (UWr),Mickiewicza / pętla tramwajowa,43
247108142,603806,2024-08-22 21:10:13,2024-08-22 21:27:10,Amazon WRO2,Centrum Handlowe Auchan Bielany,17
247108148,603858,2024-08-22 21:10:15,2024-08-22 21:23:50,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,14
247108179,603809,2024-08-22 21:10:22,2024-08-22 21:22:48,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
247108209,604067,2024-08-22 21:10:30,2024-08-22 21:38:04,Oporów (pętla tramwajowa),Legnicka / Młodych Techników,28
247108234,602938,2024-08-22 21:10:36,2024-08-22 21:11:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
247108245,602409,2024-08-22 21:10:38,2024-08-22 21:22:22,Piaskowa / św. Ducha,Promenady Wrocławskie,12
247108251,604170,2024-08-22 21:10:40,2024-08-22 21:17:43,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,7
247108402,602830,2024-08-22 21:11:26,2024-08-22 21:39:56,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,29
247108451,604542,2024-08-22 21:11:45,2024-08-22 21:12:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
247108496,603217,2024-08-22 21:12:02,2024-08-22 21:14:28,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
247108497,603531,2024-08-22 21:12:03,2024-08-22 21:13:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
247108500,602245,2024-08-22 21:12:03,2024-08-22 21:16:57,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
247108540,602670,2024-08-22 21:12:17,2024-08-22 21:35:24,Poleska / Litewska,Krzywoustego / Korona,23
247108663,603071,2024-08-22 21:12:58,2024-08-22 21:22:02,Aleja Kromera,Krzywoustego / Korona,9
247108667,602587,2024-08-22 21:12:59,2024-08-22 21:22:52,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
247108682,602090,2024-08-22 21:13:02,2024-08-22 21:23:29,Gazowa / Międzyleska,Bardzka / Piękna,10
247108705,602859,2024-08-22 21:13:09,2024-08-22 21:30:42,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,18
247108758,603536,2024-08-22 21:13:26,2024-08-22 21:30:59,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,18
247108762,603789,2024-08-22 21:13:28,2024-08-22 21:13:44,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
247108798,604486,2024-08-22 21:13:38,2024-08-22 22:10:57,Legnicka (Park Magnolia),Krzycka / Aleja Karkonoska (Park Południowy),57
247108800,603559,2024-08-22 21:13:39,2024-08-22 21:31:29,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,18
247108819,602284,2024-08-22 21:13:49,2024-08-22 21:16:55,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
247108853,603694,2024-08-22 21:14:05,2024-08-22 21:31:09,Rynek,Janiszewskiego (PWr),17
247108855,602663,2024-08-22 21:14:07,2024-08-22 21:24:07,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
247108857,602344,2024-08-22 21:14:07,2024-08-22 21:19:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
247108879,603789,2024-08-22 21:14:16,2024-08-22 21:30:54,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,17
247108968,602174,2024-08-22 21:14:42,2024-08-22 22:05:11,Bardzka / Piękna,Poza stacją,50
247109033,603641,2024-08-22 21:15:02,2024-08-22 21:15:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
247109034,602880,2024-08-22 21:15:02,2024-08-22 21:19:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
247109047,602158,2024-08-22 21:15:09,2024-08-22 21:22:45,Poza stacją,Aleja Hallera / Mielecka,8
247109099,603433,2024-08-22 21:15:23,2024-08-22 21:35:19,Kamienna / Borowska (Aquapark),Plac Legionów,20
247109141,603805,2024-08-22 21:15:42,2024-08-22 21:27:33,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
247109144,602938,2024-08-22 21:15:43,2024-08-22 21:16:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
247109145,602825,2024-08-22 21:15:43,2024-08-22 21:33:09,Legnicka / Młodych Techników,Norwida / Wyspiańskiego (PWr),17
247109159,603531,2024-08-22 21:15:49,2024-08-22 21:18:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
247109188,603703,2024-08-22 21:15:57,2024-08-22 21:23:25,Nowowiejska / Wyszyńskiego,Poza stacją,7
247109195,603794,2024-08-22 21:16:00,2024-08-22 22:49:28,Dworzec Główny ,Kopycińskiego/Drabika,93
247109218,603838,2024-08-22 21:16:10,2024-08-22 21:25:31,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
247109355,602820,2024-08-22 21:16:55,2024-08-22 21:31:08,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),14
247109456,603951,2024-08-22 21:17:31,2024-08-22 21:26:30,Kościuszki / Pułaskiego,Bardzka / Piękna,9
247109494,602782,2024-08-22 21:17:45,2024-08-22 21:37:48,Kozanowska/Pałucka,Kozanowska/Pałucka,20
247109527,602696,2024-08-22 21:17:55,2024-08-22 21:37:26,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,20
247109544,602393,2024-08-22 21:18:01,2024-08-22 21:22:47,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
247109581,604266,2024-08-22 21:18:15,2024-08-22 21:38:52,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,21
247109583,602768,2024-08-22 21:18:16,2024-08-22 21:21:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
247109593,603182,2024-08-22 21:18:19,2024-08-22 21:28:50,Zaporoska / Grabiszyńska,Gajowicka,11
247109610,603207,2024-08-22 21:18:24,2024-08-22 21:39:07,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,21
247109620,604666,2024-08-22 21:18:29,2024-08-22 21:31:09,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
247109648,603689,2024-08-22 21:18:41,2024-08-22 21:29:20,Aleja Hallera / Mielecka,Poza stacją,11
247109663,603779,2024-08-22 21:18:46,2024-08-22 21:21:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
247109667,602980,2024-08-22 21:18:47,2024-08-22 21:36:18,Poza stacją,Poza stacją,18
247109669,602524,2024-08-22 21:18:48,2024-08-22 21:42:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,24
247109685,603948,2024-08-22 21:18:55,2024-08-22 21:19:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
247109702,603992,2024-08-22 21:19:03,2024-08-22 21:32:48,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,14
247109704,603971,2024-08-22 21:19:03,2024-08-22 21:30:00,Pereca / Grabiszyńska,Rynek,11
247109708,602400,2024-08-22 21:19:04,2024-08-22 21:37:25,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),18
247109725,603968,2024-08-22 21:19:11,2024-08-22 21:35:34,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
247109742,602560,2024-08-22 21:19:17,2024-08-22 21:29:45,Pereca / Grabiszyńska,Rynek,10
247109746,603115,2024-08-22 21:19:17,2024-08-22 21:31:08,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
247109751,602490,2024-08-22 21:19:19,2024-08-22 21:34:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
247109766,603340,2024-08-22 21:19:24,2024-08-22 22:21:11,Rynek,Reymonta / Kleczkowska,62
247109775,602276,2024-08-22 21:19:27,2024-08-22 22:04:21,Aleja Kromera,Plac Jana Pawła II (Akademia Muzyczna),45
247109796,603595,2024-08-22 21:19:35,2024-08-22 21:25:04,Wilanowska,Wilanowska,5
247109818,602239,2024-08-22 21:19:43,2024-08-22 21:35:42,Strzegomska / Estońska,Kozanowska Pilczyce,16
247109881,603372,2024-08-22 21:20:08,2024-08-22 21:35:05,Na Grobli (PWr - Geocentrum),Plac Strzegomski / Poznańska,15
247109886,604432,2024-08-22 21:20:09,2024-08-22 21:32:35,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
247109914,603707,2024-08-22 21:20:21,2024-08-22 21:29:25,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
247109915,604018,2024-08-22 21:20:22,2024-08-22 21:57:57,Kosmonautów / Glinianki / WUWA2,Jerzmanowska,38
247110043,603544,2024-08-22 21:21:00,2024-08-22 21:21:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
247110097,602931,2024-08-22 21:21:16,2024-08-22 21:36:07,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",15
247110143,603155,2024-08-22 21:21:30,2024-08-22 21:31:52,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
247110161,603641,2024-08-22 21:21:38,2024-08-22 21:22:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
247110214,603325,2024-08-22 21:22:00,2024-08-22 21:27:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
247110238,602775,2024-08-22 21:22:10,2024-08-22 21:36:27,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,14
247110242,604459,2024-08-22 21:22:11,2024-08-22 21:38:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
247110301,602938,2024-08-22 21:22:35,2024-08-22 21:25:44,"Dworzec Główny, południe","Dworzec Główny, południe",3
247110307,603487,2024-08-22 21:22:38,2024-08-22 21:28:31,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
247110330,602413,2024-08-22 21:22:47,2024-08-22 21:30:58,Plac Legionów,Żelazna / Pereca,8
247110343,604447,2024-08-22 21:22:52,2024-08-22 21:33:38,Dworzec Główny ,Szczęśliwa (Sky Tower),11
247110437,603054,2024-08-22 21:23:26,2024-08-22 21:35:47,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
247110448,603021,2024-08-22 21:23:30,2024-08-22 21:38:21,Drobnera / Dubois,Plac Legionów,15
247110486,604509,2024-08-22 21:23:42,2024-08-22 21:38:32,Drobnera / Dubois,Plac Legionów,15
247110497,602336,2024-08-22 21:23:45,2024-08-22 21:24:16,Dworzec Główny ,Dworzec Główny ,1
247110542,604079,2024-08-22 21:24:00,2024-08-22 21:32:53,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
247110569,602863,2024-08-22 21:24:08,2024-08-22 21:40:48,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,17
247110629,603478,2024-08-22 21:24:26,2024-08-22 21:59:28,Legnicka / Wejherowska,Poza stacją,35
247110645,602935,2024-08-22 21:24:29,2024-08-22 21:35:42,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
247110663,602002,2024-08-22 21:24:37,2024-08-22 21:32:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
247110712,602790,2024-08-22 21:24:52,2024-08-22 21:34:26,Kozanowska / Pilczycka,Drzewieckiego / Dedala,10
247110737,604640,2024-08-22 21:25:00,2024-08-22 21:42:17,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,17
247110749,602944,2024-08-22 21:25:06,2024-08-22 21:32:38,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,8
247110788,602540,2024-08-22 21:25:24,2024-08-22 21:56:17,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),31
247110870,604244,2024-08-22 21:25:52,2024-08-22 21:40:47,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,15
247110957,602888,2024-08-22 21:26:26,2024-08-22 21:31:57,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
247111054,603154,2024-08-22 21:26:58,2024-08-22 21:33:00,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,6
247111072,603507,2024-08-22 21:27:04,2024-08-22 21:33:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
247111075,603483,2024-08-22 21:27:06,2024-08-22 21:34:56,Poza stacją,Poza stacją,8
247111101,602697,2024-08-22 21:27:15,2024-08-22 21:35:20,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
247111107,603922,2024-08-22 21:27:17,2024-08-22 21:41:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
247111127,603617,2024-08-22 21:27:23,2024-08-22 21:40:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
247111214,604293,2024-08-22 21:27:51,2024-08-22 21:44:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,17
247111262,602998,2024-08-22 21:28:11,2024-08-22 21:28:38,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
247111272,602927,2024-08-22 21:28:15,2024-08-22 21:44:25,Czekoladowa / Wałbrzyska,Amazon WRO2,16
247111289,603452,2024-08-22 21:28:23,2024-08-22 21:28:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
247111292,602083,2024-08-22 21:28:25,2024-08-22 21:33:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,5
247111310,603805,2024-08-22 21:28:30,2024-08-22 21:48:13,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
247111347,602612,2024-08-22 21:28:46,2024-08-22 21:46:44,Popowicka / Rysia,Jagiełły / Dmowskiego ,18
247111359,603752,2024-08-22 21:28:49,2024-08-22 21:48:19,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
247111376,603829,2024-08-22 21:28:58,2024-08-22 21:58:19,Hallera / Odkrywców,Powstańców Śląskich/Orla,29
247111388,603083,2024-08-22 21:29:03,2024-08-22 21:35:41,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
247111491,602981,2024-08-22 21:29:49,2024-08-22 21:41:58,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
247111567,602836,2024-08-22 21:30:15,2024-08-22 22:04:28,Plac Powstańców Śląskich,Nyska / Jesionowa,34
247111612,603948,2024-08-22 21:30:31,2024-08-22 21:30:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
247111713,603531,2024-08-22 21:31:22,2024-08-22 21:31:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
247111740,652101,2024-08-22 21:31:32,2024-08-22 21:38:35,Kowalska/Lechitów,Kwidzyńska pętla,7
247111767,602664,2024-08-22 21:31:42,2024-08-22 21:50:17,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),19
247111771,604501,2024-08-22 21:31:44,2024-08-22 21:38:26,Kowalska/Lechitów,Kwidzyńska pętla,7
247111787,604666,2024-08-22 21:31:51,2024-08-22 21:44:51,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
247111821,604469,2024-08-22 21:32:05,2024-08-22 21:39:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
247111842,602768,2024-08-22 21:32:12,2024-08-22 21:33:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
247111852,603531,2024-08-22 21:32:15,2024-08-22 21:35:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
247111891,603804,2024-08-22 21:32:34,2024-08-22 21:44:02,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
247111965,604542,2024-08-22 21:33:00,2024-08-22 21:33:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
247111978,604511,2024-08-22 21:33:08,2024-08-22 21:33:36,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
247112063,602888,2024-08-22 21:33:37,2024-08-22 21:43:03,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
247112064,603507,2024-08-22 21:33:37,2024-08-22 21:44:01,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
247112083,603495,2024-08-22 21:33:46,2024-08-22 21:39:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
247112110,602990,2024-08-22 21:33:56,2024-08-22 21:40:23,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
247112118,603265,2024-08-22 21:33:58,2024-08-22 21:41:10,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
247112174,602393,2024-08-22 21:34:25,2024-08-22 21:52:03,Drobnera / Plac Bema,Plac Legionów,18
247112188,603603,2024-08-22 21:34:32,2024-08-22 21:46:48,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",12
247112190,602079,2024-08-22 21:34:32,2024-08-22 21:51:06,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
247112251,604052,2024-08-22 21:34:50,2024-08-22 21:41:57,Poza stacją,Racławicka / Rymarska,7
247112253,602643,2024-08-22 21:34:51,2024-08-22 21:35:04,Gorlicka/Stanety,Gorlicka/Stanety,0
247112348,603303,2024-08-22 21:35:35,2024-08-22 21:54:24,Plac Legionów,Legnicka (Park Magnolia),19
247112363,602866,2024-08-22 21:35:39,2024-08-22 21:49:41,Gorlicka/Stanety,Aleja Kromera,14
247112379,602679,2024-08-22 21:35:48,2024-08-22 22:33:21,"Paprotna / Obornicka, zajezdnia MPK",Zatorska / Królewska - pętla MPK,58
247112391,604447,2024-08-22 21:35:54,2024-08-22 21:40:02,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
247112402,602584,2024-08-22 21:36:00,2024-08-22 21:43:52,Mrągowska / Rolna,Pilczycka / Koszykarska,8
247112405,602336,2024-08-22 21:36:00,2024-08-22 21:42:34,Dworzec Główny ,Dworzec Główny ,7
247112543,603291,2024-08-22 21:36:55,2024-08-22 21:45:19,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,8
247112550,602564,2024-08-22 21:36:57,2024-08-22 21:42:54,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
247112578,603838,2024-08-22 21:37:11,2024-08-22 21:54:10,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,17
247112614,602931,2024-08-22 21:37:24,2024-08-22 21:55:37,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,18
247112619,602243,2024-08-22 21:37:25,2024-08-22 21:56:04,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,19
247112642,602820,2024-08-22 21:37:34,2024-08-22 21:51:57,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,14
247112677,602304,2024-08-22 21:37:46,2024-08-22 21:47:14,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
247112697,603836,2024-08-22 21:37:55,2024-08-22 21:55:27,Szczęśliwa (Sky Tower),Przyjaźni,18
