UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219245653,603363,2024-03-16 18:07:00,2024-03-16 18:59:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),53
219245771,603717,2024-03-16 18:07:44,2024-03-16 19:06:04,Poza stacją,Poza stacją,58
219245893,603846,2024-03-16 18:08:35,2024-03-16 19:00:15,3M,Szczęśliwa (Sky Tower),52
219245902,602586,2024-03-16 18:08:41,2024-03-16 18:17:43,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
219245924,602519,2024-03-16 18:08:48,2024-03-16 18:28:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,20
219245928,604470,2024-03-16 18:08:49,2024-03-16 18:16:53,Aleja Kromera,Krzywoustego / Korona,8
219245978,602834,2024-03-16 18:09:15,2024-03-16 18:27:29,Solskiego / al. Piastów,Solskiego / al. Piastów,18
219245985,603736,2024-03-16 18:09:18,2024-03-16 18:15:05,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
219246001,603416,2024-03-16 18:09:23,2024-03-16 18:11:13,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
219246011,602433,2024-03-16 18:09:27,2024-03-16 18:15:27,Poza stacją,Kościuszki / Pułaskiego,6
219246014,603345,2024-03-16 18:09:28,2024-03-16 18:22:51,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),13
219246028,604635,2024-03-16 18:09:35,2024-03-16 18:59:06,Lotnicza / Metalowców,Lotnicza / Metalowców,50
219246052,602920,2024-03-16 18:09:44,2024-03-16 18:10:16,Dworzec Główny ,Dworzec Główny ,1
219246084,602170,2024-03-16 18:09:59,2024-03-16 18:14:21,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),4
219246108,602850,2024-03-16 18:10:11,2024-03-16 18:19:13,Aleja Kromera,Krzywoustego / Korona,9
219246116,604299,2024-03-16 18:10:15,2024-03-16 18:18:09,Rakowiecka,Na Grobli (PWr - Geocentrum),8
219246123,603628,2024-03-16 18:10:17,2024-03-16 18:14:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
219246145,602749,2024-03-16 18:10:26,2024-03-16 18:17:48,Rakowiecka,Na Grobli (PWr - Geocentrum),7
219246146,602827,2024-03-16 18:10:26,2024-03-16 18:18:24,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,8
219246148,604446,2024-03-16 18:10:27,2024-03-16 18:22:29,Strzegomska / Rogowska ,Poza stacją,12
219246172,602193,2024-03-16 18:10:35,2024-03-16 18:20:33,Dworzec Główny ,Rondo Reagana,10
219246205,602259,2024-03-16 18:10:53,2024-03-16 18:25:27,Poza stacją,Centrum Handlowe Auchan Bielany,15
219246213,604101,2024-03-16 18:10:56,2024-03-16 18:49:41,Kazimierza Wielkiego (Helios),Jagodzińska / Buforowa,39
219246217,603278,2024-03-16 18:10:58,2024-03-16 18:19:13,Aleja Kromera,Krzywoustego / Korona,8
219246253,602778,2024-03-16 18:11:17,2024-03-16 18:11:33,Wróblewskiego (Teki),Wróblewskiego (Teki),0
219246315,604568,2024-03-16 18:11:49,2024-03-16 18:21:50,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
219246352,602534,2024-03-16 18:12:01,2024-03-16 18:27:21,Zwycięska / Ołtaszyńska,Aleja Bielany,15
219246390,603570,2024-03-16 18:12:19,2024-03-16 18:28:25,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,16
219246399,603113,2024-03-16 18:12:21,2024-03-16 18:15:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
219246434,602778,2024-03-16 18:12:34,2024-03-16 18:18:09,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
219246445,602769,2024-03-16 18:12:36,2024-03-16 19:01:38,Tyrmanda / Mińska,Kazimierza Wielkiego (Helios),49
219246502,602162,2024-03-16 18:13:00,2024-03-16 18:13:25,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
219246509,603301,2024-03-16 18:13:02,2024-03-16 18:17:32,Nowodworska/Strzegomska,Nowodworska/Strzegomska,5
219246550,604255,2024-03-16 18:13:20,2024-03-16 18:27:48,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,14
219246591,604519,2024-03-16 18:13:42,2024-03-16 18:20:51,Gliniana / Gajowa,Gliniana / Gajowa,7
219246622,604287,2024-03-16 18:13:56,2024-03-16 19:01:46,Tyrmanda / Mińska,Kazimierza Wielkiego (Helios),48
219246637,603171,2024-03-16 18:14:06,2024-03-16 18:54:50,Nowodworska/Strzegomska,Plac Legionów,41
219246675,603228,2024-03-16 18:14:23,2024-03-16 18:15:00,Aleja Kromera,Aleja Kromera,1
219246752,602185,2024-03-16 18:14:59,2024-03-16 18:21:34,Gliniana / Gajowa,Gliniana / Gajowa,7
219246757,602603,2024-03-16 18:15:01,2024-03-16 18:23:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
219246782,603838,2024-03-16 18:15:16,2024-03-16 18:17:30,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
219246834,602644,2024-03-16 18:15:37,2024-03-16 18:41:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,26
219246845,602539,2024-03-16 18:15:42,2024-03-16 18:25:12,Aleja Kromera,Drobnera / Dubois,10
219246898,602872,2024-03-16 18:16:03,2024-03-16 18:26:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
219246899,602782,2024-03-16 18:16:04,2024-03-16 18:26:56,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
219246978,604187,2024-03-16 18:16:45,2024-03-16 18:40:54,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,24
219246992,603308,2024-03-16 18:16:54,2024-03-16 18:18:23,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219246996,602094,2024-03-16 18:16:56,2024-03-16 18:30:20,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,13
219247064,602308,2024-03-16 18:17:27,2024-03-16 18:24:22,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,7
219247100,603961,2024-03-16 18:17:44,2024-03-16 18:28:46,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
219247126,604201,2024-03-16 18:17:54,2024-03-16 18:36:12,Nowodworska/Strzegomska,Śrubowa / Strzegomska,18
219247149,603087,2024-03-16 18:18:04,2024-03-16 18:37:46,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,20
219247181,602890,2024-03-16 18:18:19,2024-03-16 18:23:33,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
219247205,604217,2024-03-16 18:18:28,2024-03-16 18:23:45,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
219247237,603945,2024-03-16 18:18:41,2024-03-16 18:30:13,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,12
219247283,604299,2024-03-16 18:19:06,2024-03-16 18:30:58,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
219247297,652101,2024-03-16 18:19:09,2024-03-16 18:37:49,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,19
219247309,602749,2024-03-16 18:19:17,2024-03-16 18:30:56,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
219247333,603838,2024-03-16 18:19:27,2024-03-16 18:32:24,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
219247356,603996,2024-03-16 18:19:38,2024-03-16 18:27:05,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
219247371,603207,2024-03-16 18:19:45,2024-03-16 18:27:41,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
219247389,604175,2024-03-16 18:19:54,2024-03-16 18:24:01,Partyzantów / Okrzei,Stadion Olimpijski,4
219247401,603091,2024-03-16 18:20:00,2024-03-16 18:20:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
219247423,602971,2024-03-16 18:20:10,2024-03-16 18:38:02,Pilczycka / Kozanowska,Maślicka / Stodolna,18
219247465,603376,2024-03-16 18:20:30,2024-03-16 18:31:23,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
219247466,603731,2024-03-16 18:20:30,2024-03-16 18:31:13,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
219247489,603302,2024-03-16 18:20:44,2024-03-16 18:26:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
219247523,603395,2024-03-16 18:21:06,2024-03-16 18:21:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
219247577,602514,2024-03-16 18:21:28,2024-03-16 18:27:05,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
219247602,603841,2024-03-16 18:21:40,2024-03-16 18:31:15,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
219247607,602434,2024-03-16 18:21:43,2024-03-16 18:27:05,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
219247660,602448,2024-03-16 18:22:07,2024-03-16 18:29:36,Rondo Reagana,Rondo Reagana,7
219247681,603628,2024-03-16 18:22:13,2024-03-16 18:38:35,Rondo Reagana,"Olszewskiego, pętla tramwajowa",16
219247725,603491,2024-03-16 18:22:31,2024-03-16 19:49:50,Graniczna / Strzegomska,Strzegomska / Estońska,87
219247744,604290,2024-03-16 18:22:38,2024-03-16 18:39:03,Opolska / Siemianowicka,Opolska / Siemianowicka,16
219247757,602700,2024-03-16 18:22:45,2024-03-16 19:49:53,Graniczna / Strzegomska,Strzegomska / Estońska,87
219247771,603643,2024-03-16 18:22:51,2024-03-16 18:30:34,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
219247816,603338,2024-03-16 18:23:11,2024-03-16 19:14:26,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,51
219247861,602885,2024-03-16 18:23:28,2024-03-16 18:26:11,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
219247937,602547,2024-03-16 18:23:56,2024-03-16 18:24:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
219247948,603823,2024-03-16 18:24:00,2024-03-16 18:24:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
219247985,603462,2024-03-16 18:24:18,2024-03-16 18:32:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
219247989,602546,2024-03-16 18:24:21,2024-03-16 18:31:34,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
219248002,603529,2024-03-16 18:24:25,2024-03-16 18:32:39,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
219248060,602049,2024-03-16 18:24:54,2024-03-16 18:36:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
219248092,602781,2024-03-16 18:25:08,2024-03-16 18:40:09,Stadion Olimpijski,Koszarowa / UWr,15
219248139,602547,2024-03-16 18:25:29,2024-03-16 18:32:49,Zaporoska / Grabiszyńska,Fosa Miejska ,7
219248153,602381,2024-03-16 18:25:36,2024-03-16 18:32:45,Zaporoska / Grabiszyńska,Fosa Miejska ,7
219248170,603133,2024-03-16 18:25:41,2024-03-16 18:44:07,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
219248214,602539,2024-03-16 18:25:58,2024-03-16 18:29:32,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
219248384,604297,2024-03-16 18:27:18,2024-03-16 18:32:38,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
219248406,602655,2024-03-16 18:27:29,2024-03-16 18:33:58,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,6
219248409,603237,2024-03-16 18:27:33,2024-03-16 18:34:20,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
219248467,604477,2024-03-16 18:28:01,2024-03-16 18:33:30,Kościuszki / Pułaskiego,Dworzec Główny ,5
219248486,604532,2024-03-16 18:28:10,2024-03-16 19:25:03,Strzegomska / Rogowska ,Legnicka (Park Magnolia),57
219248674,603689,2024-03-16 18:29:40,2024-03-16 18:37:15,Żmigrodzka / Marino,Kamieńskiego,8
219248747,603677,2024-03-16 18:30:13,2024-03-16 18:47:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
219248755,602448,2024-03-16 18:30:18,2024-03-16 18:44:15,Rondo Reagana,Traugutta / Pułaskiego,14
219248774,602534,2024-03-16 18:30:26,2024-03-16 18:47:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
219248778,602193,2024-03-16 18:30:30,2024-03-16 18:45:03,Rondo Reagana,Dworzec Główny ,15
219248817,602399,2024-03-16 18:30:53,2024-03-16 18:55:01,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),24
219248875,603618,2024-03-16 18:31:18,2024-03-16 18:40:24,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
219248885,604568,2024-03-16 18:31:23,2024-03-16 18:38:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
219248888,603961,2024-03-16 18:31:25,2024-03-16 18:32:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
219248921,602554,2024-03-16 18:31:41,2024-03-16 18:54:27,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),23
219248942,603245,2024-03-16 18:31:55,2024-03-16 18:57:35,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),26
219248952,603026,2024-03-16 18:31:59,2024-03-16 19:05:20,Prochowicka / Dolnobrzeska,Poza stacją,33
219248959,603643,2024-03-16 18:32:01,2024-03-16 18:50:02,Legnicka / Młodych Techników,Plac Powstańców Śląskich,18
219248980,603647,2024-03-16 18:32:12,2024-03-16 18:45:30,Smolec,Mińska / Stanisławowska,13
219249009,602433,2024-03-16 18:32:23,2024-03-16 18:42:39,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
219249012,603704,2024-03-16 18:32:24,2024-03-16 18:33:32,Poza stacją,Poza stacją,1
219249031,602441,2024-03-16 18:32:35,2024-03-16 19:24:16,Wróblewskiego (ZOO),"Dworzec Główny, południe",52
219249043,603268,2024-03-16 18:32:41,2024-03-16 18:35:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
219249047,602780,2024-03-16 18:32:42,2024-03-16 18:33:06,Żmigrodzka / Marino,Żmigrodzka / Marino,0
219249088,604255,2024-03-16 18:32:58,2024-03-16 18:42:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),9
219249117,604504,2024-03-16 18:33:13,2024-03-16 18:55:09,Bardzka / Piękna,Jagodzińska / Buforowa,22
219249124,602381,2024-03-16 18:33:17,2024-03-16 18:48:57,Fosa Miejska ,Rondo Reagana,16
219249131,602547,2024-03-16 18:33:21,2024-03-16 18:49:00,Fosa Miejska ,Rondo Reagana,16
219249138,602378,2024-03-16 18:33:22,2024-03-16 19:26:13,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,53
219249154,602586,2024-03-16 18:33:26,2024-03-16 18:44:55,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
219249166,602932,2024-03-16 18:33:30,2024-03-16 18:49:37,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),16
219249175,604054,2024-03-16 18:33:34,2024-03-16 18:44:04,Żmigrodzka / Marino,Obornicka / Bałtycka,11
219249184,603438,2024-03-16 18:33:38,2024-03-16 19:23:52,Wróblewskiego (ZOO),"Dworzec Główny, południe",50
219249201,603511,2024-03-16 18:33:44,2024-03-16 19:23:51,Wróblewskiego (ZOO),"Dworzec Główny, południe",50
219249202,604121,2024-03-16 18:33:44,2024-03-16 18:49:36,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),16
219249237,602311,2024-03-16 18:33:57,2024-03-16 18:57:36,Plac Powstańców Śląskich,Solskiego / al. Piastów,24
219249239,602935,2024-03-16 18:33:57,2024-03-16 18:41:35,Klecińska (Wrocław Grabiszyn),Poza stacją,8
219249244,604514,2024-03-16 18:34:01,2024-03-16 18:55:17,Bardzka / Piękna,Jagodzińska / Buforowa,21
219249255,603704,2024-03-16 18:34:06,2024-03-16 18:49:40,Poza stacją,Kamienna / Borowska (Aquapark),16
219249377,603520,2024-03-16 18:35:13,2024-03-16 18:35:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
219249427,602786,2024-03-16 18:35:35,2024-03-16 18:35:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
219249452,652106,2024-03-16 18:35:54,2024-03-16 19:25:07,Wróblewskiego (ZOO),"Dworzec Główny, południe",49
219249460,602530,2024-03-16 18:35:57,2024-03-16 18:51:46,Poza stacją,Piaskowa / św. Ducha,16
219249491,602808,2024-03-16 18:36:05,2024-03-16 18:47:52,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
219249494,603316,2024-03-16 18:36:07,2024-03-16 18:51:43,Poza stacją,Piaskowa / św. Ducha,16
219249506,603988,2024-03-16 18:36:11,2024-03-16 18:37:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219249513,603882,2024-03-16 18:36:14,2024-03-16 18:40:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
219249527,603777,2024-03-16 18:36:21,2024-03-16 19:01:01,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,25
219249538,602030,2024-03-16 18:36:25,2024-03-16 19:01:50,Legnicka (Park Magnolia),Poza stacją,25
219249543,603814,2024-03-16 18:36:26,2024-03-16 18:37:00,Kozanowska/Pałucka,Kozanowska/Pałucka,1
219249545,604066,2024-03-16 18:36:27,2024-03-16 18:45:28,Kozanowska/Pałucka,Pilczycka / Koszykarska,9
219249553,602759,2024-03-16 18:36:32,2024-03-16 18:48:47,Rynek,Jagiełły / Dmowskiego ,12
219249646,604201,2024-03-16 18:37:12,2024-03-16 18:54:37,Śrubowa / Strzegomska,Plac Legionów,17
219249661,602360,2024-03-16 18:37:19,2024-03-16 18:49:24,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
219249664,603431,2024-03-16 18:37:20,2024-03-16 18:48:26,Na Ostatnim Groszu,Gnieźnieńska / Długa,11
219249706,603105,2024-03-16 18:37:37,2024-03-16 18:41:42,Poza stacją,Zaporoska / Wielka / Krucza,4
219249736,604148,2024-03-16 18:37:54,2024-03-16 19:01:56,Legnicka (Park Magnolia),Poza stacją,24
219249743,602613,2024-03-16 18:37:56,2024-03-16 18:54:39,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,17
219249753,603018,2024-03-16 18:38:00,2024-03-16 18:47:49,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
219249780,603429,2024-03-16 18:38:15,2024-03-16 18:48:01,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
219249824,604183,2024-03-16 18:38:33,2024-03-16 18:50:57,Zaporoska / Grabiszyńska,Fosa Miejska ,12
219249838,604641,2024-03-16 18:38:43,2024-03-16 18:39:04,Hubska / Prudnicka,Hubska / Prudnicka,0
219249847,602786,2024-03-16 18:38:46,2024-03-16 18:39:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
219249852,603382,2024-03-16 18:38:47,2024-03-16 18:39:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
219249865,602940,2024-03-16 18:38:55,2024-03-16 18:41:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
219249924,603027,2024-03-16 18:39:28,2024-03-16 18:44:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
219249947,603382,2024-03-16 18:39:40,2024-03-16 18:41:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
219249948,604641,2024-03-16 18:39:40,2024-03-16 18:45:06,Hubska / Prudnicka,Bardzka / Piękna,5
219249968,604006,2024-03-16 18:39:49,2024-03-16 18:42:13,Poza stacją,Przyjaźni,2
219249975,602069,2024-03-16 18:39:53,2024-03-16 18:40:12,Poza stacją,Poza stacją,0
219249976,602450,2024-03-16 18:39:53,2024-03-16 19:24:58,Plac Legionów,Jagiełły / Dmowskiego ,45
219250014,603065,2024-03-16 18:40:10,2024-03-16 18:44:50,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
219250073,604328,2024-03-16 18:40:34,2024-03-16 18:50:46,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),10
219250103,603442,2024-03-16 18:40:50,2024-03-16 18:41:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
219250104,602069,2024-03-16 18:40:50,2024-03-16 19:09:46,Poza stacją,Prochowicka / Dolnobrzeska,29
219250126,652009,2024-03-16 18:40:57,2024-03-16 19:10:41,al. Kochanowskiego / Śniadeckich ,Koszarowa / UWr,30
219250129,603618,2024-03-16 18:40:57,2024-03-16 18:53:16,Wróblewskiego (Teki),Janiszewskiego (PWr),12
219250167,603520,2024-03-16 18:41:15,2024-03-16 18:41:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
219250179,602666,2024-03-16 18:41:19,2024-03-16 19:54:44,Kazimierza Wielkiego (Helios),Poza stacją,73
219250242,604179,2024-03-16 18:41:48,2024-03-16 18:51:21,Pilczycka / Kozanowska,Pilczycka / Kozanowska,10
219250262,602222,2024-03-16 18:41:53,2024-03-16 18:47:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
219250293,604646,2024-03-16 18:42:07,2024-03-16 18:55:51,Rondo Reagana,Kościuszki / Pułaskiego,14
219250301,603532,2024-03-16 18:42:08,2024-03-16 18:50:22,Dworzec Główny ,Rynek,8
219250335,602968,2024-03-16 18:42:26,2024-03-16 19:10:24,Mokronos Górny PKP,Poza stacją,28
219250572,602195,2024-03-16 18:44:17,2024-03-16 18:45:08,Legnicka / Wejherowska,Legnicka / Wejherowska,1
219250628,602597,2024-03-16 18:44:40,2024-03-16 18:48:33,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
219250782,602098,2024-03-16 18:45:53,2024-03-16 19:00:30,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
219250803,602167,2024-03-16 18:46:00,2024-03-16 18:56:56,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
219250839,604569,2024-03-16 18:46:16,2024-03-16 19:12:25,Plac Grunwaldzki / Polaka,Poza stacją,26
219250859,602565,2024-03-16 18:46:27,2024-03-16 18:54:22,Młodych Techników,Kazimierza Wielkiego (Helios),8
219250882,602193,2024-03-16 18:46:38,2024-03-16 19:28:36,Dworzec Główny ,Drzewieckiego / Dedala,42
219250911,602608,2024-03-16 18:46:53,2024-03-16 19:17:42,Wróblewskiego (ZOO),Wita Stwosza / Szewska,31
219250958,602052,2024-03-16 18:47:15,2024-03-16 19:18:30,Wróblewskiego (ZOO),Wita Stwosza / Szewska,31
219250959,604496,2024-03-16 18:47:15,2024-03-16 19:17:06,Bacciarellego / pętla autobusowa,Nowowiejska / Górnickiego,30
219251011,602127,2024-03-16 18:47:36,2024-03-16 19:18:09,Wróblewskiego (ZOO),Wita Stwosza / Szewska,31
219251077,602438,2024-03-16 18:48:10,2024-03-16 19:18:22,Wróblewskiego (ZOO),Wita Stwosza / Szewska,30
219251180,603647,2024-03-16 18:49:02,2024-03-16 19:02:02,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,13
219251212,602944,2024-03-16 18:49:10,2024-03-16 19:06:29,Poza stacją,Sukielicka / Rogowska,17
219251227,603679,2024-03-16 18:49:17,2024-03-16 18:50:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
219251235,603571,2024-03-16 18:49:20,2024-03-16 19:21:54,Gnieźnieńska / Długa,Borowska (Uniw. Szpital Kliniczny),33
219251248,604658,2024-03-16 18:49:25,2024-03-16 19:17:51,Wróblewskiego (ZOO),Wita Stwosza / Szewska,28
219251265,602452,2024-03-16 18:49:32,2024-03-16 19:18:17,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
219251279,602795,2024-03-16 18:49:37,2024-03-16 19:18:10,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
219251303,602469,2024-03-16 18:49:46,2024-03-16 19:18:38,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
219251313,603619,2024-03-16 18:49:49,2024-03-16 19:08:05,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,18
219251341,602754,2024-03-16 18:50:04,2024-03-16 19:18:37,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
219251362,603704,2024-03-16 18:50:11,2024-03-16 18:53:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
