UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254579060,603859,2024-10-05 19:42:44,2024-10-05 19:52:51,pl. Orląt Lwowskich,Zachodnia / Poznańska,10
254579101,602783,2024-10-05 19:43:04,2024-10-05 20:49:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,67
254579137,603106,2024-10-05 19:43:22,2024-10-05 19:46:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
254579189,603275,2024-10-05 19:43:50,2024-10-05 19:45:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
254579246,603317,2024-10-05 19:44:18,2024-10-05 19:53:50,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,10
254579263,602435,2024-10-05 19:44:27,2024-10-05 19:56:38,Rondo Reagana,Wróblewskiego (Teki),12
254579284,603919,2024-10-05 19:44:33,2024-10-05 19:51:31,Rondo Reagana,Wróblewskiego (ZOO),7
254579395,603234,2024-10-05 19:45:25,2024-10-05 19:52:16,Przyjaźni / Karkonoska,Poza stacją,7
254579399,603379,2024-10-05 19:45:26,2024-10-05 20:20:27,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,35
254579413,602187,2024-10-05 19:45:30,2024-10-05 20:05:23,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
254579495,604553,2024-10-05 19:46:07,2024-10-05 19:57:04,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
254579560,652007,2024-10-05 19:46:45,2024-10-05 19:47:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
254579605,604655,2024-10-05 19:47:03,2024-10-05 20:01:52,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
254579661,603190,2024-10-05 19:47:31,2024-10-05 19:54:26,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
254579682,652007,2024-10-05 19:47:41,2024-10-05 19:57:15,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
254579742,603201,2024-10-05 19:48:09,2024-10-05 19:55:50,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
254579919,602661,2024-10-05 19:49:34,2024-10-05 20:00:04,Dworzec Główny ,Janiszewskiego (PWr),11
254579975,602234,2024-10-05 19:50:01,2024-10-05 19:53:17,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
254579979,602448,2024-10-05 19:50:04,2024-10-05 19:58:39,"Dworzec Główny, południe",Hubska / Prudnicka,9
254580037,604255,2024-10-05 19:50:25,2024-10-05 20:07:12,Plac Powstańców Śląskich,Żelazna / Pereca,17
254580062,603397,2024-10-05 19:50:35,2024-10-05 19:53:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
254580181,603343,2024-10-05 19:51:26,2024-10-05 20:02:15,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
254580187,603446,2024-10-05 19:51:30,2024-10-05 20:14:05,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),23
254580373,604150,2024-10-05 19:52:54,2024-10-05 19:53:06,Promenady Wrocławskie,Promenady Wrocławskie,0
254580374,603447,2024-10-05 19:52:55,2024-10-05 19:59:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
254580434,602266,2024-10-05 19:53:24,2024-10-05 20:10:02,Wita Stwosza / Szewska,Rondo Reagana,17
254580446,604642,2024-10-05 19:53:29,2024-10-05 20:09:54,Wita Stwosza / Szewska,Rondo Reagana,16
254580457,603684,2024-10-05 19:53:33,2024-10-05 20:04:54,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
254580465,602702,2024-10-05 19:53:37,2024-10-05 20:04:51,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
254580490,602146,2024-10-05 19:53:53,2024-10-05 20:05:32,Promenady Wrocławskie,Rondo Reagana,12
254580542,602578,2024-10-05 19:54:14,2024-10-05 20:10:03,Wita Stwosza / Szewska,Rondo Reagana,16
254580600,603553,2024-10-05 19:54:37,2024-10-05 20:08:54,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),14
254580818,603388,2024-10-05 19:56:20,2024-10-05 20:05:32,Poza stacją,Wita Stwosza / Szewska,9
254580834,603201,2024-10-05 19:56:25,2024-10-05 19:59:58,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
254580936,603795,2024-10-05 19:57:07,2024-10-05 20:12:14,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
254581048,603409,2024-10-05 19:58:02,2024-10-05 20:09:30,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
254581080,603450,2024-10-05 19:58:18,2024-10-05 20:13:43,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
254581101,603657,2024-10-05 19:58:30,2024-10-05 19:58:55,Solskiego / al. Piastów,Solskiego / al. Piastów,0
254581156,604531,2024-10-05 19:59:03,2024-10-05 20:15:59,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),17
254581171,602678,2024-10-05 19:59:10,2024-10-05 20:15:50,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),17
254581241,603845,2024-10-05 19:59:47,2024-10-05 20:16:33,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),17
254581258,603657,2024-10-05 19:59:56,2024-10-05 20:13:52,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
254581269,603680,2024-10-05 20:00:04,2024-10-05 20:05:10,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),5
254581368,603031,2024-10-05 20:00:52,2024-10-05 20:18:12,Bacciarellego / pętla autobusowa,Poza stacją,17
254581432,652061,2024-10-05 20:01:16,2024-10-05 20:20:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,19
254581445,603810,2024-10-05 20:01:22,2024-10-05 20:10:53,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
254581502,602071,2024-10-05 20:01:45,2024-10-05 20:18:02,Bacciarellego / pętla autobusowa,Poza stacją,16
254581628,602133,2024-10-05 20:02:50,2024-10-05 20:03:19,Drobnera / Dubois,Drobnera / Dubois,0
254581713,604147,2024-10-05 20:03:36,2024-10-05 20:12:35,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
254581734,602900,2024-10-05 20:03:48,2024-10-05 20:14:12,"Dworzec Główny, południe",Rynek,10
254581745,602234,2024-10-05 20:03:50,2024-10-05 20:15:03,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
254581807,604158,2024-10-05 20:04:12,2024-10-05 20:08:14,Drobnera / Dubois,Wita Stwosza / Szewska,4
254581812,602157,2024-10-05 20:04:15,2024-10-05 20:14:12,"Dworzec Główny, południe",Poza stacją,10
254581874,604468,2024-10-05 20:04:53,2024-10-05 20:22:23,Wróblewskiego (ZOO),Rynek,18
254581878,652007,2024-10-05 20:04:58,2024-10-05 20:14:38,Kozanowska Pilczyce,Młodych Techników,10
254581894,602616,2024-10-05 20:05:06,2024-10-05 20:08:22,Plac Legionów,Plac Kościuszki (Renoma),3
254581944,603269,2024-10-05 20:05:36,2024-10-05 20:14:49,Kozanowska Pilczyce,Młodych Techników,9
254582061,604655,2024-10-05 20:06:32,2024-10-05 20:06:48,Drobnera / Dubois,Drobnera / Dubois,0
254582136,603048,2024-10-05 20:07:12,2024-10-05 20:10:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
254582146,602355,2024-10-05 20:07:15,2024-10-05 20:26:05,Wałbrzyska - pętla tramwajowa,Krucza / Mielecka / Stalowa,19
254582153,602239,2024-10-05 20:07:18,2024-10-05 20:09:59,"Dworzec Główny, południe","Dworzec Główny, południe",3
254582164,602146,2024-10-05 20:07:24,2024-10-05 20:21:53,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
254582185,602410,2024-10-05 20:07:35,2024-10-05 20:09:51,"Dworzec Główny, południe","Dworzec Główny, południe",2
254582260,604106,2024-10-05 20:08:11,2024-10-05 20:57:01,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,49
254582404,603553,2024-10-05 20:09:27,2024-10-05 20:23:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
254582511,604229,2024-10-05 20:10:17,2024-10-05 20:16:29,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
254582543,602809,2024-10-05 20:10:31,2024-10-05 20:21:08,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
254582564,603209,2024-10-05 20:10:41,2024-10-05 20:28:01,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),17
254582587,602557,2024-10-05 20:10:50,2024-10-05 20:20:52,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
254582594,602967,2024-10-05 20:10:52,2024-10-05 20:24:30,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,14
254582649,603942,2024-10-05 20:11:17,2024-10-05 20:20:40,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,9
254582769,604096,2024-10-05 20:12:05,2024-10-05 20:20:05,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
254582862,603579,2024-10-05 20:12:56,2024-10-05 20:20:23,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),7
254582913,603388,2024-10-05 20:13:25,2024-10-05 20:20:17,Wita Stwosza / Szewska,Drobnera / Dubois,7
254583051,604263,2024-10-05 20:14:42,2024-10-05 20:15:14,Nyska / Piękna,Nyska / Piękna,1
254583138,603959,2024-10-05 20:15:26,2024-10-05 20:28:09,Kozanowska / Pilczycka,Mrągowska / Rolna,13
254583216,603203,2024-10-05 20:16:08,2024-10-05 20:30:12,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
254583339,603845,2024-10-05 20:17:22,2024-10-05 20:23:16,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
254583374,603718,2024-10-05 20:17:51,2024-10-05 20:29:01,Kazimierza Wielkiego (Helios),Żelazna / Pereca,11
254583433,604276,2024-10-05 20:18:19,2024-10-05 20:23:37,Rakowiecka,Traugutta / Kościuszki,5
254583485,602085,2024-10-05 20:18:48,2024-10-05 20:36:13,Komandorska / Kamienna,Komandorska / Kamienna,17
254583665,602640,2024-10-05 20:20:30,2024-10-05 20:50:02,"Dworzec Główny, południe",Skarbowców / Wietrzna,30
254583667,603927,2024-10-05 20:20:30,2024-10-05 20:33:58,Plac Legionów,Drobnera / Dubois,13
254583822,602137,2024-10-05 20:21:49,2024-10-05 20:35:43,Legnicka (Park Magnolia),Klecińska / Duńska,14
254583981,603815,2024-10-05 20:23:19,2024-10-05 20:28:05,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
254584008,604468,2024-10-05 20:23:35,2024-10-05 20:44:04,Rynek,Wróblewskiego (ZOO),20
254584018,603000,2024-10-05 20:23:39,2024-10-05 20:40:08,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
254584057,603618,2024-10-05 20:23:58,2024-10-05 20:33:04,Poza stacją,Kamieńskiego,9
254584062,603201,2024-10-05 20:23:59,2024-10-05 20:28:42,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
254584078,602191,2024-10-05 20:24:06,2024-10-05 20:33:20,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
254584169,604146,2024-10-05 20:24:57,2024-10-05 20:39:33,Rondo Reagana,Fosa Miejska ,15
254584190,603676,2024-10-05 20:25:06,2024-10-05 20:43:55,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,19
254584219,602729,2024-10-05 20:25:17,2024-10-05 20:43:54,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,19
254584253,602669,2024-10-05 20:25:43,2024-10-05 20:37:07,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
254584255,602472,2024-10-05 20:25:43,2024-10-05 20:37:04,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
254584375,602937,2024-10-05 20:26:54,2024-10-05 20:32:32,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
254584376,604274,2024-10-05 20:26:56,2024-10-05 20:40:43,Nowowiejska / Górnickiego,Drobnera / Dubois,14
254584397,604305,2024-10-05 20:27:09,2024-10-05 20:39:39,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
254584413,604221,2024-10-05 20:27:19,2024-10-05 20:37:06,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
254584489,604393,2024-10-05 20:28:05,2024-10-05 20:31:50,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
254584491,603553,2024-10-05 20:28:05,2024-10-05 20:47:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,20
254584555,602915,2024-10-05 20:28:35,2024-10-05 20:42:35,pl. Orląt Lwowskich,Piaskowa / św. Ducha,14
254584556,603209,2024-10-05 20:28:35,2024-10-05 20:38:24,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,10
254584619,603408,2024-10-05 20:29:06,2024-10-05 21:11:36,Mrągowska / Rolna,Kozanowska / Pilczycka,43
254584647,603224,2024-10-05 20:29:27,2024-10-05 20:37:16,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
254584677,603049,2024-10-05 20:29:46,2024-10-05 20:30:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
254584687,652114,2024-10-05 20:29:49,2024-10-05 20:45:56,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),16
254584713,603388,2024-10-05 20:30:02,2024-10-05 20:33:31,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
254584846,603290,2024-10-05 20:31:18,2024-10-05 20:44:54,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
254584865,652057,2024-10-05 20:31:30,2024-10-05 20:37:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254584927,603638,2024-10-05 20:32:03,2024-10-05 20:43:55,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
254584959,603979,2024-10-05 20:32:16,2024-10-05 20:51:53,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,20
254584960,602353,2024-10-05 20:32:17,2024-10-05 20:46:51,Popowicka / Rysia,pl. Orląt Lwowskich,15
254584987,604642,2024-10-05 20:32:33,2024-10-05 20:46:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
254585001,602578,2024-10-05 20:32:41,2024-10-05 20:46:45,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
254585042,602266,2024-10-05 20:33:02,2024-10-05 20:46:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
254585093,603370,2024-10-05 20:33:31,2024-10-05 20:35:36,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
254585140,604207,2024-10-05 20:33:57,2024-10-05 20:44:31,Kozanowska Pilczyce,Poza stacją,11
254585183,603582,2024-10-05 20:34:12,2024-10-05 20:52:06,Stabłowicka / Główna ,Poza stacją,18
254585229,603906,2024-10-05 20:34:37,2024-10-05 20:50:44,Rondo Reagana,Rakowiecka,16
254585284,603815,2024-10-05 20:35:09,2024-10-05 20:41:18,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,6
254585363,602138,2024-10-05 20:36:03,2024-10-05 20:53:48,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
254585392,602137,2024-10-05 20:36:18,2024-10-05 20:42:47,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
254585569,602669,2024-10-05 20:38:04,2024-10-05 20:50:40,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,13
254585577,602472,2024-10-05 20:38:08,2024-10-05 20:50:33,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,12
254585714,603397,2024-10-05 20:39:28,2024-10-05 20:56:34,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,17
254585870,602732,2024-10-05 20:40:54,2024-10-05 20:48:09,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
254585882,603949,2024-10-05 20:41:03,2024-10-05 20:48:12,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
254585901,603988,2024-10-05 20:41:10,2024-10-05 20:41:34,Dworzec Główny ,Dworzec Główny ,0
254586002,604526,2024-10-05 20:41:57,2024-10-05 20:49:50,Poza stacją,Zaporoska / Grabiszyńska,8
254586008,603846,2024-10-05 20:42:01,2024-10-05 20:57:01,Dworzec Główny ,Kołłątaja / Podwale,15
254586090,602694,2024-10-05 20:42:50,2024-10-05 20:43:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
254586123,603370,2024-10-05 20:43:06,2024-10-05 20:57:56,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
254586135,602915,2024-10-05 20:43:13,2024-10-05 20:59:21,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),16
254586137,602566,2024-10-05 20:43:14,2024-10-05 20:46:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
254586351,603597,2024-10-05 20:45:24,2024-10-05 20:52:32,Poza stacją,Stabłowicka / Główna ,7
254586535,603398,2024-10-05 20:47:36,2024-10-05 20:51:30,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
254586586,603988,2024-10-05 20:48:01,2024-10-05 20:48:16,Dworzec Główny ,Dworzec Główny ,0
254586636,604168,2024-10-05 20:48:29,2024-10-05 20:51:42,Dworzec Główny ,Kościuszki / Pułaskiego,3
254586661,602336,2024-10-05 20:48:39,2024-10-05 21:12:27,Borowska (Uniw. Szpital Kliniczny),Kazimierza Wielkiego (Helios),24
254586663,603553,2024-10-05 20:48:40,2024-10-05 20:58:22,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
254587218,602252,2024-10-05 20:53:56,2024-10-05 21:02:07,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),8
254587225,604468,2024-10-05 20:54:08,2024-10-05 21:01:34,Wróblewskiego (ZOO),Rondo Reagana,7
254587244,602138,2024-10-05 20:54:21,2024-10-05 21:31:25,Powstańców Śląskich/Orla,Przyjaźni,37
254587279,602168,2024-10-05 20:54:39,2024-10-05 20:55:17,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
254587292,603281,2024-10-05 20:54:46,2024-10-05 21:09:05,Komandorska / Sanocka,Żelazna / Pereca,14
254587352,602937,2024-10-05 20:55:21,2024-10-05 21:04:01,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
254587368,602080,2024-10-05 20:55:28,2024-10-05 21:02:09,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
254587389,603438,2024-10-05 20:55:43,2024-10-05 20:59:50,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
254587432,603476,2024-10-05 20:56:07,2024-10-05 21:03:53,"Dworzec Główny, południe",Poza stacją,8
254587513,604207,2024-10-05 20:56:56,2024-10-05 21:15:39,Poza stacją,Reymonta / Kleczkowska,19
254587586,603446,2024-10-05 20:57:38,2024-10-05 21:12:29,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,15
254587651,602239,2024-10-05 20:58:08,2024-10-05 20:59:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
254587761,603031,2024-10-05 20:59:18,2024-10-05 21:15:32,Poza stacją,Bacciarellego / pętla autobusowa,16
254587764,603826,2024-10-05 20:59:19,2024-10-05 20:59:37,"Dworzec Główny, południe","Dworzec Główny, południe",0
254587783,602071,2024-10-05 20:59:30,2024-10-05 21:00:42,Poza stacją,Poza stacją,1
254587823,602450,2024-10-05 20:59:56,2024-10-05 21:20:04,"Dworzec Główny, południe",Żelazna / Pereca,20
254587850,603045,2024-10-05 21:00:11,2024-10-05 21:03:21,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
254587931,603268,2024-10-05 21:01:02,2024-10-05 21:16:03,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,15
254587950,604300,2024-10-05 21:01:10,2024-10-05 21:01:36,Poza stacją,Poza stacją,0
254587984,602915,2024-10-05 21:01:27,2024-10-05 21:13:43,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,12
254587998,602161,2024-10-05 21:01:34,2024-10-05 21:09:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
254588049,603677,2024-10-05 21:02:12,2024-10-05 21:12:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,10
254588058,603405,2024-10-05 21:02:18,2024-10-05 21:13:46,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),11
254588111,602981,2024-10-05 21:02:43,2024-10-05 21:03:57,Aleja Bielany,Aleja Bielany,1
254588119,602616,2024-10-05 21:02:46,2024-10-05 21:08:11,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
254588173,604300,2024-10-05 21:03:15,2024-10-05 21:15:41,Poza stacją,Bacciarellego / pętla autobusowa,12
254588242,603466,2024-10-05 21:03:48,2024-10-05 21:09:06,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
254588258,602086,2024-10-05 21:03:54,2024-10-05 21:09:14,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
254588283,602325,2024-10-05 21:04:14,2024-10-05 22:03:43,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,59
254588383,604521,2024-10-05 21:05:10,2024-10-05 21:14:53,Aleja Bielany,Czekoladowa / Wałbrzyska,10
254588427,602981,2024-10-05 21:05:34,2024-10-05 21:07:55,Aleja Bielany,Aleja Bielany,2
254588471,604008,2024-10-05 21:05:56,2024-10-05 21:17:09,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
254588563,603028,2024-10-05 21:06:44,2024-10-05 21:27:13,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,20
254588620,603398,2024-10-05 21:07:17,2024-10-05 21:21:02,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,14
254588668,604121,2024-10-05 21:07:45,2024-10-05 21:21:28,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
254588679,603985,2024-10-05 21:07:53,2024-10-05 21:09:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
254588740,602191,2024-10-05 21:08:23,2024-10-05 21:08:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
254588815,604653,2024-10-05 21:09:02,2024-10-05 21:26:41,Aleja Bielany,Przyjaźni / Karkonoska,18
254588847,602311,2024-10-05 21:09:22,2024-10-05 21:27:51,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,18
254588936,652005,2024-10-05 21:10:20,2024-10-05 21:31:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
254588949,603727,2024-10-05 21:10:27,2024-10-05 21:17:47,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
254589067,603717,2024-10-05 21:11:38,2024-10-05 21:12:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
254589079,602341,2024-10-05 21:11:42,2024-10-05 21:36:47,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,25
254589103,602435,2024-10-05 21:11:53,2024-10-05 21:19:03,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
254589228,603677,2024-10-05 21:13:12,2024-10-05 21:17:39,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
254589277,602884,2024-10-05 21:13:42,2024-10-05 21:38:27,Mickiewicza / pętla tramwajowa,Poza stacją,25
254589336,602915,2024-10-05 21:14:18,2024-10-05 21:27:09,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
254589343,604232,2024-10-05 21:14:22,2024-10-05 21:20:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
254589444,603438,2024-10-05 21:15:23,2024-10-05 21:24:27,Aleja Bielany,Czekoladowa / Wałbrzyska,9
254589521,603696,2024-10-05 21:16:18,2024-10-05 22:03:28,Mińska / Stanisławowska,Fosa Miejska ,47
254589577,602472,2024-10-05 21:16:55,2024-10-05 21:22:54,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
