UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261681252,602778,2024-11-25 20:28:15,2024-11-25 20:34:18,Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
261681275,602624,2024-11-25 20:28:29,2024-11-25 20:36:40,Janiszewskiego (PWr),Wróblewskiego (Teki),8
261681367,603627,2024-11-25 20:29:20,2024-11-25 20:31:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
261681434,602715,2024-11-25 20:29:53,2024-11-25 20:43:01,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
261681538,603308,2024-11-25 20:30:47,2024-11-25 20:40:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
261681671,602870,2024-11-25 20:31:59,2024-11-25 21:01:25,Rynek,Sienkiewicza / Wyszyńskiego,29
261681819,603330,2024-11-25 20:33:33,2024-11-25 20:42:54,Osobowicka - pętla tramwajowa,Poza stacją,9
261681853,603306,2024-11-25 20:33:50,2024-11-25 20:37:27,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
261681914,603461,2024-11-25 20:34:24,2024-11-25 20:41:22,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
261681919,603006,2024-11-25 20:34:29,2024-11-25 20:50:31,Hubska / Prudnicka,Hubska / Prudnicka,16
261681925,604485,2024-11-25 20:34:34,2024-11-25 20:41:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
261681979,604153,2024-11-25 20:35:00,2024-11-25 20:47:26,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
261682008,602220,2024-11-25 20:35:18,2024-11-25 20:41:58,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
261682087,603142,2024-11-25 20:35:56,2024-11-25 20:41:28,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
261682132,602678,2024-11-25 20:36:21,2024-11-25 20:40:19,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
261682161,604450,2024-11-25 20:36:37,2024-11-25 20:46:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
261682324,603061,2024-11-25 20:38:20,2024-11-25 20:46:59,Rynek,Nowowiejska / Jedności Narodowej,9
261682337,602794,2024-11-25 20:38:25,2024-11-25 20:56:58,Kamienna / Borowska (Aquapark),Plac Świętego Macieja / Trzebnicka,19
261682376,604047,2024-11-25 20:38:52,2024-11-25 20:45:48,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
261682387,602240,2024-11-25 20:39:00,2024-11-25 20:56:48,Kutrzeby / Hubala,Powstańców Śląskich/Orla,18
261682429,604077,2024-11-25 20:39:22,2024-11-25 20:44:43,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
261682437,603829,2024-11-25 20:39:30,2024-11-25 20:45:05,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
261682625,652007,2024-11-25 20:41:23,2024-11-25 20:51:12,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
261682651,602596,2024-11-25 20:41:39,2024-11-25 20:49:31,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
261682757,602453,2024-11-25 20:42:44,2024-11-25 20:52:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
261682811,603882,2024-11-25 20:43:12,2024-11-25 20:55:28,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
261682885,603524,2024-11-25 20:43:52,2024-11-25 20:53:47,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
261682905,602374,2024-11-25 20:44:06,2024-11-25 20:51:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
261682988,603108,2024-11-25 20:45:03,2024-11-25 21:14:18,Bacciarellego,Bacciarellego,29
261683011,603091,2024-11-25 20:45:20,2024-11-25 20:50:01,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
261683030,602157,2024-11-25 20:45:36,2024-11-25 20:54:41,Rynek,Dworzec Główny ,9
261683070,602914,2024-11-25 20:46:00,2024-11-25 20:56:03,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,10
261683286,603790,2024-11-25 20:48:10,2024-11-25 20:52:23,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
261683305,603153,2024-11-25 20:48:26,2024-11-25 20:48:39,Hubska / Prudnicka,Hubska / Prudnicka,0
261683317,603612,2024-11-25 20:48:33,2024-11-25 21:24:36,Hubska / Prudnicka,Hubska / Prudnicka,36
261683412,603153,2024-11-25 20:49:39,2024-11-25 21:24:40,Hubska / Prudnicka,Hubska / Prudnicka,35
261683555,603006,2024-11-25 20:51:03,2024-11-25 21:08:55,Hubska / Prudnicka,Hubska / Prudnicka,18
261683593,603737,2024-11-25 20:51:25,2024-11-25 20:56:27,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
261683678,604115,2024-11-25 20:52:23,2024-11-25 20:55:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
261683699,603268,2024-11-25 20:52:38,2024-11-25 21:09:49,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",17
261683750,603774,2024-11-25 20:53:05,2024-11-25 20:55:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
261683752,603926,2024-11-25 20:53:06,2024-11-25 21:06:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
261683801,603227,2024-11-25 20:53:38,2024-11-25 21:01:29,Poza stacją,Wałbrzyska - pętla tramwajowa,8
261683806,602461,2024-11-25 20:53:43,2024-11-25 20:58:54,Plac Uniwersytecki (UWr),Poza stacją,5
261683815,602630,2024-11-25 20:53:48,2024-11-25 20:56:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
261683821,603914,2024-11-25 20:53:52,2024-11-25 21:02:42,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
261683842,602181,2024-11-25 20:54:04,2024-11-25 21:00:19,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
261683892,602827,2024-11-25 20:54:31,2024-11-25 21:12:12,Kozanowska / Pilczycka,Lotnicza / Metalowców,18
261683908,603752,2024-11-25 20:54:41,2024-11-25 21:02:28,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,8
261684061,603215,2024-11-25 20:56:19,2024-11-25 21:07:34,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
261684077,603350,2024-11-25 20:56:27,2024-11-25 21:09:12,Plac Świętego Macieja / Trzebnicka,Plac Legionów,13
261684092,604045,2024-11-25 20:56:36,2024-11-25 21:12:52,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,16
261684127,604008,2024-11-25 20:56:54,2024-11-25 21:06:02,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261684180,602920,2024-11-25 20:57:22,2024-11-25 21:01:50,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,4
261684184,603424,2024-11-25 20:57:24,2024-11-25 21:05:53,Aleja Bielany,Czekoladowa / Wałbrzyska,8
261684186,602897,2024-11-25 20:57:26,2024-11-25 21:14:07,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
261684222,602678,2024-11-25 20:57:51,2024-11-25 21:11:26,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,14
261684346,651245,2024-11-25 20:59:09,2024-11-25 21:15:24,Nyska / Piękna,Świeradowska (Ferio Gaj ),16
261684434,603345,2024-11-25 20:59:58,2024-11-25 21:02:17,Poza stacją,Bielany Wrocławskie Kolejowa P&R,2
261684438,604244,2024-11-25 21:00:02,2024-11-25 21:09:51,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
261684450,603074,2024-11-25 21:00:05,2024-11-25 21:07:30,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
261684476,604556,2024-11-25 21:00:20,2024-11-25 21:13:58,Poza stacją,Gliniana / Gajowa,14
261684508,602269,2024-11-25 21:00:41,2024-11-25 21:09:45,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
261684584,603870,2024-11-25 21:01:32,2024-11-25 21:12:53,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
261684754,602774,2024-11-25 21:03:41,2024-11-25 21:13:47,Hubska / Prudnicka,Krakowska / Leroy Merlin,10
261684770,602596,2024-11-25 21:03:48,2024-11-25 21:10:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
261684946,603529,2024-11-25 21:05:45,2024-11-25 21:09:21,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
261685014,603990,2024-11-25 21:06:36,2024-11-25 21:11:43,"Dworzec Główny, południe",Komandorska / Sanocka,5
261685025,602240,2024-11-25 21:06:48,2024-11-25 21:11:00,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
261685026,602899,2024-11-25 21:06:49,2024-11-25 21:10:41,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
261685114,603137,2024-11-25 21:07:38,2024-11-25 21:23:34,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,16
261685192,603014,2024-11-25 21:08:28,2024-11-25 21:27:23,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,19
261685193,603575,2024-11-25 21:08:29,2024-11-25 21:10:39,Poza stacją,al. Armii Krajowej / Borowska,2
261685231,603866,2024-11-25 21:08:53,2024-11-25 21:10:14,Krzywoustego / Korona,Krzywoustego / Korona,1
261685249,602191,2024-11-25 21:09:14,2024-11-25 21:24:26,Janiszewskiego (PWr),Poza stacją,15
261685315,602630,2024-11-25 21:09:57,2024-11-25 21:10:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
261685334,602914,2024-11-25 21:10:14,2024-11-25 21:15:23,Piłsudskiego 13 od Jump Hall,Poza stacją,5
261685400,603402,2024-11-25 21:10:53,2024-11-25 21:16:57,Krzywoustego / Korona,Sołtysowicka / Redycka,6
261685495,602678,2024-11-25 21:11:56,2024-11-25 21:23:07,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
261685505,603268,2024-11-25 21:12:01,2024-11-25 21:22:07,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,10
261685513,602740,2024-11-25 21:12:04,2024-11-25 21:23:20,Gliniana / Gajowa,al. Armii Krajowej / Borowska,11
261685663,603911,2024-11-25 21:13:52,2024-11-25 21:21:12,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
261685764,602827,2024-11-25 21:15:07,2024-11-25 21:23:23,Lotnicza / Metalowców,Kozanowska / Pilczycka,8
261685787,604090,2024-11-25 21:15:26,2024-11-25 21:26:49,Śrubowa / Strzegomska,Strzegomska / Estońska,11
261685805,604460,2024-11-25 21:15:39,2024-11-25 21:23:05,Poza stacją,Aleja Bielany,7
261685828,603229,2024-11-25 21:15:57,2024-11-25 21:26:51,Legnicka (Park Magnolia),Popowicka / Rysia,11
261685833,651245,2024-11-25 21:15:59,2024-11-25 21:30:39,Świeradowska (Ferio Gaj ),Nyska / Piękna,15
261685892,603725,2024-11-25 21:16:42,2024-11-25 21:30:58,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,14
261685899,603299,2024-11-25 21:16:50,2024-11-25 21:30:38,Popowice,Jagiełły / Dmowskiego ,14
261686136,602374,2024-11-25 21:19:38,2024-11-25 21:27:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
261686174,603604,2024-11-25 21:20:13,2024-11-25 21:28:33,Gnieźnieńska / Długa,Poza stacją,8
261686235,604116,2024-11-25 21:21:05,2024-11-25 21:30:04,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
261686286,603615,2024-11-25 21:21:39,2024-11-25 21:32:32,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
261686377,603884,2024-11-25 21:22:56,2024-11-25 21:33:43,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
261686460,603067,2024-11-25 21:23:49,2024-11-25 21:33:21,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
261686470,604460,2024-11-25 21:23:56,2024-11-25 21:27:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261686507,603293,2024-11-25 21:24:28,2024-11-25 21:38:57,Aleja Bielany,al. Karkonoska / Jeździecka,14
261686511,602794,2024-11-25 21:24:31,2024-11-25 21:28:16,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
261686526,603464,2024-11-25 21:24:46,2024-11-25 21:31:50,Nyska / Piękna,"Dworzec Główny, południe",7
261686553,603076,2024-11-25 21:25:10,2024-11-25 21:30:13,Popowicka / Rysia,Legnicka (Park Magnolia),5
261686630,602704,2024-11-25 21:26:03,2024-11-25 21:28:39,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
261686636,603117,2024-11-25 21:26:09,2024-11-25 21:33:46,Otyńska / Traktatowa,Otyńska,8
261686772,602276,2024-11-25 21:27:55,2024-11-25 21:40:26,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
261686813,603074,2024-11-25 21:28:27,2024-11-25 21:29:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
261686904,602919,2024-11-25 21:29:41,2024-11-25 21:32:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
261687004,603629,2024-11-25 21:31:06,2024-11-25 21:33:54,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
261687029,603099,2024-11-25 21:31:24,2024-11-25 21:32:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
261687037,603828,2024-11-25 21:31:27,2024-11-25 21:36:47,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),5
261687064,603549,2024-11-25 21:31:48,2024-11-25 21:47:45,Aleja Bielany,al. Karkonoska / Jeździecka,16
261687082,604139,2024-11-25 21:32:04,2024-11-25 21:41:46,"Dworzec Główny, południe",Bardzka / Piękna,10
261687112,603642,2024-11-25 21:32:35,2024-11-25 21:38:05,Piławska,al. Armii Krajowej / Bardzka,6
261687115,603144,2024-11-25 21:32:38,2024-11-25 21:34:10,Krucza / Mielecka / Stalowa,Poza stacją,2
261687125,603268,2024-11-25 21:32:49,2024-11-25 21:45:52,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,13
261687132,603725,2024-11-25 21:32:52,2024-11-25 21:40:48,Aleja Kromera,Krzywoustego / Korona,8
261687158,603405,2024-11-25 21:33:08,2024-11-25 21:49:26,Aleja Kromera,3M,16
261687179,603662,2024-11-25 21:33:27,2024-11-25 21:44:42,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,11
261687183,602778,2024-11-25 21:33:29,2024-11-25 21:34:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261687194,603076,2024-11-25 21:33:38,2024-11-25 21:48:43,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
261687253,602600,2024-11-25 21:34:21,2024-11-25 21:35:19,Krzywoustego / Korona,Krzywoustego / Korona,1
261687256,603372,2024-11-25 21:34:23,2024-11-25 21:40:26,Otyńska,Śrubowa / Strzegomska,6
261687277,603607,2024-11-25 21:34:41,2024-11-25 21:39:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),5
261687334,603233,2024-11-25 21:35:21,2024-11-25 21:41:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
261687345,603961,2024-11-25 21:35:29,2024-11-25 22:06:21,.SAMOCHÓD 1,3M,31
261687372,602855,2024-11-25 21:35:49,2024-11-25 21:40:52,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
261687387,603538,2024-11-25 21:35:56,2024-11-25 21:48:46,Sienkiewicza / Piastowska,Plac Jana Pawła II (Akademia Muzyczna),13
261687389,602067,2024-11-25 21:35:57,2024-11-25 21:36:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
261687402,603144,2024-11-25 21:36:06,2024-11-25 21:37:58,Poza stacją,Krucza / Mielecka / Stalowa,2
261687458,602247,2024-11-25 21:36:37,2024-11-25 21:46:07,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
261687461,602666,2024-11-25 21:36:39,2024-11-25 21:37:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261687465,602026,2024-11-25 21:36:43,2024-11-25 21:46:21,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
261687476,602102,2024-11-25 21:36:48,2024-11-25 21:52:24,Fosa Miejska ,Ostrowskiego,16
261687582,602666,2024-11-25 21:38:01,2024-11-25 21:50:51,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,13
261687628,602483,2024-11-25 21:38:44,2024-11-25 21:44:56,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
261687713,603633,2024-11-25 21:39:43,2024-11-25 21:56:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Łukasiewicza / Smoluchowskiego (PWr),17
261687756,603245,2024-11-25 21:40:15,2024-11-25 21:48:13,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
261687765,602271,2024-11-25 21:40:24,2024-11-25 21:49:36,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
261687867,603137,2024-11-25 21:41:41,2024-11-25 21:49:21,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
261687942,602557,2024-11-25 21:42:54,2024-11-25 21:51:15,Grabiszyńska / Stalowa,Plac Legionów,8
261687953,602132,2024-11-25 21:43:03,2024-11-25 21:51:07,Grabiszyńska / Stalowa,Plac Legionów,8
261687992,602425,2024-11-25 21:43:38,2024-11-25 21:51:14,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,8
261688047,602862,2024-11-25 21:44:31,2024-11-25 21:50:49,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
261688097,602453,2024-11-25 21:45:13,2024-11-25 22:00:23,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
261688110,602430,2024-11-25 21:45:26,2024-11-25 22:02:54,Sienkiewicza / Wyszyńskiego,Bałtycka / Żmigrodzka,17
261688182,603804,2024-11-25 21:46:23,2024-11-25 21:46:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
261688218,604047,2024-11-25 21:46:59,2024-11-25 21:54:41,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
261688221,602679,2024-11-25 21:47:05,2024-11-25 21:57:07,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
261688247,603119,2024-11-25 21:47:25,2024-11-25 21:56:04,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
261688320,602026,2024-11-25 21:48:28,2024-11-25 21:51:46,Klecińska / Duńska,Otyńska / Traktatowa,3
261688339,603268,2024-11-25 21:48:47,2024-11-25 22:04:30,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,16
261688411,602029,2024-11-25 21:49:46,2024-11-25 22:05:47,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),16
261688418,602876,2024-11-25 21:49:51,2024-11-25 22:03:38,3M,Strachocińska / Wieśniacza,14
261688434,603607,2024-11-25 21:50:02,2024-11-25 21:54:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
261688460,604008,2024-11-25 21:50:28,2024-11-25 21:58:34,Aleja Bielany,Czekoladowa / Wałbrzyska,8
261688479,603752,2024-11-25 21:50:48,2024-11-25 22:05:10,Wita Stwosza / Szewska,Rakowiecka,14
261688591,604177,2024-11-25 21:52:45,2024-11-25 22:03:17,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
261688664,602424,2024-11-25 21:53:47,2024-11-25 21:57:54,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
261688717,603802,2024-11-25 21:54:36,2024-11-25 22:01:38,Jagiełły / Dmowskiego ,Młodych Techników,7
261688763,604042,2024-11-25 21:55:20,2024-11-25 22:18:52,Kamienna / Borowska (Aquapark),Poza stacją,24
261688777,602234,2024-11-25 21:55:31,2024-11-25 22:03:37,Drobnera / Dubois,Plac Legionów,8
261688799,602103,2024-11-25 21:55:50,2024-11-25 22:04:34,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
261688863,603140,2024-11-25 21:56:44,2024-11-25 22:05:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
261688896,603076,2024-11-25 21:57:14,2024-11-25 22:02:08,pl. Orląt Lwowskich,Fosa Miejska ,5
261688936,602908,2024-11-25 21:57:50,2024-11-25 22:20:14,Poza stacją,Plac Powstańców Śląskich,22
261689035,602866,2024-11-25 21:59:12,2024-11-25 22:03:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
261689042,603615,2024-11-25 21:59:16,2024-11-25 21:59:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261689102,603089,2024-11-25 22:00:06,2024-11-25 22:07:54,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
261689135,602568,2024-11-25 22:00:31,2024-11-25 22:59:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,59
261689172,602935,2024-11-25 22:01:07,2024-11-25 22:14:37,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
261689181,604059,2024-11-25 22:01:15,2024-11-25 22:07:52,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
261689182,604147,2024-11-25 22:01:17,2024-11-25 22:05:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
261689204,603587,2024-11-25 22:01:35,2024-11-25 22:11:04,Poza stacją,Bezpieczna / Obornicka,9
261689248,603142,2024-11-25 22:02:16,2024-11-25 22:15:58,Rondo Reagana,Promenady Wrocławskie,14
261689407,603119,2024-11-25 22:04:12,2024-11-25 22:37:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,33
261689436,603949,2024-11-25 22:04:35,2024-11-25 22:11:57,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,7
261689610,602276,2024-11-25 22:06:37,2024-11-25 22:14:46,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
261689612,603188,2024-11-25 22:06:39,2024-11-25 22:07:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261689631,603968,2024-11-25 22:06:58,2024-11-25 22:26:00,Lotnicza / Metalowców,Legnicka / Zachodnia ,19
261689633,603447,2024-11-25 22:07:01,2024-11-25 22:14:22,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),7
261689659,603405,2024-11-25 22:07:26,2024-11-25 22:13:34,3M,Kwidzyńska pętla,6
261689688,603147,2024-11-25 22:07:49,2024-11-25 22:12:37,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,5
261689850,603074,2024-11-25 22:10:00,2024-11-25 22:33:19,Zwycięska / Ołtaszyńska,Rynek,23
261689917,604270,2024-11-25 22:10:52,2024-11-25 22:16:48,Rondo Reagana,Nowowiejska / Górnickiego,6
261689927,603731,2024-11-25 22:10:57,2024-11-25 22:29:02,Wita Stwosza / Szewska,Legnicka / Wejherowska,18
261689983,603215,2024-11-25 22:11:34,2024-11-25 22:23:55,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
261690040,604478,2024-11-25 22:12:11,2024-11-25 22:18:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
261690064,603124,2024-11-25 22:12:35,2024-11-25 22:13:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
261690094,602168,2024-11-25 22:13:04,2024-11-25 22:26:50,Graniczna / Strzegomska,Strzegomska / Rogowska ,14
261690124,604642,2024-11-25 22:13:34,2024-11-25 22:26:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
261690141,603961,2024-11-25 22:13:55,2024-11-25 22:32:06,3M,Kwidzyńska pętla,18
261690143,603317,2024-11-25 22:13:57,2024-11-25 22:24:06,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,10
261690157,604057,2024-11-25 22:14:08,2024-11-25 22:18:06,Kasprowicza / Syrokomli,Poza stacją,4
261690182,602864,2024-11-25 22:14:24,2024-11-25 22:21:33,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
261690186,603829,2024-11-25 22:14:31,2024-11-25 22:42:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),28
261690413,603642,2024-11-25 22:17:31,2024-11-25 22:23:33,al. Armii Krajowej / Bardzka,Piławska,6
