UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217316595,603443,2024-02-29 19:19:54,2024-02-29 19:39:20,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
217316645,603324,2024-02-29 19:20:11,2024-02-29 19:23:03,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
217316666,602459,2024-02-29 19:20:20,2024-02-29 19:27:16,Poza stacją,Plac Kościuszki (Renoma),7
217316678,604104,2024-02-29 19:20:23,2024-02-29 19:27:52,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
217316684,603251,2024-02-29 19:20:25,2024-02-29 19:25:22,Kiełczowska,Gorlicka / Litewska,5
217316722,602857,2024-02-29 19:20:40,2024-02-29 19:33:03,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
217316772,602530,2024-02-29 19:20:59,2024-02-29 19:35:19,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,14
217316801,603949,2024-02-29 19:21:10,2024-02-29 19:26:54,Wita Stwosza / Szewska,Poza stacją,6
217316838,603119,2024-02-29 19:21:24,2024-02-29 19:30:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
217316914,604538,2024-02-29 19:21:57,2024-02-29 19:22:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
217316954,603408,2024-02-29 19:22:09,2024-02-29 19:26:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
217317027,604660,2024-02-29 19:22:40,2024-02-29 19:39:38,Popowicka / Rysia,Drobnera / Dubois,17
217317086,602129,2024-02-29 19:23:05,2024-02-29 19:26:11,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
217317208,602188,2024-02-29 19:23:54,2024-02-29 19:29:02,Graniczna / Strzegomska,Mińska / Stanisławowska,5
217317255,603391,2024-02-29 19:24:12,2024-02-29 19:39:30,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,15
217317274,603636,2024-02-29 19:24:18,2024-02-29 19:40:05,Popowicka / Rysia,Drobnera / Dubois,16
217317513,604549,2024-02-29 19:25:46,2024-02-29 19:39:19,Berenta / Kasprowicza,Krzywoustego / Korona,14
217317523,603162,2024-02-29 19:25:49,2024-02-29 19:32:34,Piławska,Grota-Roweckiego / Parafialna,7
217317561,602020,2024-02-29 19:26:08,2024-02-29 19:31:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
217317605,602176,2024-02-29 19:26:25,2024-02-29 19:36:12,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
217317624,603275,2024-02-29 19:26:34,2024-02-29 19:27:44,Berenta / Kasprowicza,Berenta / Kasprowicza,1
217317629,604657,2024-02-29 19:26:36,2024-02-29 19:34:46,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
217317691,603544,2024-02-29 19:26:59,2024-02-29 19:39:40,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,13
217317745,602992,2024-02-29 19:27:17,2024-02-29 19:36:47,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
217317772,602234,2024-02-29 19:27:28,2024-02-29 19:35:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
217317875,604544,2024-02-29 19:28:06,2024-02-29 19:38:50,Berenta / Kasprowicza,Krzywoustego / Korona,11
217317946,603663,2024-02-29 19:28:30,2024-02-29 19:38:52,Nyska / Jesionowa,Komandorska / Kamienna,10
217318022,603665,2024-02-29 19:29:03,2024-02-29 19:58:58,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,30
217318044,604100,2024-02-29 19:29:13,2024-02-29 19:37:26,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,8
217318058,602774,2024-02-29 19:29:17,2024-02-29 19:37:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
217318076,603819,2024-02-29 19:29:28,2024-02-29 19:35:59,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
217318251,602745,2024-02-29 19:30:35,2024-02-29 19:42:44,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
217318306,603643,2024-02-29 19:30:54,2024-02-29 19:48:52,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,18
217318349,604260,2024-02-29 19:31:12,2024-02-29 19:43:08,Dworzec Główny ,Nyska / Jesionowa,12
217318426,602334,2024-02-29 19:31:47,2024-02-29 19:44:59,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
217318473,602660,2024-02-29 19:32:07,2024-02-29 19:48:02,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
217318549,602482,2024-02-29 19:32:40,2024-02-29 19:42:22,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
217318618,603153,2024-02-29 19:33:08,2024-02-29 19:39:43,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
217318643,602387,2024-02-29 19:33:16,2024-02-29 19:38:52,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
217318645,603910,2024-02-29 19:33:17,2024-02-29 19:48:32,"Dworzec Główny, południe",Hubska / Prudnicka,15
217318646,602694,2024-02-29 19:33:18,2024-02-29 19:48:35,"Dworzec Główny, południe",Hubska / Prudnicka,15
217318681,604652,2024-02-29 19:33:28,2024-02-29 20:11:38,Poza stacją,Wróblewskiego (Teki),38
217318732,602941,2024-02-29 19:33:50,2024-02-29 19:56:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,23
217318745,602590,2024-02-29 19:33:56,2024-02-29 20:54:04,Wysoka Nastrojowa,Wysoka Nastrojowa,80
217318844,604170,2024-02-29 19:34:37,2024-02-29 19:38:23,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
217318866,602857,2024-02-29 19:34:46,2024-02-29 19:44:57,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,10
217318900,603796,2024-02-29 19:34:59,2024-02-29 19:54:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
217319012,603849,2024-02-29 19:35:40,2024-02-29 19:51:05,Drobnera / Plac Bema,Rynek,15
217319038,602925,2024-02-29 19:35:53,2024-02-29 19:40:23,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
217319113,603637,2024-02-29 19:36:32,2024-02-29 19:49:54,Nowowiejska / Górnickiego,Stadion Olimpijski,13
217319212,603568,2024-02-29 19:37:17,2024-02-29 19:50:26,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),13
217319216,602934,2024-02-29 19:37:19,2024-02-29 20:00:14,Berenta / Kasprowicza,Berenta / Kasprowicza,23
217319256,603875,2024-02-29 19:37:34,2024-02-29 20:03:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,26
217319262,604505,2024-02-29 19:37:37,2024-02-29 19:49:41,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,12
217319326,603226,2024-02-29 19:37:58,2024-02-29 19:43:20,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
217319353,603196,2024-02-29 19:38:11,2024-02-29 19:39:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217319435,602443,2024-02-29 19:38:55,2024-02-29 19:48:49,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
217319461,603674,2024-02-29 19:39:05,2024-02-29 19:55:52,Lotnicza / Metalowców,Maślicka / Stodolna,17
217319563,602432,2024-02-29 19:39:53,2024-02-29 19:51:23,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,12
217319601,603024,2024-02-29 19:40:07,2024-02-29 19:41:57,Żelazna / Pereca,Pereca / Grabiszyńska,2
217319716,603626,2024-02-29 19:40:58,2024-02-29 19:49:09,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
217319768,603084,2024-02-29 19:41:20,2024-02-29 19:57:19,Zaporoska / Grabiszyńska,Wałbrzyska - pętla tramwajowa,16
217319792,602311,2024-02-29 19:41:29,2024-02-29 19:59:25,Dworzec Główny ,Rondo Reagana,18
217319841,603162,2024-02-29 19:41:48,2024-02-29 19:48:49,Grota-Roweckiego / Parafialna,Piławska,7
217319854,602418,2024-02-29 19:41:53,2024-02-29 19:47:55,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
217319874,603949,2024-02-29 19:42:02,2024-02-29 19:45:32,Poza stacją,Plac Grunwaldzki / Polaka,4
217319894,603286,2024-02-29 19:42:09,2024-02-29 20:01:22,Na Ostatnim Groszu,Poza stacją,19
217319913,602546,2024-02-29 19:42:16,2024-02-29 19:51:18,Janiszewskiego (PWr),Wita Stwosza / Szewska,9
217319967,603408,2024-02-29 19:42:41,2024-02-29 19:47:54,Poza stacją,Nowowiejska / Jedności Narodowej,5
217319969,603074,2024-02-29 19:42:43,2024-02-29 19:54:44,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,12
217320004,603443,2024-02-29 19:42:59,2024-02-29 19:48:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
217320062,602656,2024-02-29 19:43:26,2024-02-29 19:48:10,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
217320100,603097,2024-02-29 19:43:44,2024-02-29 19:53:28,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),10
217320160,604203,2024-02-29 19:44:06,2024-02-29 19:53:11,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),9
217320190,603664,2024-02-29 19:44:20,2024-02-29 20:00:05,Na Grobli (PWr - Geocentrum),Reymonta / Kleczkowska,16
217320218,603196,2024-02-29 19:44:30,2024-02-29 19:45:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217320335,602522,2024-02-29 19:45:16,2024-02-29 19:51:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
217320366,603519,2024-02-29 19:45:29,2024-02-29 19:56:13,al. Armii Krajowej / Borowska,Dworzec Główny ,11
217320398,604167,2024-02-29 19:45:41,2024-02-29 19:56:11,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
217320421,602982,2024-02-29 19:45:52,2024-02-29 19:56:08,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
217320436,602886,2024-02-29 19:45:55,2024-02-29 19:48:06,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,2
217320546,604209,2024-02-29 19:46:43,2024-02-29 19:51:08,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),4
217320556,602265,2024-02-29 19:46:49,2024-02-29 19:47:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
217320751,603229,2024-02-29 19:48:14,2024-02-29 19:52:22,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
217320945,603643,2024-02-29 19:49:44,2024-02-29 20:03:29,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,14
217320954,604378,2024-02-29 19:49:48,2024-02-29 19:55:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
217320975,603173,2024-02-29 19:49:59,2024-02-29 19:53:04,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),3
217321099,603616,2024-02-29 19:50:59,2024-02-29 20:00:20,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,9
217321197,603849,2024-02-29 19:51:39,2024-02-29 20:01:27,Rynek,pl. Orląt Lwowskich,10
217321383,602474,2024-02-29 19:53:10,2024-02-29 19:58:59,Dworzec Główny ,Plac Kościuszki (Renoma),6
217321449,602382,2024-02-29 19:53:42,2024-02-29 20:08:47,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,15
217321463,603835,2024-02-29 19:53:49,2024-02-29 20:05:48,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
217321534,604490,2024-02-29 19:54:17,2024-02-29 20:00:59,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,7
217321558,603613,2024-02-29 19:54:26,2024-02-29 19:59:14,Zwycięska / Agrestowa,Zwycięska / Agrestowa,5
217321645,603062,2024-02-29 19:55:07,2024-02-29 19:59:40,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
217321748,602772,2024-02-29 19:55:47,2024-02-29 20:03:58,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
217321857,602387,2024-02-29 19:56:37,2024-02-29 20:14:00,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
217321863,603102,2024-02-29 19:56:42,2024-02-29 19:57:15,Popowicka / Rysia,Popowicka / Rysia,1
217321886,603151,2024-02-29 19:56:52,2024-02-29 20:04:23,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
217321947,603701,2024-02-29 19:57:30,2024-02-29 20:30:30,Popowicka / Rysia,Dworzec Główny ,33
217321956,603196,2024-02-29 19:57:35,2024-02-29 19:58:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217322005,603477,2024-02-29 19:57:56,2024-02-29 19:58:30,Poza stacją,Konduktorska,1
217322046,602431,2024-02-29 19:58:16,2024-02-29 20:15:43,Poza stacją,Poza stacją,17
217322064,604209,2024-02-29 19:58:26,2024-02-29 20:00:58,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
217322112,602623,2024-02-29 19:58:48,2024-02-29 20:11:36,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,13
217322169,603085,2024-02-29 19:59:16,2024-02-29 20:19:13,Joliot-Curie (Uwr),Plac Strzegomski / Poznańska,20
217322170,602630,2024-02-29 19:59:16,2024-02-29 21:00:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,61
217322267,602645,2024-02-29 20:00:06,2024-02-29 20:30:46,Plac Świętego Macieja / Trzebnicka,Grochowa / Jemiołowa,31
217322282,604484,2024-02-29 20:00:14,2024-02-29 20:09:36,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
217322297,603217,2024-02-29 20:00:20,2024-02-29 20:04:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
217322410,602436,2024-02-29 20:01:13,2024-02-29 20:01:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
217322424,603216,2024-02-29 20:01:21,2024-02-29 20:10:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
217322480,652119,2024-02-29 20:01:47,2024-02-29 20:06:42,Poza stacją,pl. Orląt Lwowskich,5
217322494,602436,2024-02-29 20:01:52,2024-02-29 20:02:20,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
217322509,603849,2024-02-29 20:01:58,2024-02-29 20:21:50,pl. Orląt Lwowskich,Drobnera / Dubois,20
217322516,603861,2024-02-29 20:02:02,2024-02-29 20:22:48,Wróblewskiego (ZOO),Poza stacją,21
217322570,602371,2024-02-29 20:02:27,2024-02-29 20:16:09,"Dworzec Główny, południe",Janiszewskiego (PWr),14
217322611,603712,2024-02-29 20:02:51,2024-02-29 20:15:18,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
217322639,604182,2024-02-29 20:03:05,2024-02-29 20:22:08,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,19
217322735,604664,2024-02-29 20:03:45,2024-02-29 20:08:19,Grochowa / Jemiołowa,Zaporoska / Gajowicka,5
217322759,603862,2024-02-29 20:03:57,2024-02-29 20:18:57,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,15
217322827,602772,2024-02-29 20:04:29,2024-02-29 20:16:03,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
217322857,603375,2024-02-29 20:04:40,2024-02-29 20:11:56,Plac Kościuszki (Renoma),Rynek,7
217323012,603052,2024-02-29 20:05:49,2024-02-29 20:09:26,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
217323137,602266,2024-02-29 20:06:49,2024-02-29 20:11:27,Bardzka / Piękna,Kamienna / Tomaszowska,5
217323159,603196,2024-02-29 20:06:56,2024-02-29 20:07:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217323327,602361,2024-02-29 20:08:07,2024-02-29 20:13:13,Piaskowa / św. Ducha,Drobnera / Dubois,5
217323381,603924,2024-02-29 20:08:35,2024-02-29 20:21:50,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,13
217323439,602779,2024-02-29 20:09:09,2024-02-29 20:33:55,Aleja Kromera,Aleja Kromera,25
217323552,604090,2024-02-29 20:10:01,2024-02-29 20:21:33,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
217323589,604214,2024-02-29 20:10:18,2024-02-29 20:18:56,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
217323598,604657,2024-02-29 20:10:24,2024-02-29 20:26:40,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
217323821,602074,2024-02-29 20:12:10,2024-02-29 20:40:33,Krzywoustego / Korona,Poza stacją,28
217323839,604297,2024-02-29 20:12:15,2024-02-29 20:35:44,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,23
217323873,603375,2024-02-29 20:12:33,2024-02-29 20:21:11,Rynek,Jagiełły / Dmowskiego ,9
217323891,603309,2024-02-29 20:12:42,2024-02-29 20:13:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
217323913,602791,2024-02-29 20:12:50,2024-02-29 20:24:18,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
217323952,604081,2024-02-29 20:13:11,2024-02-29 20:21:03,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),8
217323990,604209,2024-02-29 20:13:27,2024-02-29 20:21:46,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,8
217323992,602311,2024-02-29 20:13:27,2024-02-29 20:20:45,Rondo Reagana,Piaskowa / św. Ducha,7
217323999,603552,2024-02-29 20:13:29,2024-02-29 20:25:36,Janiszewskiego (PWr),Wróblewskiego (Teki),12
217324000,602020,2024-02-29 20:13:29,2024-02-29 20:18:47,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),5
217324039,603599,2024-02-29 20:13:56,2024-02-29 20:42:47,Sołtysowicka / Redycka,Plac Grunwaldzki (DS Ołówek),29
217324085,602664,2024-02-29 20:14:20,2024-02-29 20:32:11,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,18
217324137,603196,2024-02-29 20:14:48,2024-02-29 20:15:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
217324271,603937,2024-02-29 20:15:58,2024-02-29 20:18:17,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
217324314,604337,2024-02-29 20:16:19,2024-02-29 20:30:21,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,14
217324315,602942,2024-02-29 20:16:20,2024-02-29 20:31:08,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
217324336,602679,2024-02-29 20:16:32,2024-02-29 20:24:45,Plac Legionów,"Dworzec Główny, południe",8
217324347,602313,2024-02-29 20:16:35,2024-02-29 20:28:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
217324425,603226,2024-02-29 20:17:13,2024-02-29 20:23:01,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
217324513,602738,2024-02-29 20:17:52,2024-02-29 20:23:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
217324750,602656,2024-02-29 20:19:41,2024-02-29 20:25:48,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
217324829,604268,2024-02-29 20:20:21,2024-02-29 20:55:00,Poza stacją,Bezpieczna/Jugosławiańska,35
217324842,604521,2024-02-29 20:20:34,2024-02-29 20:27:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
217324854,602776,2024-02-29 20:20:37,2024-02-29 20:55:10,Poza stacją,Bezpieczna/Jugosławiańska,35
217324879,603402,2024-02-29 20:20:49,2024-02-29 20:29:15,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
217324922,603916,2024-02-29 20:21:12,2024-02-29 20:26:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
217324942,602947,2024-02-29 20:21:28,2024-02-29 20:37:32,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),16
217324984,603375,2024-02-29 20:21:49,2024-02-29 20:31:37,Jagiełły / Dmowskiego ,Młodych Techników,10
217325026,603024,2024-02-29 20:22:10,2024-02-29 20:27:29,Pereca / Grabiszyńska,Plac Legionów,5
217325056,603849,2024-02-29 20:22:25,2024-02-29 20:35:43,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
217325174,603196,2024-02-29 20:23:34,2024-02-29 20:24:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217325189,602468,2024-02-29 20:23:40,2024-02-29 20:36:03,Komandorska / Sanocka,Rynek,12
217325209,602926,2024-02-29 20:23:47,2024-02-29 20:35:31,Komandorska / Sanocka,Rynek,12
217325218,604050,2024-02-29 20:23:54,2024-02-29 20:35:39,Komandorska / Sanocka,Rynek,12
217325256,602754,2024-02-29 20:24:15,2024-02-29 20:31:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
217325320,602592,2024-02-29 20:24:42,2024-02-29 20:31:32,Gliniana / Gajowa,Nyska / Jesionowa,7
217325457,602311,2024-02-29 20:25:57,2024-02-29 20:34:25,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
217325461,603859,2024-02-29 20:25:59,2024-02-29 20:26:18,Janiszewskiego (PWr),Janiszewskiego (PWr),0
217325548,602170,2024-02-29 20:26:40,2024-02-29 20:33:23,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
217325582,603001,2024-02-29 20:27:01,2024-02-29 20:46:39,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),20
217325616,602231,2024-02-29 20:27:17,2024-02-29 20:46:44,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),19
217325636,604211,2024-02-29 20:27:31,2024-02-29 20:46:11,Skarbowców / Wietrzna,Poza stacją,19
217325647,604440,2024-02-29 20:27:36,2024-02-29 20:46:44,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),19
217325670,604657,2024-02-29 20:27:48,2024-02-29 20:35:24,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
217325681,604564,2024-02-29 20:27:55,2024-02-29 20:32:07,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,4
217325687,603098,2024-02-29 20:27:57,2024-02-29 20:31:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
217325711,602145,2024-02-29 20:28:10,2024-02-29 20:48:46,al. Armii Krajowej / Bardzka,Przyjaźni,21
217325751,602089,2024-02-29 20:28:34,2024-02-29 20:43:51,Fosa Miejska ,Reymonta / Kleczkowska,15
217325936,602609,2024-02-29 20:30:16,2024-02-29 20:36:09,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
217325963,603041,2024-02-29 20:30:26,2024-02-29 20:48:08,Partyzantów / Okrzei,Strachocińska / Wieśniacza,18
217326090,604538,2024-02-29 20:31:34,2024-02-29 21:08:00,Zaporoska / Grabiszyńska,Jagodzińska / Buforowa,36
217326104,602942,2024-02-29 20:31:38,2024-02-29 20:38:45,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
217326322,602225,2024-02-29 20:33:55,2024-02-29 20:45:50,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,12
217326346,602296,2024-02-29 20:34:11,2024-02-29 20:49:24,Aleja Bielany,Solskiego / al. Piastów,15
217326349,602857,2024-02-29 20:34:12,2024-02-29 20:43:20,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,9
217326360,604090,2024-02-29 20:34:19,2024-02-29 20:58:52,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,25
217326369,602874,2024-02-29 20:34:23,2024-02-29 20:40:53,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
217326385,602138,2024-02-29 20:34:31,2024-02-29 20:40:09,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
217326388,603643,2024-02-29 20:34:33,2024-02-29 20:44:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
217326463,604175,2024-02-29 20:35:06,2024-02-29 20:45:19,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
