UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231608300,602679,2024-06-01 18:09:50,2024-06-01 18:24:42,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),15
231608301,603815,2024-06-01 18:09:51,2024-06-01 18:19:33,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
231608313,602170,2024-06-01 18:09:55,2024-06-01 18:16:54,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
231608331,604536,2024-06-01 18:10:00,2024-06-01 18:13:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
231608341,603876,2024-06-01 18:10:02,2024-06-01 18:34:42,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
231608359,603281,2024-06-01 18:10:08,2024-06-01 18:16:12,Poza stacją,Legnicka (Park Magnolia),6
231608421,602886,2024-06-01 18:10:20,2024-06-01 18:10:50,Strzegomska / Estońska,Strzegomska / Estońska,1
231608450,604656,2024-06-01 18:10:29,2024-06-01 18:24:16,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),14
231608495,603688,2024-06-01 18:10:48,2024-06-01 18:18:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
231608529,603123,2024-06-01 18:11:02,2024-06-01 18:20:54,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,10
231608584,603927,2024-06-01 18:11:19,2024-06-01 18:11:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
231608620,603219,2024-06-01 18:11:29,2024-06-01 18:22:49,Rogowska / Zemska,Lotnicza / Metalowców,11
231608635,603505,2024-06-01 18:11:36,2024-06-01 18:12:25,Poza stacją,Nowowiejska / Wyszyńskiego,1
231608689,652060,2024-06-01 18:11:56,2024-06-01 18:19:31,Strzegomska / Estońska,Graniczna / Strzegomska,8
231608710,652070,2024-06-01 18:12:03,2024-06-01 18:12:38,Strzegomska / Estońska,Strzegomska / Estońska,1
231608713,602198,2024-06-01 18:12:04,2024-06-01 18:17:12,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
231608714,602727,2024-06-01 18:12:04,2024-06-01 18:24:03,Poza stacją,Pilczycka / Koszykarska,12
231608716,603289,2024-06-01 18:12:05,2024-06-01 18:20:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
231608782,603716,2024-06-01 18:12:22,2024-06-01 18:26:47,Rondo Reagana,Kościuszki / Pułaskiego,14
231608793,604669,2024-06-01 18:12:27,2024-06-01 18:26:42,Rondo Reagana,Kościuszki / Pułaskiego,14
231608797,604258,2024-06-01 18:12:28,2024-06-01 20:08:07,Gazowa / Międzyleska,Gazowa / Międzyleska,116
231608829,602827,2024-06-01 18:12:40,2024-06-01 18:13:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
231608848,602173,2024-06-01 18:12:46,2024-06-01 18:17:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
231608869,602424,2024-06-01 18:12:53,2024-06-01 19:40:57,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,88
231608882,602866,2024-06-01 18:12:58,2024-06-01 18:46:10,Kościuszki / Komuny Paryskiej / Zgodna,Bacciarellego / pętla autobusowa,33
231608901,603544,2024-06-01 18:13:05,2024-06-01 19:41:27,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,88
231608906,602126,2024-06-01 18:13:06,2024-06-01 18:47:12,Poza stacją,Poza stacją,34
231608934,603532,2024-06-01 18:13:16,2024-06-01 18:40:39,Mińska / Stanisławowska,Poza stacją,27
231608946,602147,2024-06-01 18:13:19,2024-06-01 18:19:59,Strzegomska / Estońska,Graniczna / Strzegomska,7
231608965,603882,2024-06-01 18:13:24,2024-06-01 18:14:15,Aleja Bielany,Aleja Bielany,1
231608967,602512,2024-06-01 18:13:25,2024-06-01 18:13:59,Wysoka Nastrojowa,Wysoka Nastrojowa,1
231608971,602711,2024-06-01 18:13:26,2024-06-01 18:16:45,Wysoka Nastrojowa,Wysoka Nastrojowa,3
231608973,602781,2024-06-01 18:13:27,2024-06-01 18:26:15,Sukielicka / Rogowska,Sukielicka / Rogowska,13
231608980,603391,2024-06-01 18:13:27,2024-06-01 18:26:57,Racławicka / Rymarska,Dworzec Główny ,14
231608991,602054,2024-06-01 18:13:31,2024-06-01 19:00:23,Wysoka Nastrojowa,Oporów (pętla tramwajowa),47
231609023,604356,2024-06-01 18:13:41,2024-06-01 18:16:15,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
231609053,603824,2024-06-01 18:13:51,2024-06-01 18:25:59,Sukielicka / Rogowska,Sukielicka / Rogowska,12
231609056,602941,2024-06-01 18:13:51,2024-06-01 18:14:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
231609057,602827,2024-06-01 18:13:52,2024-06-01 18:23:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
231609066,603907,2024-06-01 18:13:54,2024-06-01 18:25:56,Sukielicka / Rogowska,Sukielicka / Rogowska,12
231609114,602384,2024-06-01 18:14:07,2024-06-01 18:14:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
231609151,602529,2024-06-01 18:14:18,2024-06-01 18:19:38,Strzegomska / Estońska,Graniczna / Strzegomska,5
231609155,602446,2024-06-01 18:14:19,2024-06-01 18:32:58,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,19
231609191,602296,2024-06-01 18:14:32,2024-06-01 18:18:25,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
231609202,604490,2024-06-01 18:14:36,2024-06-01 18:30:15,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,16
231609236,603304,2024-06-01 18:14:46,2024-06-01 20:07:21,pl. Powstańców Wielkopolskich,Hubska / Prudnicka,113
231609251,603752,2024-06-01 18:14:52,2024-06-01 18:33:25,Poza stacją,Waniliowa / Cynamonowa,19
231609256,602754,2024-06-01 18:14:55,2024-06-01 18:32:58,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),18
231609283,603827,2024-06-01 18:15:04,2024-06-01 19:24:15,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,69
231609322,603769,2024-06-01 18:15:18,2024-06-01 18:19:03,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
231609334,603956,2024-06-01 18:15:20,2024-06-01 21:06:09,Legnicka (Park Magnolia),Leśnica - pętla tramwajowa,171
231609357,604091,2024-06-01 18:15:29,2024-06-01 19:27:35,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),72
231609381,602384,2024-06-01 18:15:37,2024-06-01 18:26:15,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,11
231609427,602658,2024-06-01 18:15:52,2024-06-01 21:06:10,Legnicka (Park Magnolia),Leśnica - pętla tramwajowa,170
231609438,603139,2024-06-01 18:15:56,2024-06-01 19:23:58,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,68
231609454,603372,2024-06-01 18:16:02,2024-06-01 19:23:58,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,68
231609493,604068,2024-06-01 18:16:14,2024-06-01 18:26:49,Aleja Bielany,Czekoladowa / Wałbrzyska,11
231609564,604078,2024-06-01 18:16:34,2024-06-01 19:03:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,46
231609566,604299,2024-06-01 18:16:34,2024-06-01 18:26:07,Fosa Miejska ,Jagiełły / Dmowskiego ,10
231609587,602785,2024-06-01 18:16:40,2024-06-01 18:33:07,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
231609608,603048,2024-06-01 18:16:48,2024-06-01 18:27:46,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
231609614,602729,2024-06-01 18:16:49,2024-06-01 18:30:21,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
231609615,602809,2024-06-01 18:16:49,2024-06-01 18:28:05,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
231609708,603670,2024-06-01 18:17:18,2024-06-01 18:27:14,Bacciarellego,Mickiewicza / pętla tramwajowa,10
231609728,604049,2024-06-01 18:17:24,2024-06-01 18:30:40,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
231609783,603984,2024-06-01 18:17:40,2024-06-01 19:00:22,Wysoka Nastrojowa,Oporów (pętla tramwajowa),43
231609822,602119,2024-06-01 18:17:54,2024-06-01 18:40:48,Popowicka / Rysia,Graniczna / Strzegomska,23
231609843,602229,2024-06-01 18:18:00,2024-06-01 18:50:36,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,33
231609864,602551,2024-06-01 18:18:04,2024-06-01 19:01:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,43
231609902,603444,2024-06-01 18:18:19,2024-06-01 18:25:38,Poza stacją,Plac Uniwersytecki (UWr),7
231610036,602846,2024-06-01 18:19:03,2024-06-01 18:28:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
231610091,602012,2024-06-01 18:19:20,2024-06-01 18:22:12,Sukielicka / Rogowska,Rogowska / Zemska,3
231610114,603440,2024-06-01 18:19:29,2024-06-01 18:33:10,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,14
231610129,603038,2024-06-01 18:19:34,2024-06-01 18:36:25,Powstańców Śląskich/Orla,Grabiszyńska / Magazynierska (Corte Verona),17
231610151,602468,2024-06-01 18:19:40,2024-06-01 18:36:24,Powstańców Śląskich/Orla,Grabiszyńska / Magazynierska (Corte Verona),17
231610229,604300,2024-06-01 18:20:08,2024-06-01 18:30:45,Sienkiewicza / Wyszyńskiego,Rynek,11
231610240,602862,2024-06-01 18:20:10,2024-06-01 18:31:21,Opolska / Siemianowicka,Krakowska / Leroy Merlin,11
231610280,602539,2024-06-01 18:20:30,2024-06-01 18:32:30,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
231610317,602742,2024-06-01 18:20:41,2024-06-01 21:08:20,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,168
231610328,602820,2024-06-01 18:20:45,2024-06-01 18:38:15,Partyzantów / Okrzei,Koszarowa / UWr,18
231610384,603144,2024-06-01 18:21:03,2024-06-01 18:35:08,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),14
231610392,603261,2024-06-01 18:21:07,2024-06-01 18:21:42,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
231610394,602575,2024-06-01 18:21:07,2024-06-01 18:37:03,Krucza / Mielecka / Stalowa,Kamienna / Tomaszowska,16
231610399,602867,2024-06-01 18:21:09,2024-06-01 18:57:52,Plac Grunwaldzki (DS Ołówek),Skarbowców / Wietrzna,37
231610419,604055,2024-06-01 18:21:17,2024-06-01 18:32:25,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,11
231610433,603850,2024-06-01 18:21:21,2024-06-01 18:49:06,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),28
231610457,603123,2024-06-01 18:21:28,2024-06-01 18:31:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,10
231610468,603056,2024-06-01 18:21:31,2024-06-01 18:28:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
231610474,604013,2024-06-01 18:21:33,2024-06-01 18:29:23,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
231610516,602400,2024-06-01 18:21:46,2024-06-01 18:48:33,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),27
231610517,603281,2024-06-01 18:21:46,2024-06-01 18:28:51,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
231610556,603091,2024-06-01 18:21:56,2024-06-01 19:16:36,Grabiszyńska / Stalowa,Żelazna / Pereca,55
231610580,602779,2024-06-01 18:22:02,2024-06-01 18:33:39,Dworzec Główny ,Rynek,12
231610652,603261,2024-06-01 18:22:27,2024-06-01 18:38:32,Krucza / Mielecka / Stalowa,Kamienna / Tomaszowska,16
231610678,603655,2024-06-01 18:22:36,2024-06-01 19:16:34,Grabiszyńska / Stalowa,Żelazna / Pereca,54
231610709,602593,2024-06-01 18:22:45,2024-06-01 18:35:48,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
231610712,602209,2024-06-01 18:22:45,2024-06-01 18:39:30,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,17
231610783,603808,2024-06-01 18:23:10,2024-06-01 18:56:44,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,34
231610793,602515,2024-06-01 18:23:14,2024-06-01 18:54:35,Kopycińskiego/Drabika,Zaporoska / Gajowicka,31
231610853,603468,2024-06-01 18:23:34,2024-06-01 18:40:46,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,17
231610859,602946,2024-06-01 18:23:37,2024-06-01 18:42:56,Rondo Reagana,Partyzantów / Okrzei,19
231610865,604061,2024-06-01 18:23:39,2024-06-01 18:36:15,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
231610866,602732,2024-06-01 18:23:39,2024-06-01 18:36:11,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
231610911,602094,2024-06-01 18:23:57,2024-06-01 18:42:53,Rondo Reagana,Partyzantów / Okrzei,19
231610974,603663,2024-06-01 18:24:18,2024-06-01 18:29:21,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
231611006,602577,2024-06-01 18:24:32,2024-06-01 18:30:14,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
231611007,603185,2024-06-01 18:24:32,2024-06-01 19:25:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,61
231611023,603970,2024-06-01 18:24:39,2024-06-01 18:36:36,Legnicka / Wejherowska,Legnicka / Zachodnia ,12
231611028,603621,2024-06-01 18:24:40,2024-06-01 18:25:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
231611029,603082,2024-06-01 18:24:40,2024-06-01 18:36:04,Poza stacją,Fosa Miejska ,11
231611037,604339,2024-06-01 18:24:42,2024-06-01 18:43:52,Poza stacją,Obornicka / Bałtycka,19
231611053,602032,2024-06-01 18:24:49,2024-06-01 18:39:55,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,15
231611087,604580,2024-06-01 18:25:04,2024-06-01 18:25:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
231611118,602193,2024-06-01 18:25:13,2024-06-01 18:43:17,Wrocław Osobowice,Bezpieczna / Obornicka,18
231611157,602625,2024-06-01 18:25:28,2024-06-01 18:34:43,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
231611182,603729,2024-06-01 18:25:37,2024-06-01 18:34:43,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
231611224,602182,2024-06-01 18:25:51,2024-06-01 18:39:18,Grabiszyńska / Stalowa,Fosa Miejska ,13
231611243,603141,2024-06-01 18:25:59,2024-06-01 18:35:48,Poza stacją,Świeradowska (Ferio Gaj ),10
231611253,604368,2024-06-01 18:26:03,2024-06-01 18:36:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
231611265,604477,2024-06-01 18:26:08,2024-06-01 18:33:17,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
231611299,603964,2024-06-01 18:26:18,2024-06-01 18:33:29,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
231611316,604236,2024-06-01 18:26:25,2024-06-01 19:38:34,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,72
231611413,602051,2024-06-01 18:26:54,2024-06-01 18:27:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
231611426,602587,2024-06-01 18:26:59,2024-06-01 19:22:32,Semaforowa,Semaforowa,56
231611445,603598,2024-06-01 18:27:05,2024-06-01 20:03:26,Sołtysowicka / Redycka,Poza stacją,96
231611462,604226,2024-06-01 18:27:12,2024-06-01 19:10:03,Rondo Reagana,al. Armii Krajowej / Borowska,43
231611616,604280,2024-06-01 18:28:03,2024-06-01 20:18:40,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,111
231611639,602227,2024-06-01 18:28:10,2024-06-01 18:45:04,Wysoka Nastrojowa,Wysoka Nastrojowa,17
231611727,602676,2024-06-01 18:28:41,2024-06-01 18:34:22,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
231611737,604536,2024-06-01 18:28:44,2024-06-01 18:30:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
231611773,602470,2024-06-01 18:28:56,2024-06-01 18:36:33,Lotnicza / Bajana,Poza stacją,8
231611791,603538,2024-06-01 18:29:00,2024-06-01 18:44:10,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,15
231611800,604640,2024-06-01 18:29:03,2024-06-01 18:59:54,Poza stacją,Jagiełły / Dmowskiego ,31
231611828,603723,2024-06-01 18:29:18,2024-06-01 18:44:21,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
231611861,603291,2024-06-01 18:29:29,2024-06-01 20:18:17,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,109
231611862,602679,2024-06-01 18:29:30,2024-06-01 18:43:54,Dyrekcyjna / Borowska (Wroclavia),Rynek,14
231611863,603286,2024-06-01 18:29:30,2024-06-01 18:36:57,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
231611888,604048,2024-06-01 18:29:39,2024-06-01 18:43:55,Dyrekcyjna / Borowska (Wroclavia),Rynek,14
231611898,602477,2024-06-01 18:29:41,2024-06-01 18:29:58,Poza stacją,Poza stacją,0
231611915,603423,2024-06-01 18:29:46,2024-06-01 18:49:08,Poza stacją,Dworzec Główny ,19
231611922,603189,2024-06-01 18:29:49,2024-06-01 18:38:51,Poza stacją,Grota-Roweckiego / Parafialna,9
231611971,603944,2024-06-01 18:30:03,2024-06-01 18:30:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
231611990,603626,2024-06-01 18:30:08,2024-06-01 18:43:06,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
231612005,603241,2024-06-01 18:30:13,2024-06-01 18:39:07,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
231612032,604179,2024-06-01 18:30:23,2024-06-01 18:51:20,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,21
231612061,602740,2024-06-01 18:30:29,2024-06-01 18:39:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
231612063,602581,2024-06-01 18:30:30,2024-06-01 19:42:18,Norwida / Wyspiańskiego (PWr),Powstańcow Śląskich / Aleja Hallera,72
231612066,602673,2024-06-01 18:30:33,2024-06-01 18:37:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
231612149,604128,2024-06-01 18:30:59,2024-06-01 19:06:18,Zaporoska / Gajowicka,Poza stacją,35
231612162,604490,2024-06-01 18:31:02,2024-06-01 18:51:10,Drobnera / Dubois,Traugutta / Pułaskiego,20
231612182,603408,2024-06-01 18:31:09,2024-06-01 19:42:14,Norwida / Wyspiańskiego (PWr),Powstańcow Śląskich / Aleja Hallera,71
231612188,603080,2024-06-01 18:31:11,2024-06-01 19:41:49,Kamieńskiego,Kamieńskiego,71
231612193,602966,2024-06-01 18:31:14,2024-06-01 18:36:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
231612198,603944,2024-06-01 18:31:15,2024-06-01 19:17:37,Nowowiejska / Wyszyńskiego,Poza stacją,46
231612218,602588,2024-06-01 18:31:20,2024-06-01 18:31:56,Komandorska / Kamienna,Komandorska / Kamienna,1
231612226,604256,2024-06-01 18:31:23,2024-06-01 18:33:28,Kamieńskiego,Kamieńskiego,2
231612233,602381,2024-06-01 18:31:24,2024-06-01 18:53:47,Drobnera / Dubois,Wróblewskiego (Teki),22
231612237,603395,2024-06-01 18:31:25,2024-06-01 18:40:27,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
231612252,602066,2024-06-01 18:31:31,2024-06-01 18:37:42,Popowicka / Rysia,Gnieźnieńska / Długa,6
231612266,602311,2024-06-01 18:31:36,2024-06-01 18:40:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
231612282,604642,2024-06-01 18:31:42,2024-06-01 18:32:51,Mińska / Stanisławowska,Mińska / Stanisławowska,1
231612323,602584,2024-06-01 18:31:57,2024-06-01 18:32:40,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
231612358,603123,2024-06-01 18:32:09,2024-06-01 19:23:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,51
231612379,602798,2024-06-01 18:32:17,2024-06-01 18:48:07,Grapowa,al. Armii Krajowej / Bardzka,16
231612394,652102,2024-06-01 18:32:21,2024-06-01 18:41:21,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,9
231612463,602713,2024-06-01 18:32:48,2024-06-01 18:39:14,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
231612490,603762,2024-06-01 18:32:56,2024-06-01 18:33:17,Zachodnia / Poznańska,Zachodnia / Poznańska,0
231612523,602186,2024-06-01 18:33:07,2024-06-01 18:56:57,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,24
231612524,602460,2024-06-01 18:33:07,2024-06-01 18:39:09,Poza stacją,Mrągowska / Rolna,6
231612546,603784,2024-06-01 18:33:13,2024-06-01 18:48:48,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),16
231612560,602974,2024-06-01 18:33:17,2024-06-01 18:33:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
231612572,603314,2024-06-01 18:33:22,2024-06-01 18:44:37,Promenady Wrocławskie,Drobnera / Dubois,11
231612578,602297,2024-06-01 18:33:24,2024-06-01 18:43:14,Mińska / Stanisławowska,Ostrowskiego,10
231612581,602082,2024-06-01 18:33:25,2024-06-01 18:49:55,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
231612591,602483,2024-06-01 18:33:30,2024-06-01 18:37:01,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
231612629,603717,2024-06-01 18:33:42,2024-06-01 18:36:58,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
231612631,603804,2024-06-01 18:33:43,2024-06-01 18:38:07,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,4
231612647,604053,2024-06-01 18:33:49,2024-06-01 18:34:35,Graniczna / Strzegomska,Graniczna / Strzegomska,1
231612668,604533,2024-06-01 18:33:55,2024-06-01 18:34:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
231612682,604299,2024-06-01 18:33:58,2024-06-01 18:39:02,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
231612695,652064,2024-06-01 18:34:02,2024-06-01 18:50:38,Graniczna / Strzegomska,Na Ostatnim Groszu,17
231612718,604645,2024-06-01 18:34:09,2024-06-01 18:35:21,Zachodnia / Poznańska,Zachodnia / Poznańska,1
231612744,602137,2024-06-01 18:34:15,2024-06-01 18:39:13,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
231612745,602409,2024-06-01 18:34:15,2024-06-01 18:48:09,Przyjaźni,Aleja Bielany,14
231612747,602547,2024-06-01 18:34:16,2024-06-01 18:48:06,Przyjaźni,Aleja Bielany,14
231612750,602764,2024-06-01 18:34:17,2024-06-01 18:41:30,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,7
231612758,603512,2024-06-01 18:34:20,2024-06-01 19:25:13,Drzewieckiego / Dedala,Drzewieckiego / Dedala,51
231612766,603074,2024-06-01 18:34:22,2024-06-01 18:48:39,Traugutta / Kościuszki,Poniatowskiego / Oleśnicka,14
231612843,603203,2024-06-01 18:34:51,2024-06-01 18:50:24,Graniczna / Strzegomska,Na Ostatnim Groszu,16
231612893,604256,2024-06-01 18:35:06,2024-06-01 18:45:43,Kamieńskiego,Kamieńskiego / Jutrosińska,11
231612902,602085,2024-06-01 18:35:09,2024-06-01 18:53:21,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,18
231612916,602729,2024-06-01 18:35:13,2024-06-01 18:48:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,13
231612947,604667,2024-06-01 18:35:22,2024-06-01 18:58:25,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,23
231612953,603820,2024-06-01 18:35:24,2024-06-01 18:58:18,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,23
