UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220236655,602627,2024-03-24 18:25:49,2024-03-24 18:32:20,Wita Stwosza / Szewska,Drobnera / Dubois,7
220236676,603618,2024-03-24 18:26:02,2024-03-24 18:36:31,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
220236677,604555,2024-03-24 18:26:03,2024-03-24 18:27:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
220236689,602616,2024-03-24 18:26:07,2024-03-24 18:32:27,Wita Stwosza / Szewska,Drobnera / Dubois,6
220236775,602679,2024-03-24 18:26:58,2024-03-24 18:43:45,Klecińska / Duńska,Popowicka / Niedźwiedzia,17
220236795,603032,2024-03-24 18:27:13,2024-03-24 18:32:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
220236796,602997,2024-03-24 18:27:13,2024-03-24 18:37:46,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
220236851,603018,2024-03-24 18:27:50,2024-03-24 18:28:11,Dworzec Główny ,Dworzec Główny ,0
220236911,602896,2024-03-24 18:28:25,2024-03-24 18:29:08,Komandorska / Kamienna,Komandorska / Kamienna,1
220236920,603771,2024-03-24 18:28:29,2024-03-24 18:32:46,Dworzec Główny ,Plac Kościuszki (Renoma),4
220236923,603791,2024-03-24 18:28:31,2024-03-24 18:44:21,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,16
220236924,602176,2024-03-24 18:28:32,2024-03-24 18:37:39,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
220236938,604473,2024-03-24 18:28:46,2024-03-24 18:42:17,Dworzec Główny ,Poza stacją,14
220236957,602446,2024-03-24 18:28:57,2024-03-24 18:30:01,Rogowska / Zemska,Rogowska / Zemska,1
220236975,603018,2024-03-24 18:29:05,2024-03-24 18:29:42,Dworzec Główny ,Dworzec Główny ,1
220236980,603987,2024-03-24 18:29:07,2024-03-24 18:29:58,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
220236990,602058,2024-03-24 18:29:13,2024-03-24 18:32:56,Plac Strzegomski / Poznańska,Poza stacją,4
220237010,602416,2024-03-24 18:29:21,2024-03-24 18:44:14,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,15
220237045,603293,2024-03-24 18:29:41,2024-03-24 18:30:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
220237050,603283,2024-03-24 18:29:44,2024-03-24 18:39:44,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
220237109,602590,2024-03-24 18:30:21,2024-03-24 18:35:27,Dworzec Główny ,Plac Legionów,5
220237126,603073,2024-03-24 18:30:29,2024-03-24 18:39:35,Tyrmanda / Trawowa,Mińska / Stanisławowska,9
220237162,603987,2024-03-24 18:30:52,2024-03-24 18:31:19,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
220237176,603673,2024-03-24 18:31:08,2024-03-24 18:35:44,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
220237186,603039,2024-03-24 18:31:15,2024-03-24 18:41:29,Żmigrodzka / Marino,Kamieńskiego,10
220237197,603205,2024-03-24 18:31:24,2024-03-24 18:41:47,Dworzec Główny ,Rynek,10
220237208,603194,2024-03-24 18:31:30,2024-03-24 18:41:39,Żmigrodzka / Marino,Kamieńskiego,10
220237209,604542,2024-03-24 18:31:32,2024-03-24 18:36:22,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
220237222,603293,2024-03-24 18:31:41,2024-03-24 18:39:43,Tyrmanda / Trawowa,Mińska / Stanisławowska,8
220237223,602754,2024-03-24 18:31:41,2024-03-24 18:38:13,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
220237243,602578,2024-03-24 18:31:52,2024-03-24 18:42:47,Borowska (Uniw. Szpital Kliniczny),Konduktorska,11
220237249,602613,2024-03-24 18:31:57,2024-03-24 18:32:58,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
220237251,603210,2024-03-24 18:31:57,2024-03-24 18:58:26,al. Armii Krajowej / Borowska,"Olszewskiego, pętla tramwajowa",26
220237287,603458,2024-03-24 18:32:19,2024-03-24 18:44:19,Nyska / Piękna,Komandorska / Kamienna,12
220237380,602086,2024-03-24 18:33:16,2024-03-24 18:57:45,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,24
220237392,602082,2024-03-24 18:33:27,2024-03-24 18:49:19,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
220237450,604515,2024-03-24 18:33:58,2024-03-24 19:33:13,Na Ostatnim Groszu,Na Ostatnim Groszu,59
220237515,603269,2024-03-24 18:34:36,2024-03-24 19:37:24,Na Ostatnim Groszu,Na Ostatnim Groszu,63
220237611,602671,2024-03-24 18:35:35,2024-03-24 18:48:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,13
220237621,603606,2024-03-24 18:35:41,2024-03-24 18:56:22,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,21
220237673,603006,2024-03-24 18:36:10,2024-03-24 18:38:57,Plac Legionów,Zaporoska / Grabiszyńska,3
220237686,604062,2024-03-24 18:36:18,2024-03-24 18:48:41,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),12
220237748,602171,2024-03-24 18:37:02,2024-03-24 18:47:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
220237779,604279,2024-03-24 18:37:17,2024-03-24 19:02:24,Lotnicza / Metalowców,Kozanowska/Pałucka,25
220237793,602906,2024-03-24 18:37:23,2024-03-24 18:39:16,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
220237834,604044,2024-03-24 18:37:50,2024-03-24 18:53:56,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),16
220237836,603483,2024-03-24 18:37:52,2024-03-24 18:45:37,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
220237943,602399,2024-03-24 18:38:56,2024-03-24 18:50:42,Zaporoska / Grabiszyńska,Młodych Techników,12
220238019,602997,2024-03-24 18:39:39,2024-03-24 18:53:17,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
220238086,604657,2024-03-24 18:40:25,2024-03-24 18:56:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,16
220238109,603243,2024-03-24 18:40:44,2024-03-24 18:55:46,Kozanowska Pilczyce,Kozanowska Pilczyce,15
220238173,603234,2024-03-24 18:41:28,2024-03-24 18:45:44,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
220238206,604260,2024-03-24 18:41:54,2024-03-24 18:50:04,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),8
220238247,602916,2024-03-24 18:42:25,2024-03-24 18:52:01,Dworzec Główny ,Plac Uniwersytecki (UWr),10
220238249,602930,2024-03-24 18:42:26,2024-03-24 18:50:24,Konduktorska,Semaforowa,8
220238256,603302,2024-03-24 18:42:33,2024-03-24 18:50:59,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
220238324,604654,2024-03-24 18:43:10,2024-03-24 18:48:53,Popowicka / Rysia,Legnicka (Park Magnolia),6
220238346,604565,2024-03-24 18:43:25,2024-03-24 18:54:44,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
220238381,603068,2024-03-24 18:43:44,2024-03-24 18:51:37,Kozanowska Pilczyce,Na Ostatnim Groszu,8
220238391,603367,2024-03-24 18:43:49,2024-03-24 18:51:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
220238398,602437,2024-03-24 18:43:54,2024-03-24 18:47:48,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
220238428,603971,2024-03-24 18:44:14,2024-03-24 18:49:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
220238435,602679,2024-03-24 18:44:21,2024-03-24 18:53:16,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,9
220238503,602072,2024-03-24 18:45:16,2024-03-24 18:55:05,Poza stacją,Stadion Olimpijski,10
220238529,603546,2024-03-24 18:45:31,2024-03-24 19:37:19,Żelazna / Pereca,Żelazna / Pereca,52
220238536,602518,2024-03-24 18:45:38,2024-03-24 18:51:34,Poza stacją,Fosa Miejska ,6
220238542,603961,2024-03-24 18:45:39,2024-03-24 19:02:18,Poza stacją,Krucza / Mielecka / Stalowa,17
220238602,602693,2024-03-24 18:46:20,2024-03-24 18:49:27,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
220238659,602990,2024-03-24 18:46:48,2024-03-24 18:59:25,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
220238666,603512,2024-03-24 18:46:53,2024-03-24 18:47:24,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
220238751,602519,2024-03-24 18:47:49,2024-03-24 18:52:34,Grochowa / Jemiołowa,Zaporoska / Gajowicka,5
220238767,602362,2024-03-24 18:47:56,2024-03-24 18:54:25,Racławicka / Rymarska,Aleja Hallera / Mielecka,6
220238825,604215,2024-03-24 18:48:29,2024-03-24 18:51:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
220238897,603164,2024-03-24 18:49:10,2024-03-24 18:59:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,10
220238908,602826,2024-03-24 18:49:17,2024-03-24 18:53:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
220238918,652108,2024-03-24 18:49:22,2024-03-24 18:59:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,10
220238939,603965,2024-03-24 18:49:41,2024-03-24 19:30:24,Szczęśliwa (Sky Tower),Promenady Wrocławskie,41
220239084,604260,2024-03-24 18:51:21,2024-03-24 19:10:33,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Gajowicka,19
220239087,603926,2024-03-24 18:51:23,2024-03-24 18:54:41,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
220239092,602058,2024-03-24 18:51:26,2024-03-24 18:59:15,Poza stacją,Plac Strzegomski / Poznańska,8
220239242,603234,2024-03-24 18:53:03,2024-03-24 19:00:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,7
220239282,604472,2024-03-24 18:53:24,2024-03-24 19:02:03,Kamieńskiego,Żmigrodzka / Marino,9
220239323,602679,2024-03-24 18:53:52,2024-03-24 19:13:23,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,20
220239340,603039,2024-03-24 18:53:59,2024-03-24 19:10:09,Kamieńskiego,Żmigrodzka / Broniewskiego,16
220239372,602745,2024-03-24 18:54:21,2024-03-24 19:04:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
220239374,603194,2024-03-24 18:54:23,2024-03-24 19:10:02,Kamieńskiego,Żmigrodzka / Broniewskiego,16
220239405,602278,2024-03-24 18:54:43,2024-03-24 19:08:57,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
220239434,602522,2024-03-24 18:55:01,2024-03-24 19:02:50,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),8
220239453,603310,2024-03-24 18:55:10,2024-03-24 19:04:11,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
220239470,603028,2024-03-24 18:55:22,2024-03-24 19:10:05,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),15
220239503,604579,2024-03-24 18:55:42,2024-03-24 19:03:25,Sukielicka / Rogowska,Rogowska / Zemska,8
220239509,603889,2024-03-24 18:55:46,2024-03-24 19:46:05,Berenta / Kasprowicza,Grabiszyńska / Aleja Hallera,50
220239522,602801,2024-03-24 18:55:56,2024-03-24 19:04:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
220239527,603213,2024-03-24 18:55:59,2024-03-24 19:01:35,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
220239550,602758,2024-03-24 18:56:15,2024-03-24 19:41:48,Fosa Miejska ,Poza stacją,46
220239594,603135,2024-03-24 18:56:39,2024-03-24 19:40:52,Fosa Miejska ,Poza stacją,44
220239633,603735,2024-03-24 18:57:06,2024-03-24 19:08:28,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
220239674,604514,2024-03-24 18:57:39,2024-03-24 19:14:17,Nyska / Piękna,Traugutta / Pułaskiego,17
220239717,602748,2024-03-24 18:58:05,2024-03-24 18:58:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
220239874,603836,2024-03-24 19:00:02,2024-03-24 19:00:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220239902,603907,2024-03-24 19:00:19,2024-03-24 19:12:52,Przyjaźni,Wysoka Nastrojowa,13
220239940,604210,2024-03-24 19:00:50,2024-03-24 19:08:04,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
220239949,603795,2024-03-24 19:00:55,2024-03-24 19:13:52,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,13
220240034,602984,2024-03-24 19:02:00,2024-03-24 19:14:26,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
220240062,603771,2024-03-24 19:02:24,2024-03-24 19:07:31,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
220240148,603141,2024-03-24 19:03:17,2024-03-24 19:14:08,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
220240161,604138,2024-03-24 19:03:26,2024-03-24 19:15:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,12
220240162,602386,2024-03-24 19:03:28,2024-03-24 19:18:45,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,15
220240165,604476,2024-03-24 19:03:31,2024-03-24 19:14:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
220240168,604464,2024-03-24 19:03:32,2024-03-24 19:39:43,Poza stacją,Kościuszki / Pułaskiego,36
220240193,603782,2024-03-24 19:03:48,2024-03-24 19:38:41,Buforowa - Vivaldiego,Kościuszki / Pułaskiego,35
220240217,603411,2024-03-24 19:04:13,2024-03-24 19:11:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
220240350,602178,2024-03-24 19:05:39,2024-03-24 19:11:22,Poza stacją,Poza stacją,6
220240449,602997,2024-03-24 19:06:59,2024-03-24 19:20:20,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,13
220240492,602053,2024-03-24 19:07:27,2024-03-24 19:16:35,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),9
220240530,603236,2024-03-24 19:07:52,2024-03-24 19:22:24,al. Armii Krajowej / Bardzka,Dworzec Główny ,15
220240562,603350,2024-03-24 19:08:28,2024-03-24 19:08:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
220240645,603259,2024-03-24 19:09:17,2024-03-24 19:16:41,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
220240659,603920,2024-03-24 19:09:26,2024-03-24 19:22:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
220240703,602285,2024-03-24 19:09:57,2024-03-24 19:19:29,al. Armii Krajowej / Borowska,Dworzec Główny ,10
220240718,604062,2024-03-24 19:10:09,2024-03-24 19:20:14,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
220240719,603146,2024-03-24 19:10:10,2024-03-24 19:24:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
220240729,603571,2024-03-24 19:10:18,2024-03-24 19:21:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,11
220240743,602750,2024-03-24 19:10:26,2024-03-24 19:22:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,12
220240759,602207,2024-03-24 19:10:37,2024-03-24 19:18:56,Nyska / Piękna,"Dworzec Główny, południe",8
220240778,602283,2024-03-24 19:10:49,2024-03-24 19:52:23,Kozanowska / Pilczycka,Nowowiejska / Górnickiego,42
220240796,604187,2024-03-24 19:11:03,2024-03-24 19:21:49,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,11
220240894,602859,2024-03-24 19:12:22,2024-03-24 19:30:02,Poza stacją,Poza stacją,18
220240925,602754,2024-03-24 19:12:40,2024-03-24 19:25:29,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,13
220240943,603830,2024-03-24 19:12:53,2024-03-24 19:25:25,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,13
220241011,604051,2024-03-24 19:13:47,2024-03-24 19:20:13,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
220241050,602679,2024-03-24 19:14:11,2024-03-24 19:34:14,Drobnera / Plac Bema,Piaskowa / św. Ducha,20
220241088,603140,2024-03-24 19:14:32,2024-03-24 19:16:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
220241164,603177,2024-03-24 19:15:27,2024-03-24 19:27:54,Aleja Kromera,Aleja Kromera,12
220241169,603533,2024-03-24 19:15:28,2024-03-24 19:53:06,Kazimierza Wielkiego (Helios),"Olszewskiego, pętla tramwajowa",38
220241189,603283,2024-03-24 19:15:41,2024-03-24 19:53:28,Kazimierza Wielkiego (Helios),"Olszewskiego, pętla tramwajowa",38
220241203,602572,2024-03-24 19:15:48,2024-03-24 19:47:08,Kołłątaja / Podwale,Koszarowa / UWr,31
220241219,604667,2024-03-24 19:15:53,2024-03-24 19:26:56,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
220241220,602424,2024-03-24 19:15:54,2024-03-24 19:22:27,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
220241298,602984,2024-03-24 19:16:55,2024-03-24 19:34:34,Kościuszki / Pułaskiego,Drobnera / Plac Bema,18
220241312,602514,2024-03-24 19:17:09,2024-03-24 19:28:23,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,11
220241334,603594,2024-03-24 19:17:21,2024-03-24 19:28:09,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
220241362,602241,2024-03-24 19:17:38,2024-03-24 19:29:15,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,12
220241378,603310,2024-03-24 19:17:43,2024-03-24 19:23:19,Rondo Reagana,al. Kochanowskiego / Kopernika,6
220241442,604548,2024-03-24 19:18:23,2024-03-24 19:32:57,Berenta / Kasprowicza,Kamieńskiego,15
220241517,602312,2024-03-24 19:19:21,2024-03-24 19:29:23,Kutrzeby / Hubala,Kopycińskiego/Drabika,10
220241543,603505,2024-03-24 19:19:45,2024-03-24 19:34:27,Piaskowa / św. Ducha,Poza stacją,15
220241633,604131,2024-03-24 19:21:05,2024-03-24 19:32:21,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
220241642,602063,2024-03-24 19:21:11,2024-03-24 19:27:51,.RELOKACYJNA,al. Karkonoska / Jeździecka,7
220241655,603386,2024-03-24 19:21:16,2024-03-24 19:32:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
220241681,603678,2024-03-24 19:21:34,2024-03-24 19:28:06,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
220241699,603926,2024-03-24 19:21:43,2024-03-24 19:32:28,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),11
220241760,603089,2024-03-24 19:22:21,2024-03-24 19:27:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
220241776,602272,2024-03-24 19:22:32,2024-03-24 19:27:34,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
220241828,602052,2024-03-24 19:23:04,2024-03-24 19:36:51,Poza stacją,Plac Świętego Macieja / Trzebnicka,14
220241830,602161,2024-03-24 19:23:06,2024-03-24 19:36:44,Poza stacją,Plac Świętego Macieja / Trzebnicka,14
220241836,604335,2024-03-24 19:23:09,2024-03-24 19:28:38,Traugutta / Pułaskiego,Wita Stwosza / Szewska,5
220241953,604537,2024-03-24 19:24:51,2024-03-24 20:02:04,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,37
220241975,603925,2024-03-24 19:25:11,2024-03-24 19:39:01,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
220242033,603587,2024-03-24 19:26:08,2024-03-24 20:03:35,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),37
220242160,602469,2024-03-24 19:27:34,2024-03-24 19:28:22,Berenta / Kasprowicza,Berenta / Kasprowicza,1
220242185,603532,2024-03-24 19:27:51,2024-03-24 19:38:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",11
220242252,602862,2024-03-24 19:28:49,2024-03-24 19:40:41,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,12
220242254,603236,2024-03-24 19:28:50,2024-03-24 19:44:02,Dworzec Główny ,Wróblewskiego (Teki),15
220242299,603697,2024-03-24 19:29:13,2024-03-24 20:05:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,36
220242301,604654,2024-03-24 19:29:14,2024-03-24 19:52:49,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,24
220242310,602469,2024-03-24 19:29:22,2024-03-24 19:40:47,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
220242399,602437,2024-03-24 19:30:29,2024-03-24 19:36:28,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
220242504,603018,2024-03-24 19:31:47,2024-03-24 19:32:42,Dworzec Główny ,Dworzec Główny ,1
220242564,603651,2024-03-24 19:32:23,2024-03-24 19:44:16,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
220242589,602176,2024-03-24 19:32:38,2024-03-24 19:40:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
220242629,604131,2024-03-24 19:33:03,2024-03-24 19:47:05,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
220242698,602155,2024-03-24 19:33:53,2024-03-24 19:55:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
220242730,603836,2024-03-24 19:34:31,2024-03-24 19:35:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220242756,603367,2024-03-24 19:34:50,2024-03-24 19:43:48,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
220242791,603113,2024-03-24 19:35:18,2024-03-24 19:43:33,Plac Strzegomski / Poznańska,Młodych Techników,8
220242793,604150,2024-03-24 19:35:19,2024-03-24 20:19:51,Koszarowa / UWr,Koszarowa / UWr,45
220242796,602801,2024-03-24 19:35:20,2024-03-24 19:37:43,Drobnera / Plac Bema,Drobnera / Dubois,2
220242807,603082,2024-03-24 19:35:32,2024-03-24 19:50:42,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,15
220242825,602679,2024-03-24 19:35:43,2024-03-24 19:50:32,Piaskowa / św. Ducha,Rynek,15
220242954,602677,2024-03-24 19:37:19,2024-03-24 19:45:27,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
220242955,602826,2024-03-24 19:37:20,2024-03-24 19:53:26,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),16
220243060,603386,2024-03-24 19:38:41,2024-03-24 19:47:58,Dworzec Główny ,Zaporoska / Grabiszyńska,9
220243100,602748,2024-03-24 19:39:15,2024-03-24 19:55:06,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,16
220243115,602207,2024-03-24 19:39:29,2024-03-24 19:47:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
220243219,602161,2024-03-24 19:40:40,2024-03-24 19:51:25,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
220243227,602052,2024-03-24 19:40:51,2024-03-24 19:51:20,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
220243317,603028,2024-03-24 19:41:44,2024-03-24 19:57:51,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,16
220243327,603039,2024-03-24 19:41:51,2024-03-24 19:56:25,Żmigrodzka / Broniewskiego,Kamieńskiego,15
220243334,603141,2024-03-24 19:41:56,2024-03-24 19:50:37,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,9
220243371,603194,2024-03-24 19:42:16,2024-03-24 19:56:32,Żmigrodzka / Broniewskiego,Kamieńskiego,14
220243402,603495,2024-03-24 19:42:38,2024-03-24 20:02:57,Poza stacją,Sukielicka / Rogowska,20
220243409,602278,2024-03-24 19:42:40,2024-03-24 20:05:25,"Dworzec Główny, południe",Buforowa - Vivaldiego,23
220243425,604019,2024-03-24 19:42:56,2024-03-24 19:56:21,Traugutta / Kościuszki,Plac Kościuszki (Renoma),13
