UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240262801,603762,2024-07-16 22:06:28,2024-07-16 22:21:28,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,15
240262809,604659,2024-07-16 22:06:33,2024-07-16 22:22:46,Fabryczna / Wagonowa,Pilczycka / Kozanowska,16
240262810,602204,2024-07-16 22:06:33,2024-07-16 22:25:18,Stabłowicka / Główna ,Poza stacją,19
240262857,604121,2024-07-16 22:06:50,2024-07-16 22:11:56,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
240262876,652059,2024-07-16 22:06:57,2024-07-16 22:07:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240262878,603120,2024-07-16 22:06:59,2024-07-16 22:17:15,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,10
240262894,603629,2024-07-16 22:07:06,2024-07-16 22:13:00,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
240262931,602907,2024-07-16 22:07:18,2024-07-16 22:25:48,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,19
240262945,602098,2024-07-16 22:07:24,2024-07-16 22:25:00,Stabłowicka / Główna ,Poza stacją,18
240262953,603209,2024-07-16 22:07:28,2024-07-16 22:12:34,3M,Kwidzyńska pętla,5
240262961,604227,2024-07-16 22:07:35,2024-07-16 22:17:19,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
240262998,602512,2024-07-16 22:07:48,2024-07-16 22:18:14,Piaskowa / św. Ducha,Promenady Wrocławskie,10
240263037,603206,2024-07-16 22:08:02,2024-07-16 22:19:37,Poza stacją,Tyrmanda / Trawowa,12
240263053,603610,2024-07-16 22:08:09,2024-07-16 22:14:11,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
240263104,603076,2024-07-16 22:08:27,2024-07-16 22:27:45,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),19
240263111,603943,2024-07-16 22:08:30,2024-07-16 22:26:56,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),18
240263126,603289,2024-07-16 22:08:39,2024-07-16 22:28:40,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,20
240263131,602121,2024-07-16 22:08:40,2024-07-16 22:34:43,Plac Jana Pawła II (Akademia Muzyczna),Osobowicka - pętla tramwajowa,26
240263153,603947,2024-07-16 22:08:47,2024-07-16 23:03:53,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,55
240263160,603920,2024-07-16 22:08:50,2024-07-16 22:13:16,Kamienna / Tomaszowska,Hubska / Prudnicka,4
240263165,602181,2024-07-16 22:08:51,2024-07-16 22:09:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
240263184,602331,2024-07-16 22:08:58,2024-07-16 22:45:47,Powstańców Śląskich/Orla,Drzewieckiego / Dedala,37
240263206,602433,2024-07-16 22:09:06,2024-07-16 22:18:43,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
240263214,602992,2024-07-16 22:09:09,2024-07-16 22:29:21,Plac Kościuszki (Renoma),Popowicka / Niedźwiedzia,20
240263220,602929,2024-07-16 22:09:12,2024-07-16 22:30:10,Wróblewskiego (ZOO),Wróblewskiego (Teki),21
240263228,603365,2024-07-16 22:09:15,2024-07-16 22:23:07,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,14
240263242,602696,2024-07-16 22:09:21,2024-07-16 23:15:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,66
240263268,604488,2024-07-16 22:09:33,2024-07-16 22:30:13,Wróblewskiego (ZOO),Wróblewskiego (Teki),21
240263276,603049,2024-07-16 22:09:36,2024-07-16 23:08:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),59
240263336,602437,2024-07-16 22:09:54,2024-07-16 22:25:35,Amazon WRO2,Czekoladowa / Wałbrzyska,16
240263345,602232,2024-07-16 22:09:58,2024-07-16 22:12:32,Drobnera / Plac Bema,Drobnera / Dubois,3
240263398,603048,2024-07-16 22:10:15,2024-07-16 22:17:52,Grapowa,Kopycińskiego/Drabika,8
240263429,603176,2024-07-16 22:10:29,2024-07-16 22:27:34,Rondo Reagana,Krakowska / Leroy Merlin,17
240263484,603532,2024-07-16 22:10:51,2024-07-16 22:26:56,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,16
240263522,602524,2024-07-16 22:11:07,2024-07-16 22:15:29,Młodych Techników,Jagiełły / Dmowskiego ,4
240263532,604059,2024-07-16 22:11:10,2024-07-16 22:22:42,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
240263540,602717,2024-07-16 22:11:12,2024-07-16 22:16:12,Poza stacją,Tyrmanda / Trawowa,5
240263567,603427,2024-07-16 22:11:21,2024-07-16 22:58:50,Ostrowskiego,Kościuszki / Pułaskiego,47
240263572,604456,2024-07-16 22:11:24,2024-07-16 22:16:22,Fosa Miejska ,Dworzec Główny ,5
240263630,602344,2024-07-16 22:11:44,2024-07-16 22:39:34,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,28
240263651,602488,2024-07-16 22:11:51,2024-07-16 22:29:13,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,17
240263705,602055,2024-07-16 22:12:14,2024-07-16 22:23:27,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,11
240263715,602029,2024-07-16 22:12:18,2024-07-16 22:39:52,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,28
240263766,602429,2024-07-16 22:12:39,2024-07-16 22:21:25,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
240263849,603886,2024-07-16 22:13:14,2024-07-16 22:21:39,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
240263896,602668,2024-07-16 22:13:39,2024-07-16 22:14:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240263905,604123,2024-07-16 22:13:44,2024-07-16 22:14:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
240263915,603604,2024-07-16 22:13:46,2024-07-16 22:18:48,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
240263947,603648,2024-07-16 22:14:00,2024-07-16 22:22:35,Plac Legionów,Szczęśliwa (Sky Tower),9
240263951,604487,2024-07-16 22:14:04,2024-07-16 22:29:55,Krzywoustego / Korona,Promenady Wrocławskie,16
240263969,602916,2024-07-16 22:14:13,2024-07-16 22:27:21,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
240263988,602078,2024-07-16 22:14:20,2024-07-16 22:19:11,Kiełczowska,Gorlicka / Litewska,5
240263996,604171,2024-07-16 22:14:24,2024-07-16 22:21:46,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
240264043,602591,2024-07-16 22:14:41,2024-07-16 22:15:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240264045,603626,2024-07-16 22:14:41,2024-07-16 22:15:13,Zachodnia / Poznańska,Zachodnia / Poznańska,1
240264066,602234,2024-07-16 22:14:49,2024-07-16 22:27:46,Solskiego / al. Piastów,Mińska / Stanisławowska,13
240264090,602602,2024-07-16 22:14:57,2024-07-16 22:31:55,Komandorska / Sanocka,Drobnera / Dubois,17
240264102,603195,2024-07-16 22:15:03,2024-07-16 22:27:14,Legnicka / Wejherowska,Strzegomska / Estońska,12
240264136,602143,2024-07-16 22:15:14,2024-07-16 22:26:39,Legnicka / Wejherowska,Strzegomska / Estońska,11
240264148,604146,2024-07-16 22:15:17,2024-07-16 22:33:10,Kozanowska Pilczyce,Wróblewskiego (ZOO),18
240264157,603841,2024-07-16 22:15:20,2024-07-16 22:34:07,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,19
240264167,602087,2024-07-16 22:15:23,2024-07-16 22:27:10,Pilczycka / Koszykarska,Maślicka / Stodolna,12
240264222,603938,2024-07-16 22:15:41,2024-07-16 22:16:07,Poza stacją,Poza stacją,0
240264271,603385,2024-07-16 22:16:02,2024-07-16 22:21:24,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
240264294,602591,2024-07-16 22:16:13,2024-07-16 22:16:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
240264338,604477,2024-07-16 22:16:27,2024-07-16 22:34:55,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
240264353,602814,2024-07-16 22:16:35,2024-07-16 22:26:24,Na Ostatnim Groszu,Lotnicza / Metalowców,10
240264386,603045,2024-07-16 22:16:46,2024-07-16 22:27:16,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
240264451,602151,2024-07-16 22:17:09,2024-07-16 22:17:26,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
240264461,652116,2024-07-16 22:17:13,2024-07-16 22:19:43,Poza stacją,Popowicka / Rysia,3
240264480,604515,2024-07-16 22:17:19,2024-07-16 22:34:34,Legnicka / Zachodnia ,Kozanowska / Pilczycka,17
240264494,603023,2024-07-16 22:17:25,2024-07-16 22:32:39,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,15
240264496,602193,2024-07-16 22:17:26,2024-07-16 22:21:56,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
240264498,604447,2024-07-16 22:17:27,2024-07-16 23:08:16,Śrubowa / Strzegomska,Kościuszki / Pułaskiego,51
240264561,652059,2024-07-16 22:17:51,2024-07-16 22:18:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240264563,604269,2024-07-16 22:17:52,2024-07-16 22:29:08,Świeradowska (Ferio Gaj ),Piławska,11
240264585,603511,2024-07-16 22:18:02,2024-07-16 22:58:18,Śrubowa / Strzegomska,"Dworzec Główny, południe",40
240264596,602549,2024-07-16 22:18:05,2024-07-16 22:19:06,Stabłowicka / Główna ,Stabłowicka / Główna ,1
240264619,604020,2024-07-16 22:18:12,2024-07-16 22:28:41,Świeradowska (Ferio Gaj ),Piławska,10
240264686,603717,2024-07-16 22:18:40,2024-07-16 22:27:24,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
240264705,604473,2024-07-16 22:18:48,2024-07-16 22:23:37,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
240264714,603846,2024-07-16 22:18:51,2024-07-16 22:42:12,Poza stacją,Świeradowska / Krynicka,23
240264722,652059,2024-07-16 22:18:54,2024-07-16 22:19:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240264745,602591,2024-07-16 22:19:01,2024-07-16 22:19:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240264765,602925,2024-07-16 22:19:10,2024-07-16 22:19:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
240264799,602229,2024-07-16 22:19:27,2024-07-16 22:33:54,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),14
240264810,602546,2024-07-16 22:19:30,2024-07-16 22:36:09,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,17
240264848,602648,2024-07-16 22:19:50,2024-07-16 22:32:57,Rondo Reagana,Traugutta / Kościuszki,13
240264853,602161,2024-07-16 22:19:52,2024-07-16 22:50:35,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,31
240264870,602285,2024-07-16 22:19:59,2024-07-16 22:20:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
240264975,602285,2024-07-16 22:20:57,2024-07-16 22:43:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),23
240264986,603026,2024-07-16 22:21:00,2024-07-16 22:31:28,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
240265007,602277,2024-07-16 22:21:13,2024-07-16 22:34:01,Nyska / Piękna,Piławska,13
240265022,602254,2024-07-16 22:21:20,2024-07-16 22:33:21,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
240265046,602695,2024-07-16 22:21:29,2024-07-16 22:33:02,Rynek,Rondo Reagana,12
240265073,604246,2024-07-16 22:21:46,2024-07-16 22:37:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,16
240265074,602232,2024-07-16 22:21:46,2024-07-16 22:31:02,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
240265082,602096,2024-07-16 22:21:50,2024-07-16 22:29:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
240265092,604664,2024-07-16 22:21:54,2024-07-16 22:26:36,Ślężna / Aleja Wiśniowa,Poza stacją,5
240265130,603775,2024-07-16 22:22:10,2024-07-16 22:32:43,Drobnera / Dubois,Kraszewskiego / Trzebnicka,11
240265132,602920,2024-07-16 22:22:12,2024-07-16 22:27:02,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
240265155,602813,2024-07-16 22:22:22,2024-07-16 22:29:43,Plac Legionów,Grabiszyńska / Stalowa,7
240265157,603472,2024-07-16 22:22:23,2024-07-16 22:30:58,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
240265158,602007,2024-07-16 22:22:23,2024-07-16 22:29:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
240265198,602524,2024-07-16 22:22:41,2024-07-16 22:23:53,Jagiełły / Dmowskiego ,Poza stacją,1
240265211,602116,2024-07-16 22:22:49,2024-07-16 22:23:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
240265227,602521,2024-07-16 22:22:55,2024-07-16 22:26:47,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
240265235,602614,2024-07-16 22:22:59,2024-07-16 22:32:01,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
240265271,603035,2024-07-16 22:23:15,2024-07-16 22:40:48,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,18
240265287,603110,2024-07-16 22:23:24,2024-07-16 22:31:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
240265337,603699,2024-07-16 22:23:48,2024-07-16 22:24:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240265386,603604,2024-07-16 22:24:06,2024-07-16 22:37:18,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,13
240265387,604211,2024-07-16 22:24:06,2024-07-16 22:37:43,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,14
240265465,603291,2024-07-16 22:24:41,2024-07-16 22:35:31,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
240265469,603906,2024-07-16 22:24:42,2024-07-16 22:39:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,14
240265504,602429,2024-07-16 22:24:59,2024-07-16 22:41:13,Traugutta / Kościuszki,Tarnogajska / Klimasa,16
240265507,603738,2024-07-16 22:25:00,2024-07-16 22:32:42,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
240265515,602591,2024-07-16 22:25:04,2024-07-16 22:25:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240265541,602116,2024-07-16 22:25:12,2024-07-16 22:45:50,Plac Powstańców Śląskich,Gazowa / Międzyleska,21
240265544,603585,2024-07-16 22:25:14,2024-07-16 22:32:28,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
240265590,602615,2024-07-16 22:25:36,2024-07-16 22:45:03,Plac Uniwersytecki (UWr),Nyska / Piękna,19
240265591,602644,2024-07-16 22:25:36,2024-07-16 22:38:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
240265605,603514,2024-07-16 22:25:43,2024-07-16 22:44:08,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,18
240265624,602973,2024-07-16 22:25:50,2024-07-16 22:38:41,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
240265678,602239,2024-07-16 22:26:19,2024-07-16 22:27:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240265737,602871,2024-07-16 22:26:49,2024-07-16 22:35:11,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
240265742,604456,2024-07-16 22:26:53,2024-07-16 22:50:09,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,23
240265765,603566,2024-07-16 22:27:03,2024-07-16 22:32:42,"Dworzec Główny, południe",Hubska / Prudnicka,6
240265767,604192,2024-07-16 22:27:04,2024-07-16 22:29:07,Poza stacją,Hubska / Prudnicka,2
240265782,602820,2024-07-16 22:27:09,2024-07-16 22:39:58,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
240265800,603122,2024-07-16 22:27:17,2024-07-16 22:32:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
240265826,602458,2024-07-16 22:27:29,2024-07-16 22:37:54,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
240265828,602394,2024-07-16 22:27:30,2024-07-16 22:47:13,Sienkiewicza / Wyszyńskiego,Kamienna / Borowska (Aquapark),20
240265868,603943,2024-07-16 22:27:45,2024-07-16 22:32:36,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
240265887,604064,2024-07-16 22:27:52,2024-07-16 22:28:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240265902,603648,2024-07-16 22:28:01,2024-07-16 22:42:52,Szczęśliwa (Sky Tower),Poza stacją,15
240265992,603176,2024-07-16 22:28:34,2024-07-16 22:39:47,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
240265994,603927,2024-07-16 22:28:35,2024-07-16 22:28:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
240266014,603219,2024-07-16 22:28:47,2024-07-16 22:32:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
240266061,602580,2024-07-16 22:29:10,2024-07-16 22:40:07,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
240266068,603910,2024-07-16 22:29:11,2024-07-16 22:59:02,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,30
240266074,603123,2024-07-16 22:29:13,2024-07-16 22:39:52,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,11
240266091,602136,2024-07-16 22:29:21,2024-07-16 22:43:37,Wróblewskiego (Teki),Traugutta / Kościuszki,14
240266115,603763,2024-07-16 22:29:30,2024-07-16 22:30:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
240266142,603627,2024-07-16 22:29:45,2024-07-16 22:42:38,Dworzec Główny ,Pereca / Grabiszyńska,13
240266204,604266,2024-07-16 22:30:19,2024-07-16 22:36:27,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
240266207,602174,2024-07-16 22:30:20,2024-07-16 22:49:11,Piławska,Kopycińskiego/Drabika,19
240266215,604210,2024-07-16 22:30:24,2024-07-16 22:44:50,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Daszyńskiego,14
240266217,603437,2024-07-16 22:30:25,2024-07-16 22:31:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
240266250,604289,2024-07-16 22:30:39,2024-07-16 22:49:22,Piławska,Kopycińskiego/Drabika,19
240266326,604208,2024-07-16 22:31:10,2024-07-16 22:35:05,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
240266344,603651,2024-07-16 22:31:18,2024-07-16 22:41:44,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
240266363,603131,2024-07-16 22:31:27,2024-07-16 23:11:05,Wyszyńskiego / Szczytnicka,Grota-Roweckiego/Iwaszkiewicza,40
240266426,603020,2024-07-16 22:31:55,2024-07-16 22:55:54,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),24
240266449,604488,2024-07-16 22:32:07,2024-07-16 22:53:51,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),22
240266475,602792,2024-07-16 22:32:18,2024-07-16 22:36:56,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
240266493,602075,2024-07-16 22:32:27,2024-07-16 22:44:16,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
240266513,603723,2024-07-16 22:32:36,2024-07-16 22:59:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,27
240266548,602917,2024-07-16 22:32:55,2024-07-16 22:39:38,Reymonta / Kleczkowska,Promenady Wrocławskie,7
240266570,603356,2024-07-16 22:33:03,2024-07-16 22:36:04,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
240266610,603943,2024-07-16 22:33:26,2024-07-16 22:49:36,Drobnera / Dubois,Drobnera / Dubois,16
240266619,604581,2024-07-16 22:33:33,2024-07-16 22:55:07,Poza stacją,Marca Polo (Olimpia Port),22
240266625,602602,2024-07-16 22:33:36,2024-07-16 22:41:35,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
240266643,604146,2024-07-16 22:33:42,2024-07-16 22:43:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),10
240266650,602695,2024-07-16 22:33:47,2024-07-16 22:49:33,Rondo Reagana,Plac Kościuszki (Renoma),16
240266664,603060,2024-07-16 22:33:53,2024-07-16 22:37:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
240266696,602591,2024-07-16 22:34:15,2024-07-16 22:34:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240266710,603085,2024-07-16 22:34:21,2024-07-16 23:09:34,Strachocińska / Wieśniacza,Poza stacją,35
240266712,603103,2024-07-16 22:34:22,2024-07-16 22:34:50,Rynek,Rynek,0
240266713,652113,2024-07-16 22:34:23,2024-07-16 22:42:14,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
240266766,602974,2024-07-16 22:34:54,2024-07-16 22:35:28,Bierutowska,Bierutowska,1
240266809,602867,2024-07-16 22:35:14,2024-07-16 22:40:06,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
240266895,603076,2024-07-16 22:35:57,2024-07-16 22:47:28,Legnicka (Park Magnolia),Młodych Techników,12
240266905,602229,2024-07-16 22:36:02,2024-07-16 22:51:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
240266911,603725,2024-07-16 22:36:06,2024-07-16 22:39:16,Dworzec Główny ,Dworzec Główny ,3
240266916,602871,2024-07-16 22:36:07,2024-07-16 22:56:01,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,20
240266938,604554,2024-07-16 22:36:16,2024-07-16 22:47:25,Legnicka (Park Magnolia),Młodych Techników,11
240266998,602083,2024-07-16 22:36:47,2024-07-16 22:50:47,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
240267015,604242,2024-07-16 22:36:55,2024-07-16 22:37:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
240267016,604059,2024-07-16 22:36:55,2024-07-16 22:46:56,Nyska / Jesionowa,Nyska / Jesionowa,10
240267069,604050,2024-07-16 22:37:18,2024-07-16 22:45:29,Mościckiego / Chińska ,Karwińska / Opolska,8
240267090,603803,2024-07-16 22:37:29,2024-07-16 22:47:15,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),10
240267093,604153,2024-07-16 22:37:30,2024-07-16 23:02:53,Jagodzińska / Buforowa,Zwycięska / Agrestowa,25
240267094,602143,2024-07-16 22:37:30,2024-07-16 22:48:05,Strzegomska / Estońska,Tyrmanda / Trawowa,11
240267096,602099,2024-07-16 22:37:30,2024-07-16 22:44:57,pl. Orląt Lwowskich,Dworzec Główny ,7
240267112,604477,2024-07-16 22:37:42,2024-07-16 22:44:19,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
240267133,602313,2024-07-16 22:37:50,2024-07-16 22:41:24,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
240267161,603031,2024-07-16 22:38:02,2024-07-16 22:52:39,Kozanowska Pilczyce,Poza stacją,15
240267183,604074,2024-07-16 22:38:13,2024-07-16 22:53:41,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,15
240267196,603938,2024-07-16 22:38:19,2024-07-16 23:32:30,Poza stacją,Poza stacją,54
240267201,602209,2024-07-16 22:38:22,2024-07-16 22:52:43,Rondo Reagana,Rynek,14
240267211,603135,2024-07-16 22:38:30,2024-07-16 22:43:06,Lotnicza / Bajana,Drzewieckiego / Dedala,5
240267220,602551,2024-07-16 22:38:34,2024-07-16 22:59:04,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,21
