UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248947843,602700,2024-09-01 17:02:45,2024-09-01 17:14:36,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),12
248947865,602149,2024-09-01 17:02:54,2024-09-01 17:29:06,Poza stacją,Poza stacją,26
248947873,604110,2024-09-01 17:02:56,2024-09-01 17:15:18,Grabiszyńska / Stalowa,Ostrowskiego,12
248947925,602134,2024-09-01 17:03:08,2024-09-01 17:51:51,al. Karkonoska / Jeździecka,Wróblewskiego (Teki),49
248947935,603989,2024-09-01 17:03:11,2024-09-01 17:11:39,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
248947944,603412,2024-09-01 17:03:13,2024-09-01 17:14:35,Fosa Miejska ,Legnicka / Zachodnia ,11
248947947,603919,2024-09-01 17:03:14,2024-09-01 17:15:18,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
248947952,604539,2024-09-01 17:03:15,2024-09-01 17:42:01,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),39
248947966,602379,2024-09-01 17:03:19,2024-09-01 17:13:43,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
248947971,604177,2024-09-01 17:03:21,2024-09-01 17:11:54,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),9
248947983,602526,2024-09-01 17:03:26,2024-09-01 17:22:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,19
248948031,602708,2024-09-01 17:03:38,2024-09-01 17:36:37,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,33
248948068,603844,2024-09-01 17:03:48,2024-09-01 17:15:09,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
248948087,603954,2024-09-01 17:03:54,2024-09-01 17:23:19,Nyska / Piękna,"Dworzec Główny, południe",19
248948095,603169,2024-09-01 17:03:55,2024-09-01 17:30:22,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),26
248948105,603191,2024-09-01 17:03:58,2024-09-01 17:17:34,Piaskowa / św. Ducha,Fosa Miejska ,14
248948151,604165,2024-09-01 17:04:10,2024-09-01 17:30:12,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),26
248948160,602732,2024-09-01 17:04:12,2024-09-01 17:14:26,Konduktorska,Mościckiego (stacja kolejowa),10
248948241,602949,2024-09-01 17:04:39,2024-09-01 17:57:30,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),53
248948247,603349,2024-09-01 17:04:41,2024-09-01 17:05:23,Kozanowska/Pałucka,Kozanowska/Pałucka,1
248948277,602381,2024-09-01 17:04:49,2024-09-01 17:31:19,Olszewskiego / Spółdzielcza,Świeradowska / Krynicka,27
248948289,603257,2024-09-01 17:04:53,2024-09-01 17:05:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
248948318,603517,2024-09-01 17:05:01,2024-09-01 17:12:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
248948396,602371,2024-09-01 17:05:19,2024-09-01 17:24:52,Popowicka / Rysia,Kosmonautów / Glinianki / WUWA2,20
248948401,604635,2024-09-01 17:05:19,2024-09-01 20:26:50,Reymonta / Kleczkowska,Reymonta / Kleczkowska,202
248948402,603847,2024-09-01 17:05:20,2024-09-01 17:10:08,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
248948417,603035,2024-09-01 17:05:25,2024-09-01 18:15:45,Bezpieczna/Jugosławiańska,Stadion Olimpijski,70
248948418,604639,2024-09-01 17:05:26,2024-09-01 17:10:09,Poza stacją,Lotnicza / Metalowców,5
248948423,602506,2024-09-01 17:05:27,2024-09-01 17:06:06,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
248948436,603776,2024-09-01 17:05:31,2024-09-01 17:06:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
248948439,603699,2024-09-01 17:05:32,2024-09-01 17:23:14,Kołłątaja / Podwale,Kołłątaja / Podwale,18
248948471,604207,2024-09-01 17:05:41,2024-09-01 17:22:16,Kozanowska/Pałucka,Gnieźnieńska / Długa,17
248948488,603595,2024-09-01 17:05:46,2024-09-01 17:06:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
248948561,602991,2024-09-01 17:06:00,2024-09-01 22:13:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,308
248948565,602561,2024-09-01 17:06:01,2024-09-01 17:11:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,5
248948570,602845,2024-09-01 17:06:01,2024-09-01 17:17:26,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),11
248948573,604502,2024-09-01 17:06:03,2024-09-01 17:21:47,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),16
248948621,602177,2024-09-01 17:06:15,2024-09-01 17:07:41,Gorlicka / Litewska,Gorlicka / Litewska,1
248948648,604466,2024-09-01 17:06:21,2024-09-01 17:21:46,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,15
248948667,602355,2024-09-01 17:06:27,2024-09-01 18:58:25,Reymonta / Kleczkowska,Poza stacją,112
248948690,603866,2024-09-01 17:06:33,2024-09-01 17:12:48,Fosa Miejska ,Rynek,6
248948692,603405,2024-09-01 17:06:34,2024-09-01 17:18:31,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
248948695,602635,2024-09-01 17:06:35,2024-09-01 17:07:08,Gorlicka / Litewska,Gorlicka / Litewska,1
248948720,602432,2024-09-01 17:06:40,2024-09-01 17:21:28,Wita Stwosza / Szewska,Poza stacją,15
248948722,602923,2024-09-01 17:06:41,2024-09-01 17:22:45,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
248948735,603589,2024-09-01 17:06:43,2024-09-01 17:22:37,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),16
248948740,602105,2024-09-01 17:06:44,2024-09-01 17:17:58,Hubska / Prudnicka,Fosa Miejska ,11
248948742,603047,2024-09-01 17:06:44,2024-09-01 17:22:47,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
248948744,602549,2024-09-01 17:06:46,2024-09-01 17:07:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248948765,603524,2024-09-01 17:06:50,2024-09-01 17:23:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
248948769,602424,2024-09-01 17:06:51,2024-09-01 17:18:15,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
248948811,603117,2024-09-01 17:07:00,2024-09-01 17:22:56,Krakowska / Leroy Merlin,Traugutta / Kościuszki,16
248948829,603713,2024-09-01 17:07:05,2024-09-01 17:20:43,Dworzec Główny ,Wita Stwosza / Szewska,14
248948859,603231,2024-09-01 17:07:13,2024-09-01 17:21:10,Dworzec Główny ,Wita Stwosza / Szewska,14
248948897,603379,2024-09-01 17:07:21,2024-09-01 17:18:16,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
248948914,602421,2024-09-01 17:07:25,2024-09-01 17:46:48,Legnicka (Park Magnolia),Nowowiejska / Wyszyńskiego,39
248948958,604577,2024-09-01 17:07:36,2024-09-01 17:17:57,Plac Kościuszki (Renoma),Fosa Miejska ,10
248948969,602853,2024-09-01 17:07:38,2024-09-01 17:20:15,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),13
248948971,603695,2024-09-01 17:07:39,2024-09-01 17:13:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
248949016,602183,2024-09-01 17:07:52,2024-09-01 17:27:53,Legnicka (Park Magnolia),Poza stacją,20
248949036,603530,2024-09-01 17:07:59,2024-09-01 18:30:02,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,82
248949057,604493,2024-09-01 17:08:04,2024-09-01 17:09:25,Gorlicka / Litewska,Gorlicka / Litewska,1
248949058,602420,2024-09-01 17:08:04,2024-09-01 17:09:22,Traugutta / Kościuszki,Traugutta / Kościuszki,1
248949075,604581,2024-09-01 17:08:08,2024-09-01 17:30:26,Legnicka (Park Magnolia),Poza stacją,22
248949115,603710,2024-09-01 17:08:19,2024-09-01 17:13:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
248949131,602373,2024-09-01 17:08:24,2024-09-01 17:47:14,Gorlicka / Litewska,Gorlicka / Litewska,39
248949137,602506,2024-09-01 17:08:25,2024-09-01 17:09:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
248949184,603568,2024-09-01 17:08:38,2024-09-01 17:19:46,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
248949228,602844,2024-09-01 17:08:51,2024-09-01 17:21:59,Hallera / Odkrywców,Racławicka / Rymarska,13
248949241,603921,2024-09-01 17:08:54,2024-09-01 17:24:08,Fosa Miejska ,Bardzka / Piękna,15
248949258,603273,2024-09-01 17:08:57,2024-09-01 17:09:24,Hallera / Odkrywców,Hallera / Odkrywców,0
248949259,604266,2024-09-01 17:08:58,2024-09-01 17:18:03,Poza stacją,Komandorska / Sanocka,9
248949260,603314,2024-09-01 17:08:58,2024-09-01 17:22:34,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
248949261,603820,2024-09-01 17:08:58,2024-09-01 17:30:51,Przyjaźni,Przyjaźni,22
248949267,603887,2024-09-01 17:08:59,2024-09-01 17:09:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
248949281,603595,2024-09-01 17:09:05,2024-09-01 17:23:24,Kołłątaja / Podwale,Kołłątaja / Podwale,14
248949297,602307,2024-09-01 17:09:09,2024-09-01 17:19:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
248949304,602397,2024-09-01 17:09:11,2024-09-01 17:15:06,Gnieźnieńska / Długa,Zachodnia / Poznańska,6
248949359,602133,2024-09-01 17:09:26,2024-09-01 17:15:33,Aleja Kromera,Berenta / Kasprowicza,6
248949370,602286,2024-09-01 17:09:31,2024-09-01 17:17:26,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
248949371,602645,2024-09-01 17:09:31,2024-09-01 17:22:26,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
248949409,602177,2024-09-01 17:09:40,2024-09-01 17:47:01,Gorlicka / Litewska,Gorlicka / Litewska,37
248949411,603580,2024-09-01 17:09:40,2024-09-01 19:34:52,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,145
248949460,602420,2024-09-01 17:09:57,2024-09-01 18:29:44,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,80
248949486,602182,2024-09-01 17:10:03,2024-09-01 17:21:52,Hallera / Odkrywców,Racławicka / Rymarska,12
248949493,603478,2024-09-01 17:10:06,2024-09-01 17:33:45,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,24
248949516,603655,2024-09-01 17:10:14,2024-09-01 17:21:03,al. Brücknera / Kwidzyńska,3M,11
248949518,603048,2024-09-01 17:10:15,2024-09-01 17:34:08,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,24
248949528,602001,2024-09-01 17:10:17,2024-09-01 17:20:48,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
248949553,603290,2024-09-01 17:10:26,2024-09-01 17:10:43,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
248949576,602994,2024-09-01 17:10:33,2024-09-01 17:16:38,Lubelska/Łukowska,Maślicka / Stodolna,6
248949608,603129,2024-09-01 17:10:40,2024-09-01 17:20:52,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
248949614,602283,2024-09-01 17:10:42,2024-09-01 17:20:25,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
248949618,602495,2024-09-01 17:10:42,2024-09-01 17:28:54,Śrubowa / Strzegomska,"Dworzec Główny, południe",18
248949670,603910,2024-09-01 17:11:00,2024-09-01 17:21:25,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
248949681,602592,2024-09-01 17:11:03,2024-09-01 17:28:24,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
248949698,602555,2024-09-01 17:11:07,2024-09-01 17:22:21,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
248949730,603092,2024-09-01 17:11:16,2024-09-01 17:17:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
248949732,603290,2024-09-01 17:11:16,2024-09-01 17:11:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
248949745,603860,2024-09-01 17:11:20,2024-09-01 17:15:09,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
248949754,602063,2024-09-01 17:11:21,2024-09-01 17:22:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
248949769,603819,2024-09-01 17:11:25,2024-09-01 17:23:27,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
248949810,602804,2024-09-01 17:11:35,2024-09-01 17:23:41,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
248949832,602349,2024-09-01 17:11:39,2024-09-01 17:23:12,Młodych Techników,Poza stacją,12
248949860,603640,2024-09-01 17:11:48,2024-09-01 17:14:17,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
248949876,603936,2024-09-01 17:11:51,2024-09-01 17:23:07,Kozanowska/Pałucka,Lotnicza / Metalowców,11
248949882,603626,2024-09-01 17:11:53,2024-09-01 17:26:39,Zachodnia / Poznańska,Rynek,15
248949905,602346,2024-09-01 17:12:00,2024-09-01 17:26:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),15
248949909,603138,2024-09-01 17:12:00,2024-09-01 17:35:18,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,23
248949953,602751,2024-09-01 17:12:12,2024-09-01 17:26:50,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),15
248949976,604571,2024-09-01 17:12:18,2024-09-01 17:26:10,Drobnera / Plac Bema,Dworzec Główny ,14
248950018,603645,2024-09-01 17:12:31,2024-09-01 17:26:38,Zachodnia / Poznańska,Rynek,14
248950075,602546,2024-09-01 17:12:48,2024-09-01 17:22:32,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,10
248950080,604213,2024-09-01 17:12:50,2024-09-01 17:19:21,Kwidzyńska pętla,3M,7
248950082,602838,2024-09-01 17:12:51,2024-09-01 17:48:02,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,35
248950093,604494,2024-09-01 17:12:54,2024-09-01 17:28:41,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),16
248950165,604649,2024-09-01 17:13:16,2024-09-01 17:26:12,Drobnera / Plac Bema,Dworzec Główny ,13
248950201,603462,2024-09-01 17:13:24,2024-09-01 17:16:06,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
248950219,603815,2024-09-01 17:13:29,2024-09-01 19:35:09,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,142
248950252,604028,2024-09-01 17:13:35,2024-09-01 17:24:09,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
248950264,602083,2024-09-01 17:13:38,2024-09-01 17:31:29,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),18
248950280,602959,2024-09-01 17:13:45,2024-09-01 17:19:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
248950306,603584,2024-09-01 17:13:53,2024-09-01 17:31:43,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),18
248950331,602805,2024-09-01 17:14:01,2024-09-01 17:21:41,Fosa Miejska ,Traugutta / Pułaskiego,8
248950340,604540,2024-09-01 17:14:03,2024-09-01 17:27:34,Tyrmanda / Trawowa,Otyńska / Traktatowa,14
248950349,602369,2024-09-01 17:14:05,2024-09-01 17:26:48,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
248950372,603045,2024-09-01 17:14:10,2024-09-01 17:26:17,Kopycińskiego/Drabika,Semaforowa,12
248950374,603390,2024-09-01 17:14:10,2024-09-01 17:30:14,Drobnera / Plac Bema,Traugutta / Kościuszki,16
248950379,603615,2024-09-01 17:14:11,2024-09-01 18:01:35,al. Karkonoska / Jeździecka,Drzewieckiego / Dedala,47
248950390,603286,2024-09-01 17:14:14,2024-09-01 17:15:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
248950392,603864,2024-09-01 17:14:14,2024-09-01 17:30:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),16
248950426,604270,2024-09-01 17:14:24,2024-09-01 17:23:59,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),10
248950477,603604,2024-09-01 17:14:36,2024-09-01 17:28:19,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,14
248950489,602968,2024-09-01 17:14:39,2024-09-01 17:17:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
248950519,603103,2024-09-01 17:14:48,2024-09-01 17:25:06,Poza stacją,Legnicka (Park Magnolia),10
248950521,602980,2024-09-01 17:14:48,2024-09-01 17:53:52,Poza stacją,Poza stacją,39
248950522,604661,2024-09-01 17:14:48,2024-09-01 17:24:37,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
248950523,603928,2024-09-01 17:14:49,2024-09-01 17:49:34,Poza stacją,Czarnuszkowa/Waniliowa,35
248950530,602240,2024-09-01 17:14:51,2024-09-01 17:27:52,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,13
248950574,602974,2024-09-01 17:15:02,2024-09-01 17:15:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
248950585,603776,2024-09-01 17:15:06,2024-09-01 17:21:56,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
248950587,602387,2024-09-01 17:15:06,2024-09-01 18:01:45,al. Karkonoska / Jeździecka,Drzewieckiego / Dedala,47
248950590,604098,2024-09-01 17:15:08,2024-09-01 17:29:43,Legnicka / Zachodnia ,Kozanowska/Pałucka,15
248950601,602657,2024-09-01 17:15:13,2024-09-01 17:23:13,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
248950608,603219,2024-09-01 17:15:14,2024-09-01 17:20:03,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
248950629,604567,2024-09-01 17:15:20,2024-09-01 17:30:52,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,16
248950633,602289,2024-09-01 17:15:23,2024-09-01 17:23:13,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
248950704,604230,2024-09-01 17:15:41,2024-09-01 17:35:16,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,20
248950705,603489,2024-09-01 17:15:42,2024-09-01 17:22:35,Zaporoska / Gajowicka,"Dworzec Główny, południe",7
248950768,603287,2024-09-01 17:15:55,2024-09-01 17:19:11,Mrągowska / Rolna,Maślicka / Brodnicka,3
248950791,602971,2024-09-01 17:16:02,2024-09-01 17:34:45,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,19
248950800,602186,2024-09-01 17:16:06,2024-09-01 17:27:54,pl. Orląt Lwowskich,Kołłątaja / Podwale,12
248950817,602789,2024-09-01 17:16:10,2024-09-01 17:19:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
248950871,603517,2024-09-01 17:16:25,2024-09-01 17:23:56,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
248950892,602297,2024-09-01 17:16:31,2024-09-01 18:43:31,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,87
248950914,602858,2024-09-01 17:16:37,2024-09-01 17:26:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
248950924,602252,2024-09-01 17:16:39,2024-09-01 17:16:56,Dworzec Główny ,Dworzec Główny ,0
248950929,604153,2024-09-01 17:16:39,2024-09-01 17:27:47,Ostrowskiego,Mińska / Stanisławowska,11
248950931,603281,2024-09-01 17:16:40,2024-09-01 17:33:37,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),17
248950949,604044,2024-09-01 17:16:45,2024-09-01 18:02:56,Skarbowców / Wietrzna,Dworzec Główny ,46
248950960,603963,2024-09-01 17:16:48,2024-09-01 18:43:21,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,87
248951000,602907,2024-09-01 17:16:56,2024-09-01 17:17:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
248951037,602158,2024-09-01 17:17:07,2024-09-01 17:34:55,Dworzec Główny ,Nowowiejska / Górnickiego,18
248951041,603429,2024-09-01 17:17:09,2024-09-01 17:25:21,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
248951048,603471,2024-09-01 17:17:11,2024-09-01 18:43:13,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,86
248951183,602238,2024-09-01 17:17:48,2024-09-01 17:30:42,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),13
248951233,602655,2024-09-01 17:18:03,2024-09-01 17:30:38,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),13
248951239,603578,2024-09-01 17:18:05,2024-09-01 17:18:37,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
248951256,603063,2024-09-01 17:18:09,2024-09-01 17:32:24,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
248951266,602379,2024-09-01 17:18:11,2024-09-01 19:02:24,Kozanowska Pilczyce,Kozanowska Pilczyce,104
248951291,603906,2024-09-01 17:18:20,2024-09-01 18:00:15,"Wrocław Stadion, stacja kolejowa",Kozanowska Pilczyce,42
248951362,602105,2024-09-01 17:18:35,2024-09-01 17:32:26,Fosa Miejska ,Reymonta / Kleczkowska,14
248951384,603191,2024-09-01 17:18:41,2024-09-01 17:37:58,Fosa Miejska ,Hubska / Prudnicka,19
248951387,603185,2024-09-01 17:18:41,2024-09-01 17:23:44,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
248951419,602845,2024-09-01 17:18:48,2024-09-01 17:31:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),12
248951423,603578,2024-09-01 17:18:50,2024-09-01 17:19:54,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
248951499,602972,2024-09-01 17:19:13,2024-09-01 19:09:22,Nowowiejska / Górnickiego,Krzycka / Aleja Karkonoska (Park Południowy),110
248951550,604117,2024-09-01 17:19:24,2024-09-01 18:13:34,Fosa Miejska ,Ślężna / pętla tramwajowa,54
248951575,604007,2024-09-01 17:19:32,2024-09-01 17:22:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
248951582,603417,2024-09-01 17:19:34,2024-09-01 17:38:28,Żmigrodzka / Broniewskiego,Sienkiewicza / Piastowska,19
248951593,602407,2024-09-01 17:19:37,2024-09-01 18:26:31,Żmigrodzka / Broniewskiego,Aleja Kromera,67
248951596,603388,2024-09-01 17:19:37,2024-09-01 17:21:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
248951604,603946,2024-09-01 17:19:39,2024-09-01 17:34:36,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
248951617,602473,2024-09-01 17:19:43,2024-09-01 17:42:51,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,23
248951624,603227,2024-09-01 17:19:45,2024-09-01 17:39:31,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,20
248951640,604445,2024-09-01 17:19:48,2024-09-01 17:29:55,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,10
248951652,602622,2024-09-01 17:19:50,2024-09-01 17:30:02,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,10
248951755,602271,2024-09-01 17:20:23,2024-09-01 17:40:55,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,21
248951766,603520,2024-09-01 17:20:26,2024-09-01 17:35:39,Dalimira/Pęgowska,Czarnuszkowa/Waniliowa,15
248951810,603731,2024-09-01 17:20:38,2024-09-01 17:30:43,Grapowa,Mościckiego (stacja kolejowa),10
248951878,602286,2024-09-01 17:20:57,2024-09-01 17:23:22,"Dworzec Główny, południe","Dworzec Główny, południe",2
248951939,602974,2024-09-01 17:21:12,2024-09-01 17:23:11,"Dworzec Główny, południe","Dworzec Główny, południe",2
