UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250715774,603364,2024-09-10 20:29:03,2024-09-10 20:44:46,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,16
250715834,603904,2024-09-10 20:29:25,2024-09-10 20:42:33,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,13
250715845,603503,2024-09-10 20:29:28,2024-09-10 20:43:09,Legnicka (Park Magnolia),Młodych Techników,14
250715846,603347,2024-09-10 20:29:28,2024-09-10 20:41:39,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
250715851,603803,2024-09-10 20:29:30,2024-09-10 20:41:57,Sukielicka / Rogowska,Na Ostatnim Groszu,12
250715874,602273,2024-09-10 20:29:37,2024-09-10 20:41:28,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
250715939,604437,2024-09-10 20:29:58,2024-09-10 20:37:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
250716016,604463,2024-09-10 20:30:25,2024-09-10 20:45:25,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,15
250716066,602212,2024-09-10 20:30:45,2024-09-10 20:32:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
250716079,602869,2024-09-10 20:30:50,2024-09-10 20:41:23,Bezpieczna / Obornicka,Promenady Wrocławskie,11
250716382,603508,2024-09-10 20:32:29,2024-09-10 20:53:42,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),21
250716448,603188,2024-09-10 20:32:54,2024-09-10 20:46:12,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
250716463,603869,2024-09-10 20:32:59,2024-09-10 20:46:01,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,13
250716475,604442,2024-09-10 20:33:03,2024-09-10 20:34:02,Młodych Techników,Młodych Techników,1
250716476,603664,2024-09-10 20:33:04,2024-09-10 20:44:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
250716523,602582,2024-09-10 20:33:18,2024-09-10 20:41:08,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
250716525,603151,2024-09-10 20:33:19,2024-09-10 20:39:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
250716554,603627,2024-09-10 20:33:31,2024-09-10 20:56:59,Legnicka (Park Magnolia),Osobowicka / Ostrowska,23
250716640,602132,2024-09-10 20:34:04,2024-09-10 20:53:58,Kozanowska / Pilczycka,Reymonta / Kleczkowska,20
250716749,602117,2024-09-10 20:34:41,2024-09-10 20:47:31,Grabiszyńska / Stalowa,Solskiego / al. Piastów,13
250716791,602694,2024-09-10 20:35:00,2024-09-10 20:38:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
250716836,604082,2024-09-10 20:35:14,2024-09-10 20:44:52,Promenady Wrocławskie,Reymonta / Kleczkowska,10
250716844,602490,2024-09-10 20:35:17,2024-09-10 20:42:24,"Dworzec Główny, południe",Hubska / Prudnicka,7
250716872,604668,2024-09-10 20:35:34,2024-09-10 20:55:05,pl. Orląt Lwowskich,Hubska / Prudnicka,20
250716912,603843,2024-09-10 20:35:48,2024-09-10 20:47:50,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
250716931,603813,2024-09-10 20:35:55,2024-09-10 20:44:16,"Dworzec Główny, południe",Hubska / Prudnicka,8
250716943,603906,2024-09-10 20:35:58,2024-09-10 20:44:49,Czekoladowa / Wałbrzyska,Aleja Bielany,9
250716947,603425,2024-09-10 20:36:00,2024-09-10 20:36:15,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
250716971,603025,2024-09-10 20:36:08,2024-09-10 20:47:23,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
250716982,604155,2024-09-10 20:36:11,2024-09-10 20:47:23,Strzegomska / Estońska,Tyrmanda / Trawowa,11
250717040,604245,2024-09-10 20:36:32,2024-09-10 20:46:42,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
250717123,603717,2024-09-10 20:37:01,2024-09-10 20:37:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
250717170,603272,2024-09-10 20:37:14,2024-09-10 20:37:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
250717177,602553,2024-09-10 20:37:18,2024-09-10 20:40:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
250717284,604188,2024-09-10 20:37:55,2024-09-10 21:12:39,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,35
250717292,603837,2024-09-10 20:37:57,2024-09-10 20:43:55,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,6
250717377,603614,2024-09-10 20:38:27,2024-09-10 20:46:20,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
250717395,602445,2024-09-10 20:38:36,2024-09-10 20:39:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
250717407,604579,2024-09-10 20:38:38,2024-09-10 20:54:37,Poniatowskiego / Oleśnicka,Bałtycka / Żmigrodzka,16
250717518,602517,2024-09-10 20:39:18,2024-09-10 20:43:41,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
250717568,603414,2024-09-10 20:39:35,2024-09-10 20:48:16,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,9
250717612,604576,2024-09-10 20:39:47,2024-09-10 20:40:02,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
250717629,603132,2024-09-10 20:39:53,2024-09-10 20:58:26,Fosa Miejska ,Poza stacją,19
250717641,602915,2024-09-10 20:39:56,2024-09-10 20:50:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,11
250717686,604091,2024-09-10 20:40:09,2024-09-10 20:54:17,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
250717767,602872,2024-09-10 20:40:38,2024-09-10 20:50:14,Drobnera / Dubois,Nowowiejska / Górnickiego,10
250717778,603619,2024-09-10 20:40:43,2024-09-10 20:47:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
250717823,604047,2024-09-10 20:40:59,2024-09-10 21:00:39,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,20
250717841,603822,2024-09-10 20:41:06,2024-09-10 20:41:36,Dworzec Główny ,Dworzec Główny ,1
250717927,603600,2024-09-10 20:41:39,2024-09-10 21:11:57,Poza stacją,Plac Uniwersytecki (UWr),30
250717989,602864,2024-09-10 20:42:01,2024-09-10 21:04:40,Dworzec Główny ,Legnicka (Park Magnolia),23
250718045,603113,2024-09-10 20:42:22,2024-09-10 20:50:04,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
250718103,602083,2024-09-10 20:42:45,2024-09-10 20:56:33,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
250718105,602659,2024-09-10 20:42:46,2024-09-10 20:53:08,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),10
250718124,603360,2024-09-10 20:42:59,2024-09-10 20:52:30,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,10
250718183,603303,2024-09-10 20:43:24,2024-09-10 21:01:24,Grochowa / Jemiołowa,Poza stacją,18
250718234,603948,2024-09-10 20:43:42,2024-09-10 20:56:53,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,13
250718316,602861,2024-09-10 20:44:17,2024-09-10 21:10:54,Drzewieckiego / Dedala,Kozanowska / Pilczycka,27
250718317,603191,2024-09-10 20:44:17,2024-09-10 20:55:51,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
250718407,602650,2024-09-10 20:44:53,2024-09-10 20:50:14,Pereca / Grabiszyńska,Grochowa / Jemiołowa,5
250718434,603664,2024-09-10 20:45:01,2024-09-10 20:58:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
250718469,604367,2024-09-10 20:45:13,2024-09-10 20:48:38,Pereca / Grabiszyńska,Grochowa / Jemiołowa,3
250718525,603904,2024-09-10 20:45:31,2024-09-10 21:13:17,al. Kochanowskiego / Kopernika,Plac Strzegomski / Poznańska,28
250718547,604459,2024-09-10 20:45:42,2024-09-10 20:53:14,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
250718654,602361,2024-09-10 20:46:20,2024-09-10 21:51:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,65
250718749,603211,2024-09-10 20:47:01,2024-09-10 20:52:08,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
250718873,603490,2024-09-10 20:47:38,2024-09-10 20:52:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
250718892,604546,2024-09-10 20:47:44,2024-09-10 22:09:20,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,82
250718933,603411,2024-09-10 20:47:58,2024-09-10 21:28:32,Mińska / Stanisławowska,Powstańcow Śląskich / Aleja Hallera,41
250718971,603055,2024-09-10 20:48:12,2024-09-10 21:28:25,Mińska / Stanisławowska,Powstańcow Śląskich / Aleja Hallera,40
250719033,603622,2024-09-10 20:48:39,2024-09-10 21:05:52,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,17
250719069,603562,2024-09-10 20:48:55,2024-09-10 21:05:58,Nyska / Piękna,pl. Orląt Lwowskich,17
250719110,604079,2024-09-10 20:49:10,2024-09-10 21:10:22,Powstańców Śląskich/Orla,Strzegomska / Rogowska ,21
250719116,602413,2024-09-10 20:49:12,2024-09-10 21:07:04,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,18
250719162,602439,2024-09-10 20:49:28,2024-09-10 21:22:58,al. Kochanowskiego / Śniadeckich ,Zwycięska / Agrestowa,34
250719190,602231,2024-09-10 20:49:40,2024-09-10 20:58:44,Rynek,pl. Orląt Lwowskich,9
250719255,603494,2024-09-10 20:50:02,2024-09-10 21:04:05,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
250719263,603990,2024-09-10 20:50:05,2024-09-10 20:58:56,Rynek,pl. Orląt Lwowskich,9
250719276,603099,2024-09-10 20:50:09,2024-09-10 21:03:14,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
250719279,603412,2024-09-10 20:50:10,2024-09-10 21:08:06,Plac Świętego Macieja / Trzebnicka,Poza stacją,18
250719465,603542,2024-09-10 20:51:28,2024-09-10 20:58:05,Nyska / Jesionowa,Kamienna / Tomaszowska,7
250719476,603134,2024-09-10 20:51:34,2024-09-10 21:06:06,Legnicka / Młodych Techników,Plac Legionów,15
250719504,604186,2024-09-10 20:51:43,2024-09-10 20:54:54,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
250719566,604037,2024-09-10 20:52:06,2024-09-10 20:58:53,Żmigrodzka / Marino,Kamieńskiego,7
250719568,602575,2024-09-10 20:52:07,2024-09-10 21:00:22,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
250719596,604245,2024-09-10 20:52:18,2024-09-10 20:59:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
250719652,602808,2024-09-10 20:52:41,2024-09-10 21:05:59,Poza stacją,Wróblewskiego (ZOO),13
250719666,604471,2024-09-10 20:52:47,2024-09-10 21:12:13,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,19
250719676,602285,2024-09-10 20:52:52,2024-09-10 21:08:19,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,15
250719701,602565,2024-09-10 20:53:09,2024-09-10 21:13:07,Krakowska / Leroy Merlin,Poza stacją,20
250719707,602163,2024-09-10 20:53:11,2024-09-10 21:04:04,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
250719708,602607,2024-09-10 20:53:11,2024-09-10 20:58:27,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
250719714,602013,2024-09-10 20:53:14,2024-09-10 20:58:17,Poza stacją,Poza stacją,5
250719741,603490,2024-09-10 20:53:25,2024-09-10 21:05:05,Aleja Bielany,Czekoladowa / Wałbrzyska,12
250719755,603211,2024-09-10 20:53:32,2024-09-10 21:05:00,Aleja Bielany,Czekoladowa / Wałbrzyska,11
250719784,602695,2024-09-10 20:53:41,2024-09-10 21:08:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,15
250719800,602517,2024-09-10 20:53:49,2024-09-10 20:58:25,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
250719818,602134,2024-09-10 20:53:55,2024-09-10 21:08:22,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,14
250719905,603299,2024-09-10 20:54:30,2024-09-10 21:19:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,25
250719927,603779,2024-09-10 20:54:42,2024-09-10 20:55:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250720018,603166,2024-09-10 20:55:19,2024-09-10 21:00:31,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),5
250720067,603704,2024-09-10 20:55:38,2024-09-10 21:04:00,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
250720111,603342,2024-09-10 20:55:56,2024-09-10 21:08:06,Czekoladowa / Wałbrzyska,Aleja Bielany,12
250720170,602121,2024-09-10 20:56:22,2024-09-10 21:03:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
250720190,602054,2024-09-10 20:56:32,2024-09-10 21:53:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,57
250720195,604463,2024-09-10 20:56:32,2024-09-10 21:02:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
250720233,602720,2024-09-10 20:56:45,2024-09-10 21:13:09,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,16
250720399,602083,2024-09-10 20:57:46,2024-09-10 21:08:04,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,10
250720400,603680,2024-09-10 20:57:46,2024-09-10 20:58:04,Graniczna / Strzegomska,Graniczna / Strzegomska,0
250720495,602989,2024-09-10 20:58:24,2024-09-10 21:21:57,Graniczna / Strzegomska,Graniczna / Strzegomska,24
250720560,652110,2024-09-10 20:58:49,2024-09-10 21:10:16,Kościuszki / Pułaskiego,Drobnera / Plac Bema,11
250720648,603482,2024-09-10 20:59:17,2024-09-10 20:59:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
250720661,604569,2024-09-10 20:59:20,2024-09-10 21:05:45,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
250720764,602912,2024-09-10 21:00:05,2024-09-10 21:13:55,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
250720769,602383,2024-09-10 21:00:08,2024-09-10 21:08:43,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
250720787,602379,2024-09-10 21:00:12,2024-09-10 21:07:58,al. Armii Krajowej / Bardzka,Piławska,8
250720816,603664,2024-09-10 21:00:22,2024-09-10 21:14:40,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,14
250720824,603492,2024-09-10 21:00:25,2024-09-10 21:01:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
250720890,604291,2024-09-10 21:00:55,2024-09-10 21:01:24,Poza stacją,Poza stacją,0
250720913,602673,2024-09-10 21:01:03,2024-09-10 21:11:37,Drobnera / Dubois,pl. Orląt Lwowskich,11
250720915,603869,2024-09-10 21:01:04,2024-09-10 21:15:22,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),14
250720936,602182,2024-09-10 21:01:14,2024-09-10 21:17:43,Wysoka Nastrojowa,Wysoka Nastrojowa,16
250720985,602533,2024-09-10 21:01:32,2024-09-10 21:13:53,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,12
250721003,603948,2024-09-10 21:01:38,2024-09-10 21:20:35,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,19
250721010,603080,2024-09-10 21:01:41,2024-09-10 21:04:10,Berenta / Kasprowicza,Berenta / Kasprowicza,2
250721060,602659,2024-09-10 21:02:05,2024-09-10 21:13:45,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
250721075,604291,2024-09-10 21:02:10,2024-09-10 21:19:28,Poza stacją,Poza stacją,17
250721083,603906,2024-09-10 21:02:13,2024-09-10 21:14:32,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
250721114,602544,2024-09-10 21:02:21,2024-09-10 21:03:05,Sienkiewicza / Piastowska,Poza stacją,1
250721173,603124,2024-09-10 21:02:45,2024-09-10 21:19:00,Wita Stwosza / Szewska,Wróblewskiego (ZOO),16
250721182,603436,2024-09-10 21:02:50,2024-09-10 21:18:53,Wita Stwosza / Szewska,Wróblewskiego (ZOO),16
250721216,603445,2024-09-10 21:03:02,2024-09-10 21:16:58,Aleja Kromera,Wita Stwosza / Szewska,14
250721247,602231,2024-09-10 21:03:15,2024-09-10 21:51:20,pl. Orląt Lwowskich,Poza stacją,48
250721262,603990,2024-09-10 21:03:19,2024-09-10 21:35:05,pl. Orląt Lwowskich,Tyrmanda / Mińska,32
250721339,603025,2024-09-10 21:03:47,2024-09-10 21:15:45,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
250721425,603254,2024-09-10 21:04:18,2024-09-10 21:07:25,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
250721438,603289,2024-09-10 21:04:22,2024-09-10 21:08:33,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
250721544,603811,2024-09-10 21:05:09,2024-09-10 21:13:52,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
250721545,604651,2024-09-10 21:05:10,2024-09-10 21:12:01,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
250721582,603764,2024-09-10 21:05:25,2024-09-10 21:12:10,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
250721667,602506,2024-09-10 21:05:59,2024-09-10 21:18:42,Legnicka / Wejherowska,Kozanowska/Pałucka,13
250721714,604574,2024-09-10 21:06:17,2024-09-10 21:06:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
250721757,602242,2024-09-10 21:06:32,2024-09-10 21:25:00,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",18
250721759,603509,2024-09-10 21:06:32,2024-09-10 21:07:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
250721782,603240,2024-09-10 21:06:41,2024-09-10 21:28:39,Legnicka / Zachodnia ,Legnicka / Młodych Techników,22
250721796,604483,2024-09-10 21:06:46,2024-09-10 21:07:25,Stadion Olimpijski,Stadion Olimpijski,1
250721809,603562,2024-09-10 21:06:53,2024-09-10 21:23:32,pl. Orląt Lwowskich,Poza stacją,17
250721837,604574,2024-09-10 21:07:03,2024-09-10 21:07:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
250721841,604127,2024-09-10 21:07:04,2024-09-10 21:20:04,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
250721848,603164,2024-09-10 21:07:06,2024-09-10 21:25:42,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,19
250721853,602465,2024-09-10 21:07:09,2024-09-10 21:12:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
250721870,604312,2024-09-10 21:07:15,2024-09-10 21:08:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
250721874,603203,2024-09-10 21:07:15,2024-09-10 21:16:07,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
250721913,603504,2024-09-10 21:07:33,2024-09-10 21:15:14,Zaporoska / Grabiszyńska,Fosa Miejska ,8
250721918,604263,2024-09-10 21:07:35,2024-09-10 21:08:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
250721955,604178,2024-09-10 21:07:49,2024-09-10 21:23:36,Stadion Olimpijski,Aleja Kromera,16
250721974,604271,2024-09-10 21:07:55,2024-09-10 21:18:21,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",10
250721996,603899,2024-09-10 21:08:02,2024-09-10 21:21:32,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),14
250722031,603020,2024-09-10 21:08:15,2024-09-10 21:10:34,Gliniana / Gajowa,Kamienna / Tomaszowska,2
250722058,603278,2024-09-10 21:08:30,2024-09-10 21:20:22,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
250722085,602765,2024-09-10 21:08:36,2024-09-10 21:22:44,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,14
250722097,603799,2024-09-10 21:08:40,2024-09-10 21:17:17,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
250722111,603854,2024-09-10 21:08:45,2024-09-10 21:12:40,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
250722171,603553,2024-09-10 21:09:14,2024-09-10 21:09:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
250722213,602629,2024-09-10 21:09:32,2024-09-10 21:18:04,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
250722292,602622,2024-09-10 21:10:04,2024-09-10 21:22:29,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
250722298,602353,2024-09-10 21:10:06,2024-09-10 21:21:53,Rogowska / Zemska,Graniczna / Strzegomska,12
250722341,603683,2024-09-10 21:10:18,2024-09-10 21:26:27,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,16
250722385,604120,2024-09-10 21:10:37,2024-09-10 21:29:33,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,19
250722400,602419,2024-09-10 21:10:43,2024-09-10 21:20:10,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,9
250722427,603080,2024-09-10 21:10:52,2024-09-10 21:13:48,Berenta / Kasprowicza,Berenta / Kasprowicza,3
250722475,603134,2024-09-10 21:11:14,2024-09-10 21:20:04,Plac Legionów,Plac Strzegomski / Poznańska,9
250722504,602083,2024-09-10 21:11:25,2024-09-10 21:17:24,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
250722512,603303,2024-09-10 21:11:30,2024-09-10 21:29:54,Poza stacją,Wałbrzyska - pętla tramwajowa,18
250722519,604570,2024-09-10 21:11:33,2024-09-10 21:15:40,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
250722575,604531,2024-09-10 21:11:57,2024-09-10 21:22:43,Drobnera / Dubois,Kołłątaja / Podwale,11
250722580,602014,2024-09-10 21:12:00,2024-09-10 21:26:25,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),14
250722599,602861,2024-09-10 21:12:08,2024-09-10 21:22:36,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
250722621,604656,2024-09-10 21:12:18,2024-09-10 21:16:23,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
250722654,602491,2024-09-10 21:12:30,2024-09-10 21:13:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
250722764,604027,2024-09-10 21:13:18,2024-09-10 21:38:55,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,26
250722824,602412,2024-09-10 21:13:47,2024-09-10 21:24:33,Czekoladowa / Wałbrzyska,Poza stacją,11
250722840,603362,2024-09-10 21:13:55,2024-09-10 21:31:31,"Dworzec Główny, południe",Drobnera / Dubois,18
250722847,604003,2024-09-10 21:14:00,2024-09-10 21:36:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),23
250722852,603613,2024-09-10 21:14:02,2024-09-10 21:21:47,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
250722860,602720,2024-09-10 21:14:05,2024-09-10 21:35:10,Lotnicza / Na Ostatnim Groszu,Leśnica - pętla tramwajowa,21
250722872,602458,2024-09-10 21:14:11,2024-09-10 21:17:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
250722896,602837,2024-09-10 21:14:22,2024-09-10 21:24:06,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,10
250722898,603843,2024-09-10 21:14:23,2024-09-10 21:19:07,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
250722903,603571,2024-09-10 21:14:25,2024-09-10 21:24:08,Drobnera / Dubois,Gnieźnieńska / Długa,10
250722922,602920,2024-09-10 21:14:33,2024-09-10 21:25:49,Sienkiewicza / Piastowska,Poza stacją,11
250722934,603272,2024-09-10 21:14:38,2024-09-10 21:26:44,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
250722976,603563,2024-09-10 21:14:58,2024-09-10 21:19:57,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
250722987,602404,2024-09-10 21:15:02,2024-09-10 21:18:17,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
