UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238523948,603769,2024-07-07 18:10:58,2024-07-07 18:20:53,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,10
238523951,602713,2024-07-07 18:10:59,2024-07-07 18:27:54,Nyska / Jesionowa,Traugutta / Pułaskiego,17
238523993,603969,2024-07-07 18:11:13,2024-07-07 18:11:33,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
238524045,603378,2024-07-07 18:11:34,2024-07-07 18:21:41,Dworzec Główny ,Hubska / Prudnicka,10
238524051,603314,2024-07-07 18:11:36,2024-07-07 18:31:16,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,20
238524083,604667,2024-07-07 18:11:47,2024-07-07 18:21:19,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
238524085,602300,2024-07-07 18:11:48,2024-07-07 18:12:13,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
238524129,602970,2024-07-07 18:11:59,2024-07-07 18:21:17,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
238524134,603871,2024-07-07 18:12:01,2024-07-07 18:15:53,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
238524152,603435,2024-07-07 18:12:06,2024-07-07 18:27:34,Nyska / Jesionowa,Traugutta / Pułaskiego,15
238524155,603969,2024-07-07 18:12:07,2024-07-07 18:23:34,Gnieźnieńska / Długa,Gnieźnieńska / Długa,11
238524171,602805,2024-07-07 18:12:10,2024-07-07 18:18:00,Grabiszyńska / Stalowa,Poza stacją,6
238524174,604097,2024-07-07 18:12:11,2024-07-07 18:16:53,Rondo Reagana,Nowowiejska / Górnickiego,5
238524183,602483,2024-07-07 18:12:14,2024-07-07 18:19:30,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,7
238524197,602404,2024-07-07 18:12:17,2024-07-07 18:18:47,Strzegomska / Estońska,Graniczna / Strzegomska,7
238524205,603056,2024-07-07 18:12:21,2024-07-07 18:14:17,Gorlicka / Litewska,Gorlicka / Litewska,2
238524213,603506,2024-07-07 18:12:23,2024-07-07 18:23:56,Bogatyńska / Turoszowska,Lotnicza / Metalowców,12
238524221,603613,2024-07-07 18:12:25,2024-07-07 18:29:07,Przyjaźni / Karkonoska,Grabiszyńska / Stalowa,17
238524241,604477,2024-07-07 18:12:34,2024-07-07 18:12:52,Gorlicka / Litewska,Gorlicka / Litewska,0
238524243,603771,2024-07-07 18:12:35,2024-07-07 18:24:22,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,12
238524245,602017,2024-07-07 18:12:35,2024-07-07 18:23:32,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),11
238524254,602525,2024-07-07 18:12:37,2024-07-07 18:27:11,Ibn Siny Awicenny (Wrocław Zachodni),Oporów (pętla tramwajowa),15
238524312,652111,2024-07-07 18:12:55,2024-07-07 18:28:26,Rynek,Kołłątaja / Podwale,16
238524326,602779,2024-07-07 18:12:59,2024-07-07 18:13:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
238524334,604034,2024-07-07 18:13:02,2024-07-07 18:28:43,Rynek,Kołłątaja / Podwale,16
238524336,603223,2024-07-07 18:13:03,2024-07-07 18:27:14,Pilczycka / Koszykarska,Lubelska/Łukowska,14
238524344,602300,2024-07-07 18:13:08,2024-07-07 18:13:40,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
238524345,602270,2024-07-07 18:13:08,2024-07-07 18:17:31,Piławska,Piławska,4
238524414,604578,2024-07-07 18:13:30,2024-07-07 18:25:52,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
238524421,603498,2024-07-07 18:13:32,2024-07-07 18:18:19,Jagodzińska / Buforowa,Kopycińskiego/Drabika,5
238524432,603132,2024-07-07 18:13:34,2024-07-07 18:30:31,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,17
238524529,602249,2024-07-07 18:14:10,2024-07-07 18:23:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
238524539,603238,2024-07-07 18:14:13,2024-07-07 18:15:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
238524555,602550,2024-07-07 18:14:17,2024-07-07 18:16:11,Gorlicka / Litewska,Gorlicka / Litewska,2
238524564,603463,2024-07-07 18:14:21,2024-07-07 18:23:44,Plac Powstańców Śląskich,Fosa Miejska ,9
238524575,603750,2024-07-07 18:14:25,2024-07-07 18:30:40,Fosa Miejska ,Hubska / Prudnicka,16
238524598,602351,2024-07-07 18:14:35,2024-07-07 18:15:18,Gorlicka / Litewska,Gorlicka / Litewska,1
238524618,602675,2024-07-07 18:14:40,2024-07-07 20:58:51,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,164
238524626,603624,2024-07-07 18:14:43,2024-07-07 18:17:16,Żelazna / Pereca,Pereca / Grabiszyńska,3
238524648,602300,2024-07-07 18:14:48,2024-07-07 18:15:14,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
238524655,602490,2024-07-07 18:14:51,2024-07-07 18:16:58,Żelazna / Pereca,Pereca / Grabiszyńska,2
238524661,604665,2024-07-07 18:14:52,2024-07-07 18:24:45,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
238524702,603175,2024-07-07 18:15:04,2024-07-07 18:15:23,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
238524749,604540,2024-07-07 18:15:16,2024-07-07 18:29:45,Piaskowa / św. Ducha,Poza stacją,14
238524788,602681,2024-07-07 18:15:26,2024-07-07 18:22:05,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
238524797,603056,2024-07-07 18:15:30,2024-07-07 18:57:11,Gorlicka / Litewska,Miłoszycka / Swojczycka ,42
238524817,604293,2024-07-07 18:15:34,2024-07-07 18:30:11,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,15
238524830,602164,2024-07-07 18:15:38,2024-07-07 18:22:00,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
238524843,604108,2024-07-07 18:15:43,2024-07-07 18:17:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
238524856,602553,2024-07-07 18:15:47,2024-07-07 18:26:36,Strzegomska / Estońska,Tyrmanda / Trawowa,11
238524864,603830,2024-07-07 18:15:48,2024-07-07 18:25:02,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
238524884,602355,2024-07-07 18:15:55,2024-07-07 18:22:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
238524908,602865,2024-07-07 18:16:03,2024-07-07 18:26:26,Strzegomska / Estońska,Tyrmanda / Trawowa,10
238524915,602208,2024-07-07 18:16:04,2024-07-07 18:21:30,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
238524995,604477,2024-07-07 18:16:26,2024-07-07 18:16:43,Gorlicka / Litewska,Gorlicka / Litewska,0
238525083,603469,2024-07-07 18:16:49,2024-07-07 18:18:26,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
238525135,602779,2024-07-07 18:17:07,2024-07-07 18:18:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
238525154,604477,2024-07-07 18:17:16,2024-07-07 18:57:18,Gorlicka / Litewska,Miłoszycka / Swojczycka ,40
238525161,603678,2024-07-07 18:17:18,2024-07-07 18:31:30,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,14
238525165,603121,2024-07-07 18:17:21,2024-07-07 18:32:07,Dworzec Główny ,Grabiszyńska / Stalowa,15
238525185,652102,2024-07-07 18:17:27,2024-07-07 18:27:50,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,10
238525200,602961,2024-07-07 18:17:32,2024-07-07 18:33:37,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
238525213,603340,2024-07-07 18:17:35,2024-07-07 18:18:07,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
238525228,604546,2024-07-07 18:17:40,2024-07-07 18:33:51,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
238525277,603770,2024-07-07 18:17:58,2024-07-07 18:36:32,Poza stacją,Wróblewskiego (Teki),19
238525280,602306,2024-07-07 18:17:58,2024-07-07 18:24:17,Piławska,Piławska,6
238525288,602790,2024-07-07 18:18:02,2024-07-07 18:26:41,Fosa Miejska ,Traugutta / Pułaskiego,9
238525316,602724,2024-07-07 18:18:09,2024-07-07 18:26:35,Fosa Miejska ,Traugutta / Pułaskiego,8
238525317,603956,2024-07-07 18:18:09,2024-07-07 18:27:43,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
238525354,602438,2024-07-07 18:18:20,2024-07-07 18:31:24,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
238525356,652010,2024-07-07 18:18:21,2024-07-07 18:26:15,Plac Legionów,Grabiszyńska / Stalowa,8
238525370,603066,2024-07-07 18:18:25,2024-07-07 18:27:38,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
238525391,602027,2024-07-07 18:18:31,2024-07-07 18:31:41,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
238525392,602648,2024-07-07 18:18:31,2024-07-07 18:34:58,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
238525402,603880,2024-07-07 18:18:36,2024-07-07 18:26:37,Plac Legionów,Grabiszyńska / Stalowa,8
238525464,602121,2024-07-07 18:18:55,2024-07-07 18:29:23,Plac Jana Pawła II (Akademia Muzyczna),Rynek,10
238525470,604009,2024-07-07 18:18:58,2024-07-07 18:36:14,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,17
238525504,603779,2024-07-07 18:19:09,2024-07-07 18:37:28,Bacciarellego / pętla autobusowa,Poza stacją,18
238525506,603326,2024-07-07 18:19:11,2024-07-07 18:25:52,Graniczna / Strzegomska,Mińska / Stanisławowska,7
238525524,603465,2024-07-07 18:19:17,2024-07-07 18:34:25,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
238525568,603761,2024-07-07 18:19:30,2024-07-07 18:38:00,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,19
238525590,602578,2024-07-07 18:19:41,2024-07-07 18:40:49,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),21
238525617,602540,2024-07-07 18:19:48,2024-07-07 18:47:44,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,28
238525631,603187,2024-07-07 18:19:53,2024-07-07 19:39:32,Opolska / Siemianowicka,Opolska / Siemianowicka,80
238525651,602694,2024-07-07 18:20:00,2024-07-07 18:34:05,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
238525652,602643,2024-07-07 18:20:00,2024-07-07 18:25:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
238525670,604462,2024-07-07 18:20:04,2024-07-07 18:35:58,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,16
238525675,602600,2024-07-07 18:20:07,2024-07-07 18:47:41,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,28
238525676,603868,2024-07-07 18:20:08,2024-07-07 18:35:33,Hubska / Prudnicka,Piaskowa / św. Ducha,15
238525704,604444,2024-07-07 18:20:15,2024-07-07 18:38:18,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,18
238525732,603058,2024-07-07 18:20:23,2024-07-07 18:33:29,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),13
238525742,603243,2024-07-07 18:20:25,2024-07-07 18:34:53,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,14
238525752,604186,2024-07-07 18:20:29,2024-07-07 18:33:34,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),13
238525758,652008,2024-07-07 18:20:31,2024-07-07 19:35:06,Kiełczowska,Kiełczowska,75
238525766,603302,2024-07-07 18:20:34,2024-07-07 18:29:41,Kopycińskiego/Drabika,Konduktorska,9
238525771,604539,2024-07-07 18:20:35,2024-07-07 18:28:42,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,8
238525784,602170,2024-07-07 18:20:41,2024-07-07 18:36:06,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
238525792,602956,2024-07-07 18:20:43,2024-07-07 18:40:29,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,20
238525804,604012,2024-07-07 18:20:47,2024-07-07 18:22:20,Janiszewskiego (PWr),Janiszewskiego (PWr),2
238525806,603498,2024-07-07 18:20:48,2024-07-07 18:30:04,Kopycińskiego/Drabika,Konduktorska,9
238525817,603673,2024-07-07 18:20:50,2024-07-07 18:35:57,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
238525824,602792,2024-07-07 18:20:52,2024-07-07 18:31:18,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
238525833,602204,2024-07-07 18:20:56,2024-07-07 18:21:14,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
238525838,603412,2024-07-07 18:20:56,2024-07-07 18:26:51,Legnicka (Park Magnolia),Popowicka / Rysia,6
238525875,603257,2024-07-07 18:21:08,2024-07-07 18:35:17,Żeromskiego / Kluczborska,Drobnera / Dubois,14
238525905,603284,2024-07-07 18:21:18,2024-07-07 19:35:00,Kiełczowska,Kiełczowska,74
238525914,603317,2024-07-07 18:21:21,2024-07-07 18:34:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
238525921,603727,2024-07-07 18:21:24,2024-07-07 18:28:38,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,7
238525943,603769,2024-07-07 18:21:33,2024-07-07 18:39:39,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,18
238525955,603356,2024-07-07 18:21:37,2024-07-07 19:01:15,Legnicka / Zachodnia ,Promenady Wrocławskie,40
238525976,603429,2024-07-07 18:21:43,2024-07-07 18:26:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
238526020,604343,2024-07-07 18:21:57,2024-07-07 18:32:01,Kazimierza Wielkiego (Helios),Młodych Techników,10
238526048,604348,2024-07-07 18:22:07,2024-07-07 18:31:53,Kazimierza Wielkiego (Helios),Młodych Techników,10
238526134,604297,2024-07-07 18:22:42,2024-07-07 18:29:22,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
238526155,602681,2024-07-07 18:22:50,2024-07-07 18:40:30,Legnicka / Wejherowska,Kozanowska / Pilczycka,18
238526165,603494,2024-07-07 18:22:54,2024-07-07 18:29:41,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
238526175,602164,2024-07-07 18:22:58,2024-07-07 18:29:33,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
238526193,603767,2024-07-07 18:23:02,2024-07-07 18:32:15,Poza stacją,Kamienna / Borowska (Aquapark),9
238526194,603000,2024-07-07 18:23:02,2024-07-07 19:02:01,Plac Grunwaldzki (DS Ołówek),Poza stacją,39
238526215,603923,2024-07-07 18:23:10,2024-07-07 18:41:07,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,18
238526220,602320,2024-07-07 18:23:11,2024-07-07 18:33:23,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,10
238526278,604359,2024-07-07 18:23:26,2024-07-07 18:33:10,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,10
238526319,602884,2024-07-07 18:23:42,2024-07-07 18:50:55,Marca Polo (Olimpia Port),Wyszyńskiego / Szczytnicka,27
238526351,602271,2024-07-07 18:23:52,2024-07-07 18:44:40,Rynek,Komandorska / Kamienna,21
238526369,604067,2024-07-07 18:23:57,2024-07-07 18:37:14,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,13
238526433,602916,2024-07-07 18:24:18,2024-07-07 19:04:33,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",40
238526479,602827,2024-07-07 18:24:33,2024-07-07 18:35:58,Pilczycka / Koszykarska,Maślicka / Stodolna,11
238526482,652117,2024-07-07 18:24:34,2024-07-07 18:32:10,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
238526512,603818,2024-07-07 18:24:43,2024-07-07 18:25:02,Dworzec Główny ,Dworzec Główny ,0
238526529,604339,2024-07-07 18:24:51,2024-07-07 19:45:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),81
238526547,602103,2024-07-07 18:24:55,2024-07-07 18:40:32,Poza stacją,Reymonta / Kleczkowska,16
238526600,604446,2024-07-07 18:25:12,2024-07-07 18:43:29,Drzewieckiego / Dedala,Strzegomska / Rogowska ,18
238526620,602139,2024-07-07 18:25:22,2024-07-07 18:36:13,Dworzec Główny ,Kamienna / Tomaszowska,11
238526641,602535,2024-07-07 18:25:26,2024-07-07 18:35:23,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
238526715,602023,2024-07-07 18:25:52,2024-07-07 18:44:11,Poza stacją,Poza stacją,18
238526745,602623,2024-07-07 18:26:04,2024-07-07 18:40:43,Mińska / Stanisławowska,Tyrmanda / Trawowa,15
238526768,602418,2024-07-07 18:26:12,2024-07-07 18:29:29,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
238526807,602643,2024-07-07 18:26:23,2024-07-07 18:29:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
238526813,602635,2024-07-07 18:26:26,2024-07-07 18:29:26,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
238526853,604282,2024-07-07 18:26:37,2024-07-07 18:38:45,Semaforowa,Semaforowa,12
238526892,602129,2024-07-07 18:26:49,2024-07-07 18:38:55,Drzewieckiego / Dedala,Otyńska,12
238526976,603830,2024-07-07 18:27:23,2024-07-07 18:47:33,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,20
238527052,602525,2024-07-07 18:27:48,2024-07-07 18:37:09,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,9
238527104,602964,2024-07-07 18:28:05,2024-07-07 18:32:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
238527115,603426,2024-07-07 18:28:07,2024-07-07 18:29:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
238527215,603483,2024-07-07 18:28:35,2024-07-07 18:32:29,Poza stacją,al. Kochanowskiego / Kopernika,4
238527242,602934,2024-07-07 18:28:42,2024-07-07 18:34:24,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
238527274,602644,2024-07-07 18:28:54,2024-07-07 18:29:39,Rondo Reagana,Rondo Reagana,1
238527277,602724,2024-07-07 18:28:55,2024-07-07 18:47:58,Traugutta / Pułaskiego,Nyska / Piękna,19
238527283,603133,2024-07-07 18:28:57,2024-07-07 18:39:06,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
238527292,604085,2024-07-07 18:29:01,2024-07-07 18:46:23,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),17
238527373,602856,2024-07-07 18:29:29,2024-07-07 18:43:33,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,14
238527380,604665,2024-07-07 18:29:31,2024-07-07 18:50:42,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,21
238527384,602793,2024-07-07 18:29:32,2024-07-07 18:43:23,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,14
238527385,603203,2024-07-07 18:29:33,2024-07-07 19:16:57,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,47
238527404,603429,2024-07-07 18:29:39,2024-07-07 18:37:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
238527424,603102,2024-07-07 18:29:44,2024-07-07 18:34:33,al. Armii Krajowej / Tarnogajska,Poza stacją,5
238527445,604554,2024-07-07 18:29:52,2024-07-07 19:16:37,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,47
238527460,603800,2024-07-07 18:29:58,2024-07-07 18:38:16,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
238527472,602237,2024-07-07 18:30:01,2024-07-07 18:36:41,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
238527508,603484,2024-07-07 18:30:12,2024-07-07 18:44:14,Konduktorska,Bardzka / Piękna,14
238527531,602412,2024-07-07 18:30:17,2024-07-07 18:37:10,Rondo Reagana,Nowowiejska / Górnickiego,7
238527548,602452,2024-07-07 18:30:22,2024-07-07 19:13:37,Wróblewskiego (Teki),Popowicka / Rysia,43
238527550,603613,2024-07-07 18:30:23,2024-07-07 18:36:01,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
238527556,602138,2024-07-07 18:30:24,2024-07-07 18:40:32,Kozanowska / Pilczycka,Kozanowska / Pilczycka,10
238527572,603147,2024-07-07 18:30:30,2024-07-07 18:49:34,Traugutta / Pułaskiego,Nyska / Piękna,19
238527591,603498,2024-07-07 18:30:37,2024-07-07 18:44:24,Konduktorska,Bardzka / Piękna,14
238527644,603958,2024-07-07 18:30:57,2024-07-07 18:45:15,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),14
238527720,603125,2024-07-07 18:31:20,2024-07-07 18:44:25,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
238527722,603275,2024-07-07 18:31:21,2024-07-07 18:44:52,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,14
238527739,602995,2024-07-07 18:31:26,2024-07-07 19:22:06,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,51
238527786,604251,2024-07-07 18:31:42,2024-07-07 18:34:13,Poza stacją,Aleja Hallera / Mielecka,3
238527815,603959,2024-07-07 18:31:51,2024-07-07 18:43:29,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,12
238527914,604093,2024-07-07 18:32:22,2024-07-07 18:37:53,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
238527936,602418,2024-07-07 18:32:27,2024-07-07 18:40:55,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
238527992,602867,2024-07-07 18:32:45,2024-07-07 18:50:09,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,17
238527994,603426,2024-07-07 18:32:45,2024-07-07 20:06:55,Traugutta / Pułaskiego,Poza stacją,94
238527998,602853,2024-07-07 18:32:46,2024-07-07 18:47:57,Plac Powstańców Śląskich,Wita Stwosza / Szewska,15
238528000,603772,2024-07-07 18:32:47,2024-07-07 18:39:34,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
238528071,602937,2024-07-07 18:33:05,2024-07-07 19:10:18,Maślicka / Stodolna,Mrągowska / Rolna,37
238528107,604050,2024-07-07 18:33:15,2024-07-07 19:10:06,Maślicka / Stodolna,Mrągowska / Rolna,37
238528113,603752,2024-07-07 18:33:16,2024-07-07 18:41:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
238528132,602900,2024-07-07 18:33:22,2024-07-07 18:53:07,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,20
238528138,602027,2024-07-07 18:33:24,2024-07-07 18:46:31,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,13
238528141,602096,2024-07-07 18:33:25,2024-07-07 18:42:52,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
238528165,602438,2024-07-07 18:33:31,2024-07-07 18:46:20,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,13
238528179,652065,2024-07-07 18:33:37,2024-07-07 18:52:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,19
238528198,604287,2024-07-07 18:33:42,2024-07-07 18:41:36,Aleja Kromera,Berenta / Kasprowicza,8
238528306,603494,2024-07-07 18:34:23,2024-07-07 18:43:26,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
238528329,603818,2024-07-07 18:34:30,2024-07-07 18:43:11,Dworzec Główny ,Szczęśliwa (Sky Tower),9
238528345,652117,2024-07-07 18:34:37,2024-07-07 18:47:43,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,13
238528349,604664,2024-07-07 18:34:39,2024-07-07 18:47:42,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,13
238528370,602325,2024-07-07 18:34:44,2024-07-07 18:46:39,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),12
238528374,602135,2024-07-07 18:34:45,2024-07-07 19:53:39,Sołtysowicka / Redycka,Sołtysowicka / Redycka,79
