UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258761857,602782,2024-11-01 17:51:09,2024-11-01 17:59:38,Dworzec Główny ,Kościuszki / Pułaskiego,8
258761888,603055,2024-11-01 17:51:20,2024-11-01 18:03:13,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
258762171,603242,2024-11-01 17:53:31,2024-11-01 17:58:17,Poza stacją,Poza stacją,5
258762259,602392,2024-11-01 17:54:05,2024-11-01 17:59:36,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
258762380,602925,2024-11-01 17:54:49,2024-11-01 18:07:06,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,12
258762517,602661,2024-11-01 17:55:47,2024-11-01 18:07:50,Legnicka / Młodych Techników,Rynek,12
258762541,602241,2024-11-01 17:55:55,2024-11-01 18:12:38,Popowicka / Rysia,pl. Orląt Lwowskich,17
258762946,602949,2024-11-01 17:58:31,2024-11-01 18:11:52,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
258762999,603420,2024-11-01 17:59:00,2024-11-01 18:17:22,Promenady Wrocławskie,Promenady Wrocławskie,18
258763363,602196,2024-11-01 18:01:27,2024-11-01 18:10:23,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
258763395,602465,2024-11-01 18:01:43,2024-11-01 18:01:54,Poza stacją,Poza stacją,0
258763401,602184,2024-11-01 18:01:44,2024-11-01 18:10:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
258763411,603450,2024-11-01 18:01:49,2024-11-01 18:06:00,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
258763477,603595,2024-11-01 18:02:14,2024-11-01 18:13:05,Grabiszyńska / Stalowa,Poza stacją,11
258763504,602714,2024-11-01 18:02:25,2024-11-01 18:12:37,Dworzec Główny ,Zaporoska / Grabiszyńska,10
258763505,604462,2024-11-01 18:02:27,2024-11-01 18:25:05,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,23
258763557,602465,2024-11-01 18:02:47,2024-11-01 18:03:03,Poza stacją,Poza stacją,0
258763580,602341,2024-11-01 18:03:00,2024-11-01 18:17:34,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
258763625,602261,2024-11-01 18:03:18,2024-11-01 18:15:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
258763708,603116,2024-11-01 18:03:52,2024-11-01 18:15:44,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
258764153,603282,2024-11-01 18:07:07,2024-11-01 18:41:35,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,34
258764283,602925,2024-11-01 18:07:53,2024-11-01 18:15:44,Szewska / Kazimierza Wielkiego ,Rynek,8
258764596,603603,2024-11-01 18:10:18,2024-11-01 18:43:51,Poniatowskiego / Oleśnicka,Świeradowska (Ferio Gaj ),34
258764697,602123,2024-11-01 18:11:06,2024-11-01 18:30:49,Legnicka / Młodych Techników,Lotnicza / Bajana,20
258765040,602357,2024-11-01 18:13:39,2024-11-01 18:47:21,Poza stacją,Starodębowa (Wrocław Pawłowice),34
258765129,603437,2024-11-01 18:14:23,2024-11-01 18:32:04,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
258765160,604646,2024-11-01 18:14:38,2024-11-01 18:41:40,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,27
258765192,604269,2024-11-01 18:14:48,2024-11-01 19:24:17,Nyska / Jesionowa,Nyska / Jesionowa,69
258765486,602666,2024-11-01 18:16:49,2024-11-01 18:27:21,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
258765523,603279,2024-11-01 18:17:03,2024-11-01 18:22:49,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
258765564,652065,2024-11-01 18:17:18,2024-11-01 18:33:26,Młodych Techników,Drobnera / Plac Bema,16
258765669,603511,2024-11-01 18:17:58,2024-11-01 18:54:28,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,37
258765683,603093,2024-11-01 18:18:01,2024-11-01 18:23:45,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
258765863,603720,2024-11-01 18:19:13,2024-11-01 18:27:52,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
258765888,602977,2024-11-01 18:19:24,2024-11-01 18:37:49,Rakowiecka,Kamienna / Borowska (Aquapark),18
258765893,603478,2024-11-01 18:19:25,2024-11-01 18:24:46,Hubska / Prudnicka,"Dworzec Główny, południe",5
258765910,603153,2024-11-01 18:19:35,2024-11-01 18:19:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
258765936,603679,2024-11-01 18:19:43,2024-11-01 18:24:53,Hubska / Prudnicka,"Dworzec Główny, południe",5
258765974,602956,2024-11-01 18:20:01,2024-11-01 18:40:31,Konduktorska,Grapowa,21
258765996,602936,2024-11-01 18:20:08,2024-11-01 18:40:33,Konduktorska,Grapowa,20
258766001,602175,2024-11-01 18:20:11,2024-11-01 18:26:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
258766030,603202,2024-11-01 18:20:21,2024-11-01 18:26:27,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
258766045,603076,2024-11-01 18:20:28,2024-11-01 18:33:03,Świeradowska / Krynicka,Jagodzińska / Buforowa,13
258766049,603881,2024-11-01 18:20:29,2024-11-01 18:28:52,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
258766176,603858,2024-11-01 18:21:20,2024-11-01 18:30:18,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
258766398,603116,2024-11-01 18:22:53,2024-11-01 18:30:12,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,7
258766625,602602,2024-11-01 18:24:32,2024-11-01 19:21:03,Popowice,Popowice,57
258766710,602870,2024-11-01 18:25:04,2024-11-01 18:38:52,Legnicka (Park Magnolia),Lotnicza / Bajana,14
258766789,604463,2024-11-01 18:25:44,2024-11-01 18:29:15,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
258766952,603240,2024-11-01 18:26:52,2024-11-01 18:32:04,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
258766976,604230,2024-11-01 18:27:05,2024-11-01 18:39:36,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
258767199,602378,2024-11-01 18:28:45,2024-11-01 18:41:54,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
258767222,603963,2024-11-01 18:28:54,2024-11-01 18:35:54,Hubska / Prudnicka,"Dworzec Główny, południe",7
258767230,604483,2024-11-01 18:29:00,2024-11-01 18:41:45,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
258767285,603705,2024-11-01 18:29:27,2024-11-01 18:29:39,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
258767327,602100,2024-11-01 18:29:42,2024-11-01 18:33:05,Poza stacją,Mrągowska / Rolna,3
258767423,603705,2024-11-01 18:30:21,2024-11-01 18:56:04,"Wrocław Stadion, stacja kolejowa",Gnieźnieńska / Długa,26
258767518,603188,2024-11-01 18:30:53,2024-11-01 19:15:30,Dworzec Główny ,Tyrmanda / Trawowa,45
258767594,603858,2024-11-01 18:31:30,2024-11-01 18:47:29,al. Armii Krajowej / Borowska,Piławska,16
258767832,604044,2024-11-01 18:33:19,2024-11-01 18:59:18,Graniczna / Strzegomska,Aleja Hallera / Mielecka,26
258768157,602198,2024-11-01 18:35:34,2024-11-01 18:37:56,Komandorska / Sanocka,Komandorska / Sanocka,2
258768380,603595,2024-11-01 18:37:09,2024-11-01 18:58:26,Poza stacją,Czekoladowa / Wałbrzyska,21
258768406,603718,2024-11-01 18:37:20,2024-11-01 18:58:18,Poza stacją,Czekoladowa / Wałbrzyska,21
258768409,602475,2024-11-01 18:37:22,2024-11-01 18:40:17,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
258768472,603509,2024-11-01 18:37:46,2024-11-01 18:54:52,Bezpieczna/Jugosławiańska,Drobnera / Dubois,17
258768491,602695,2024-11-01 18:37:54,2024-11-01 18:38:41,Kutrzeby / Hubala,Kutrzeby / Hubala,1
258768509,602963,2024-11-01 18:37:58,2024-11-01 18:39:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258768549,603716,2024-11-01 18:38:12,2024-11-01 18:47:27,Komandorska / Sanocka,"Dworzec Główny, południe",9
258768574,604289,2024-11-01 18:38:25,2024-11-01 18:56:56,Osobowicka - pętla tramwajowa,Bezpieczna / Obornicka,19
258768622,603069,2024-11-01 18:38:43,2024-11-01 18:52:22,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
258768710,603720,2024-11-01 18:39:14,2024-11-01 18:50:47,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
258768733,602143,2024-11-01 18:39:24,2024-11-01 18:55:26,Kutrzeby / Hubala,Powstańców Śląskich/Orla,16
258768788,603363,2024-11-01 18:39:45,2024-11-01 18:58:39,Aleja Bielany,Skarbowców / Wietrzna,19
258768913,604376,2024-11-01 18:40:42,2024-11-01 18:55:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
258768967,603810,2024-11-01 18:41:08,2024-11-01 18:57:35,Otyńska,Drobnera / Dubois,16
258768997,602956,2024-11-01 18:41:24,2024-11-01 18:56:53,Grapowa,Kopycińskiego/Drabika,15
258769128,603478,2024-11-01 18:42:29,2024-11-01 19:02:04,"Dworzec Główny, południe",Buforowa - Vivaldiego,20
258769130,604483,2024-11-01 18:42:29,2024-11-01 18:53:40,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
258769141,602936,2024-11-01 18:42:36,2024-11-01 18:56:44,Grapowa,Kopycińskiego/Drabika,14
258769144,602378,2024-11-01 18:42:37,2024-11-01 18:53:58,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
258769203,603202,2024-11-01 18:43:04,2024-11-01 18:56:08,Osobowicka / Ostrowska,Osobowicka / Ostrowska,13
258769209,602175,2024-11-01 18:43:10,2024-11-01 18:56:17,Osobowicka / Ostrowska,Osobowicka / Ostrowska,13
258769429,602963,2024-11-01 18:44:46,2024-11-01 18:45:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258769455,604258,2024-11-01 18:44:56,2024-11-01 18:51:01,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
258769476,604241,2024-11-01 18:45:03,2024-11-01 18:51:00,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
258769683,602977,2024-11-01 18:46:33,2024-11-01 19:28:00,Kamienna / Borowska (Aquapark),Graniczna / Strzegomska,41
258769687,652067,2024-11-01 18:46:33,2024-11-01 18:57:22,Poza stacją,Nowowiejska / Górnickiego,11
258769694,604057,2024-11-01 18:46:36,2024-11-01 18:58:58,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,12
258769706,602592,2024-11-01 18:46:42,2024-11-01 19:01:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,15
258769820,603559,2024-11-01 18:47:29,2024-11-01 19:06:41,Rondo Reagana,Pereca / Grabiszyńska,19
258769909,603736,2024-11-01 18:48:09,2024-11-01 19:08:50,Krakowska / Leroy Merlin,Dworzec Główny ,21
258769926,603067,2024-11-01 18:48:16,2024-11-01 18:55:52,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,8
258770099,602108,2024-11-01 18:49:29,2024-11-01 18:54:09,Rondo Reagana,Nowowiejska / Górnickiego,5
258770295,603313,2024-11-01 18:50:49,2024-11-01 19:03:44,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
258770596,603239,2024-11-01 18:53:01,2024-11-01 18:54:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
258770670,603002,2024-11-01 18:53:38,2024-11-01 19:04:37,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
258770713,602526,2024-11-01 18:53:56,2024-11-01 19:09:54,al. Kochanowskiego / Kopernika,Rondo Reagana,16
258770715,602474,2024-11-01 18:53:57,2024-11-01 19:09:59,al. Kochanowskiego / Kopernika,Rondo Reagana,16
258770729,603568,2024-11-01 18:54:02,2024-11-01 19:08:29,Szewska / Kazimierza Wielkiego ,Chałubińskiego / Mikulicza-Radeckiego,14
258770784,604553,2024-11-01 18:54:29,2024-11-01 19:08:30,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
258770908,602888,2024-11-01 18:55:22,2024-11-01 19:05:17,Grota-Roweckiego / Parafialna,Poza stacją,10
258771015,603509,2024-11-01 18:56:13,2024-11-01 19:09:54,Drobnera / Dubois,Legnicka / Młodych Techników,14
258771066,603530,2024-11-01 18:56:34,2024-11-01 19:03:12,Zachodnia / Poznańska,Poza stacją,7
258771073,604126,2024-11-01 18:56:36,2024-11-01 19:10:54,Strzegomska / Rogowska ,Ostrowskiego,14
258771098,603789,2024-11-01 18:56:54,2024-11-01 19:03:27,Zachodnia / Poznańska,Poza stacją,7
258771222,603043,2024-11-01 18:57:48,2024-11-01 19:05:55,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,8
258771245,604237,2024-11-01 18:57:58,2024-11-01 18:59:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
258771274,603514,2024-11-01 18:58:10,2024-11-01 20:14:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),77
258771306,603717,2024-11-01 18:58:29,2024-11-01 20:14:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),76
258771347,602998,2024-11-01 18:58:48,2024-11-01 19:19:05,Poza stacją,Jagodzińska / Buforowa,20
258771356,603282,2024-11-01 18:58:52,2024-11-01 19:00:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258771382,604646,2024-11-01 18:59:04,2024-11-01 19:31:25,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,32
258771394,603067,2024-11-01 18:59:11,2024-11-01 19:07:44,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,9
258771414,602237,2024-11-01 18:59:17,2024-11-01 19:15:11,Maślicka / Brodnicka,Bogatyńska / Turoszowska,16
258771488,604176,2024-11-01 18:59:46,2024-11-01 19:10:34,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
258771573,603815,2024-11-01 19:00:27,2024-11-01 19:10:32,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
258771623,603282,2024-11-01 19:00:49,2024-11-01 19:31:27,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,31
258771704,603454,2024-11-01 19:01:19,2024-11-01 19:14:42,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
258771718,603657,2024-11-01 19:01:28,2024-11-01 19:02:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
258771804,602349,2024-11-01 19:02:09,2024-11-01 19:28:07,Kozanowska / Pilczycka,Legnicka / Młodych Techników,26
258771808,602351,2024-11-01 19:02:10,2024-11-01 19:09:53,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
258771910,604443,2024-11-01 19:02:51,2024-11-01 19:38:04,Lotnicza / Na Ostatnim Groszu,Plac Uniwersytecki (UWr),35
258772148,603361,2024-11-01 19:04:45,2024-11-01 19:46:22,Nowowiejska / Górnickiego,Mińska / Stanisławowska,42
258772244,603761,2024-11-01 19:05:40,2024-11-01 19:38:12,Legnicka / Wejherowska,Plac Uniwersytecki (UWr),33
258772277,603582,2024-11-01 19:05:52,2024-11-01 19:38:00,Legnicka / Wejherowska,Plac Uniwersytecki (UWr),32
258772395,602360,2024-11-01 19:06:45,2024-11-01 19:23:42,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,17
258772449,603720,2024-11-01 19:07:09,2024-11-01 19:13:46,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
258772476,604044,2024-11-01 19:07:23,2024-11-01 19:14:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
258772484,602182,2024-11-01 19:07:26,2024-11-01 19:10:54,Olszewskiego / Spółdzielcza,Poza stacją,3
258772495,603129,2024-11-01 19:07:33,2024-11-01 19:14:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
258772586,602258,2024-11-01 19:08:17,2024-11-01 19:17:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
258772669,602392,2024-11-01 19:08:56,2024-11-01 19:19:59,Drobnera / Plac Bema,Traugutta / Kościuszki,11
258772703,604005,2024-11-01 19:09:10,2024-11-01 19:23:11,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,14
258772856,602155,2024-11-01 19:10:14,2024-11-01 19:43:40,Oporów (pętla tramwajowa),Solskiego / al. Piastów,33
258772896,602351,2024-11-01 19:10:40,2024-11-01 19:29:03,Reymonta / Kleczkowska,Osobowicka / Ostrowska,18
258772926,603011,2024-11-01 19:10:57,2024-11-01 19:27:41,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,17
258772937,602296,2024-11-01 19:11:03,2024-11-01 19:39:40,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,29
258772944,603576,2024-11-01 19:11:07,2024-11-01 19:27:09,Koszarowa / UWr,Stadion Olimpijski,16
258773192,602107,2024-11-01 19:13:04,2024-11-01 19:34:02,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,21
258773197,603808,2024-11-01 19:13:06,2024-11-01 19:13:43,Racławicka / Rymarska,Racławicka / Rymarska,1
258773238,603227,2024-11-01 19:13:24,2024-11-01 19:34:14,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,21
258773487,603720,2024-11-01 19:15:16,2024-11-01 19:31:24,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,16
258773496,603454,2024-11-01 19:15:17,2024-11-01 19:31:26,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,16
258773646,604230,2024-11-01 19:16:22,2024-11-01 19:32:23,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,16
258773850,603942,2024-11-01 19:17:49,2024-11-01 19:29:33,Poza stacją,Sienkiewicza / Piastowska,12
258773921,604184,2024-11-01 19:18:21,2024-11-01 19:34:48,Poza stacją,Poza stacją,16
258773924,603420,2024-11-01 19:18:28,2024-11-01 19:34:53,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,16
258774047,603692,2024-11-01 19:19:19,2024-11-01 19:24:17,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
258774056,602357,2024-11-01 19:19:23,2024-11-01 19:26:40,Starodębowa (Wrocław Pawłowice),Okulickiego,7
258774161,603815,2024-11-01 19:20:07,2024-11-01 19:28:32,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
258774229,603948,2024-11-01 19:20:31,2024-11-01 19:43:38,"Wrocław Stadion, stacja kolejowa",Leśnica - pętla tramwajowa,23
258774249,603734,2024-11-01 19:20:39,2024-11-01 19:28:01,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
258774331,602782,2024-11-01 19:21:19,2024-11-01 19:26:54,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
258774385,603402,2024-11-01 19:21:45,2024-11-01 19:36:12,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
258774527,603153,2024-11-01 19:22:54,2024-11-01 19:23:10,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
258774667,603153,2024-11-01 19:23:57,2024-11-01 19:37:46,al. Karkonoska / Jeździecka,Racławicka / Rymarska,14
258774775,603688,2024-11-01 19:24:51,2024-11-01 19:35:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
258774947,603356,2024-11-01 19:26:13,2024-11-01 19:26:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258775042,603525,2024-11-01 19:26:58,2024-11-01 19:33:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
258775078,603821,2024-11-01 19:27:15,2024-11-01 19:28:10,Plac Grunwaldzki / Polaka,Poza stacją,1
258775110,603506,2024-11-01 19:27:30,2024-11-01 20:08:10,Wałbrzyska - pętla tramwajowa,Mińska / Stanisławowska,41
258775144,603503,2024-11-01 19:27:47,2024-11-01 19:31:44,Stadion Olimpijski,Partyzantów / Okrzei,4
258775348,603145,2024-11-01 19:29:22,2024-11-01 19:32:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
258775404,602182,2024-11-01 19:29:56,2024-11-01 19:47:58,Poza stacją,Karwińska / Opolska,18
258775411,652065,2024-11-01 19:29:59,2024-11-01 19:42:38,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
258775486,602925,2024-11-01 19:30:41,2024-11-01 19:33:56,Rynek,Rynek,3
258775578,602998,2024-11-01 19:31:33,2024-11-01 19:42:51,Jagodzińska / Buforowa,Poza stacją,11
258775675,603813,2024-11-01 19:32:24,2024-11-01 19:44:47,Skarbowców / Wietrzna,Oporów (pętla tramwajowa),12
258775725,603080,2024-11-01 19:32:48,2024-11-01 19:37:03,Kołłątaja / Podwale,Kościuszki / Pułaskiego,4
258775839,602360,2024-11-01 19:33:42,2024-11-01 19:48:04,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
258775849,603116,2024-11-01 19:33:46,2024-11-01 19:51:16,Pereca / Grabiszyńska,Rondo Reagana,18
258775913,603181,2024-11-01 19:34:13,2024-11-01 19:38:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
258776035,604116,2024-11-01 19:35:15,2024-11-01 19:54:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
258776182,604148,2024-11-01 19:36:31,2024-11-01 19:36:43,Poza stacją,Poza stacją,0
258776236,602047,2024-11-01 19:36:58,2024-11-01 19:51:55,Poza stacją,Poza stacją,15
258776254,603050,2024-11-01 19:37:07,2024-11-01 19:45:26,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
258776263,602479,2024-11-01 19:37:11,2024-11-01 20:23:10,Sukielicka / Rogowska,Rogowska / Zemska,46
258776292,603395,2024-11-01 19:37:24,2024-11-01 19:40:34,Tyrmanda / Mińska,Graniczna / Strzegomska,3
258776303,603259,2024-11-01 19:37:32,2024-11-01 19:40:36,Tyrmanda / Mińska,Graniczna / Strzegomska,3
258776315,603402,2024-11-01 19:37:36,2024-11-01 19:53:03,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,15
258776318,602611,2024-11-01 19:37:39,2024-11-01 19:55:07,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",17
258776330,604268,2024-11-01 19:37:46,2024-11-01 19:49:06,"Dworzec Główny, południe",Grochowa / Jemiołowa,11
258776403,603129,2024-11-01 19:38:26,2024-11-01 19:49:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
258776420,602420,2024-11-01 19:38:34,2024-11-01 19:51:24,Poza stacją,Szewska / Kazimierza Wielkiego ,13
258776449,604064,2024-11-01 19:38:43,2024-11-01 19:49:41,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
258776693,603239,2024-11-01 19:40:34,2024-11-01 19:47:08,Grota-Roweckiego / Parafialna,Piławska,7
258776726,602949,2024-11-01 19:40:51,2024-11-01 19:54:33,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
258776831,603886,2024-11-01 19:41:49,2024-11-01 19:55:32,Robotnicza / Fabryczna,Popowice,14
258776853,602119,2024-11-01 19:42:02,2024-11-01 19:50:43,Dworzec Główny ,Zaporoska / Grabiszyńska,9
258776876,603568,2024-11-01 19:42:14,2024-11-01 19:57:11,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,15
258776938,603259,2024-11-01 19:42:47,2024-11-01 19:47:45,Graniczna / Strzegomska,Tyrmanda / Mińska,5
258777047,603963,2024-11-01 19:43:42,2024-11-01 19:55:44,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
258777117,603925,2024-11-01 19:44:19,2024-11-01 19:47:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
258777119,602474,2024-11-01 19:44:19,2024-11-01 19:47:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
258777146,602866,2024-11-01 19:44:31,2024-11-01 19:48:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
