UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230736127,603602,2024-05-27 20:57:37,2024-05-27 20:58:44,Rondo Reagana,Rondo Reagana,1
230736162,603947,2024-05-27 20:57:45,2024-05-27 20:58:14,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
230736169,603371,2024-05-27 20:57:47,2024-05-27 21:08:16,Poza stacją,Poza stacją,10
230736175,603524,2024-05-27 20:57:49,2024-05-27 21:07:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
230736185,602569,2024-05-27 20:57:51,2024-05-27 21:07:42,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
230736190,602932,2024-05-27 20:57:53,2024-05-27 21:07:27,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
230736211,603206,2024-05-27 20:58:01,2024-05-27 21:10:03,.RELOKACYJNA 2024,Drobnera / Plac Bema,12
230736271,604142,2024-05-27 20:58:19,2024-05-27 21:18:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,20
230736300,602615,2024-05-27 20:58:28,2024-05-27 21:05:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
230736340,604274,2024-05-27 20:58:44,2024-05-27 21:14:08,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,15
230736360,602327,2024-05-27 20:58:51,2024-05-27 21:12:09,Tyrmanda / Mińska,Fabryczna / Wagonowa,13
230736362,604456,2024-05-27 20:58:52,2024-05-27 21:03:17,Poza stacją,Poza stacją,4
230736393,602154,2024-05-27 20:59:05,2024-05-27 21:08:07,Kamienna / Tomaszowska,Komandorska / Kamienna,9
230736414,602513,2024-05-27 20:59:12,2024-05-27 21:06:52,"Dworzec Główny, południe",Hubska / Prudnicka,8
230736423,603420,2024-05-27 20:59:16,2024-05-27 20:59:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
230736494,603471,2024-05-27 20:59:39,2024-05-27 21:08:38,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
230736515,603627,2024-05-27 20:59:43,2024-05-27 21:10:21,Dworzec Główny ,Gliniana / Gajowa,11
230736529,603195,2024-05-27 20:59:48,2024-05-27 21:04:21,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
230736531,602004,2024-05-27 20:59:48,2024-05-27 21:07:09,Plac Grunwaldzki / Polaka,Poza stacją,7
230736553,602303,2024-05-27 20:59:57,2024-05-27 21:07:45,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
230736597,602680,2024-05-27 21:00:15,2024-05-27 21:00:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
230736615,603420,2024-05-27 21:00:21,2024-05-27 21:06:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
230736649,604469,2024-05-27 21:00:33,2024-05-27 21:09:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
230736684,604000,2024-05-27 21:00:47,2024-05-27 21:02:13,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
230736708,603241,2024-05-27 21:00:55,2024-05-27 21:09:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
230736723,602519,2024-05-27 21:00:59,2024-05-27 21:12:28,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
230736736,603415,2024-05-27 21:01:04,2024-05-27 21:15:22,Aleja Bielany,Przyjaźni / Karkonoska,14
230736737,603273,2024-05-27 21:01:05,2024-05-27 21:08:32,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
230736756,603875,2024-05-27 21:01:08,2024-05-27 21:15:25,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,14
230736764,602965,2024-05-27 21:01:12,2024-05-27 21:09:53,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
230736778,604103,2024-05-27 21:01:19,2024-05-27 21:09:00,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
230736800,603581,2024-05-27 21:01:26,2024-05-27 21:17:53,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,16
230736822,602764,2024-05-27 21:01:35,2024-05-27 21:07:37,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
230736823,604447,2024-05-27 21:01:35,2024-05-27 21:08:55,Legnicka (Park Magnolia),Popowicka / Rysia,7
230736828,604104,2024-05-27 21:01:36,2024-05-27 21:13:49,Poza stacją,Aleja Bielany,12
230736829,602323,2024-05-27 21:01:36,2024-05-27 21:10:31,Poza stacją,Mickiewicza / pętla tramwajowa,9
230736850,604557,2024-05-27 21:01:48,2024-05-27 21:09:12,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
230736980,602956,2024-05-27 21:02:34,2024-05-27 21:20:17,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
230737030,603493,2024-05-27 21:02:49,2024-05-27 21:12:51,Graniczna / Strzegomska,Rogowska / Zemska,10
230737049,602782,2024-05-27 21:02:56,2024-05-27 21:16:02,Rogowska / Zemska,Żernicka,13
230737068,602772,2024-05-27 21:03:03,2024-05-27 21:15:21,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
230737086,603920,2024-05-27 21:03:09,2024-05-27 21:08:34,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
230737095,602412,2024-05-27 21:03:13,2024-05-27 21:16:46,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
230737123,603809,2024-05-27 21:03:22,2024-05-27 21:15:34,Plac Strzegomski / Poznańska,Kołłątaja / Podwale,12
230737131,604658,2024-05-27 21:03:27,2024-05-27 21:12:38,Poza stacją,Rondo Reagana,9
230737136,602746,2024-05-27 21:03:29,2024-05-27 21:14:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,11
230737166,603787,2024-05-27 21:03:44,2024-05-27 21:12:15,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
230737182,602757,2024-05-27 21:03:48,2024-05-27 21:05:55,Sienkiewicza / Piastowska,Rondo Reagana,2
230737183,603350,2024-05-27 21:03:48,2024-05-27 21:18:12,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,14
230737213,602260,2024-05-27 21:04:01,2024-05-27 21:14:06,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
230737307,603526,2024-05-27 21:04:31,2024-05-27 22:02:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,58
230737316,603801,2024-05-27 21:04:35,2024-05-27 21:20:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Kościuszki,16
230737324,652107,2024-05-27 21:04:38,2024-05-27 21:12:06,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
230737329,603509,2024-05-27 21:04:39,2024-05-27 21:17:06,Młodych Techników,Sienkiewicza / Wyszyńskiego,12
230737373,652010,2024-05-27 21:04:57,2024-05-27 22:01:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,57
230737389,603716,2024-05-27 21:05:02,2024-05-27 21:47:41,Poza stacją,Kopycińskiego/Drabika,43
230737399,602742,2024-05-27 21:05:07,2024-05-27 21:13:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
230737403,603562,2024-05-27 21:05:08,2024-05-27 21:35:04,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,30
230737410,603257,2024-05-27 21:05:11,2024-05-27 21:21:21,Poza stacją,pl. Orląt Lwowskich,16
230737417,603146,2024-05-27 21:05:15,2024-05-27 21:20:42,Żeromskiego / Kluczborska,Poza stacją,15
230737435,602196,2024-05-27 21:05:20,2024-05-27 21:22:26,Smolec,Smolec,17
230737444,652114,2024-05-27 21:05:23,2024-05-27 21:13:39,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
230737459,602082,2024-05-27 21:05:26,2024-05-27 21:09:59,Fosa Miejska ,pl. Orląt Lwowskich,5
230737484,603337,2024-05-27 21:05:31,2024-05-27 21:19:56,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
230737495,603088,2024-05-27 21:05:35,2024-05-27 21:26:42,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Kamienna (Uniw. Ekonomiczny),21
230737497,602435,2024-05-27 21:05:35,2024-05-27 21:16:33,Semaforowa,Konduktorska,11
230737585,603034,2024-05-27 21:06:04,2024-05-27 21:14:14,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,8
230737594,602244,2024-05-27 21:06:08,2024-05-27 21:12:28,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
230737630,603174,2024-05-27 21:06:19,2024-05-27 21:15:50,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
230737640,604578,2024-05-27 21:06:23,2024-05-27 21:10:18,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
230737651,603832,2024-05-27 21:06:28,2024-05-27 21:16:29,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,10
230737673,604495,2024-05-27 21:06:37,2024-05-27 22:37:10,Plac Strzegomski / Poznańska,Popowicka / Rysia,91
230737784,602779,2024-05-27 21:07:10,2024-05-27 21:18:31,Poza stacją,Legnicka / Zachodnia ,11
230737808,602019,2024-05-27 21:07:21,2024-05-27 21:19:32,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,12
230737815,602910,2024-05-27 21:07:24,2024-05-27 21:12:55,Poza stacją,Pereca / Grabiszyńska,6
230737819,603458,2024-05-27 21:07:27,2024-05-27 21:19:48,Hubska / Prudnicka,Kamienna / Tomaszowska,12
230737827,602513,2024-05-27 21:07:31,2024-05-27 21:20:29,Hubska / Prudnicka,Kamienna / Tomaszowska,13
230737828,603992,2024-05-27 21:07:32,2024-05-27 21:19:17,Aleja Bielany,Czekoladowa / Wałbrzyska,12
230737836,603602,2024-05-27 21:07:37,2024-05-27 21:23:15,Rondo Reagana,Aleja Kromera,16
230737849,604663,2024-05-27 21:07:40,2024-05-27 21:19:35,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
230737871,602564,2024-05-27 21:07:48,2024-05-27 21:09:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
230737909,602687,2024-05-27 21:08:00,2024-05-27 21:09:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
230738013,602640,2024-05-27 21:08:33,2024-05-27 21:20:43,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
230738056,602935,2024-05-27 21:08:45,2024-05-27 21:23:02,Rondo Reagana,Na Grobli (PWr - Geocentrum),14
230738061,602147,2024-05-27 21:08:47,2024-05-27 21:18:25,Smolec,Poza stacją,10
230738068,604575,2024-05-27 21:08:50,2024-05-27 21:25:39,pl. Orląt Lwowskich,Obornicka / Bałtycka,17
230738147,602998,2024-05-27 21:09:21,2024-05-27 21:20:53,Poza stacją,Reymonta / Kleczkowska,12
230738149,603371,2024-05-27 21:09:21,2024-05-27 21:26:49,Poza stacją,Poza stacją,17
230738152,603197,2024-05-27 21:09:22,2024-05-27 21:21:07,Plac Legionów,Grabiszyńska / Aleja Hallera,12
230738156,603979,2024-05-27 21:09:24,2024-05-27 21:30:48,Komandorska / Kamienna,Dworzec Główny ,21
230738179,604173,2024-05-27 21:09:33,2024-05-27 21:24:05,Rynek,Łukasiewicza / Smoluchowskiego (PWr),15
230738188,603731,2024-05-27 21:09:36,2024-05-27 21:22:10,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
230738237,603848,2024-05-27 21:09:54,2024-05-27 21:17:18,Kwidzyńska pętla,3M,7
230738238,604661,2024-05-27 21:09:54,2024-05-27 21:38:59,Nyska / Jesionowa,Nyska / Jesionowa,29
230738239,603837,2024-05-27 21:09:55,2024-05-27 21:22:23,Poza stacją,Śrubowa / Strzegomska,12
230738250,604085,2024-05-27 21:09:57,2024-05-27 21:24:39,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,15
230738255,602924,2024-05-27 21:09:58,2024-05-27 21:11:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
230738257,604162,2024-05-27 21:09:59,2024-05-27 21:11:35,Kwidzyńska pętla,Kwidzyńska pętla,2
230738276,603121,2024-05-27 21:10:09,2024-05-27 21:41:49,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),32
230738281,602680,2024-05-27 21:10:10,2024-05-27 21:11:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
230738291,603015,2024-05-27 21:10:12,2024-05-27 21:19:22,Kwidzyńska pętla,3M,9
230738309,603467,2024-05-27 21:10:19,2024-05-27 21:18:57,Kozanowska/Pałucka,Lotnicza / Bajana,9
230738320,604069,2024-05-27 21:10:23,2024-05-27 22:05:01,Grochowa / Jemiołowa,Plac Powstańców Śląskich,55
230738329,602056,2024-05-27 21:10:26,2024-05-27 21:19:13,Kwidzyńska pętla,3M,9
230738330,602270,2024-05-27 21:10:27,2024-05-27 21:16:44,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
230738348,602243,2024-05-27 21:10:30,2024-05-27 22:26:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,76
230738353,603882,2024-05-27 21:10:31,2024-05-27 21:11:44,Aleja Bielany,Aleja Bielany,1
230738357,602472,2024-05-27 21:10:31,2024-05-27 21:17:17,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
230738368,602417,2024-05-27 21:10:34,2024-05-27 21:23:29,Strzegomska / Estońska,Hermanowska / Kołobrzeska,13
230738399,602012,2024-05-27 21:10:44,2024-05-27 21:15:56,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
230738435,602082,2024-05-27 21:10:54,2024-05-27 21:27:58,pl. Orląt Lwowskich,Klecińska / Duńska,17
230738469,604665,2024-05-27 21:11:09,2024-05-27 21:34:23,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),23
230738480,602303,2024-05-27 21:11:16,2024-05-27 21:17:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
230738490,604438,2024-05-27 21:11:19,2024-05-27 21:33:59,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),23
230738514,602757,2024-05-27 21:11:29,2024-05-27 21:28:25,Rondo Reagana,Kwidzyńska pętla,17
230738527,602154,2024-05-27 21:11:34,2024-05-27 21:22:13,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
230738541,602695,2024-05-27 21:11:38,2024-05-27 21:32:06,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),20
230738558,602352,2024-05-27 21:11:46,2024-05-27 21:24:24,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,13
230738562,602072,2024-05-27 21:11:46,2024-05-27 21:21:44,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,10
230738569,602281,2024-05-27 21:11:48,2024-05-27 21:12:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
230738585,603913,2024-05-27 21:11:57,2024-05-27 21:22:07,Kwidzyńska pętla,3M,10
230738659,603876,2024-05-27 21:12:25,2024-05-27 21:12:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
230738660,604448,2024-05-27 21:12:25,2024-05-27 21:26:42,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,14
230738724,603605,2024-05-27 21:12:49,2024-05-27 21:17:34,Kasprowicza / Syrokomli,Berenta / Kasprowicza,5
230738750,603970,2024-05-27 21:12:57,2024-05-27 21:19:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
230738755,604483,2024-05-27 21:12:59,2024-05-27 21:41:44,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),29
230738771,602211,2024-05-27 21:13:05,2024-05-27 21:15:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
230738778,603328,2024-05-27 21:13:08,2024-05-27 21:33:56,"Dworzec Główny, południe",Poza stacją,21
230738780,602081,2024-05-27 21:13:09,2024-05-27 21:28:44,"Paprotna / Obornicka, zajezdnia MPK",Berenta / Kasprowicza,16
230738792,602602,2024-05-27 21:13:14,2024-05-27 21:25:00,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
230738799,602061,2024-05-27 21:13:17,2024-05-27 21:13:55,Hubska / Prudnicka,Hubska / Prudnicka,1
230738802,604653,2024-05-27 21:13:18,2024-05-27 21:33:19,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
230738833,602679,2024-05-27 21:13:28,2024-05-27 21:33:26,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),20
230738872,604181,2024-05-27 21:13:38,2024-05-27 21:14:02,Poza stacją,Poza stacją,0
230738883,603483,2024-05-27 21:13:43,2024-05-27 21:35:42,Racławicka / Rymarska,Racławicka / Rymarska,22
230738912,603335,2024-05-27 21:13:51,2024-05-27 21:35:25,Racławicka / Rymarska,Racławicka / Rymarska,22
230738947,603231,2024-05-27 21:14:05,2024-05-27 21:31:52,"Dworzec Główny, południe",Młodych Techników,18
230738978,603227,2024-05-27 21:14:16,2024-05-27 21:27:02,Hubska / Prudnicka,Kościuszki / Pułaskiego,13
230738985,603921,2024-05-27 21:14:19,2024-05-27 21:15:04,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
230739000,603764,2024-05-27 21:14:23,2024-05-27 21:27:41,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
230739030,602781,2024-05-27 21:14:35,2024-05-27 21:15:16,Kołłątaja / Podwale,Kołłątaja / Podwale,1
230739036,604203,2024-05-27 21:14:37,2024-05-27 21:26:39,al. Kochanowskiego / Kopernika,Rakowiecka,12
230739039,602572,2024-05-27 21:14:38,2024-05-27 22:05:08,Kraszewskiego / Trzebnicka,Poza stacją,51
230739054,604181,2024-05-27 21:14:43,2024-05-27 21:22:13,Poza stacją,Poza stacją,8
230739094,602207,2024-05-27 21:14:57,2024-05-27 21:24:37,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,10
230739103,602983,2024-05-27 21:15:02,2024-05-27 21:43:37,Legnicka / Zachodnia ,Poza stacją,29
230739135,652001,2024-05-27 21:15:15,2024-05-27 21:19:15,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
230739136,603886,2024-05-27 21:15:16,2024-05-27 21:22:22,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,7
230739140,603280,2024-05-27 21:15:17,2024-05-27 21:44:08,Grota-Roweckiego / Parafialna,Amazon WRO2,29
230739153,602869,2024-05-27 21:15:22,2024-05-27 21:24:38,Kołłątaja / Podwale,pl. Orląt Lwowskich,9
230739165,602055,2024-05-27 21:15:26,2024-05-27 21:40:31,Partyzantów / Okrzei,Drobnera / Dubois,25
230739187,602386,2024-05-27 21:15:37,2024-05-27 21:31:01,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
230739241,604503,2024-05-27 21:16:00,2024-05-27 21:17:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
230739248,604267,2024-05-27 21:16:03,2024-05-27 21:19:32,Piaskowa / św. Ducha,Poza stacją,3
230739286,602543,2024-05-27 21:16:12,2024-05-27 21:33:21,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,17
230739331,603981,2024-05-27 21:16:29,2024-05-27 21:28:18,"Dworzec Główny, południe",Nyska / Piękna,12
230739354,603168,2024-05-27 21:16:38,2024-05-27 21:25:09,Poza stacją,Wałbrzyska - pętla tramwajowa,9
230739376,604649,2024-05-27 21:16:47,2024-05-27 22:06:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,50
230739386,603836,2024-05-27 21:16:51,2024-05-27 21:27:17,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
230739399,603733,2024-05-27 21:16:55,2024-05-27 21:31:31,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
230739427,603228,2024-05-27 21:17:08,2024-05-27 21:20:08,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
230739428,603583,2024-05-27 21:17:08,2024-05-27 21:27:03,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
230739447,604504,2024-05-27 21:17:14,2024-05-27 21:21:04,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
230739476,603601,2024-05-27 21:17:23,2024-05-27 21:34:03,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
230739486,603310,2024-05-27 21:17:25,2024-05-27 21:20:10,Rakowiecka,Rakowiecka,3
230739530,603580,2024-05-27 21:17:41,2024-05-27 21:20:42,Rakowiecka,Rakowiecka,3
230739565,603889,2024-05-27 21:17:54,2024-05-27 22:08:53,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,51
230739577,604148,2024-05-27 21:17:58,2024-05-27 21:32:42,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
230739649,602942,2024-05-27 21:18:24,2024-05-27 21:31:39,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
230739689,602061,2024-05-27 21:18:40,2024-05-27 21:31:53,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
230739731,603873,2024-05-27 21:18:55,2024-05-27 21:27:39,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
230739775,603420,2024-05-27 21:19:13,2024-05-27 21:31:42,Hubska / Prudnicka,Poza stacją,12
230739815,603934,2024-05-27 21:19:25,2024-05-27 21:24:38,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
230739834,603436,2024-05-27 21:19:32,2024-05-27 21:23:42,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),4
230739838,602742,2024-05-27 21:19:33,2024-05-27 21:26:21,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
230739851,604142,2024-05-27 21:19:38,2024-05-27 21:38:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
230739864,603338,2024-05-27 21:19:41,2024-05-27 21:38:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
230739892,603350,2024-05-27 21:19:55,2024-05-27 21:30:05,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,10
230739911,602731,2024-05-27 21:20:03,2024-05-27 21:28:10,Rogowska / Zemska,Drzewieckiego / Dedala,8
230739931,603016,2024-05-27 21:20:10,2024-05-27 21:24:58,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
230740017,603970,2024-05-27 21:20:41,2024-05-27 21:32:06,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,11
230740025,603876,2024-05-27 21:20:43,2024-05-27 21:25:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
230740034,604143,2024-05-27 21:20:47,2024-05-27 21:25:49,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
230740076,604543,2024-05-27 21:21:01,2024-05-27 21:25:19,Poza stacją,Racławicka / Rymarska,4
230740112,603952,2024-05-27 21:21:15,2024-05-27 21:37:03,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),16
230740136,603136,2024-05-27 21:21:23,2024-05-27 21:42:02,Świdnicka / Piłsudskiego (Hotel Scandic),Żmigrodzka / Broniewskiego,21
230740155,603914,2024-05-27 21:21:32,2024-05-27 21:35:35,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,14
230740160,602170,2024-05-27 21:21:33,2024-05-27 22:17:27,Tyrmanda / Mińska,pl. Powstańców Wielkopolskich,56
230740162,602799,2024-05-27 21:21:35,2024-05-27 21:21:50,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
230740166,603425,2024-05-27 21:21:38,2024-05-27 21:36:50,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),15
230740204,604129,2024-05-27 21:21:50,2024-05-27 21:34:17,Poza stacją,Poza stacją,12
230740216,602830,2024-05-27 21:21:55,2024-05-27 21:34:20,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
230740227,602956,2024-05-27 21:21:59,2024-05-27 21:34:53,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
230740231,604504,2024-05-27 21:22:00,2024-05-27 21:34:59,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
230740232,603965,2024-05-27 21:22:00,2024-05-27 21:25:10,Wróblewskiego (Teki),Wróblewskiego (Teki),3
230740253,602640,2024-05-27 21:22:09,2024-05-27 21:29:45,Popowicka / Rysia,Kozanowska / Pilczycka,8
230740299,604141,2024-05-27 21:22:31,2024-05-27 21:37:08,Wróblewskiego (Teki),Wróblewskiego (Teki),15
230740322,602884,2024-05-27 21:22:42,2024-05-27 21:32:52,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
