UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227000340,602243,2024-05-07 19:12:10,2024-05-07 19:23:57,Krzywoustego - Rynek Psie Pole,Wilanowska,12
227000400,603220,2024-05-07 19:12:25,2024-05-07 19:25:07,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,13
227000402,603635,2024-05-07 19:12:25,2024-05-07 19:20:29,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
227000432,603517,2024-05-07 19:12:31,2024-05-07 19:21:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
227000488,602707,2024-05-07 19:12:42,2024-05-07 19:21:02,Dworzec Główny ,Wita Stwosza / Szewska,8
227000492,602589,2024-05-07 19:12:44,2024-05-07 19:15:48,Drobnera / Dubois,Drobnera / Dubois,3
227000541,602162,2024-05-07 19:12:58,2024-05-07 19:20:56,Strzegomska / Estońska,Robotnicza / Fabryczna,8
227000551,602735,2024-05-07 19:13:02,2024-05-07 19:15:28,Drobnera / Plac Bema,Drobnera / Dubois,2
227000570,602345,2024-05-07 19:13:07,2024-05-07 19:21:08,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
227000580,602028,2024-05-07 19:13:10,2024-05-07 19:23:03,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,10
227000622,604063,2024-05-07 19:13:22,2024-05-07 19:31:00,Promenady Wrocławskie,Wita Stwosza / Szewska,18
227000626,603636,2024-05-07 19:13:22,2024-05-07 19:43:39,Poza stacją,Tyrmanda / Trawowa,30
227000730,603804,2024-05-07 19:13:54,2024-05-07 19:33:51,Aleja Kromera,al. Poprzeczna / stacja kolejowa,20
227000804,602322,2024-05-07 19:14:18,2024-05-07 20:47:02,Szczęśliwa (Sky Tower),Poza stacją,93
227000818,604186,2024-05-07 19:14:24,2024-05-07 19:21:50,Otyńska,Na Ostatnim Groszu,7
227000829,603549,2024-05-07 19:14:26,2024-05-07 19:22:50,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,8
227000922,602553,2024-05-07 19:14:53,2024-05-07 19:23:26,Powstańców Śląskich/Orla,Poza stacją,9
227000943,602748,2024-05-07 19:14:57,2024-05-07 19:22:44,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,8
227001067,602682,2024-05-07 19:15:31,2024-05-07 19:29:24,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
227001087,603346,2024-05-07 19:15:35,2024-05-07 19:32:32,Plac Kościuszki (Renoma),Świeradowska / Krynicka,17
227001232,603802,2024-05-07 19:16:17,2024-05-07 19:29:58,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
227001243,603905,2024-05-07 19:16:20,2024-05-07 19:31:20,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
227001256,603271,2024-05-07 19:16:22,2024-05-07 19:34:07,Plac Uniwersytecki (UWr),Rynek,18
227001261,602566,2024-05-07 19:16:23,2024-05-07 19:31:26,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,15
227001326,603852,2024-05-07 19:16:41,2024-05-07 19:17:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
227001346,602622,2024-05-07 19:16:44,2024-05-07 19:30:47,Legnicka / Zachodnia ,Lotnicza / Metalowców,14
227001424,602618,2024-05-07 19:17:00,2024-05-07 19:23:39,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
227001444,604483,2024-05-07 19:17:05,2024-05-07 19:28:18,Sienkiewicza / Piastowska,Stadion Olimpijski,11
227001459,602234,2024-05-07 19:17:07,2024-05-07 19:23:20,Komandorska / Sanocka,"Dworzec Główny, południe",6
227001489,602587,2024-05-07 19:17:13,2024-05-07 19:28:32,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
227001534,603039,2024-05-07 19:17:26,2024-05-07 19:24:22,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
227001562,603157,2024-05-07 19:17:36,2024-05-07 19:29:36,Rondo Reagana,Traugutta / Pułaskiego,12
227001583,604287,2024-05-07 19:17:42,2024-05-07 19:27:23,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,10
227001604,603313,2024-05-07 19:17:49,2024-05-07 19:28:03,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
227001640,602237,2024-05-07 19:17:58,2024-05-07 19:35:11,Plac Jana Pawła II (Akademia Muzyczna),Piławska,17
227001662,602975,2024-05-07 19:18:02,2024-05-07 19:37:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
227001669,603778,2024-05-07 19:18:04,2024-05-07 19:23:20,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
227001718,604175,2024-05-07 19:18:16,2024-05-07 19:29:38,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
227001791,602327,2024-05-07 19:18:35,2024-05-07 19:52:45,Poza stacją,Kazimierza Wielkiego (Helios),34
227001825,602780,2024-05-07 19:18:40,2024-05-07 19:28:26,Fosa Miejska ,Traugutta / Pułaskiego,10
227001863,602324,2024-05-07 19:18:51,2024-05-07 19:52:38,Poza stacją,Kazimierza Wielkiego (Helios),34
227001994,603872,2024-05-07 19:19:22,2024-05-07 19:25:17,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
227002112,603351,2024-05-07 19:20:00,2024-05-07 19:43:37,Lotnicza / Metalowców,Wojanowska / Arbuzowa ,24
227002113,603324,2024-05-07 19:20:01,2024-05-07 19:27:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
227002122,604044,2024-05-07 19:20:02,2024-05-07 19:26:03,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
227002159,603733,2024-05-07 19:20:13,2024-05-07 19:30:37,pl. Orląt Lwowskich,Legnicka (Park Magnolia),10
227002179,604643,2024-05-07 19:20:18,2024-05-07 19:57:06,Rondo Reagana,Buforowa - Vivaldiego,37
227002227,602939,2024-05-07 19:20:30,2024-05-07 19:28:52,Rondo Reagana,Poza stacją,8
227002231,602309,2024-05-07 19:20:32,2024-05-07 19:27:49,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
227002359,603446,2024-05-07 19:21:06,2024-05-07 19:23:35,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
227002396,602911,2024-05-07 19:21:15,2024-05-07 19:47:27,Poza stacją,Prochowicka / Dolnobrzeska,26
227002439,602936,2024-05-07 19:21:24,2024-05-07 19:31:05,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
227002467,604472,2024-05-07 19:21:33,2024-05-07 19:31:05,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
227002517,603504,2024-05-07 19:21:43,2024-05-07 19:28:01,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
227002565,603517,2024-05-07 19:21:55,2024-05-07 19:36:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",15
227002573,603116,2024-05-07 19:21:56,2024-05-07 19:34:35,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
227002583,602813,2024-05-07 19:21:59,2024-05-07 19:28:49,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
227002685,602049,2024-05-07 19:22:31,2024-05-07 19:31:11,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
227002699,602761,2024-05-07 19:22:35,2024-05-07 19:30:41,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
227002786,604469,2024-05-07 19:22:59,2024-05-07 19:37:40,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
227002853,602053,2024-05-07 19:23:15,2024-05-07 19:33:37,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
227002877,603730,2024-05-07 19:23:24,2024-05-07 19:38:22,Żmigrodzka / Broniewskiego,Wrocław Osobowice,15
227002949,602858,2024-05-07 19:23:43,2024-05-07 19:38:57,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
227002954,603648,2024-05-07 19:23:44,2024-05-07 19:39:15,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
227002960,602707,2024-05-07 19:23:47,2024-05-07 19:32:32,Wita Stwosza / Szewska,Drobnera / Dubois,9
227002982,603982,2024-05-07 19:23:52,2024-05-07 19:35:40,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
227003008,602025,2024-05-07 19:23:58,2024-05-07 19:38:51,Nowowiejska / Wyszyńskiego,Młodych Techników,15
227003057,602508,2024-05-07 19:24:15,2024-05-07 19:40:25,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
227003127,602748,2024-05-07 19:24:35,2024-05-07 19:40:23,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
227003130,604057,2024-05-07 19:24:36,2024-05-07 19:42:09,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,18
227003132,602884,2024-05-07 19:24:37,2024-05-07 19:31:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
227003182,602261,2024-05-07 19:24:50,2024-05-07 19:30:49,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
227003206,602487,2024-05-07 19:24:58,2024-05-07 19:37:55,Drobnera / Plac Bema,Obornicka / Bałtycka,13
227003333,604461,2024-05-07 19:25:36,2024-05-07 19:36:41,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,11
227003335,602659,2024-05-07 19:25:37,2024-05-07 19:33:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
227003410,603108,2024-05-07 19:25:58,2024-05-07 19:37:48,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
227003424,602647,2024-05-07 19:26:02,2024-05-07 20:01:21,Kamieńskiego,Kamieńskiego,35
227003467,603348,2024-05-07 19:26:13,2024-05-07 19:45:47,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,20
227003482,602944,2024-05-07 19:26:19,2024-05-07 20:18:10,Legnicka / Młodych Techników,Młodych Techników,52
227003543,602011,2024-05-07 19:26:38,2024-05-07 19:31:34,Strzegomska / Rogowska ,Rogowska / Zemska,5
227003570,604044,2024-05-07 19:26:48,2024-05-07 19:39:33,Wróblewskiego (ZOO),Wróblewskiego (Teki),13
227003644,603509,2024-05-07 19:27:14,2024-05-07 19:32:10,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
227003716,652103,2024-05-07 19:27:35,2024-05-07 19:44:59,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,17
227003852,602618,2024-05-07 19:28:20,2024-05-07 19:29:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
227003908,602171,2024-05-07 19:28:37,2024-05-07 19:35:45,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
227003923,602967,2024-05-07 19:28:41,2024-05-07 19:52:49,Powstańców Śląskich/Orla,Mościckiego (stacja kolejowa),24
227003997,602646,2024-05-07 19:29:01,2024-05-07 19:46:09,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),17
227004029,604144,2024-05-07 19:29:10,2024-05-07 19:35:34,Lotnicza / Bajana,Pilczycka / Kozanowska,6
227004032,603291,2024-05-07 19:29:10,2024-05-07 19:46:46,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,18
227004135,603876,2024-05-07 19:29:39,2024-05-07 19:30:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
227004168,602954,2024-05-07 19:29:47,2024-05-07 19:49:04,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,19
227004186,603880,2024-05-07 19:29:54,2024-05-07 19:41:57,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
227004278,602173,2024-05-07 19:30:21,2024-05-07 19:35:48,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
227004297,604557,2024-05-07 19:30:25,2024-05-07 19:41:23,Legnicka (Park Magnolia),Śrubowa / Strzegomska,11
227004315,602867,2024-05-07 19:30:30,2024-05-07 19:32:29,Poza stacją,Kazimierza Wielkiego (Helios),2
227004342,603876,2024-05-07 19:30:35,2024-05-07 19:31:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
227004449,603832,2024-05-07 19:31:02,2024-05-07 19:58:18,Jagiełły / Dmowskiego ,Bogatyńska / Turoszowska,27
227004486,602346,2024-05-07 19:31:12,2024-05-07 19:44:34,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
227004506,603989,2024-05-07 19:31:18,2024-05-07 19:34:27,Poza stacją,Poza stacją,3
227004517,602304,2024-05-07 19:31:22,2024-05-07 19:42:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,11
227004546,604670,2024-05-07 19:31:29,2024-05-07 19:34:46,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
227004613,602043,2024-05-07 19:31:49,2024-05-07 19:32:36,Mrągowska / Rolna,Mrągowska / Rolna,1
227004633,602567,2024-05-07 19:31:55,2024-05-07 19:35:23,Poza stacją,Kamienna / Tomaszowska,3
227004701,604282,2024-05-07 19:32:19,2024-05-07 19:33:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
227004736,603206,2024-05-07 19:32:32,2024-05-07 19:43:33,Szczęśliwa (Sky Tower),Rynek,11
227004759,603078,2024-05-07 19:32:36,2024-05-07 19:44:45,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,12
227004830,603733,2024-05-07 19:32:55,2024-05-07 20:26:52,Legnicka (Park Magnolia),Lotnicza / Metalowców,54
227004840,603471,2024-05-07 19:32:57,2024-05-07 19:33:22,Mrągowska / Rolna,Mrągowska / Rolna,0
227004857,602774,2024-05-07 19:33:02,2024-05-07 20:26:30,Legnicka (Park Magnolia),Lotnicza / Metalowców,53
227004938,602192,2024-05-07 19:33:25,2024-05-07 19:33:54,Świeradowska / Krynicka,Świeradowska / Krynicka,0
227004980,602201,2024-05-07 19:33:38,2024-05-07 19:41:22,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
227004993,602589,2024-05-07 19:33:43,2024-05-07 19:36:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
227005001,604014,2024-05-07 19:33:44,2024-05-07 19:49:26,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,16
227005041,603709,2024-05-07 19:33:56,2024-05-07 19:53:50,Rakowiecka,Wróblewskiego (ZOO),20
227005052,602761,2024-05-07 19:33:58,2024-05-07 19:34:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
227005058,603505,2024-05-07 19:34:00,2024-05-07 19:34:30,Strzegomska / Estońska,Strzegomska / Estońska,1
227005062,604236,2024-05-07 19:34:01,2024-05-07 19:52:37,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,19
227005093,602188,2024-05-07 19:34:09,2024-05-07 19:42:51,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
227005107,603293,2024-05-07 19:34:14,2024-05-07 19:50:48,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),17
227005163,603804,2024-05-07 19:34:31,2024-05-07 19:52:58,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,18
227005190,602350,2024-05-07 19:34:37,2024-05-07 19:43:05,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
227005191,602714,2024-05-07 19:34:38,2024-05-07 19:49:53,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,15
227005196,602820,2024-05-07 19:34:40,2024-05-07 19:46:37,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
227005200,602277,2024-05-07 19:34:40,2024-05-07 19:44:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
227005205,602939,2024-05-07 19:34:42,2024-05-07 19:45:43,Poza stacją,Poza stacją,11
227005210,602238,2024-05-07 19:34:43,2024-05-07 19:37:10,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,2
227005271,603841,2024-05-07 19:34:59,2024-05-07 19:50:35,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,16
227005282,603297,2024-05-07 19:35:01,2024-05-07 19:43:09,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
227005356,602234,2024-05-07 19:35:21,2024-05-07 19:45:08,"Dworzec Główny, południe",Nyska / Piękna,10
227005372,603622,2024-05-07 19:35:28,2024-05-07 19:44:55,Poza stacją,Kołłątaja / Podwale,9
227005396,603800,2024-05-07 19:35:32,2024-05-07 20:28:09,"Dworzec Główny, południe",Wita Stwosza / Szewska,53
227005422,602749,2024-05-07 19:35:39,2024-05-07 20:11:47,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),36
227005480,602710,2024-05-07 19:35:56,2024-05-07 20:28:16,"Dworzec Główny, południe",Wita Stwosza / Szewska,52
227005531,603058,2024-05-07 19:36:06,2024-05-07 20:50:18,Legnicka / Wejherowska,Legnicka / Wejherowska,74
227005537,602604,2024-05-07 19:36:08,2024-05-07 20:28:33,"Dworzec Główny, południe",Wita Stwosza / Szewska,52
227005551,603964,2024-05-07 19:36:12,2024-05-07 19:46:57,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,11
227005602,602613,2024-05-07 19:36:28,2024-05-07 20:28:24,"Dworzec Główny, południe",Wita Stwosza / Szewska,52
227005612,602094,2024-05-07 19:36:30,2024-05-07 20:05:53,Legnicka / Wejherowska,Hubska / Prudnicka,29
227005620,603157,2024-05-07 19:36:33,2024-05-07 19:55:36,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),19
227005621,602780,2024-05-07 19:36:33,2024-05-07 19:55:34,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),19
227005635,602930,2024-05-07 19:36:37,2024-05-07 19:43:29,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
227005636,602162,2024-05-07 19:36:37,2024-05-07 19:46:38,Robotnicza / Fabryczna,Strzegomska / Estońska,10
227005647,604650,2024-05-07 19:36:42,2024-05-07 20:41:20,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,65
227005661,602093,2024-05-07 19:36:45,2024-05-07 19:43:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
227005681,603109,2024-05-07 19:36:50,2024-05-07 19:42:52,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
227005737,602682,2024-05-07 19:37:02,2024-05-07 19:44:14,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),7
227005745,603956,2024-05-07 19:37:05,2024-05-07 19:40:47,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
227005750,602596,2024-05-07 19:37:07,2024-05-07 19:49:00,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),12
227005760,602637,2024-05-07 19:37:11,2024-05-07 19:41:33,Lotnicza / Bajana,Pilczycka / Kozanowska,4
227005798,602543,2024-05-07 19:37:20,2024-05-07 19:37:40,"Dworzec Główny, południe","Dworzec Główny, południe",0
227005814,602058,2024-05-07 19:37:23,2024-05-07 20:41:14,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,64
227005818,602135,2024-05-07 19:37:23,2024-05-07 19:46:25,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
227005848,604175,2024-05-07 19:37:32,2024-05-07 19:54:15,Popowicka / Rysia,Drobnera / Dubois,17
227005861,602711,2024-05-07 19:37:36,2024-05-07 19:53:17,Poza stacją,Poza stacją,16
227005866,603576,2024-05-07 19:37:36,2024-05-07 20:28:24,"Dworzec Główny, południe",Wita Stwosza / Szewska,51
227005890,603340,2024-05-07 19:37:42,2024-05-07 20:28:06,"Dworzec Główny, południe",Wita Stwosza / Szewska,50
227005908,604123,2024-05-07 19:37:48,2024-05-07 19:41:55,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
227005916,604020,2024-05-07 19:37:51,2024-05-07 20:28:06,"Dworzec Główny, południe",Wita Stwosza / Szewska,50
227005935,602005,2024-05-07 19:37:56,2024-05-07 19:53:06,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,15
227005940,602073,2024-05-07 19:37:58,2024-05-07 19:47:00,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
227005963,602571,2024-05-07 19:38:04,2024-05-07 19:40:41,Tyrmanda / Mińska,Mińska / Stanisławowska,3
227005973,603601,2024-05-07 19:38:06,2024-05-07 19:50:28,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),12
227005995,602543,2024-05-07 19:38:13,2024-05-07 20:28:06,"Dworzec Główny, południe",Wita Stwosza / Szewska,50
227006005,604165,2024-05-07 19:38:15,2024-05-07 19:38:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
227006124,602476,2024-05-07 19:38:46,2024-05-07 19:40:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
227006130,602761,2024-05-07 19:38:48,2024-05-07 19:52:58,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,14
227006143,603701,2024-05-07 19:38:50,2024-05-07 19:50:35,Rynek,Dworzec Główny ,12
227006151,602261,2024-05-07 19:38:52,2024-05-07 19:48:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
227006154,603830,2024-05-07 19:38:52,2024-05-07 20:01:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,23
227006183,604115,2024-05-07 19:39:00,2024-05-07 19:48:24,Jagodzińska / Buforowa,Kopycińskiego/Drabika,9
227006227,603222,2024-05-07 19:39:12,2024-05-07 19:45:42,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
227006244,603580,2024-05-07 19:39:18,2024-05-07 19:46:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
227006330,652009,2024-05-07 19:39:43,2024-05-07 19:40:03,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
227006362,604182,2024-05-07 19:39:52,2024-05-07 19:49:07,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
227006364,604285,2024-05-07 19:39:52,2024-05-07 19:50:40,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
227006368,603061,2024-05-07 19:39:54,2024-05-07 20:00:33,Kamienna / Borowska (Aquapark),Poza stacją,21
227006371,602586,2024-05-07 19:39:54,2024-05-07 19:43:33,Komandorska / Sanocka,"Dworzec Główny, południe",4
227006405,602707,2024-05-07 19:40:03,2024-05-07 19:56:11,Drobnera / Dubois,pl. Orląt Lwowskich,16
227006545,603015,2024-05-07 19:40:43,2024-05-07 19:46:20,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
227006560,603215,2024-05-07 19:40:46,2024-05-07 19:50:39,Drobnera / Plac Bema,Piaskowa / św. Ducha,10
227006589,604074,2024-05-07 19:40:54,2024-05-07 19:49:17,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,8
227006596,603902,2024-05-07 19:40:56,2024-05-07 19:46:13,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
227006632,603530,2024-05-07 19:41:04,2024-05-07 19:50:25,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,9
227006636,602381,2024-05-07 19:41:05,2024-05-07 19:54:14,pl. Orląt Lwowskich,Hubska / Prudnicka,13
227006638,604530,2024-05-07 19:41:06,2024-05-07 19:53:24,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
227006656,604146,2024-05-07 19:41:11,2024-05-07 19:45:37,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
227006685,602589,2024-05-07 19:41:20,2024-05-07 19:55:35,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,14
227006695,602735,2024-05-07 19:41:23,2024-05-07 19:50:59,Drobnera / Dubois,Nowowiejska / Górnickiego,10
227006732,602371,2024-05-07 19:41:34,2024-05-07 19:57:44,Mińska / Stanisławowska,Na Ostatnim Groszu,16
227006740,603044,2024-05-07 19:41:36,2024-05-07 19:56:18,Śrubowa / Strzegomska,pl. Orląt Lwowskich,15
227006757,602468,2024-05-07 19:41:40,2024-05-07 19:45:23,Okulickiego,Zatorska / Królewska - pętla MPK,4
227006836,602797,2024-05-07 19:42:03,2024-05-07 21:09:51,Zwycięska / Agrestowa,Poza stacją,88
227006856,603648,2024-05-07 19:42:08,2024-05-07 19:49:22,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
227006875,604254,2024-05-07 19:42:12,2024-05-07 19:42:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
227006880,602323,2024-05-07 19:42:13,2024-05-07 19:43:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
