UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224698775,602233,2024-04-24 21:31:16,2024-04-24 21:39:14,Kwidzyńska pętla,3M,8
224698782,602092,2024-04-24 21:31:20,2024-04-24 21:45:13,Krakowska / Leroy Merlin,Komandorska / Sanocka,14
224698811,602334,2024-04-24 21:31:38,2024-04-24 21:38:05,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
224698822,604557,2024-04-24 21:31:50,2024-04-24 21:43:17,Strzegomska / Estońska,Hermanowska / Kołobrzeska,11
224698869,603482,2024-04-24 21:32:12,2024-04-24 21:40:58,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),9
224698883,603877,2024-04-24 21:32:22,2024-04-24 21:40:25,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
224698897,652060,2024-04-24 21:32:29,2024-04-24 21:32:53,Kwidzyńska pętla,Kwidzyńska pętla,0
224698928,652114,2024-04-24 21:32:54,2024-04-24 21:41:11,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),8
224698946,602852,2024-04-24 21:33:06,2024-04-24 21:41:04,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),8
224698960,603717,2024-04-24 21:33:13,2024-04-24 21:39:50,Kwidzyńska pętla,3M,7
224698972,603037,2024-04-24 21:33:26,2024-04-24 21:51:11,Wróblewskiego (Teki),Kościuszki / Pułaskiego,18
224699000,604539,2024-04-24 21:33:45,2024-04-24 21:52:20,Kościuszki / Pułaskiego,Krucza / Mielecka / Stalowa,19
224699083,603327,2024-04-24 21:34:35,2024-04-24 21:48:39,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,14
224699090,603878,2024-04-24 21:34:41,2024-04-24 21:42:09,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,7
224699112,603202,2024-04-24 21:34:56,2024-04-24 21:48:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,13
224699113,602913,2024-04-24 21:34:57,2024-04-24 21:39:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
224699123,602561,2024-04-24 21:35:04,2024-04-24 21:48:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,14
224699167,603144,2024-04-24 21:35:32,2024-04-24 21:43:42,Kwidzyńska pętla,3M,8
224699171,602923,2024-04-24 21:35:34,2024-04-24 21:41:20,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,6
224699182,604636,2024-04-24 21:35:39,2024-04-24 21:40:16,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
224699215,603244,2024-04-24 21:36:07,2024-04-24 21:37:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224699283,602264,2024-04-24 21:36:50,2024-04-24 21:43:33,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
224699320,602906,2024-04-24 21:37:14,2024-04-24 22:05:42,Fosa Miejska ,Bacciarellego / pętla autobusowa,28
224699359,604466,2024-04-24 21:37:45,2024-04-24 21:54:09,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
224699364,602147,2024-04-24 21:37:51,2024-04-24 21:53:58,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
224699380,603244,2024-04-24 21:38:02,2024-04-24 21:39:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224699408,602911,2024-04-24 21:38:18,2024-04-24 21:41:33,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
224699426,603130,2024-04-24 21:38:33,2024-04-24 21:54:36,Hallera / Odkrywców,Komandorska / Kamienna,16
224699549,604294,2024-04-24 21:39:55,2024-04-24 21:54:54,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,15
224699559,602307,2024-04-24 21:40:04,2024-04-24 21:52:54,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,13
224699591,604502,2024-04-24 21:40:30,2024-04-24 21:52:30,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,12
224699601,602213,2024-04-24 21:40:37,2024-04-24 21:55:16,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
224699704,602822,2024-04-24 21:42:28,2024-04-24 21:53:14,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,11
224699741,603482,2024-04-24 21:42:43,2024-04-24 21:50:02,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
224699768,603273,2024-04-24 21:42:48,2024-04-24 21:51:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
224699847,603189,2024-04-24 21:43:23,2024-04-24 22:04:31,Zachodnia / Poznańska,Traugutta / Pułaskiego,21
224699926,602229,2024-04-24 21:44:18,2024-04-24 21:53:08,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,9
224699935,604570,2024-04-24 21:44:24,2024-04-24 21:49:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
224699954,603110,2024-04-24 21:44:33,2024-04-24 22:09:00,Poza stacją,Jagodzińska / Buforowa,24
224699965,603296,2024-04-24 21:44:38,2024-04-24 21:51:44,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
224700057,602011,2024-04-24 21:45:48,2024-04-24 22:02:43,Komandorska / Kamienna,Pereca / Grabiszyńska,17
224700078,602679,2024-04-24 21:46:04,2024-04-24 21:53:52,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
224700093,603399,2024-04-24 21:46:11,2024-04-24 21:48:46,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
224700128,604135,2024-04-24 21:46:35,2024-04-24 22:00:39,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,14
224700136,602054,2024-04-24 21:46:40,2024-04-24 21:52:07,Sukielicka / Rogowska,Graniczna / Strzegomska,5
224700143,603412,2024-04-24 21:46:43,2024-04-24 21:55:30,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,9
224700148,652114,2024-04-24 21:46:46,2024-04-24 22:01:27,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,15
224700202,603629,2024-04-24 21:47:18,2024-04-24 21:53:44,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
224700206,603645,2024-04-24 21:47:22,2024-04-24 21:57:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,10
224700210,603852,2024-04-24 21:47:23,2024-04-24 21:53:33,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
224700270,604008,2024-04-24 21:48:04,2024-04-24 21:52:25,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
224700360,603525,2024-04-24 21:49:08,2024-04-24 21:56:10,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
224700371,602561,2024-04-24 21:49:15,2024-04-24 21:49:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
224700382,604246,2024-04-24 21:49:19,2024-04-24 21:55:26,"Dworzec Główny, południe",Komandorska / Sanocka,6
224700487,603483,2024-04-24 21:50:36,2024-04-24 21:56:15,Kwidzyńska pętla,3M,6
224700552,602922,2024-04-24 21:51:30,2024-04-24 21:54:35,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
224700564,603850,2024-04-24 21:51:42,2024-04-24 22:16:17,Wysoka Nastrojowa,"Dworzec Główny, południe",25
224700574,604655,2024-04-24 21:51:48,2024-04-24 21:58:35,Dworzec Główny ,Hubska / Prudnicka,7
224700648,603764,2024-04-24 21:52:39,2024-04-24 21:53:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224700721,603741,2024-04-24 21:53:32,2024-04-24 22:05:45,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
224700759,604484,2024-04-24 21:53:54,2024-04-24 21:54:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224700821,602242,2024-04-24 21:54:38,2024-04-24 22:11:09,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,17
224700867,602239,2024-04-24 21:55:13,2024-04-24 22:08:51,Rondo Reagana,Żeromskiego / Daszyńskiego,14
224700875,604293,2024-04-24 21:55:18,2024-04-24 21:57:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
224700955,602822,2024-04-24 21:56:06,2024-04-24 22:12:20,Legnicka / Zachodnia ,Legnicka (Park Magnolia),16
224700959,603714,2024-04-24 21:56:08,2024-04-24 22:11:33,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
224700981,603376,2024-04-24 21:56:25,2024-04-24 22:12:48,Krzywoustego / Korona,Aleja Kromera,16
224700989,604142,2024-04-24 21:56:28,2024-04-24 22:10:23,Zaporoska / Gajowicka,Kamienna / Tomaszowska,14
224701143,603244,2024-04-24 21:58:13,2024-04-24 22:01:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
224701190,603477,2024-04-24 21:58:48,2024-04-24 22:01:04,Poza stacją,Berenta / Kasprowicza,2
224701228,603549,2024-04-24 21:59:13,2024-04-24 22:19:28,Młodych Techników,Ślężna / Aleja Wiśniowa,20
224701232,602910,2024-04-24 21:59:18,2024-04-24 22:06:56,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
224701243,602342,2024-04-24 21:59:23,2024-04-24 22:09:35,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
224701251,603852,2024-04-24 21:59:28,2024-04-24 22:16:07,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,17
224701268,604639,2024-04-24 21:59:40,2024-04-24 22:07:48,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),8
224701328,604263,2024-04-24 22:00:07,2024-04-24 22:08:52,Promenady Wrocławskie,Obornicka / Bałtycka,9
224701402,603361,2024-04-24 22:00:57,2024-04-24 22:13:04,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
224701425,602300,2024-04-24 22:01:12,2024-04-24 22:01:57,Kowalska/Lechitów,Kowalska/Lechitów,1
224701431,602054,2024-04-24 22:01:20,2024-04-24 22:07:23,Graniczna / Strzegomska,Sukielicka / Rogowska,6
224701451,652116,2024-04-24 22:01:39,2024-04-24 22:05:16,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
224701511,604519,2024-04-24 22:02:18,2024-04-24 22:10:44,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
224701521,603650,2024-04-24 22:02:23,2024-04-24 22:11:45,Aleja Bielany,Czekoladowa / Wałbrzyska,9
224701608,603602,2024-04-24 22:03:24,2024-04-24 22:16:40,Rondo Reagana,Kościuszki / Pułaskiego,13
224701617,602495,2024-04-24 22:03:28,2024-04-24 22:06:21,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
224701694,603209,2024-04-24 22:04:20,2024-04-24 22:10:33,Bierutowska,Krzywoustego - Rynek Psie Pole,6
224701732,603380,2024-04-24 22:04:47,2024-04-24 22:11:35,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
224701737,603717,2024-04-24 22:04:51,2024-04-24 22:22:05,3M,Krzywoustego / Korona,17
224701757,602839,2024-04-24 22:05:02,2024-04-24 22:18:41,3M,Aleja Kromera,14
224701776,602540,2024-04-24 22:05:14,2024-04-24 22:05:53,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224701838,603629,2024-04-24 22:05:59,2024-04-24 22:20:54,Plac Kościuszki (Renoma),Hubska / Prudnicka,15
224701956,602776,2024-04-24 22:07:08,2024-04-24 22:17:59,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),11
224701988,602425,2024-04-24 22:07:23,2024-04-24 22:24:00,3M,Berenta / Kasprowicza,17
224702053,603395,2024-04-24 22:08:05,2024-04-24 22:26:58,Fabryczna / Wagonowa,Pilczycka / Kozanowska,19
224702092,602529,2024-04-24 22:08:27,2024-04-24 22:15:25,Czekoladowa / Wałbrzyska,Przyjaźni,7
224702205,603132,2024-04-24 22:09:38,2024-04-24 22:10:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
224702238,603230,2024-04-24 22:09:58,2024-04-24 22:22:57,Poza stacją,Solskiego / al. Piastów,13
224702249,604055,2024-04-24 22:10:05,2024-04-24 22:14:39,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
224702353,604132,2024-04-24 22:11:08,2024-04-24 22:13:12,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,2
224702402,602242,2024-04-24 22:11:49,2024-04-24 22:24:10,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,12
224702483,602569,2024-04-24 22:12:40,2024-04-24 22:23:03,Kiełczowska,Gorlicka / Litewska,10
224702522,602334,2024-04-24 22:13:07,2024-04-24 22:18:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
224702675,603954,2024-04-24 22:15:09,2024-04-24 22:27:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
224702783,603034,2024-04-24 22:16:36,2024-04-24 22:35:59,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
224702798,604552,2024-04-24 22:16:50,2024-04-24 22:18:07,Nyska / Jesionowa,Nyska / Jesionowa,1
224702806,603609,2024-04-24 22:16:55,2024-04-24 22:36:02,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
224702819,603143,2024-04-24 22:17:04,2024-04-24 22:24:22,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
224702827,602822,2024-04-24 22:17:11,2024-04-24 22:27:23,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
224702926,604479,2024-04-24 22:18:25,2024-04-24 22:31:40,Nyska / Jesionowa,Traugutta / Pułaskiego,13
224702946,604502,2024-04-24 22:18:37,2024-04-24 22:26:33,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
224702969,602776,2024-04-24 22:18:55,2024-04-24 22:27:24,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,8
224703033,602884,2024-04-24 22:19:48,2024-04-24 22:30:34,pl. Orląt Lwowskich,Dworzec Główny ,11
224703036,604037,2024-04-24 22:19:50,2024-04-24 22:37:00,Kołłątaja / Podwale,Żeromskiego / Kluczborska,17
224703045,602625,2024-04-24 22:19:58,2024-04-24 22:31:05,Konduktorska,Tarnogajska / Klimasa,11
224703050,602443,2024-04-24 22:20:00,2024-04-24 22:30:32,pl. Orląt Lwowskich,Dworzec Główny ,11
224703098,604256,2024-04-24 22:20:32,2024-04-24 22:29:43,Maślicka / Stodolna,Lubelska/Łukowska,9
224703263,603553,2024-04-24 22:22:40,2024-04-24 22:46:00,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,23
224703343,603256,2024-04-24 22:23:50,2024-04-24 22:25:31,Poza stacją,Poza stacją,2
224703388,603477,2024-04-24 22:24:26,2024-04-24 22:33:32,Berenta / Kasprowicza,Obornicka / Bałtycka,9
224703412,602242,2024-04-24 22:24:47,2024-04-24 22:43:31,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),19
224703422,604519,2024-04-24 22:24:56,2024-04-24 22:42:20,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,17
224703427,602519,2024-04-24 22:25:00,2024-04-24 22:42:36,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,18
224703437,603350,2024-04-24 22:25:07,2024-04-24 22:39:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
224703537,602521,2024-04-24 22:26:26,2024-04-24 22:41:18,Bacciarellego,Stadion Olimpijski,15
224703568,603877,2024-04-24 22:26:47,2024-04-24 22:51:34,Zaporoska / Grabiszyńska,Zwycięska / Agrestowa,25
224703657,604268,2024-04-24 22:27:58,2024-04-24 22:48:24,Szczęśliwa (Sky Tower),Przyjaźni,20
224703659,602677,2024-04-24 22:28:01,2024-04-24 22:28:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
224703684,604664,2024-04-24 22:28:18,2024-04-24 22:39:59,pl. Orląt Lwowskich,Wita Stwosza / Szewska,12
224703725,602328,2024-04-24 22:28:45,2024-04-24 23:05:36,Krzywoustego / Korona,Miłoszycka / Swojczycka ,37
224703734,602089,2024-04-24 22:28:51,2024-04-24 22:29:41,Krzywoustego / Korona,Krzywoustego / Korona,1
224703758,602677,2024-04-24 22:29:09,2024-04-24 22:29:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
224703800,602822,2024-04-24 22:29:46,2024-04-24 22:48:12,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,18
224703806,603852,2024-04-24 22:29:51,2024-04-24 22:43:32,al. Armii Krajowej / Borowska,Poza stacją,14
224703821,602110,2024-04-24 22:29:59,2024-04-24 23:05:16,Krzywoustego / Korona,Miłoszycka / Swojczycka ,35
224703957,603116,2024-04-24 22:31:52,2024-04-24 22:46:19,Wróblewskiego (ZOO),Rondo Reagana,14
224703977,602518,2024-04-24 22:32:08,2024-04-24 22:33:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
224704008,603919,2024-04-24 22:32:28,2024-04-24 22:35:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
224704030,602137,2024-04-24 22:32:50,2024-04-24 22:45:58,Hubska / Prudnicka,Komandorska / Kamienna,13
224704055,602922,2024-04-24 22:33:04,2024-04-24 22:42:35,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
224704094,602327,2024-04-24 22:33:30,2024-04-24 22:46:52,Wróblewskiego (ZOO),Rondo Reagana,13
224704208,603731,2024-04-24 22:34:57,2024-04-24 22:35:53,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
224704246,604293,2024-04-24 22:35:33,2024-04-24 22:38:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
224704307,603307,2024-04-24 22:36:21,2024-04-24 22:36:46,Rynek,Rynek,0
224704338,603222,2024-04-24 22:36:46,2024-04-24 22:49:38,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,13
224704349,603609,2024-04-24 22:36:54,2024-04-24 22:49:34,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,13
224704360,603752,2024-04-24 22:37:01,2024-04-24 22:50:19,Rynek,Kościuszki / Pułaskiego,13
224704406,602561,2024-04-24 22:37:36,2024-04-24 22:50:53,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
224704510,604502,2024-04-24 22:39:07,2024-04-24 22:47:02,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,8
224704631,603244,2024-04-24 22:40:45,2024-04-24 22:42:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
224704632,602117,2024-04-24 22:40:45,2024-04-24 23:19:39,pl. Orląt Lwowskich,Mińska / Stanisławowska,39
224704647,603094,2024-04-24 22:40:53,2024-04-24 22:52:45,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
224704668,602443,2024-04-24 22:41:12,2024-04-24 22:50:52,Dworzec Główny ,Traugutta / Kościuszki,10
224704687,603006,2024-04-24 22:41:28,2024-04-24 23:19:32,pl. Orląt Lwowskich,Mińska / Stanisławowska,38
224704697,604479,2024-04-24 22:41:42,2024-04-24 22:51:56,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,10
224704708,603791,2024-04-24 22:41:51,2024-04-24 22:44:14,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
224704714,603376,2024-04-24 22:41:54,2024-04-24 22:43:33,Aleja Kromera,Aleja Kromera,2
224704735,602870,2024-04-24 22:42:11,2024-04-24 22:53:52,Aleja Kromera,Nowowiejska / Górnickiego,12
224704780,603822,2024-04-24 22:42:48,2024-04-24 22:53:40,Aleja Kromera,Nowowiejska / Górnickiego,11
224704819,602926,2024-04-24 22:43:19,2024-04-24 23:00:20,Śrubowa / Strzegomska,Krucza / Mielecka / Stalowa,17
224704821,603161,2024-04-24 22:43:22,2024-04-24 22:56:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
224704824,602499,2024-04-24 22:43:25,2024-04-24 22:52:16,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),9
224704830,602004,2024-04-24 22:43:33,2024-04-24 22:56:08,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
224704858,602242,2024-04-24 22:44:04,2024-04-24 22:56:54,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
224704860,603335,2024-04-24 22:44:08,2024-04-24 22:56:13,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
224704874,603515,2024-04-24 22:44:20,2024-04-24 22:53:48,Aleja Kromera,Nowowiejska / Górnickiego,9
224704916,604055,2024-04-24 22:44:57,2024-04-24 22:55:03,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
224704978,603028,2024-04-24 22:46:04,2024-04-24 23:22:19,Kamienna / Tomaszowska,Gliniana / Gajowa,36
224704992,603736,2024-04-24 22:46:20,2024-04-24 23:02:53,Sienkiewicza / Piastowska,Plac Kościuszki (Renoma),17
224705024,603097,2024-04-24 22:46:53,2024-04-24 22:59:12,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
224705044,603488,2024-04-24 22:47:12,2024-04-24 22:50:37,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
224705067,603389,2024-04-24 22:47:34,2024-04-24 22:51:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
224705104,603350,2024-04-24 22:48:07,2024-04-24 23:00:54,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
224705144,603027,2024-04-24 22:48:43,2024-04-24 23:01:48,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),13
224705151,602822,2024-04-24 22:48:49,2024-04-24 23:00:49,Poza stacją,Kozanowska Pilczyce,12
224705241,603025,2024-04-24 22:50:19,2024-04-24 22:53:13,Świeradowska (Ferio Gaj ),Piławska,3
224705252,603318,2024-04-24 22:50:23,2024-04-24 23:01:10,Hallera / Odkrywców,Solskiego / al. Piastów,11
224705268,602731,2024-04-24 22:50:46,2024-04-24 22:58:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
224705288,603609,2024-04-24 22:51:01,2024-04-24 23:08:09,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
224705296,603935,2024-04-24 22:51:05,2024-04-24 22:55:18,Szewska / Kazimierza Wielkiego ,Rynek,4
224705325,603222,2024-04-24 22:51:31,2024-04-24 23:08:07,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
224705444,603123,2024-04-24 22:53:27,2024-04-24 23:17:31,Krzycka / Aleja Karkonoska (Park Południowy),Gnieźnieńska / Długa,24
224705481,604108,2024-04-24 22:53:56,2024-04-24 22:58:15,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),4
224705569,603741,2024-04-24 22:55:06,2024-04-24 22:59:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
224705615,604055,2024-04-24 22:55:58,2024-04-24 23:00:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
224705671,603544,2024-04-24 22:56:55,2024-04-24 23:05:53,Aleja Kromera,Poza stacją,9
224705709,602242,2024-04-24 22:57:27,2024-04-24 23:49:23,Dworzec Główny ,Dworzec Główny ,52
224705714,604664,2024-04-24 22:57:31,2024-04-24 23:09:40,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
224705718,604293,2024-04-24 22:57:32,2024-04-24 23:00:40,Kamienna / Borowska (Aquapark),Poza stacją,3
224705776,603335,2024-04-24 22:58:31,2024-04-24 22:58:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
224705777,602399,2024-04-24 22:58:31,2024-04-24 23:07:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
224705835,602884,2024-04-24 22:59:34,2024-04-24 23:09:45,Dworzec Główny ,al. Armii Krajowej / Borowska,10
224705904,604539,2024-04-24 23:00:37,2024-04-24 23:03:40,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
224705952,603335,2024-04-24 23:01:34,2024-04-24 23:07:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
224705966,602776,2024-04-24 23:01:47,2024-04-24 23:16:25,Drobnera / Plac Bema,Stadion Olimpijski,15
224705991,602529,2024-04-24 23:02:16,2024-04-24 23:06:22,Przyjaźni,Skarbowców / Wietrzna,4
224706069,603044,2024-04-24 23:03:34,2024-04-24 23:08:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
