UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238211706,603492,2024-07-05 19:29:27,2024-07-05 19:35:16,Nowowiejska / Górnickiego,Rondo Reagana,6
238211726,604478,2024-07-05 19:29:39,2024-07-05 19:47:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),18
238211770,602534,2024-07-05 19:29:55,2024-07-05 19:52:32,Stadion Olimpijski,al. Kochanowskiego / Kopernika,23
238211780,602950,2024-07-05 19:30:00,2024-07-05 19:51:31,Stadion Olimpijski,al. Kochanowskiego / Kopernika,22
238211785,602444,2024-07-05 19:30:03,2024-07-05 19:35:15,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,5
238211790,603275,2024-07-05 19:30:04,2024-07-05 19:34:14,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
238211815,603022,2024-07-05 19:30:13,2024-07-05 19:49:32,Zwycięska / Ołtaszyńska,Poza stacją,19
238211908,604533,2024-07-05 19:30:48,2024-07-05 19:45:06,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,14
238211935,603073,2024-07-05 19:30:57,2024-07-05 19:54:47,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,24
238211939,604279,2024-07-05 19:30:58,2024-07-05 19:47:08,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),16
238211962,602166,2024-07-05 19:31:08,2024-07-05 19:37:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
238211983,604113,2024-07-05 19:31:15,2024-07-05 19:47:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),16
238211990,602026,2024-07-05 19:31:19,2024-07-05 19:36:58,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
238211991,603525,2024-07-05 19:31:20,2024-07-05 19:32:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
238212021,604295,2024-07-05 19:31:31,2024-07-05 20:16:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,45
238212027,602397,2024-07-05 19:31:33,2024-07-05 22:15:16,Semaforowa,Semaforowa,164
238212043,603442,2024-07-05 19:31:45,2024-07-05 19:32:09,Kozanowska Pilczyce,Kozanowska Pilczyce,0
238212062,602945,2024-07-05 19:31:51,2024-07-05 19:40:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
238212074,603103,2024-07-05 19:31:57,2024-07-05 19:41:19,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
238212088,602682,2024-07-05 19:32:02,2024-07-05 19:32:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238212133,602237,2024-07-05 19:32:22,2024-07-05 19:33:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
238212138,603387,2024-07-05 19:32:22,2024-07-05 19:32:43,Kozanowska Pilczyce,Kozanowska Pilczyce,0
238212141,604280,2024-07-05 19:32:23,2024-07-05 19:49:49,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
238212154,604440,2024-07-05 19:32:29,2024-07-05 19:44:41,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
238212188,602225,2024-07-05 19:32:39,2024-07-05 19:46:52,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),14
238212195,602932,2024-07-05 19:32:41,2024-07-05 19:37:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
238212235,604558,2024-07-05 19:32:51,2024-07-05 20:01:45,Krzywoustego / Korona,Na Grobli (PWr - Geocentrum),29
238212245,602930,2024-07-05 19:32:54,2024-07-05 19:53:20,al. Armii Krajowej / Bardzka,Rondo Reagana,20
238212267,602857,2024-07-05 19:33:02,2024-07-05 19:38:53,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
238212291,603525,2024-07-05 19:33:12,2024-07-05 19:37:26,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
238212295,603532,2024-07-05 19:33:13,2024-07-05 19:36:41,Kołłątaja / Podwale,Poza stacją,3
238212352,603402,2024-07-05 19:33:36,2024-07-05 19:39:05,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
238212363,604662,2024-07-05 19:33:42,2024-07-05 19:48:20,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
238212385,604125,2024-07-05 19:33:51,2024-07-05 19:48:22,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
238212388,603264,2024-07-05 19:33:51,2024-07-05 19:48:05,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),14
238212429,602298,2024-07-05 19:34:06,2024-07-05 21:01:53,Wałbrzyska - pętla tramwajowa,Drobnera / Dubois,88
238212519,602057,2024-07-05 19:34:43,2024-07-05 19:41:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
238212522,603483,2024-07-05 19:34:44,2024-07-05 19:46:17,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,12
238212536,602564,2024-07-05 19:34:48,2024-07-05 19:36:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
238212542,603728,2024-07-05 19:34:49,2024-07-05 19:45:46,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
238212597,604386,2024-07-05 19:35:10,2024-07-05 20:00:35,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),25
238212637,602522,2024-07-05 19:35:27,2024-07-05 19:45:35,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
238212656,602724,2024-07-05 19:35:35,2024-07-05 19:53:44,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
238212679,602593,2024-07-05 19:35:44,2024-07-05 20:09:18,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,34
238212684,603217,2024-07-05 19:35:45,2024-07-05 19:50:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,15
238212837,602591,2024-07-05 19:36:49,2024-07-05 19:59:06,Legnicka / Zachodnia ,Poza stacją,22
238212838,603701,2024-07-05 19:36:49,2024-07-05 19:43:20,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
238212869,602037,2024-07-05 19:37:04,2024-07-05 19:59:12,Legnicka / Zachodnia ,Poza stacją,22
238212879,602169,2024-07-05 19:37:07,2024-07-05 19:59:11,Legnicka / Zachodnia ,Poza stacją,22
238212903,603653,2024-07-05 19:37:17,2024-07-05 19:47:05,Drobnera / Dubois,Drobnera / Dubois,10
238212912,602103,2024-07-05 19:37:21,2024-07-05 19:49:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
238212926,603754,2024-07-05 19:37:25,2024-07-05 20:01:49,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,24
238212967,602003,2024-07-05 19:37:39,2024-07-05 19:41:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
238212973,602880,2024-07-05 19:37:42,2024-07-05 19:43:13,Drobnera / Dubois,Poza stacją,6
238213022,603356,2024-07-05 19:38:03,2024-07-05 19:53:51,Fosa Miejska ,Poza stacją,16
238213025,602969,2024-07-05 19:38:03,2024-07-05 19:47:16,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
238213105,603597,2024-07-05 19:38:32,2024-07-05 19:45:23,Hubska / Prudnicka,Bardzka / Piękna,7
238213107,603624,2024-07-05 19:38:35,2024-07-05 19:55:30,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
238213171,602663,2024-07-05 19:38:53,2024-07-05 19:47:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
238213183,604233,2024-07-05 19:39:00,2024-07-05 19:47:10,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
238213206,603901,2024-07-05 19:39:12,2024-07-05 20:04:40,Aleja Bielany,Graniczna / Strzegomska,25
238213217,604029,2024-07-05 19:39:18,2024-07-05 19:50:49,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
238213226,602855,2024-07-05 19:39:19,2024-07-05 19:56:51,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,18
238213234,604648,2024-07-05 19:39:21,2024-07-05 20:47:28,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,68
238213252,602473,2024-07-05 19:39:31,2024-07-05 19:48:40,Rynek,Kołłątaja / Podwale,9
238213330,603957,2024-07-05 19:39:59,2024-07-05 19:57:50,Na Grobli (PWr - Geocentrum),Poza stacją,18
238213334,603478,2024-07-05 19:40:02,2024-07-05 19:48:13,"Dworzec Główny, południe",Hubska / Prudnicka,8
238213356,603959,2024-07-05 19:40:10,2024-07-05 19:46:15,Grota-Roweckiego / Parafialna,Piławska,6
238213374,604579,2024-07-05 19:40:18,2024-07-05 19:54:24,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,14
238213456,602478,2024-07-05 19:40:50,2024-07-05 19:51:22,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
238213475,604143,2024-07-05 19:40:56,2024-07-05 20:06:16,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,25
238213506,603804,2024-07-05 19:41:08,2024-07-05 20:05:28,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,24
238213528,602959,2024-07-05 19:41:20,2024-07-05 19:49:58,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
238213572,602159,2024-07-05 19:41:42,2024-07-05 19:59:35,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),18
238213591,604186,2024-07-05 19:41:51,2024-07-05 19:51:33,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
238213600,604490,2024-07-05 19:41:54,2024-07-05 19:59:50,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),18
238213616,602545,2024-07-05 19:42:00,2024-07-05 19:50:24,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
238213620,604036,2024-07-05 19:42:01,2024-07-05 20:06:10,Krzycka / Aleja Karkonoska (Park Południowy),Plac Dominikański (Galeria Dominikańska),24
238213650,603410,2024-07-05 19:42:11,2024-07-05 19:49:36,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
238213653,603532,2024-07-05 19:42:14,2024-07-05 19:57:19,Poza stacją,Rakowiecka,15
238213690,603363,2024-07-05 19:42:29,2024-07-05 19:42:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
238213707,603426,2024-07-05 19:42:34,2024-07-05 19:54:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,12
238213722,603860,2024-07-05 19:42:40,2024-07-05 19:57:58,Poza stacją,Stabłowicka / Główna ,15
238213725,604669,2024-07-05 19:42:41,2024-07-05 20:06:00,Krzycka / Aleja Karkonoska (Park Południowy),Plac Dominikański (Galeria Dominikańska),23
238213756,603291,2024-07-05 19:42:50,2024-07-05 19:51:11,al. Armii Krajowej / Borowska,Piławska,8
238213766,602512,2024-07-05 19:42:55,2024-07-05 20:00:45,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),18
238213798,602202,2024-07-05 19:43:08,2024-07-05 19:48:48,Waniliowa / Cynamonowa,Wrocław Osobowice,6
238213805,602514,2024-07-05 19:43:11,2024-07-05 19:47:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
238213812,604098,2024-07-05 19:43:14,2024-07-05 19:53:47,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
238213882,603586,2024-07-05 19:43:40,2024-07-05 20:00:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
238213908,602706,2024-07-05 19:43:51,2024-07-05 19:59:46,Aleja Bielany,Skarbowców / Wietrzna,16
238213979,602272,2024-07-05 19:44:26,2024-07-05 20:01:26,Rogowska / Zemska,Lotnicza / Metalowców,17
238214001,603646,2024-07-05 19:44:37,2024-07-05 19:50:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
238214011,602227,2024-07-05 19:44:39,2024-07-05 19:50:23,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
238214012,603327,2024-07-05 19:44:40,2024-07-05 19:59:05,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
238214064,603008,2024-07-05 19:44:56,2024-07-05 20:04:24,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),19
238214138,603402,2024-07-05 19:45:23,2024-07-05 20:01:53,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),17
238214169,602830,2024-07-05 19:45:34,2024-07-05 20:29:24,Bacciarellego / pętla autobusowa,Szewska / Kazimierza Wielkiego ,44
238214172,603421,2024-07-05 19:45:34,2024-07-05 19:53:23,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
238214182,603784,2024-07-05 19:45:39,2024-07-05 19:52:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
238214208,603956,2024-07-05 19:45:46,2024-07-05 19:58:52,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
238214258,602633,2024-07-05 19:46:08,2024-07-05 19:57:41,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
238214278,604059,2024-07-05 19:46:16,2024-07-05 20:35:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,49
238214309,603936,2024-07-05 19:46:31,2024-07-05 20:35:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,49
238214316,603689,2024-07-05 19:46:34,2024-07-05 20:00:10,Reymonta / Kleczkowska,Bezpieczna / Obornicka,14
238214353,602464,2024-07-05 19:46:46,2024-07-05 19:52:33,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
238214383,604484,2024-07-05 19:47:00,2024-07-05 20:12:55,Jagodzińska / Buforowa,Czekoladowa / Wałbrzyska,26
238214395,603432,2024-07-05 19:47:05,2024-07-05 19:52:55,Fosa Miejska ,pl. Orląt Lwowskich,6
238214413,604649,2024-07-05 19:47:12,2024-07-05 19:54:17,Drobnera / Dubois,Poza stacją,7
238214450,603552,2024-07-05 19:47:29,2024-07-05 19:47:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
238214478,603083,2024-07-05 19:47:42,2024-07-05 19:52:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
238214479,602564,2024-07-05 19:47:42,2024-07-05 19:48:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238214505,604250,2024-07-05 19:47:55,2024-07-05 19:58:03,Poza stacją,Ślężna / Aleja Wiśniowa,10
238214536,602575,2024-07-05 19:48:05,2024-07-05 20:07:48,Na Grobli (PWr - Geocentrum),Plac Jana Pawła II (Akademia Muzyczna),20
238214605,603880,2024-07-05 19:48:34,2024-07-05 20:31:47,Waniliowa / Cynamonowa,Poza stacją,43
238214610,602644,2024-07-05 19:48:35,2024-07-05 20:06:28,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,18
238214616,603715,2024-07-05 19:48:37,2024-07-05 19:59:43,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
238214661,604499,2024-07-05 19:48:50,2024-07-05 19:54:47,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
238214671,602681,2024-07-05 19:48:54,2024-07-05 19:57:15,Obornicka / Bałtycka,Poza stacją,8
238214676,602728,2024-07-05 19:48:56,2024-07-05 19:49:50,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
238214700,603789,2024-07-05 19:49:04,2024-07-05 19:51:38,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
238214701,602370,2024-07-05 19:49:04,2024-07-05 20:00:32,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
238214716,603264,2024-07-05 19:49:10,2024-07-05 19:57:11,Plac Dominikański (Galeria Dominikańska),Plac Legionów,8
238214718,603858,2024-07-05 19:49:11,2024-07-05 19:54:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
238214728,602795,2024-07-05 19:49:16,2024-07-05 20:00:34,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
238214757,652119,2024-07-05 19:49:32,2024-07-05 19:58:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
238214776,602592,2024-07-05 19:49:41,2024-07-05 19:59:14,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
238214824,604026,2024-07-05 19:49:57,2024-07-05 19:53:29,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
238214851,602931,2024-07-05 19:50:09,2024-07-05 20:31:03,Waniliowa / Cynamonowa,Poza stacją,41
238214862,602687,2024-07-05 19:50:13,2024-07-05 19:54:10,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
238214886,602103,2024-07-05 19:50:20,2024-07-05 20:09:17,Nowowiejska / Górnickiego,Krzywoustego / Korona,19
238214932,603496,2024-07-05 19:50:41,2024-07-05 20:02:08,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,11
238214934,603650,2024-07-05 19:50:41,2024-07-05 20:01:24,Poza stacją,Plac Powstańców Śląskich,11
238214938,603842,2024-07-05 19:50:46,2024-07-05 20:04:35,Obornicka / Bałtycka,Poza stacją,14
238214946,603709,2024-07-05 19:50:49,2024-07-05 20:46:55,Poza stacją,Miłoszycka / Swojczycka ,56
238214961,603653,2024-07-05 19:50:54,2024-07-05 20:02:54,Drobnera / Dubois,Fosa Miejska ,12
238215002,604232,2024-07-05 19:51:10,2024-07-05 19:59:37,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
238215003,603234,2024-07-05 19:51:11,2024-07-05 20:25:53,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),35
238215017,603092,2024-07-05 19:51:17,2024-07-05 19:59:56,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),9
238215070,604518,2024-07-05 19:51:34,2024-07-05 19:58:08,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
238215104,602134,2024-07-05 19:51:44,2024-07-05 20:04:25,Traugutta / Pułaskiego,Hubska / Prudnicka,13
238215113,602616,2024-07-05 19:51:48,2024-07-05 19:54:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
238215134,603389,2024-07-05 19:52:01,2024-07-05 19:54:19,"Dworzec Główny, południe",Poza stacją,2
238215184,604666,2024-07-05 19:52:23,2024-07-05 19:58:42,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
238215189,603035,2024-07-05 19:52:25,2024-07-05 20:09:29,Aleja Bielany,Przyjaźni / Karkonoska,17
238215204,602321,2024-07-05 19:52:31,2024-07-05 20:06:55,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
238215206,602926,2024-07-05 19:52:34,2024-07-05 19:58:36,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
238215212,602905,2024-07-05 19:52:37,2024-07-05 20:07:18,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),15
238215224,602311,2024-07-05 19:52:43,2024-07-05 20:30:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,38
238215356,602111,2024-07-05 19:53:37,2024-07-05 20:00:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
238215361,604051,2024-07-05 19:53:38,2024-07-05 20:02:38,Nyska / Jesionowa,Tarnogajska / Klimasa,9
238215383,602857,2024-07-05 19:53:44,2024-07-05 20:06:39,Kozanowska Pilczyce,Poza stacją,13
238215420,603784,2024-07-05 19:54:00,2024-07-05 20:32:12,Promenady Wrocławskie,Kamieńskiego,38
238215516,602437,2024-07-05 19:54:29,2024-07-05 20:03:03,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,9
238215517,602896,2024-07-05 19:54:30,2024-07-05 20:30:22,Fosa Miejska ,Strzegomska / Estońska,36
238215533,604023,2024-07-05 19:54:35,2024-07-05 19:57:54,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
238215587,603530,2024-07-05 19:54:54,2024-07-05 20:02:30,Konduktorska,Mościckiego (stacja kolejowa),8
238215609,602868,2024-07-05 19:55:02,2024-07-05 20:01:54,Dworzec Główny ,Plac Legionów,7
238215684,604381,2024-07-05 19:55:25,2024-07-05 19:56:01,Lotnicza / Bajana,Lotnicza / Bajana,1
238215733,602502,2024-07-05 19:55:40,2024-07-05 19:57:58,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),2
238215747,602695,2024-07-05 19:55:43,2024-07-05 20:03:23,Popowicka / Rysia,Legnicka / Zachodnia ,8
238215774,603021,2024-07-05 19:55:53,2024-07-05 21:35:19,Drzewieckiego / Dedala,Drzewieckiego / Dedala,99
238215786,603897,2024-07-05 19:55:58,2024-07-05 20:15:15,Poza stacją,Hermanowska / Kołobrzeska,19
238215793,603306,2024-07-05 19:56:00,2024-07-05 19:57:04,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
238215809,602716,2024-07-05 19:56:06,2024-07-05 20:08:28,Poza stacją,Racławicka / Rymarska,12
238215822,604381,2024-07-05 19:56:09,2024-07-05 19:56:49,Lotnicza / Bajana,Lotnicza / Bajana,1
238215833,602488,2024-07-05 19:56:12,2024-07-05 20:10:48,Semaforowa,Kopycińskiego/Drabika,15
238215863,603482,2024-07-05 19:56:27,2024-07-05 20:05:55,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
238215905,603487,2024-07-05 19:56:43,2024-07-05 20:06:00,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
238215914,603688,2024-07-05 19:56:45,2024-07-05 19:58:02,Smolec,Smolec,1
238215917,602536,2024-07-05 19:56:46,2024-07-05 21:35:15,Drzewieckiego / Dedala,Drzewieckiego / Dedala,98
238215924,603498,2024-07-05 19:56:48,2024-07-05 21:11:24,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,75
238215962,602788,2024-07-05 19:56:58,2024-07-05 20:05:49,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
238215974,604260,2024-07-05 19:57:01,2024-07-05 21:11:25,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,74
238216024,604381,2024-07-05 19:57:12,2024-07-05 19:57:50,Lotnicza / Bajana,Lotnicza / Bajana,1
238216031,602013,2024-07-05 19:57:15,2024-07-05 19:59:53,Poza stacją,Poza stacją,3
238216071,602403,2024-07-05 19:57:28,2024-07-05 20:12:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
238216156,603264,2024-07-05 19:57:51,2024-07-05 20:08:04,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
238216163,602433,2024-07-05 19:57:53,2024-07-05 22:31:09,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),153
238216181,602460,2024-07-05 19:57:59,2024-07-05 19:58:46,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
238216183,603974,2024-07-05 19:58:00,2024-07-05 20:04:38,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
238216289,603185,2024-07-05 19:58:35,2024-07-05 20:04:49,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
238216298,602658,2024-07-05 19:58:38,2024-07-05 20:16:11,Traugutta / Kościuszki,Opolska / pętla tramwajowa,18
238216308,604514,2024-07-05 19:58:40,2024-07-05 20:13:49,Klecińska / Duńska,Legnicka (Park Magnolia),15
238216310,604381,2024-07-05 19:58:42,2024-07-05 19:59:20,Lotnicza / Bajana,Lotnicza / Bajana,1
238216318,602901,2024-07-05 19:58:44,2024-07-05 20:12:15,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
238216347,604113,2024-07-05 19:58:59,2024-07-05 20:18:47,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,20
238216363,602168,2024-07-05 19:59:08,2024-07-05 20:18:12,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,19
238216391,603742,2024-07-05 19:59:17,2024-07-05 20:05:30,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
238216405,603473,2024-07-05 19:59:22,2024-07-05 21:42:33,Smolec,Smolec,103
238216410,603775,2024-07-05 19:59:25,2024-07-05 20:16:44,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),17
