UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252165018,604062,2024-09-19 19:32:12,2024-09-19 19:32:44,Strzegomska / Estońska,Strzegomska / Estońska,1
252165032,604566,2024-09-19 19:32:15,2024-09-19 19:45:04,Wróblewskiego (ZOO),Poza stacją,13
252165078,604023,2024-09-19 19:32:29,2024-09-19 19:43:18,Poza stacją,Poza stacją,11
252165154,604056,2024-09-19 19:32:48,2024-09-19 19:35:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
252165174,602901,2024-09-19 19:32:53,2024-09-19 19:44:10,Legnicka / Młodych Techników,Młodych Techników,11
252165182,603554,2024-09-19 19:32:54,2024-09-19 20:00:18,Strzegomska / Estońska,Strzegomska / Estońska,27
252165268,603276,2024-09-19 19:33:14,2024-09-19 20:06:18,Żmigrodzka / Broniewskiego,Żelazna / Pereca,33
252165302,604062,2024-09-19 19:33:22,2024-09-19 20:00:29,Strzegomska / Estońska,Strzegomska / Estońska,27
252165359,603134,2024-09-19 19:33:37,2024-09-19 19:38:50,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
252165497,602482,2024-09-19 19:34:09,2024-09-19 19:34:26,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
252165500,603852,2024-09-19 19:34:11,2024-09-19 19:44:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
252165525,604272,2024-09-19 19:34:16,2024-09-19 19:43:01,Legnicka / Wejherowska,Legnicka (Park Magnolia),9
252165611,603826,2024-09-19 19:34:38,2024-09-19 19:54:37,Grapowa,al. Armii Krajowej / Borowska,20
252165637,602212,2024-09-19 19:34:44,2024-09-19 20:16:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,42
252165660,603036,2024-09-19 19:34:49,2024-09-19 20:14:57,Poza stacją,Poza stacją,40
252165690,603934,2024-09-19 19:34:59,2024-09-19 19:51:59,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),17
252165703,602482,2024-09-19 19:35:04,2024-09-19 19:51:51,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,17
252165708,604493,2024-09-19 19:35:05,2024-09-19 19:39:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
252165717,604552,2024-09-19 19:35:07,2024-09-19 19:48:20,Piławska,al. Armii Krajowej / Bardzka,13
252165761,602876,2024-09-19 19:35:19,2024-09-19 19:53:21,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,18
252165768,603492,2024-09-19 19:35:20,2024-09-19 19:51:10,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,16
252165770,604059,2024-09-19 19:35:20,2024-09-19 19:36:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
252165805,602910,2024-09-19 19:35:29,2024-09-19 19:49:22,Piławska,al. Armii Krajowej / Bardzka,14
252165844,603384,2024-09-19 19:35:38,2024-09-19 19:59:02,Żmigrodzka / Marino,Kamieńskiego,23
252165866,603303,2024-09-19 19:35:45,2024-09-19 20:34:17,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,59
252165883,602439,2024-09-19 19:35:50,2024-09-19 19:44:46,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
252165936,604052,2024-09-19 19:36:04,2024-09-19 19:43:18,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
252166004,602261,2024-09-19 19:36:21,2024-09-19 19:42:19,Stadion Olimpijski,Stadion Olimpijski,6
252166026,603882,2024-09-19 19:36:27,2024-09-19 19:50:17,Rynek,Poza stacją,14
252166050,602848,2024-09-19 19:36:33,2024-09-19 19:57:01,Poza stacją,Poza stacją,20
252166077,603341,2024-09-19 19:36:39,2024-09-19 20:34:14,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,58
252166083,602364,2024-09-19 19:36:41,2024-09-19 19:56:06,Stadion Olimpijski,"Olszewskiego, pętla tramwajowa",19
252166095,652070,2024-09-19 19:36:43,2024-09-19 19:53:05,Rynek,Poza stacją,16
252166154,603464,2024-09-19 19:37:01,2024-09-19 19:48:50,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
252166170,603614,2024-09-19 19:37:03,2024-09-19 19:39:29,Komandorska / Sanocka,Komandorska / Sanocka,2
252166179,602017,2024-09-19 19:37:05,2024-09-19 19:37:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252166207,604059,2024-09-19 19:37:12,2024-09-19 19:53:17,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,16
252166258,602852,2024-09-19 19:37:24,2024-09-19 20:11:05,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,34
252166299,603471,2024-09-19 19:37:34,2024-09-19 19:39:11,Komandorska / Sanocka,Komandorska / Sanocka,2
252166395,604029,2024-09-19 19:37:58,2024-09-19 19:47:49,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
252166405,603846,2024-09-19 19:37:59,2024-09-19 19:45:22,Kamieńskiego,Żmigrodzka / Marino,7
252166494,602361,2024-09-19 19:38:20,2024-09-19 19:57:37,Kopycińskiego/Drabika,Poza stacją,19
252166521,603900,2024-09-19 19:38:28,2024-09-19 19:43:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
252166541,603053,2024-09-19 19:38:36,2024-09-19 19:45:32,Kamieńskiego,Żmigrodzka / Marino,7
252166689,604181,2024-09-19 19:39:18,2024-09-19 19:53:36,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
252166724,602102,2024-09-19 19:39:27,2024-09-19 19:48:48,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
252166790,602628,2024-09-19 19:39:43,2024-09-19 19:54:00,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
252166842,603024,2024-09-19 19:39:54,2024-09-19 19:40:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252166849,603060,2024-09-19 19:39:57,2024-09-19 19:47:03,Poza stacją,Wita Stwosza / Szewska,7
252166867,602283,2024-09-19 19:40:04,2024-09-19 19:42:25,Koszarowa / UWr,Koszarowa / UWr,2
252166880,603471,2024-09-19 19:40:07,2024-09-19 21:30:06,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),110
252166888,603976,2024-09-19 19:40:08,2024-09-19 19:49:00,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
252166906,604080,2024-09-19 19:40:12,2024-09-19 19:51:05,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
252166984,603838,2024-09-19 19:40:29,2024-09-19 19:50:02,Kozanowska / Pilczycka,Pilczycka / Kozanowska,10
252166997,603326,2024-09-19 19:40:37,2024-09-19 19:48:37,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
252167068,602315,2024-09-19 19:40:54,2024-09-19 21:06:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),85
252167180,602224,2024-09-19 19:41:27,2024-09-19 19:56:17,Żelazna / Pereca,Poza stacją,15
252167209,604457,2024-09-19 19:41:34,2024-09-19 19:45:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
252167236,603585,2024-09-19 19:41:41,2024-09-19 20:21:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,39
252167259,602047,2024-09-19 19:41:47,2024-09-19 19:53:18,Dworzec Główny ,Traugutta / Pułaskiego,12
252167261,602773,2024-09-19 19:41:48,2024-09-19 19:53:11,Dworzec Główny ,Traugutta / Pułaskiego,11
252167279,604515,2024-09-19 19:41:53,2024-09-19 19:55:44,Zaporoska / Gajowicka,Poza stacją,14
252167362,602693,2024-09-19 19:42:18,2024-09-19 19:54:49,Legnicka / Wejherowska,Legnicka / Wejherowska,13
252167436,602269,2024-09-19 19:42:39,2024-09-19 19:53:51,Poza stacją,Poza stacją,11
252167514,604115,2024-09-19 19:42:58,2024-09-19 19:50:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
252167520,604027,2024-09-19 19:43:00,2024-09-19 19:45:14,Stadion Olimpijski,Stadion Olimpijski,2
252167534,604458,2024-09-19 19:43:03,2024-09-19 19:53:10,Partyzantów / Okrzei,Wróblewskiego (Teki),10
252167622,604521,2024-09-19 19:43:18,2024-09-19 19:43:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
252167648,603024,2024-09-19 19:43:23,2024-09-19 19:43:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252167656,603463,2024-09-19 19:43:24,2024-09-19 19:56:42,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
252167761,602069,2024-09-19 19:43:53,2024-09-19 19:55:50,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
252167817,603071,2024-09-19 19:44:11,2024-09-19 19:59:08,Kutrzeby / Hubala,Konduktorska,15
252167846,602509,2024-09-19 19:44:18,2024-09-19 20:02:15,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,18
252167864,603134,2024-09-19 19:44:22,2024-09-19 19:59:56,Nowowiejska / Wyszyńskiego,Poza stacją,16
252167866,602057,2024-09-19 19:44:23,2024-09-19 19:45:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
252167912,603074,2024-09-19 19:44:32,2024-09-19 19:55:20,Legnicka / Zachodnia ,Drzewieckiego / Dedala,11
252167979,602003,2024-09-19 19:44:51,2024-09-19 19:50:00,Poza stacją,Kozanowska / Pilczycka,5
252168051,602640,2024-09-19 19:45:06,2024-09-19 19:55:27,Młodych Techników,Legnicka / Młodych Techników,10
252168110,603886,2024-09-19 19:45:26,2024-09-19 19:56:05,Lotnicza / Metalowców,Poza stacją,11
252168121,602180,2024-09-19 19:45:29,2024-09-19 19:55:22,Młodych Techników,Legnicka / Młodych Techników,10
252168150,604272,2024-09-19 19:45:36,2024-09-19 19:57:47,Legnicka (Park Magnolia),Na Ostatnim Groszu,12
252168157,603727,2024-09-19 19:45:38,2024-09-19 20:01:46,Stadion Olimpijski,Wróblewskiego (ZOO),16
252168291,602740,2024-09-19 19:46:15,2024-09-19 19:58:06,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
252168313,602350,2024-09-19 19:46:19,2024-09-19 19:58:11,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
252168315,603918,2024-09-19 19:46:20,2024-09-19 19:51:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
252168379,604665,2024-09-19 19:46:38,2024-09-19 20:13:12,Traugutta / Pułaskiego,Poza stacją,27
252168380,603238,2024-09-19 19:46:38,2024-09-19 20:04:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,18
252168446,602327,2024-09-19 19:46:59,2024-09-19 20:04:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,17
252168490,602928,2024-09-19 19:47:14,2024-09-19 20:03:14,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
252168494,603086,2024-09-19 19:47:14,2024-09-19 20:01:45,Młodych Techników,Reymonta / Kleczkowska,15
252168504,604445,2024-09-19 19:47:16,2024-09-19 20:01:45,Młodych Techników,Reymonta / Kleczkowska,14
252168546,603412,2024-09-19 19:47:30,2024-09-19 19:53:08,Poza stacją,Poza stacją,6
252168620,604447,2024-09-19 19:47:50,2024-09-19 20:00:14,Kasprowicza / Syrokomli,Żmigrodzka / Marino,12
252168677,604178,2024-09-19 19:48:03,2024-09-19 20:19:58,"Dworzec Główny, południe",Poza stacją,32
252168708,602803,2024-09-19 19:48:10,2024-09-19 20:04:16,Partyzantów / Okrzei,Poza stacją,16
252168750,602250,2024-09-19 19:48:20,2024-09-19 20:06:03,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,18
252168762,604531,2024-09-19 19:48:23,2024-09-19 20:16:55,Lotnicza / Bajana,Klecińska / Duńska,29
252168794,603884,2024-09-19 19:48:34,2024-09-19 19:53:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
252168875,602556,2024-09-19 19:48:55,2024-09-19 20:01:53,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,13
252168900,603253,2024-09-19 19:49:01,2024-09-19 20:04:19,Plac Grunwaldzki / Polaka,Rondo Reagana,15
252168905,604465,2024-09-19 19:49:03,2024-09-19 19:52:43,Mościckiego (stacja kolejowa),Semaforowa,4
252168926,604201,2024-09-19 19:49:07,2024-09-19 20:32:41,Grabiszyńska / Stalowa,Poza stacją,44
252168940,602218,2024-09-19 19:49:11,2024-09-19 20:07:42,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),19
252168943,604093,2024-09-19 19:49:11,2024-09-19 20:01:51,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,13
252168957,603055,2024-09-19 19:49:15,2024-09-19 19:54:15,Skarbowców / Wietrzna,Przyjaźni,5
252169017,603122,2024-09-19 19:49:30,2024-09-19 20:05:06,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,16
252169068,602184,2024-09-19 19:49:44,2024-09-19 23:45:40,Poza stacją,Rogowska / Zemska,236
252169078,602939,2024-09-19 19:49:46,2024-09-19 19:54:13,Poza stacją,"Dworzec Główny, południe",4
252169090,602746,2024-09-19 19:49:48,2024-09-19 20:03:35,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
252169205,602491,2024-09-19 19:50:22,2024-09-19 20:52:00,Plac Grunwaldzki / Polaka,Rondo Reagana,62
252169243,603039,2024-09-19 19:50:34,2024-09-19 20:23:41,Strzegomska / Estońska,Rondo Reagana,33
252169333,602317,2024-09-19 19:50:58,2024-09-19 20:01:07,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
252169380,603216,2024-09-19 19:51:09,2024-09-19 20:06:56,Poza stacją,Aleja Hallera / Mielecka,16
252169456,602351,2024-09-19 19:51:31,2024-09-19 20:01:35,Poza stacją,Bardzka / Piękna,10
252169459,603742,2024-09-19 19:51:32,2024-09-19 20:06:28,Wysoka Nastrojowa,Poza stacją,15
252169485,603288,2024-09-19 19:51:40,2024-09-19 20:07:09,Poza stacją,Aleja Hallera / Mielecka,15
252169487,603335,2024-09-19 19:51:41,2024-09-19 20:26:14,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),35
252169515,604029,2024-09-19 19:51:48,2024-09-19 20:04:21,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
252169592,604106,2024-09-19 19:52:11,2024-09-19 19:59:52,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
252169619,603867,2024-09-19 19:52:17,2024-09-19 20:10:18,Legnicka / Wejherowska,Poza stacją,18
252169638,604060,2024-09-19 19:52:22,2024-09-19 19:53:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252169746,602115,2024-09-19 19:52:54,2024-09-19 20:05:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
252169759,602397,2024-09-19 19:52:56,2024-09-19 20:01:47,Konduktorska,Mościckiego (stacja kolejowa),9
252169786,604170,2024-09-19 19:53:03,2024-09-19 19:55:06,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
252169811,602134,2024-09-19 19:53:13,2024-09-19 19:55:42,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
252169814,602602,2024-09-19 19:53:14,2024-09-19 20:08:51,Mościckiego (stacja kolejowa),Poza stacją,16
252169955,603976,2024-09-19 19:53:56,2024-09-19 19:57:27,Grabiszyńska / Stalowa,Żelazna / Pereca,4
252169964,602773,2024-09-19 19:53:59,2024-09-19 20:11:40,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,18
252170012,602047,2024-09-19 19:54:15,2024-09-19 20:11:49,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,18
252170063,604645,2024-09-19 19:54:31,2024-09-19 20:17:23,Kazimierza Wielkiego (Helios),Aleja Kromera,23
252170177,602244,2024-09-19 19:54:59,2024-09-19 20:05:18,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,10
252170323,603815,2024-09-19 19:55:38,2024-09-19 20:45:00,Aleja Kromera,Poza stacją,49
252170335,604493,2024-09-19 19:55:44,2024-09-19 20:06:42,Poza stacją,Kościuszki / Pułaskiego,11
252170340,604655,2024-09-19 19:55:45,2024-09-19 22:48:40,Poza stacją,Poza stacją,173
252170353,652107,2024-09-19 19:55:47,2024-09-19 20:06:14,Szczęśliwa (Sky Tower),Poza stacją,10
252170390,602702,2024-09-19 19:55:57,2024-09-19 21:50:08,Poza stacją,Poza stacją,114
252170418,603481,2024-09-19 19:56:05,2024-09-19 19:56:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
252170475,604296,2024-09-19 19:56:21,2024-09-19 20:50:18,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,54
252170478,602488,2024-09-19 19:56:22,2024-09-19 20:12:55,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,17
252170515,604293,2024-09-19 19:56:38,2024-09-19 20:07:16,Poza stacją,Poza stacją,11
252170539,602437,2024-09-19 19:56:46,2024-09-19 20:49:32,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,53
252170574,652102,2024-09-19 19:56:57,2024-09-19 20:11:59,Poza stacją,Prochowicka / Dolnobrzeska,15
252170583,603704,2024-09-19 19:57:02,2024-09-19 20:04:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
252170666,603886,2024-09-19 19:57:30,2024-09-19 21:50:01,Poza stacją,Poza stacją,113
252170685,603481,2024-09-19 19:57:33,2024-09-19 20:12:58,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
252170716,604566,2024-09-19 19:57:40,2024-09-19 20:16:07,Poza stacją,"Dworzec Główny, południe",18
252170746,602423,2024-09-19 19:57:50,2024-09-19 20:40:24,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),43
252170784,603799,2024-09-19 19:58:01,2024-09-19 20:23:13,Grabiszyńska / Stalowa,Poza stacją,25
252170851,602482,2024-09-19 19:58:20,2024-09-19 20:07:22,Na Ostatnim Groszu,Strzegomska / Estońska,9
252170926,602618,2024-09-19 19:58:42,2024-09-19 20:13:56,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,15
252170975,603976,2024-09-19 19:58:58,2024-09-19 20:17:04,Żelazna / Pereca,Poza stacją,18
252171079,603859,2024-09-19 19:59:28,2024-09-19 20:09:26,al. Armii Krajowej / Borowska,Poza stacją,10
252171128,603071,2024-09-19 19:59:47,2024-09-19 20:05:58,Konduktorska,Semaforowa,6
252171223,602939,2024-09-19 20:00:16,2024-09-19 21:30:05,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),90
252171232,602517,2024-09-19 20:00:19,2024-09-19 20:17:07,Poza stacją,Szczęśliwa (Sky Tower),17
252171311,603587,2024-09-19 20:00:39,2024-09-19 20:01:06,Poza stacją,Poza stacją,0
252171318,602087,2024-09-19 20:00:41,2024-09-19 20:19:33,Poza stacją,Młodych Techników,19
252171336,602371,2024-09-19 20:00:48,2024-09-19 20:38:59,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,38
252171348,604106,2024-09-19 20:00:50,2024-09-19 20:03:52,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
252171354,604539,2024-09-19 20:00:51,2024-09-19 20:01:12,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
252171359,603802,2024-09-19 20:00:52,2024-09-19 20:14:50,Poza stacją,Dworzec Główny ,14
252171360,602308,2024-09-19 20:00:53,2024-09-19 20:09:39,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,9
252171437,602828,2024-09-19 20:01:16,2024-09-19 20:09:59,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
252171472,604143,2024-09-19 20:01:27,2024-09-19 20:09:56,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
252171479,603347,2024-09-19 20:01:29,2024-09-19 20:18:22,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,17
252171497,603483,2024-09-19 20:01:36,2024-09-19 20:02:20,Poza stacją,Poza stacją,1
252171498,602272,2024-09-19 20:01:36,2024-09-19 20:18:17,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,17
252171564,602977,2024-09-19 20:01:52,2024-09-19 20:02:45,Gazowa / Międzyleska,Gazowa / Międzyleska,1
252171656,602583,2024-09-19 20:02:18,2024-09-19 20:11:32,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
252171698,603727,2024-09-19 20:02:29,2024-09-19 20:19:05,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,17
252171705,604484,2024-09-19 20:02:30,2024-09-19 20:11:00,Wyszyńskiego / Szczytnicka,Poza stacją,9
252171712,602461,2024-09-19 20:02:32,2024-09-19 20:15:45,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
252171730,603638,2024-09-19 20:02:38,2024-09-19 20:14:08,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,12
252171753,603871,2024-09-19 20:02:42,2024-09-19 20:08:39,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
252171790,604126,2024-09-19 20:02:55,2024-09-19 20:10:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
252171852,602428,2024-09-19 20:03:14,2024-09-19 20:08:50,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
252171862,602804,2024-09-19 20:03:16,2024-09-19 20:14:53,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,12
252171866,603205,2024-09-19 20:03:17,2024-09-19 20:03:44,Poza stacją,Poza stacją,0
252171900,602102,2024-09-19 20:03:29,2024-09-19 20:13:01,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
252171946,602848,2024-09-19 20:03:42,2024-09-19 21:10:54,Poza stacją,Śrubowa / Strzegomska,67
252171956,604529,2024-09-19 20:03:44,2024-09-19 20:12:24,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,9
252171989,603205,2024-09-19 20:03:54,2024-09-19 20:50:07,Poza stacją,Kozanowska / Pilczycka,46
252172007,603376,2024-09-19 20:04:00,2024-09-19 20:10:12,Tyrmanda / Trawowa,Poza stacją,6
252172022,603466,2024-09-19 20:04:04,2024-09-19 20:21:52,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),18
252172027,602622,2024-09-19 20:04:06,2024-09-19 20:04:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
252172034,603060,2024-09-19 20:04:07,2024-09-19 20:12:36,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
252172040,603595,2024-09-19 20:04:09,2024-09-19 20:10:11,Tyrmanda / Trawowa,Poza stacją,6
252172192,602684,2024-09-19 20:04:58,2024-09-19 20:13:20,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,8
252172208,604115,2024-09-19 20:05:02,2024-09-19 20:12:45,al. Armii Krajowej / Borowska,Nyska / Piękna,8
252172276,603781,2024-09-19 20:05:23,2024-09-19 20:13:51,Zaporoska / Grabiszyńska,Rynek,8
252172309,604515,2024-09-19 20:05:32,2024-09-19 20:05:53,Poza stacją,Poza stacją,0
252172405,602244,2024-09-19 20:06:01,2024-09-19 20:11:50,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
252172431,603826,2024-09-19 20:06:09,2024-09-19 20:10:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
252172458,602727,2024-09-19 20:06:19,2024-09-19 20:09:44,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
252172506,603392,2024-09-19 20:06:32,2024-09-19 20:25:21,Poza stacją,Nowowiejska / Jedności Narodowej,19
252172557,604181,2024-09-19 20:06:44,2024-09-19 20:13:45,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
252172565,603641,2024-09-19 20:06:47,2024-09-19 20:12:53,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
252172582,602826,2024-09-19 20:06:52,2024-09-19 20:07:06,Komandorska / Kamienna,Komandorska / Kamienna,0
