UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260213975,603733,2024-11-12 19:36:55,2024-11-12 19:37:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260213990,602640,2024-11-12 19:37:07,2024-11-12 19:39:45,Waniliowa / Cynamonowa,Poza stacją,3
260214005,603417,2024-11-12 19:37:15,2024-11-12 19:50:20,Sienkiewicza / Wyszyńskiego,Poza stacją,13
260214024,602808,2024-11-12 19:37:28,2024-11-12 19:44:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
260214065,603544,2024-11-12 19:37:45,2024-11-12 19:43:56,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
260214112,603382,2024-11-12 19:38:10,2024-11-12 19:58:08,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
260214175,652061,2024-11-12 19:38:36,2024-11-12 19:56:58,Żmigrodzka / Marino,Żmigrodzka / Marino,18
260214276,602691,2024-11-12 19:39:30,2024-11-12 19:53:00,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
260214289,602708,2024-11-12 19:39:37,2024-11-12 19:46:26,Świeradowska / Krynicka,Gazowa / Międzyleska,7
260214349,602138,2024-11-12 19:40:01,2024-11-12 19:52:41,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),13
260214398,603578,2024-11-12 19:40:24,2024-11-12 19:47:42,Mościckiego (stacja kolejowa),Konduktorska,7
260214468,603504,2024-11-12 19:40:58,2024-11-12 19:45:42,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
260214549,602667,2024-11-12 19:41:37,2024-11-12 19:46:23,"Dworzec Główny, południe",Hubska / Prudnicka,5
260214559,602588,2024-11-12 19:41:41,2024-11-12 19:49:14,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
260214573,603123,2024-11-12 19:41:47,2024-11-12 19:44:51,Drobnera / Plac Bema,Drobnera / Dubois,3
260214615,604582,2024-11-12 19:42:08,2024-11-12 19:52:00,Plac Staszica,Legnicka / Młodych Techników,10
260214703,603343,2024-11-12 19:42:45,2024-11-12 19:51:56,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
260214737,604039,2024-11-12 19:43:04,2024-11-12 19:47:02,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
260214818,602995,2024-11-12 19:43:49,2024-11-12 19:58:26,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,15
260214851,603771,2024-11-12 19:44:04,2024-11-12 20:03:21,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
260214876,603000,2024-11-12 19:44:20,2024-11-12 19:51:04,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260215058,602119,2024-11-12 19:45:48,2024-11-12 19:50:11,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,4
260215115,602506,2024-11-12 19:46:18,2024-11-12 19:54:14,Poza stacją,Graniczna / Strzegomska,8
260215123,602168,2024-11-12 19:46:23,2024-11-12 19:48:11,Piławska,Piławska,2
260215135,603241,2024-11-12 19:46:28,2024-11-12 19:52:27,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
260215154,603030,2024-11-12 19:46:40,2024-11-12 19:59:03,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
260215226,603534,2024-11-12 19:47:13,2024-11-12 20:00:51,Zaporoska / Grabiszyńska,Młodych Techników,14
260215296,602855,2024-11-12 19:47:58,2024-11-12 20:07:31,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),20
260215358,603836,2024-11-12 19:48:37,2024-11-12 19:48:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260215372,602168,2024-11-12 19:48:42,2024-11-12 20:01:59,Piławska,Semaforowa,13
260215378,603384,2024-11-12 19:48:43,2024-11-12 20:02:42,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
260215426,603217,2024-11-12 19:49:09,2024-11-12 19:58:08,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
260215430,602370,2024-11-12 19:49:11,2024-11-12 19:57:52,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
260215737,602622,2024-11-12 19:51:34,2024-11-12 19:55:31,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
260215753,604463,2024-11-12 19:51:45,2024-11-12 20:03:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,11
260215903,602828,2024-11-12 19:53:08,2024-11-12 20:12:22,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,19
260215922,602138,2024-11-12 19:53:16,2024-11-12 20:00:45,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,7
260216055,602651,2024-11-12 19:54:17,2024-11-12 19:54:30,Kutrzeby / Hubala,Kutrzeby / Hubala,0
260216091,603306,2024-11-12 19:54:32,2024-11-12 20:12:25,Graniczna / Strzegomska,Mińska / Stanisławowska,18
260216235,602137,2024-11-12 19:55:40,2024-11-12 20:05:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
260216266,602866,2024-11-12 19:55:51,2024-11-12 19:59:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260216268,604214,2024-11-12 19:55:52,2024-11-12 20:05:18,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
260216341,604139,2024-11-12 19:56:35,2024-11-12 19:59:04,Konduktorska,Konduktorska,2
260216344,602568,2024-11-12 19:56:37,2024-11-12 20:14:10,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,18
260216412,602136,2024-11-12 19:57:16,2024-11-12 20:14:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,18
260216486,652064,2024-11-12 19:57:59,2024-11-12 20:02:42,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
260216526,602061,2024-11-12 19:58:25,2024-11-12 20:05:39,Plac Staszica,Żeromskiego / Kluczborska,7
260216687,602557,2024-11-12 19:59:38,2024-11-12 20:08:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
260216746,603578,2024-11-12 20:00:05,2024-11-12 20:10:32,Konduktorska,Buforowa - Vivaldiego,10
260217094,603960,2024-11-12 20:03:17,2024-11-12 20:17:53,pl. Orląt Lwowskich,Traugutta / Kościuszki,15
260217235,604128,2024-11-12 20:04:50,2024-11-12 20:18:43,Centrum Handlowe Auchan Bielany,Przyjaźni,14
260217282,602930,2024-11-12 20:05:11,2024-11-12 20:21:35,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),16
260217296,602896,2024-11-12 20:05:23,2024-11-12 20:18:22,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
260217300,604499,2024-11-12 20:05:26,2024-11-12 20:14:33,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
260217471,602058,2024-11-12 20:06:52,2024-11-12 20:13:16,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
260217499,604288,2024-11-12 20:07:10,2024-11-12 20:19:34,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
260217510,604576,2024-11-12 20:07:14,2024-11-12 20:22:32,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,15
260217524,604214,2024-11-12 20:07:24,2024-11-12 20:18:54,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
260217533,603461,2024-11-12 20:07:28,2024-11-12 20:17:30,Nyska / Piękna,al. Armii Krajowej / Borowska,10
260217660,602244,2024-11-12 20:08:34,2024-11-12 20:19:10,Piławska,Hubska / Prudnicka,11
260217723,603345,2024-11-12 20:09:10,2024-11-12 20:19:10,Piławska,Piławska,10
260217809,603723,2024-11-12 20:10:00,2024-11-12 20:16:56,3M,Kwidzyńska pętla,7
260217842,604646,2024-11-12 20:10:19,2024-11-12 20:20:36,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
260217883,602874,2024-11-12 20:10:43,2024-11-12 20:30:54,al. Armii Krajowej / Borowska,Komandorska / Sanocka,20
260217932,602446,2024-11-12 20:11:13,2024-11-12 20:27:35,Poza stacją,Rondo Reagana,16
260218071,604218,2024-11-12 20:12:39,2024-11-12 20:47:08,Poza stacją,Poza stacją,34
260218125,604039,2024-11-12 20:13:13,2024-11-12 20:17:59,Zaporoska / Grabiszyńska,Plac Legionów,5
260218152,602586,2024-11-12 20:13:34,2024-11-12 20:24:27,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
260218215,602773,2024-11-12 20:14:07,2024-11-12 20:20:57,Rondo Reagana,al. Kochanowskiego / Kopernika,7
260218224,602828,2024-11-12 20:14:14,2024-11-12 20:23:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
260218367,603174,2024-11-12 20:15:41,2024-11-12 20:23:54,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
260218369,602740,2024-11-12 20:15:41,2024-11-12 20:23:12,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
260218372,603858,2024-11-12 20:15:43,2024-11-12 20:23:16,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
260218408,602136,2024-11-12 20:16:03,2024-11-12 20:34:33,Bezpieczna / Obornicka,Obornicka / Bałtycka,19
260218440,602956,2024-11-12 20:16:27,2024-11-12 20:29:34,Ślężna / Skierniewicka,Ślężna / Skierniewicka,13
260218646,602752,2024-11-12 20:18:43,2024-11-12 20:32:04,Plac Legionów,Drobnera / Dubois,13
260218694,602896,2024-11-12 20:19:08,2024-11-12 20:41:06,Traugutta / Pułaskiego,Konduktorska,22
260218749,602557,2024-11-12 20:19:43,2024-11-12 20:34:44,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
260218772,602749,2024-11-12 20:20:02,2024-11-12 20:23:05,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
260218807,603382,2024-11-12 20:20:20,2024-11-12 20:27:49,pl. Orląt Lwowskich,Dworzec Główny ,7
260218808,602078,2024-11-12 20:20:21,2024-11-12 20:25:04,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
260218823,602138,2024-11-12 20:20:31,2024-11-12 20:27:13,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,7
260218926,604499,2024-11-12 20:21:34,2024-11-12 20:44:29,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,23
260219003,602930,2024-11-12 20:22:28,2024-11-12 20:30:52,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),8
260219139,603385,2024-11-12 20:23:51,2024-11-12 20:25:23,Poza stacją,Drzewieckiego / Dedala,2
260219300,603868,2024-11-12 20:25:37,2024-11-12 20:35:44,Pereca / Grabiszyńska,Komandorska / Kamienna,10
260219355,604078,2024-11-12 20:26:13,2024-11-12 20:26:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260219427,602061,2024-11-12 20:27:03,2024-11-12 20:38:50,Żeromskiego / Kluczborska,Reymonta / Kleczkowska,12
260219449,603203,2024-11-12 20:27:15,2024-11-12 20:38:26,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
260219562,604095,2024-11-12 20:28:37,2024-11-12 20:40:54,Rynek,Nowowiejska / Jedności Narodowej,12
260219597,602691,2024-11-12 20:28:59,2024-11-12 20:41:47,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
260219918,604242,2024-11-12 20:32:05,2024-11-12 20:39:41,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
260219923,604201,2024-11-12 20:32:08,2024-11-12 20:39:41,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
260219985,603586,2024-11-12 20:32:47,2024-11-12 20:47:02,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
260220023,604576,2024-11-12 20:33:11,2024-11-12 20:48:51,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,16
260220029,604151,2024-11-12 20:33:15,2024-11-12 20:38:02,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
260220080,602409,2024-11-12 20:33:45,2024-11-12 20:40:20,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
260220087,603204,2024-11-12 20:33:51,2024-11-12 20:40:35,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
260220190,603828,2024-11-12 20:35:05,2024-11-12 20:50:03,Poza stacją,Jagiełły / Dmowskiego ,15
260220191,602136,2024-11-12 20:35:05,2024-11-12 20:45:11,Obornicka / Bałtycka,Plac Staszica,10
260220229,604443,2024-11-12 20:35:34,2024-11-12 20:40:47,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
260220257,602194,2024-11-12 20:35:52,2024-11-12 20:41:49,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
260220263,602699,2024-11-12 20:35:54,2024-11-12 20:41:10,Mokronos Górny PKP,Smolec,5
260220397,603820,2024-11-12 20:37:41,2024-11-12 20:47:24,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,10
260220484,604069,2024-11-12 20:38:35,2024-11-12 20:57:46,Poza stacją,Grota-Roweckiego / Parafialna,19
260220570,604645,2024-11-12 20:39:31,2024-11-12 20:44:22,Nowowiejska / Jedności Narodowej,Poza stacją,5
260220595,602446,2024-11-12 20:39:52,2024-11-12 20:47:26,Rondo Reagana,Wróblewskiego (ZOO),8
260220605,603693,2024-11-12 20:39:59,2024-11-12 20:52:15,Legnicka (Park Magnolia),Popowice,12
260220815,602896,2024-11-12 20:42:23,2024-11-12 20:50:52,Konduktorska,Buforowa - Vivaldiego,8
260220843,604523,2024-11-12 20:42:41,2024-11-12 20:50:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,8
260221015,602714,2024-11-12 20:44:50,2024-11-12 21:00:12,Żelazna / Pereca,Piaskowa / św. Ducha,15
260221016,604207,2024-11-12 20:44:51,2024-11-12 20:49:50,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
260221036,603239,2024-11-12 20:45:05,2024-11-12 21:46:35,Popowice,Popowice,62
260221122,603475,2024-11-12 20:46:06,2024-11-12 20:46:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
260221155,603959,2024-11-12 20:46:27,2024-11-12 20:58:04,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,12
260221195,603167,2024-11-12 20:46:55,2024-11-12 20:53:09,Poza stacją,Bezpieczna / Obornicka,6
260221206,603044,2024-11-12 20:47:02,2024-11-12 20:49:12,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
260221233,602568,2024-11-12 20:47:27,2024-11-12 21:03:27,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,16
260221246,603633,2024-11-12 20:47:37,2024-11-12 20:53:45,"Dworzec Główny, południe",Hubska / Prudnicka,6
260221390,602066,2024-11-12 20:49:08,2024-11-12 21:07:35,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
260221531,603782,2024-11-12 20:50:40,2024-11-12 21:00:16,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
260221532,603098,2024-11-12 20:50:40,2024-11-12 20:57:25,Poza stacją,Zwycięska / Ołtaszyńska,7
260221552,603485,2024-11-12 20:50:59,2024-11-12 20:57:39,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
260221569,603424,2024-11-12 20:51:10,2024-11-12 21:03:26,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,12
260221655,604645,2024-11-12 20:52:15,2024-11-12 21:00:28,Poza stacją,Żeromskiego / Kluczborska,8
260221694,602691,2024-11-12 20:52:46,2024-11-12 20:59:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
260221711,604183,2024-11-12 20:53:00,2024-11-12 21:12:06,Fosa Miejska ,Legnicka / Zachodnia ,19
260221717,602119,2024-11-12 20:53:03,2024-11-12 20:56:50,Hubska / Prudnicka,"Dworzec Główny, południe",4
260221734,602794,2024-11-12 20:53:14,2024-11-12 21:08:11,Fosa Miejska ,Plac Strzegomski / Poznańska,15
260221736,604082,2024-11-12 20:53:14,2024-11-12 20:53:43,Popowice,Popowice,0
260221746,603207,2024-11-12 20:53:19,2024-11-12 21:26:26,Fosa Miejska ,Pilczycka / Kozanowska,33
260221798,602580,2024-11-12 20:53:56,2024-11-12 21:01:35,Popowice,Legnicka (Park Magnolia),8
260221818,604569,2024-11-12 20:54:12,2024-11-12 20:58:13,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
260221845,602168,2024-11-12 20:54:34,2024-11-12 21:14:34,Semaforowa,Piławska,20
260221900,602815,2024-11-12 20:55:09,2024-11-12 21:18:00,Dworzec Główny ,Robotnicza / Fabryczna,23
260222003,602289,2024-11-12 20:56:26,2024-11-12 21:05:04,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
260222156,603203,2024-11-12 20:58:03,2024-11-12 21:08:45,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
260222158,602224,2024-11-12 20:58:06,2024-11-12 21:12:07,Traugutta / Pułaskiego,Drobnera / Plac Bema,14
260222170,603123,2024-11-12 20:58:13,2024-11-12 21:09:24,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
260222331,602767,2024-11-12 21:00:07,2024-11-12 21:11:00,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
260222393,652112,2024-11-12 21:00:53,2024-11-12 21:06:50,Fosa Miejska ,pl. Orląt Lwowskich,6
260222442,603153,2024-11-12 21:01:25,2024-11-12 21:06:23,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
260222561,602661,2024-11-12 21:02:57,2024-11-12 21:18:31,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
260222571,604270,2024-11-12 21:03:04,2024-11-12 21:10:19,Dworzec Główny ,Hubska / Prudnicka,7
260222654,652109,2024-11-12 21:04:08,2024-11-12 21:04:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
260222699,602691,2024-11-12 21:04:41,2024-11-12 21:22:29,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,18
260222720,603048,2024-11-12 21:04:57,2024-11-12 21:13:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
260222733,603188,2024-11-12 21:05:06,2024-11-12 21:05:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
260222780,602099,2024-11-12 21:05:38,2024-11-12 21:10:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260222782,602357,2024-11-12 21:05:41,2024-11-12 21:13:26,Wita Stwosza / Szewska,Poza stacją,8
260222821,604068,2024-11-12 21:06:10,2024-11-12 21:15:57,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,10
260222893,604576,2024-11-12 21:07:05,2024-11-12 21:30:28,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,23
260222904,602795,2024-11-12 21:07:11,2024-11-12 21:15:53,Poza stacją,Wałbrzyska - pętla tramwajowa,9
260223061,604219,2024-11-12 21:09:23,2024-11-12 21:12:19,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,3
260223076,604259,2024-11-12 21:09:35,2024-11-12 21:16:52,Popowice,Legnicka / Zachodnia ,7
260223097,602083,2024-11-12 21:09:50,2024-11-12 21:34:17,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),24
260223197,604161,2024-11-12 21:11:13,2024-11-12 21:15:54,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
260223206,604048,2024-11-12 21:11:20,2024-11-12 21:11:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
260223218,604207,2024-11-12 21:11:30,2024-11-12 21:17:56,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
260223248,604134,2024-11-12 21:11:52,2024-11-12 21:20:48,Wróblewskiego (Teki),Stadion Olimpijski,9
260223258,604039,2024-11-12 21:11:58,2024-11-12 21:12:27,Plac Legionów,Plac Legionów,0
260223277,602714,2024-11-12 21:12:13,2024-11-12 21:24:50,Piaskowa / św. Ducha,Promenady Wrocławskie,13
260223315,603174,2024-11-12 21:12:37,2024-11-12 21:15:12,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
260223332,602805,2024-11-12 21:12:51,2024-11-12 21:21:25,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
260223335,602075,2024-11-12 21:12:53,2024-11-12 21:24:57,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,12
260223350,602351,2024-11-12 21:13:02,2024-11-12 22:00:09,Legnicka (Park Magnolia),Świeradowska / Krynicka,47
260223351,603461,2024-11-12 21:13:02,2024-11-12 21:38:52,al. Armii Krajowej / Borowska,Poza stacją,26
260223353,604199,2024-11-12 21:13:07,2024-11-12 21:31:41,Rogowska / Zemska,Legnicka / Wejherowska,19
260223356,603424,2024-11-12 21:13:11,2024-11-12 21:16:42,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
260223376,604051,2024-11-12 21:13:29,2024-11-12 21:28:38,Plac Legionów,Grabiszyńska / Aleja Hallera,15
260223386,603583,2024-11-12 21:13:35,2024-11-12 21:22:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
260223583,602296,2024-11-12 21:16:05,2024-11-12 21:23:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
260223594,603340,2024-11-12 21:16:16,2024-11-12 21:20:48,Mickiewicza / pętla tramwajowa,Poza stacją,5
260223602,603559,2024-11-12 21:16:24,2024-11-12 21:21:52,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,5
260223611,604288,2024-11-12 21:16:28,2024-11-12 21:24:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
260223654,651245,2024-11-12 21:17:01,2024-11-12 21:27:28,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
260223696,603175,2024-11-12 21:17:45,2024-11-12 21:19:52,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),2
260223918,603828,2024-11-12 21:20:38,2024-11-12 21:28:38,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,8
260223952,603274,2024-11-12 21:21:13,2024-11-12 21:25:07,Rynek,Drobnera / Dubois,4
260223963,602607,2024-11-12 21:21:24,2024-11-12 21:35:24,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
260223964,604125,2024-11-12 21:21:25,2024-11-12 21:36:33,Czekoladowa / Wałbrzyska,Amazon WRO2,15
260223990,602259,2024-11-12 21:21:46,2024-11-12 21:27:59,Żmigrodzka / Marino,Poza stacją,6
260224025,602805,2024-11-12 21:22:13,2024-11-12 21:39:01,Drobnera / Dubois,Popowicka / Rysia,17
260224115,603188,2024-11-12 21:23:14,2024-11-12 21:23:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
260224193,652109,2024-11-12 21:24:23,2024-11-12 21:24:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
260224212,603204,2024-11-12 21:24:39,2024-11-12 21:36:59,Plac Powstańców Śląskich,Piławska,12
260224332,602165,2024-11-12 21:26:17,2024-11-12 21:31:45,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
260224339,603376,2024-11-12 21:26:23,2024-11-12 21:37:38,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
260224365,602746,2024-11-12 21:26:40,2024-11-12 21:34:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
260224366,602588,2024-11-12 21:26:43,2024-11-12 21:33:23,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
260224457,604359,2024-11-12 21:28:09,2024-11-12 21:32:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
260224568,604104,2024-11-12 21:29:43,2024-11-12 21:30:46,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,1
260224586,602289,2024-11-12 21:29:52,2024-11-12 21:30:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
260224643,604295,2024-11-12 21:30:56,2024-11-12 21:47:49,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,17
260224668,602306,2024-11-12 21:31:19,2024-11-12 21:45:37,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,14
260224689,604103,2024-11-12 21:31:37,2024-11-12 21:43:17,Zwycięska / Agrestowa,Zwycięska / Agrestowa,12
260224736,602374,2024-11-12 21:32:24,2024-11-12 21:36:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
260224825,602534,2024-11-12 21:33:50,2024-11-12 21:40:38,Kwidzyńska pętla,3M,7
