UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214769384,602026,2024-02-01 19:52:59,2024-02-01 19:58:07,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
214769443,603345,2024-02-01 19:53:34,2024-02-01 20:07:51,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
214769694,602989,2024-02-01 19:56:16,2024-02-01 20:02:01,Kurkowa / Dubois,pl. Orląt Lwowskich,6
214769847,602872,2024-02-01 19:58:05,2024-02-01 20:08:42,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,11
214769879,603358,2024-02-01 19:58:23,2024-02-01 19:59:35,Dworzec Główny ,Dworzec Główny ,1
214769885,602991,2024-02-01 19:58:29,2024-02-01 20:08:40,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,10
214769896,603273,2024-02-01 19:58:39,2024-02-01 20:04:09,Plac Powstańców Śląskich,Poza stacją,6
214770022,604442,2024-02-01 19:59:57,2024-02-01 20:14:10,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,14
214770119,603186,2024-02-01 20:01:03,2024-02-01 20:01:44,Kozanowska Pilczyce,Kozanowska Pilczyce,1
214770181,603904,2024-02-01 20:01:42,2024-02-01 20:14:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
214770207,602589,2024-02-01 20:01:59,2024-02-01 20:06:46,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
214770216,602046,2024-02-01 20:02:05,2024-02-01 20:18:13,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
214770226,604571,2024-02-01 20:02:17,2024-02-01 20:09:15,Szczęśliwa (Sky Tower),Fosa Miejska ,7
214770312,602998,2024-02-01 20:03:15,2024-02-01 20:12:01,Popowicka / Niedźwiedzia,Poza stacją,9
214770394,602990,2024-02-01 20:04:29,2024-02-01 20:21:04,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,17
214770401,602163,2024-02-01 20:04:32,2024-02-01 20:10:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
214770469,603654,2024-02-01 20:05:08,2024-02-01 20:18:13,Kazimierza Wielkiego (Helios),Poza stacją,13
214770522,603587,2024-02-01 20:05:43,2024-02-01 20:06:15,Popowicka / Rysia,Popowicka / Rysia,1
214770578,602840,2024-02-01 20:06:17,2024-02-01 20:09:20,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
214770691,603041,2024-02-01 20:07:43,2024-02-01 20:22:13,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
214770799,603827,2024-02-01 20:08:52,2024-02-01 20:21:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
214770834,602991,2024-02-01 20:09:17,2024-02-01 20:21:55,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
214770857,602872,2024-02-01 20:09:34,2024-02-01 20:21:57,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,12
214770946,603516,2024-02-01 20:10:27,2024-02-01 20:29:56,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),19
214771005,602929,2024-02-01 20:11:02,2024-02-01 20:19:21,Dworzec Główny ,Komandorska / Kamienna,8
214771049,603142,2024-02-01 20:11:25,2024-02-01 20:24:54,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
214771141,602500,2024-02-01 20:12:19,2024-02-01 20:32:53,Tyrmanda / Mińska,pl. Orląt Lwowskich,21
214771169,602998,2024-02-01 20:12:35,2024-02-01 20:33:33,Poza stacją,Popowicka / Niedźwiedzia,21
214771314,604028,2024-02-01 20:13:53,2024-02-01 20:24:10,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
214771450,603273,2024-02-01 20:15:25,2024-02-01 20:26:59,Poza stacją,Piławska,12
214771474,603904,2024-02-01 20:15:48,2024-02-01 20:30:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,15
214771699,602340,2024-02-01 20:18:24,2024-02-01 20:27:52,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
214771713,602127,2024-02-01 20:18:34,2024-02-01 20:35:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
214771798,602884,2024-02-01 20:19:28,2024-02-01 21:08:13,Legnicka (Park Magnolia),Legnicka / Wejherowska,49
214771970,603057,2024-02-01 20:21:35,2024-02-01 20:36:55,Rondo Reagana,Wita Stwosza / Szewska,15
214771978,602668,2024-02-01 20:21:41,2024-02-01 20:52:26,Rondo Reagana,Młodych Techników,31
214772040,602329,2024-02-01 20:22:24,2024-02-01 20:27:52,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
214772042,603874,2024-02-01 20:22:25,2024-02-01 20:31:04,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
214772044,602991,2024-02-01 20:22:26,2024-02-01 20:30:51,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
214772049,602872,2024-02-01 20:22:30,2024-02-01 20:31:01,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
214772131,602507,2024-02-01 20:23:20,2024-02-01 20:43:44,Grabiszyńska / Magazynierska (Corte Verona),Hubska / Prudnicka,20
214772252,604571,2024-02-01 20:24:44,2024-02-01 20:38:33,Fosa Miejska ,Kamienna / Borowska (Aquapark),14
214772348,603465,2024-02-01 20:25:44,2024-02-01 20:38:38,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,13
214772376,603456,2024-02-01 20:26:00,2024-02-01 20:39:55,Janiszewskiego (PWr),Hubska / Prudnicka,14
214772461,603085,2024-02-01 20:27:04,2024-02-01 20:31:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
214772561,652007,2024-02-01 20:28:21,2024-02-01 20:29:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
214772579,602399,2024-02-01 20:28:33,2024-02-01 20:42:46,Poza stacją,Przyjaźni,14
214772642,602329,2024-02-01 20:29:17,2024-02-01 20:49:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,20
214772720,602409,2024-02-01 20:30:09,2024-02-01 20:30:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214772742,603797,2024-02-01 20:30:20,2024-02-01 20:33:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214772770,603516,2024-02-01 20:30:41,2024-02-01 21:38:37,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,68
214772776,602754,2024-02-01 20:30:48,2024-02-01 20:37:26,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
214772820,602422,2024-02-01 20:31:24,2024-02-01 20:48:01,Nowodworska/Strzegomska,Rogowska / Zemska,17
214772858,602625,2024-02-01 20:32:01,2024-02-01 20:38:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
214772887,604442,2024-02-01 20:32:16,2024-02-01 20:40:55,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
214772888,603442,2024-02-01 20:32:17,2024-02-01 20:42:43,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
214772953,602333,2024-02-01 20:33:10,2024-02-01 20:50:09,Opolska / pętla tramwajowa,Traugutta / Kościuszki,17
214773061,604479,2024-02-01 20:34:29,2024-02-01 20:44:34,Piaskowa / św. Ducha,Promenady Wrocławskie,10
214773097,604339,2024-02-01 20:35:07,2024-02-01 20:39:29,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
214773156,652069,2024-02-01 20:35:48,2024-02-01 20:51:44,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
214773384,602026,2024-02-01 20:38:38,2024-02-01 20:43:24,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
214773421,603754,2024-02-01 20:39:01,2024-02-01 20:57:20,Legnicka (Park Magnolia),Poza stacją,18
214773432,603179,2024-02-01 20:39:11,2024-02-01 20:52:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
214773433,602487,2024-02-01 20:39:13,2024-02-01 20:59:41,Aleja Kromera,Mickiewicza / pętla tramwajowa,20
214773541,603155,2024-02-01 20:40:33,2024-02-01 20:47:26,Kamienna / Tomaszowska,Komandorska / Kamienna,7
214773636,602929,2024-02-01 20:42:00,2024-02-01 20:46:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
214773814,603904,2024-02-01 20:44:35,2024-02-01 20:53:00,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
214773906,602024,2024-02-01 20:45:54,2024-02-01 20:54:52,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
214773920,602030,2024-02-01 20:46:03,2024-02-01 21:01:49,Rynek,Plac Kościuszki (Renoma),16
214773926,603580,2024-02-01 20:46:09,2024-02-01 20:46:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
214773928,602499,2024-02-01 20:46:11,2024-02-01 20:51:59,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
214774045,652053,2024-02-01 20:47:39,2024-02-01 20:48:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
214774163,603048,2024-02-01 20:49:19,2024-02-01 20:52:25,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,3
214774172,604442,2024-02-01 20:49:26,2024-02-01 20:52:27,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,3
214774633,603660,2024-02-01 20:55:47,2024-02-01 21:06:58,Aleja Bielany,Czekoladowa / Wałbrzyska,11
214774646,602151,2024-02-01 20:56:01,2024-02-01 21:10:08,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
214774808,602013,2024-02-01 20:57:54,2024-02-01 21:06:07,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
214774893,604492,2024-02-01 20:59:01,2024-02-01 21:17:58,Kazimierza Wielkiego (Helios),Bardzka / Piękna,19
214774920,603852,2024-02-01 20:59:47,2024-02-01 21:07:17,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,8
214774942,603568,2024-02-01 21:00:04,2024-02-01 21:07:26,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,7
214774959,603754,2024-02-01 21:00:17,2024-02-01 21:05:41,Poza stacją,Poza stacją,5
214774960,604440,2024-02-01 21:00:17,2024-02-01 21:07:53,Poza stacją,Szewska / Kazimierza Wielkiego ,8
214775002,602127,2024-02-01 21:00:52,2024-02-01 21:11:32,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
214775193,602909,2024-02-01 21:03:38,2024-02-01 21:08:13,Kamienna / Tomaszowska,Nyska / Piękna,5
214775306,604185,2024-02-01 21:05:16,2024-02-01 21:22:53,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
214775339,603654,2024-02-01 21:05:45,2024-02-01 21:16:05,Poza stacją,Kościuszki / Pułaskiego,10
214775404,604471,2024-02-01 21:06:31,2024-02-01 21:16:25,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,10
214775422,604087,2024-02-01 21:06:43,2024-02-01 21:14:55,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
214775427,604382,2024-02-01 21:06:46,2024-02-01 21:08:14,Poza stacją,Gliniana / Gajowa,1
214775442,602970,2024-02-01 21:07:04,2024-02-01 21:17:54,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
214775545,602097,2024-02-01 21:08:33,2024-02-01 21:16:05,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
214775614,602927,2024-02-01 21:09:28,2024-02-01 21:16:30,Kwidzyńska pętla,3M,7
214775618,603446,2024-02-01 21:09:32,2024-02-01 21:24:07,Traugutta / Pułaskiego,Poza stacją,15
214775665,602049,2024-02-01 21:10:10,2024-02-01 21:24:33,Plac Legionów,Grabiszyńska / Aleja Hallera,14
214775782,603179,2024-02-01 21:11:44,2024-02-01 21:30:10,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,18
214775808,602983,2024-02-01 21:12:09,2024-02-01 21:12:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
214775841,604043,2024-02-01 21:12:44,2024-02-01 21:18:22,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
214775864,603842,2024-02-01 21:13:04,2024-02-01 21:13:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
214775871,602090,2024-02-01 21:13:10,2024-02-01 21:20:09,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
214775979,603660,2024-02-01 21:14:58,2024-02-01 21:23:33,Czekoladowa / Wałbrzyska,Przyjaźni,9
214776082,602064,2024-02-01 21:16:13,2024-02-01 21:20:35,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
214776103,602969,2024-02-01 21:16:30,2024-02-01 21:21:38,Okulickiego,Zatorska / Królewska - pętla MPK,5
214776126,604270,2024-02-01 21:16:52,2024-02-01 21:23:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
214776169,603358,2024-02-01 21:17:26,2024-02-01 21:27:24,Dworzec Główny ,Hubska / Prudnicka,10
214776203,604471,2024-02-01 21:17:59,2024-02-01 21:19:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
214776284,603577,2024-02-01 21:19:11,2024-02-01 21:24:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
214776288,602688,2024-02-01 21:19:12,2024-02-01 21:23:31,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
214776375,603978,2024-02-01 21:20:16,2024-02-01 21:37:27,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),17
214776423,604084,2024-02-01 21:20:52,2024-02-01 21:30:30,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
214776428,603852,2024-02-01 21:20:58,2024-02-01 22:51:58,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,91
214776491,603644,2024-02-01 21:21:51,2024-02-01 21:22:06,Dworzec Główny ,Dworzec Główny ,0
214776537,602197,2024-02-01 21:22:36,2024-02-01 21:38:58,Dworzec Główny ,Nyska / Jesionowa,16
214776543,602989,2024-02-01 21:22:42,2024-02-01 21:41:18,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),19
214776584,602659,2024-02-01 21:23:24,2024-02-01 21:34:48,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,11
214776585,602708,2024-02-01 21:23:25,2024-02-01 21:39:15,Drobnera / Dubois,Obornicka / Bałtycka,16
214776673,603577,2024-02-01 21:24:44,2024-02-01 22:01:34,Traugutta / Kościuszki,Plac Jana Pawła II (Akademia Muzyczna),37
214776752,603048,2024-02-01 21:25:59,2024-02-01 21:32:41,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
214776774,604503,2024-02-01 21:26:22,2024-02-01 21:35:42,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
214776833,604571,2024-02-01 21:27:18,2024-02-01 21:38:29,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
214776857,602127,2024-02-01 21:27:38,2024-02-01 21:41:29,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,14
214776905,602589,2024-02-01 21:28:30,2024-02-01 21:34:18,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
214776938,602882,2024-02-01 21:29:04,2024-02-01 21:42:17,Drobnera / Plac Bema,Młodych Techników,13
214776976,604029,2024-02-01 21:29:33,2024-02-01 21:34:49,Drobnera / Dubois,Wita Stwosza / Szewska,5
214777012,602546,2024-02-01 21:30:03,2024-02-01 21:48:12,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
214777030,603826,2024-02-01 21:30:19,2024-02-01 21:35:29,Lotnicza / Bajana,Pilczycka / Kozanowska,5
214777068,602688,2024-02-01 21:30:57,2024-02-01 21:46:55,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,16
214777096,603568,2024-02-01 21:31:31,2024-02-01 21:38:08,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
214777114,602474,2024-02-01 21:31:49,2024-02-01 21:32:16,Aleja Kromera,Aleja Kromera,0
214777128,603997,2024-02-01 21:32:06,2024-02-01 21:43:02,Kamienna / Borowska (Aquapark),Poza stacją,11
214777189,604549,2024-02-01 21:33:05,2024-02-01 21:49:04,Aleja Kromera,3M,16
214777235,603587,2024-02-01 21:33:41,2024-02-01 21:49:58,Popowicka / Rysia,Jagiełły / Dmowskiego ,16
214777364,602659,2024-02-01 21:35:32,2024-02-01 21:44:27,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,9
214777512,603429,2024-02-01 21:37:58,2024-02-01 21:43:39,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
214777548,603273,2024-02-01 21:38:37,2024-02-01 21:45:06,Piławska,Konduktorska,6
214777601,602197,2024-02-01 21:39:30,2024-02-01 21:50:31,Nyska / Jesionowa,"Dworzec Główny, południe",11
214777615,602657,2024-02-01 21:39:48,2024-02-01 21:44:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
214777663,603048,2024-02-01 21:40:37,2024-02-01 21:46:10,Jagiełły / Dmowskiego ,Rynek,6
214777775,603561,2024-02-01 21:42:20,2024-02-01 21:56:27,"Dworzec Główny, południe",Sienkiewicza / Piastowska,14
214777847,604482,2024-02-01 21:43:41,2024-02-01 21:51:48,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
214777926,603345,2024-02-01 21:45:03,2024-02-01 21:53:30,Żeromskiego / Daszyńskiego,Rondo Reagana,8
214777977,603429,2024-02-01 21:45:55,2024-02-01 22:00:47,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,15
214778030,602370,2024-02-01 21:46:44,2024-02-01 21:47:00,Janiszewskiego (PWr),Janiszewskiego (PWr),0
214778063,602688,2024-02-01 21:47:27,2024-02-01 21:50:29,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
214778073,602297,2024-02-01 21:47:36,2024-02-01 22:02:50,Janiszewskiego (PWr),Hubska / Prudnicka,15
214778080,603014,2024-02-01 21:47:42,2024-02-01 21:51:02,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
214778157,604459,2024-02-01 21:48:45,2024-02-01 21:53:59,Kwidzyńska pętla,3M,5
214778253,604025,2024-02-01 21:50:18,2024-02-01 22:04:10,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,14
214778379,603903,2024-02-01 21:52:14,2024-02-01 22:00:26,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
214778386,603002,2024-02-01 21:52:22,2024-02-01 22:01:16,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
214778388,602728,2024-02-01 21:52:25,2024-02-01 21:59:03,al. Armii Krajowej / Borowska,Piławska,7
214778432,603477,2024-02-01 21:53:14,2024-02-01 22:05:37,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,12
214778525,602197,2024-02-01 21:54:49,2024-02-01 21:59:03,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
214778583,603527,2024-02-01 21:55:55,2024-02-01 22:01:00,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
214778692,603988,2024-02-01 21:57:51,2024-02-01 22:01:47,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
214778878,602138,2024-02-01 22:01:09,2024-02-01 22:08:40,Grapowa,Semaforowa,8
214778879,602340,2024-02-01 22:01:13,2024-02-01 22:20:52,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,20
214778884,603707,2024-02-01 22:01:15,2024-02-01 22:08:19,"Dworzec Główny, południe",Hubska / Prudnicka,7
214778886,602066,2024-02-01 22:01:17,2024-02-01 22:06:53,Jagiełły / Dmowskiego ,Młodych Techników,6
214778895,603545,2024-02-01 22:01:33,2024-02-01 22:05:36,Poza stacją,Żmigrodzka / Marino,4
214778900,603903,2024-02-01 22:01:43,2024-02-01 22:06:40,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
214778917,602773,2024-02-01 22:01:57,2024-02-01 22:05:23,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
214778961,603155,2024-02-01 22:02:35,2024-02-01 22:09:50,Komandorska / Kamienna,Kamienna / Tomaszowska,7
214778999,603796,2024-02-01 22:03:20,2024-02-01 22:12:23,"Dworzec Główny, południe",Nyska / Piękna,9
214779222,604492,2024-02-01 22:07:17,2024-02-01 22:10:56,Bardzka / Piękna,Nyska / Jesionowa,4
214779236,603903,2024-02-01 22:07:30,2024-02-01 22:09:58,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,2
214779283,602500,2024-02-01 22:08:03,2024-02-01 22:38:02,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,30
214779359,603169,2024-02-01 22:09:12,2024-02-01 22:11:45,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
214779392,603593,2024-02-01 22:09:58,2024-02-01 22:16:46,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,7
214779424,604043,2024-02-01 22:10:25,2024-02-01 22:14:20,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
214779469,603023,2024-02-01 22:11:18,2024-02-01 22:26:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,15
214779633,604440,2024-02-01 22:14:18,2024-02-01 22:43:18,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,29
214779638,603835,2024-02-01 22:14:23,2024-02-01 22:14:42,Rogowska / Zemska,Rogowska / Zemska,0
214779678,602422,2024-02-01 22:14:55,2024-02-01 22:25:38,Rogowska / Zemska,Sukielicka / Rogowska,11
214779765,603543,2024-02-01 22:16:25,2024-02-01 22:33:27,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,17
214779886,603512,2024-02-01 22:18:36,2024-02-01 22:32:58,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,14
214779941,602222,2024-02-01 22:19:33,2024-02-01 22:26:46,3M,Kwidzyńska pętla,7
214780076,602340,2024-02-01 22:21:45,2024-02-01 22:29:47,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
214780176,603643,2024-02-01 22:23:32,2024-02-01 22:27:32,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,4
214780255,604270,2024-02-01 22:25:12,2024-02-01 22:29:03,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,4
214780276,602090,2024-02-01 22:25:40,2024-02-01 22:40:57,Kołłątaja / Podwale,Sienkiewicza / Piastowska,15
214780309,604029,2024-02-01 22:26:21,2024-02-01 22:57:02,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),31
214780348,603978,2024-02-01 22:27:05,2024-02-01 22:33:32,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
214780357,602995,2024-02-01 22:27:15,2024-02-01 22:35:42,Dworzec Główny ,Zaporoska / Gajowicka,8
214780375,603941,2024-02-01 22:27:36,2024-02-01 22:55:33,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,28
214780482,602234,2024-02-01 22:29:44,2024-02-01 22:36:07,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
214780503,604348,2024-02-01 22:30:08,2024-02-01 22:30:26,.RELOKACYJNA,Szewska / Kazimierza Wielkiego ,0
214780533,603023,2024-02-01 22:30:39,2024-02-01 22:31:40,Kurkowa / Dubois,Kurkowa / Dubois,1
214780549,604084,2024-02-01 22:30:55,2024-02-01 22:34:55,Komandorska / Kamienna,Plac Powstańców Śląskich,4
214780647,602132,2024-02-01 22:32:37,2024-02-01 22:48:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
214780661,604571,2024-02-01 22:32:58,2024-02-01 22:41:17,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
214780736,652053,2024-02-01 22:34:39,2024-02-01 22:49:20,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,15
214780872,603580,2024-02-01 22:37:36,2024-02-01 22:45:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
214780982,602967,2024-02-01 22:39:49,2024-02-01 22:45:55,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
214781018,603063,2024-02-01 22:40:34,2024-02-01 22:46:51,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
