UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261448534,603886,2024-11-23 15:33:28,2024-11-23 15:37:54,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
261448550,603481,2024-11-23 15:33:38,2024-11-23 15:44:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
261448599,604203,2024-11-23 15:34:04,2024-11-23 17:10:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,96
261448625,604498,2024-11-23 15:34:15,2024-11-23 16:28:11,Boguszowska / Kosmonautów,Poza stacją,54
261448658,603227,2024-11-23 15:34:30,2024-11-23 16:11:57,Poza stacją,Wałbrzyska - pętla tramwajowa,37
261448742,602207,2024-11-23 15:35:08,2024-11-23 15:40:53,Mińska / Stanisławowska,Graniczna / Strzegomska,6
261448743,603313,2024-11-23 15:35:09,2024-11-23 15:38:39,Rynek,Fosa Miejska ,4
261448751,602093,2024-11-23 15:35:12,2024-11-23 15:39:52,Rynek,Rynek,5
261448875,602919,2024-11-23 15:36:23,2024-11-23 15:41:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
261448906,602379,2024-11-23 15:36:43,2024-11-23 15:56:03,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
261448962,652005,2024-11-23 15:37:16,2024-11-23 15:41:35,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,4
261448984,603128,2024-11-23 15:37:30,2024-11-23 15:54:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
261449086,603388,2024-11-23 15:38:38,2024-11-23 15:44:19,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
261449105,603293,2024-11-23 15:38:51,2024-11-23 15:42:32,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
261449143,603940,2024-11-23 15:39:16,2024-11-23 15:39:49,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
261449197,602357,2024-11-23 15:39:52,2024-11-23 15:59:28,Reymonta / Kleczkowska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
261449205,604576,2024-11-23 15:39:56,2024-11-23 15:46:11,Poza stacją,Poza stacją,6
261449263,604069,2024-11-23 15:40:39,2024-11-23 15:56:50,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),16
261449299,603021,2024-11-23 15:41:00,2024-11-23 15:47:16,Fosa Miejska ,Rynek,6
261449318,603886,2024-11-23 15:41:10,2024-11-23 15:51:23,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
261449369,603918,2024-11-23 15:41:46,2024-11-23 15:42:07,Młodych Techników,Młodych Techników,0
261449403,603940,2024-11-23 15:42:11,2024-11-23 15:54:27,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,12
261449408,602963,2024-11-23 15:42:14,2024-11-23 15:47:32,Obornicka / Bałtycka,Obornicka / Bałtycka,5
261449423,604094,2024-11-23 15:42:22,2024-11-23 15:58:46,Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
261449436,604283,2024-11-23 15:42:39,2024-11-23 15:55:12,Gliniana / Gajowa,Hubska / Prudnicka,13
261449510,602838,2024-11-23 15:43:15,2024-11-23 16:01:58,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),19
261449544,603527,2024-11-23 15:43:38,2024-11-23 15:57:09,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
261449631,602694,2024-11-23 15:44:44,2024-11-23 15:59:19,Aleja Bielany,al. Karkonoska / Jeździecka,15
261449694,603274,2024-11-23 15:45:21,2024-11-23 15:53:02,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
261449759,602791,2024-11-23 15:46:01,2024-11-23 16:02:58,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,17
261449761,602814,2024-11-23 15:46:02,2024-11-23 16:02:55,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,17
261449793,603761,2024-11-23 15:46:25,2024-11-23 16:09:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,23
261449831,602568,2024-11-23 15:46:47,2024-11-23 16:35:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,49
261449839,603420,2024-11-23 15:46:51,2024-11-23 15:54:47,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
261449875,603920,2024-11-23 15:47:18,2024-11-23 15:56:56,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),10
261449900,602348,2024-11-23 15:47:40,2024-11-23 16:11:54,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,24
261449902,603949,2024-11-23 15:47:41,2024-11-23 15:53:28,Rondo Reagana,Nowowiejska / Górnickiego,6
261449915,602079,2024-11-23 15:47:47,2024-11-23 15:51:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
261449921,604672,2024-11-23 15:47:52,2024-11-23 15:55:29,Legnicka / Zachodnia ,Młodych Techników,8
261449938,603842,2024-11-23 15:48:02,2024-11-23 15:54:32,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
261450014,602695,2024-11-23 15:48:53,2024-11-23 16:02:01,Berenta / Kasprowicza,Promenady Wrocławskie,13
261450044,603131,2024-11-23 15:49:09,2024-11-23 15:50:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261450057,602452,2024-11-23 15:49:15,2024-11-23 16:05:25,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),16
261450163,602172,2024-11-23 15:50:22,2024-11-23 15:57:16,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,7
261450170,603098,2024-11-23 15:50:26,2024-11-23 16:02:20,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
261450173,602261,2024-11-23 15:50:27,2024-11-23 15:59:36,Szczęśliwa (Sky Tower),Poza stacją,9
261450183,602302,2024-11-23 15:50:33,2024-11-23 16:10:05,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),20
261450218,603161,2024-11-23 15:50:51,2024-11-23 16:10:19,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),19
261450226,652104,2024-11-23 15:50:56,2024-11-23 15:57:17,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
261450285,603603,2024-11-23 15:51:33,2024-11-23 15:56:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
261450418,604508,2024-11-23 15:53:03,2024-11-23 19:54:31,Śrubowa / Strzegomska,Poza stacją,241
261450708,603886,2024-11-23 15:55:47,2024-11-23 16:03:29,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
261450710,604282,2024-11-23 15:55:47,2024-11-23 16:09:43,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
261450736,604241,2024-11-23 15:56:05,2024-11-23 16:01:34,"Dworzec Główny, południe",Hubska / Prudnicka,5
261450738,603174,2024-11-23 15:56:06,2024-11-23 16:12:07,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,16
261450778,603578,2024-11-23 15:56:31,2024-11-23 16:13:20,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
261450957,602262,2024-11-23 15:58:12,2024-11-23 16:14:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
261451005,602002,2024-11-23 15:58:45,2024-11-23 16:01:01,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,2
261451045,602896,2024-11-23 15:59:10,2024-11-23 16:02:14,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
261451055,603560,2024-11-23 15:59:13,2024-11-23 16:17:26,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,18
261451075,604242,2024-11-23 15:59:26,2024-11-23 16:08:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
261451164,602357,2024-11-23 16:00:19,2024-11-23 16:30:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,30
261451206,604272,2024-11-23 16:00:43,2024-11-23 16:03:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
261451324,603527,2024-11-23 16:01:48,2024-11-23 16:12:49,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
261451381,602743,2024-11-23 16:02:20,2024-11-23 16:02:42,Na Ostatnim Groszu,Na Ostatnim Groszu,0
261451382,602020,2024-11-23 16:02:21,2024-11-23 16:05:22,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
261451384,603791,2024-11-23 16:02:22,2024-11-23 16:13:29,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
261451406,604137,2024-11-23 16:02:31,2024-11-23 16:03:58,Na Ostatnim Groszu,Na Ostatnim Groszu,1
261451474,602743,2024-11-23 16:03:15,2024-11-23 16:04:44,Na Ostatnim Groszu,Na Ostatnim Groszu,1
261451507,602838,2024-11-23 16:03:33,2024-11-23 16:20:38,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),17
261451626,604137,2024-11-23 16:04:56,2024-11-23 16:17:50,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
261451657,602815,2024-11-23 16:05:11,2024-11-23 16:18:55,Na Ostatnim Groszu,Legnicka (Park Magnolia),14
261451658,602773,2024-11-23 16:05:11,2024-11-23 16:05:25,Hubska / Prudnicka,Hubska / Prudnicka,0
261451671,603971,2024-11-23 16:05:17,2024-11-23 16:09:49,Hubska / Prudnicka,Bardzka / Piękna,5
261451711,602226,2024-11-23 16:05:43,2024-11-23 16:11:48,Aleja Kromera,al. Brücknera / Kwidzyńska,6
261451712,603992,2024-11-23 16:05:45,2024-11-23 16:43:07,Otyńska,Skarbowców / Wietrzna,37
261451731,602129,2024-11-23 16:05:55,2024-11-23 16:14:36,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
261451735,604241,2024-11-23 16:05:58,2024-11-23 16:09:45,Hubska / Prudnicka,Bardzka / Piękna,4
261451815,602175,2024-11-23 16:06:47,2024-11-23 16:20:22,Piaskowa / św. Ducha,Poza stacją,14
261452022,604556,2024-11-23 16:09:09,2024-11-23 16:16:20,Aleja Hallera / Mielecka,Żelazna / Pereca,7
261452105,602183,2024-11-23 16:09:57,2024-11-23 16:20:36,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,11
261452153,604522,2024-11-23 16:10:35,2024-11-23 16:21:10,Poza stacją,Kamieńskiego,11
261452255,604279,2024-11-23 16:11:48,2024-11-23 16:28:42,Poza stacją,Grabiszyńska / Stalowa,17
261452260,602410,2024-11-23 16:11:50,2024-11-23 16:12:40,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,1
261452305,604282,2024-11-23 16:12:28,2024-11-23 16:30:30,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,18
261452357,603703,2024-11-23 16:13:00,2024-11-23 16:20:37,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
261452364,603607,2024-11-23 16:13:04,2024-11-23 16:13:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261452413,602226,2024-11-23 16:13:29,2024-11-23 16:29:42,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,16
261452432,603610,2024-11-23 16:13:41,2024-11-23 16:20:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
261452433,603274,2024-11-23 16:13:42,2024-11-23 16:28:29,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),15
261452453,652104,2024-11-23 16:13:56,2024-11-23 16:20:24,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
261452521,602798,2024-11-23 16:14:28,2024-11-23 16:15:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
261452592,604198,2024-11-23 16:15:19,2024-11-23 16:20:29,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
261452593,603293,2024-11-23 16:15:19,2024-11-23 16:28:10,Graniczna / Strzegomska,Tyrmanda / Trawowa,13
261452669,604549,2024-11-23 16:16:04,2024-11-23 16:25:26,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
261452673,603268,2024-11-23 16:16:05,2024-11-23 16:21:47,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
261452710,603458,2024-11-23 16:16:27,2024-11-23 16:26:40,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
261452716,602923,2024-11-23 16:16:32,2024-11-23 16:29:28,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
261452717,603584,2024-11-23 16:16:32,2024-11-23 16:24:29,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
261452719,603128,2024-11-23 16:16:33,2024-11-23 16:31:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
261452784,603886,2024-11-23 16:17:20,2024-11-23 16:57:56,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,41
261452800,602452,2024-11-23 16:17:31,2024-11-23 16:59:45,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,42
261452806,603527,2024-11-23 16:17:35,2024-11-23 16:25:11,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
261452837,603560,2024-11-23 16:18:00,2024-11-23 16:32:36,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,15
261452855,602269,2024-11-23 16:18:08,2024-11-23 16:40:33,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,22
261452867,602020,2024-11-23 16:18:15,2024-11-23 16:20:54,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
261452925,603725,2024-11-23 16:18:52,2024-11-23 16:47:16,Poza stacją,Kamienna / Borowska (Aquapark),28
261452937,603466,2024-11-23 16:18:58,2024-11-23 16:28:31,Rondo Reagana,Wróblewskiego (Teki),10
261453002,604467,2024-11-23 16:19:35,2024-11-23 16:20:14,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261453035,604147,2024-11-23 16:19:53,2024-11-23 16:31:48,Nowodworska/Strzegomska,Legnicka (Park Magnolia),12
261453089,604447,2024-11-23 16:20:28,2024-11-23 16:36:45,Zwycięska / Agrestowa,Poza stacją,16
261453112,603440,2024-11-23 16:20:40,2024-11-23 16:28:29,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
261453187,602654,2024-11-23 16:21:34,2024-11-23 16:23:50,Zaporoska / Gajowicka,Poza stacją,2
261453217,602649,2024-11-23 16:21:53,2024-11-23 16:44:01,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),22
261453257,602420,2024-11-23 16:22:11,2024-11-23 16:31:33,Joliot-Curie (Uwr),Drobnera / Dubois,9
261453288,602817,2024-11-23 16:22:28,2024-11-23 16:49:28,Hubska / Prudnicka,Semaforowa,27
261453368,603994,2024-11-23 16:23:22,2024-11-23 16:29:45,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
261453462,604264,2024-11-23 16:24:12,2024-11-23 16:30:30,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
261453538,603420,2024-11-23 16:25:05,2024-11-23 16:31:42,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
261453569,602175,2024-11-23 16:25:29,2024-11-23 16:27:21,Poza stacją,Dworzec Główny ,2
261453621,604549,2024-11-23 16:26:03,2024-11-23 16:40:48,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,15
261453622,602471,2024-11-23 16:26:07,2024-11-23 16:31:41,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
261453626,602658,2024-11-23 16:26:08,2024-11-23 16:39:57,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),14
261453730,602240,2024-11-23 16:27:12,2024-11-23 16:40:07,Popowicka / Rysia,Poza stacją,13
261453802,602249,2024-11-23 16:27:54,2024-11-23 16:41:02,Dworzec Główny ,Zaporoska / Grabiszyńska,13
261453860,604018,2024-11-23 16:28:27,2024-11-23 17:13:19,Kopycińskiego/Drabika,Rynek,45
261453872,603426,2024-11-23 16:28:33,2024-11-23 16:36:38,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,8
261454020,603572,2024-11-23 16:30:09,2024-11-23 16:45:01,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
261454039,603783,2024-11-23 16:30:18,2024-11-23 16:47:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,17
261454059,602352,2024-11-23 16:30:27,2024-11-23 16:34:06,Poza stacją,Plac Powstańców Śląskich,4
261454109,602226,2024-11-23 16:30:56,2024-11-23 16:45:22,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,14
261454157,603851,2024-11-23 16:31:24,2024-11-23 16:32:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
261454180,602331,2024-11-23 16:31:36,2024-11-23 16:52:38,Janiszewskiego (PWr),Kołłątaja / Podwale,21
261454210,602321,2024-11-23 16:31:57,2024-11-23 16:50:23,Drobnera / Dubois,Popowice,18
261454315,602956,2024-11-23 16:33:03,2024-11-23 16:50:54,Gajowicka,Solskiego / al. Piastów,18
261454325,603560,2024-11-23 16:33:12,2024-11-23 16:48:03,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,15
261454350,602560,2024-11-23 16:33:27,2024-11-23 16:39:43,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
261454364,603600,2024-11-23 16:33:35,2024-11-23 16:57:54,Janiszewskiego (PWr),Kołłątaja / Podwale,24
261454368,602987,2024-11-23 16:33:37,2024-11-23 16:42:15,Legnicka (Park Magnolia),Popowice,9
261454373,603150,2024-11-23 16:33:41,2024-11-23 16:48:31,Grabiszyńska / Stalowa,Rondo Reagana,15
261454507,604672,2024-11-23 16:35:14,2024-11-23 16:46:08,Młodych Techników,Legnicka (Park Magnolia),11
261454563,652107,2024-11-23 16:35:49,2024-11-23 16:55:53,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,20
261454597,604100,2024-11-23 16:36:13,2024-11-23 16:42:03,Żmigrodzka / Marino,Kamieńskiego,6
261454750,604282,2024-11-23 16:37:56,2024-11-23 16:44:47,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
261454767,603408,2024-11-23 16:38:04,2024-11-23 16:43:28,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
261454846,602733,2024-11-23 16:38:48,2024-11-23 16:55:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,16
261454942,603728,2024-11-23 16:39:54,2024-11-23 16:47:41,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
261454969,603578,2024-11-23 16:40:09,2024-11-23 16:51:18,Dworzec Główny ,Żelazna / Pereca,11
261454998,603222,2024-11-23 16:40:22,2024-11-23 16:51:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
261455040,652060,2024-11-23 16:40:58,2024-11-23 16:46:54,Jagiełły / Dmowskiego ,Młodych Techników,6
261455073,604265,2024-11-23 16:41:20,2024-11-23 16:49:04,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
261455093,602019,2024-11-23 16:41:28,2024-11-23 16:59:28,Amazon WRO2,Czekoladowa / Wałbrzyska,18
261455107,602364,2024-11-23 16:41:34,2024-11-23 16:59:43,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,18
261455311,603335,2024-11-23 16:43:21,2024-11-23 17:04:33,Zaporoska / Gajowicka,al. Armii Krajowej / Bardzka,21
261455428,602063,2024-11-23 16:44:25,2024-11-23 16:49:33,Plac Kościuszki (Renoma),Dworzec Główny ,5
261455534,603649,2024-11-23 16:45:48,2024-11-23 17:38:38,Plac Staszica,Plac Dominikański (Galeria Dominikańska),53
261455580,602226,2024-11-23 16:46:18,2024-11-23 16:52:35,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
261455588,604379,2024-11-23 16:46:24,2024-11-23 17:01:15,Kasprowicza / Syrokomli,Wita Stwosza / Szewska,15
261455591,604636,2024-11-23 16:46:25,2024-11-23 17:10:21,Żeromskiego / Kluczborska,Bezpieczna / Obornicka,24
261455617,602490,2024-11-23 16:46:41,2024-11-23 17:03:16,Obornicka / Bałtycka,Sienkiewicza / Wyszyńskiego,17
261455942,602788,2024-11-23 16:49:48,2024-11-23 16:54:27,al. Poprzeczna / stacja kolejowa,Poza stacją,5
261456049,603645,2024-11-23 16:50:56,2024-11-23 16:56:37,Poza stacją,Nowowiejska / Górnickiego,6
261456144,603703,2024-11-23 16:51:53,2024-11-23 16:58:51,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
261456243,604467,2024-11-23 16:52:57,2024-11-23 16:53:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261456248,603303,2024-11-23 16:53:01,2024-11-23 17:08:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
261456285,603133,2024-11-23 16:53:25,2024-11-23 16:54:00,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
261456296,602215,2024-11-23 16:53:31,2024-11-23 17:21:08,"Dworzec Główny, południe",Plac Kościuszki (Renoma),28
261456338,604072,2024-11-23 16:53:58,2024-11-23 17:39:35,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,46
261456362,604506,2024-11-23 16:54:14,2024-11-23 17:02:19,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
261456375,603981,2024-11-23 16:54:24,2024-11-23 17:19:34,Mickiewicza / pętla tramwajowa,Koszarowa / UWr,25
261456442,603601,2024-11-23 16:55:05,2024-11-23 17:09:36,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,15
261456536,602187,2024-11-23 16:55:58,2024-11-23 17:02:52,Aleja Kromera,Krzywoustego / Korona,7
261456575,604069,2024-11-23 16:56:23,2024-11-23 17:03:09,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
261456615,603128,2024-11-23 16:56:53,2024-11-23 17:24:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),27
261456625,603864,2024-11-23 16:56:59,2024-11-23 17:09:07,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,12
261456632,604557,2024-11-23 16:57:03,2024-11-23 17:02:40,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
261456888,602224,2024-11-23 16:59:44,2024-11-23 17:03:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
261456891,602839,2024-11-23 16:59:45,2024-11-23 17:07:41,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,8
261456956,603731,2024-11-23 17:00:28,2024-11-23 17:13:21,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,13
261456976,604036,2024-11-23 17:00:41,2024-11-23 17:04:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,4
261456991,603728,2024-11-23 17:00:54,2024-11-23 17:07:09,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,6
261456995,602578,2024-11-23 17:00:56,2024-11-23 17:14:05,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
261457123,602885,2024-11-23 17:02:07,2024-11-23 17:07:40,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
261457209,604672,2024-11-23 17:03:07,2024-11-23 17:20:34,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
261457336,602400,2024-11-23 17:04:36,2024-11-23 17:05:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
261457420,603791,2024-11-23 17:05:24,2024-11-23 17:20:10,Poza stacją,Nowowiejska / Wyszyńskiego,15
261457443,602400,2024-11-23 17:05:39,2024-11-23 17:12:08,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
261457497,602538,2024-11-23 17:06:13,2024-11-23 17:15:20,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
261457708,602105,2024-11-23 17:08:15,2024-11-23 17:33:20,Otyńska,Plac Staszica,25
261457742,602935,2024-11-23 17:08:37,2024-11-23 17:16:48,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
261457855,602083,2024-11-23 17:09:50,2024-11-23 17:20:45,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
261457869,602918,2024-11-23 17:10:01,2024-11-23 17:20:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,11
261457877,603420,2024-11-23 17:10:04,2024-11-23 17:21:13,Krakowska / Leroy Merlin,Dworzec Główny ,11
261457971,602917,2024-11-23 17:11:01,2024-11-23 17:17:19,Dworzec Główny ,Poza stacją,6
261458030,602932,2024-11-23 17:11:36,2024-11-23 17:26:51,Racławicka / Rymarska,Plac Kościuszki (Renoma),15
