UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215396606,603810,2024-02-08 18:32:42,2024-02-08 18:39:45,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
215396655,602967,2024-02-08 18:33:10,2024-02-08 18:36:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,3
215396676,604544,2024-02-08 18:33:27,2024-02-08 18:52:37,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,19
215396764,604555,2024-02-08 18:34:18,2024-02-08 18:43:23,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
215396783,603387,2024-02-08 18:34:27,2024-02-08 18:42:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
215396788,603320,2024-02-08 18:34:29,2024-02-08 18:54:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,20
215396797,602164,2024-02-08 18:34:35,2024-02-08 18:35:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215396850,603037,2024-02-08 18:35:04,2024-02-08 18:42:10,Kamienna / Tomaszowska,Komandorska / Sanocka,7
215396926,602850,2024-02-08 18:35:49,2024-02-08 18:46:03,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
215396959,603885,2024-02-08 18:36:07,2024-02-08 18:57:59,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,22
215396984,602897,2024-02-08 18:36:19,2024-02-08 18:44:09,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
215396997,603474,2024-02-08 18:36:28,2024-02-08 18:58:09,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,22
215397017,652103,2024-02-08 18:36:43,2024-02-08 18:47:09,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
215397051,603667,2024-02-08 18:37:04,2024-02-08 18:52:07,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
215397149,603503,2024-02-08 18:38:04,2024-02-08 18:49:20,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
215397167,604485,2024-02-08 18:38:21,2024-02-08 18:45:51,pl. Orląt Lwowskich,Fosa Miejska ,8
215397178,604025,2024-02-08 18:38:26,2024-02-08 18:48:51,Rondo Reagana,Traugutta / Pułaskiego,10
215397243,603904,2024-02-08 18:38:59,2024-02-08 18:55:15,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
215397245,602183,2024-02-08 18:38:59,2024-02-08 18:39:16,Hubska / Prudnicka,Hubska / Prudnicka,0
215397255,602060,2024-02-08 18:39:04,2024-02-08 18:51:01,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,12
215397363,603331,2024-02-08 18:40:21,2024-02-08 18:56:13,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,16
215397373,602017,2024-02-08 18:40:29,2024-02-08 18:54:50,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),14
215397433,602097,2024-02-08 18:41:08,2024-02-08 18:53:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),12
215397440,652109,2024-02-08 18:41:11,2024-02-08 18:54:22,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
215397464,603926,2024-02-08 18:41:23,2024-02-08 18:51:20,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,10
215397480,603771,2024-02-08 18:41:30,2024-02-08 18:46:28,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
215397489,603696,2024-02-08 18:41:33,2024-02-08 18:55:20,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),14
215397511,602399,2024-02-08 18:41:47,2024-02-08 18:51:10,Konduktorska,Mościckiego / Chińska ,9
215397580,602691,2024-02-08 18:42:23,2024-02-08 18:42:40,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
215397646,603131,2024-02-08 18:43:03,2024-02-08 18:53:26,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
215397684,603627,2024-02-08 18:43:23,2024-02-08 18:53:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
215397697,604569,2024-02-08 18:43:32,2024-02-08 18:44:01,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
215397785,602258,2024-02-08 18:44:25,2024-02-08 18:59:56,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,16
215397857,602812,2024-02-08 18:45:08,2024-02-08 18:54:52,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
215397949,602945,2024-02-08 18:46:05,2024-02-08 19:02:14,Fosa Miejska ,Fosa Miejska ,16
215398002,603267,2024-02-08 18:46:37,2024-02-08 18:51:19,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
215398059,603984,2024-02-08 18:47:17,2024-02-08 18:53:27,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
215398102,603797,2024-02-08 18:47:43,2024-02-08 19:04:26,Poza stacją,Zwycięska / Agrestowa,17
215398223,603255,2024-02-08 18:48:56,2024-02-08 18:49:20,"Dworzec Główny, południe","Dworzec Główny, południe",0
215398237,603275,2024-02-08 18:49:03,2024-02-08 18:56:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
215398242,604034,2024-02-08 18:49:07,2024-02-08 19:03:33,Traugutta / Pułaskiego,Rondo Reagana,14
215398324,604381,2024-02-08 18:49:47,2024-02-08 18:50:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215398326,603713,2024-02-08 18:49:47,2024-02-08 18:57:59,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
215398355,602465,2024-02-08 18:50:02,2024-02-08 19:06:14,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),16
215398374,603255,2024-02-08 18:50:11,2024-02-08 19:04:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
215398386,603809,2024-02-08 18:50:16,2024-02-08 18:59:28,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
215398395,603546,2024-02-08 18:50:23,2024-02-08 18:54:59,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
215398411,602390,2024-02-08 18:50:38,2024-02-08 18:59:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
215398483,602491,2024-02-08 18:51:22,2024-02-08 18:55:58,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
215398561,602691,2024-02-08 18:52:11,2024-02-08 18:58:14,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
215398606,603475,2024-02-08 18:52:34,2024-02-08 19:07:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),15
215398672,602632,2024-02-08 18:53:16,2024-02-08 19:00:02,Obornicka / Bałtycka,Żmigrodzka / Marino,7
215398713,604544,2024-02-08 18:53:39,2024-02-08 19:11:12,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,18
215398816,602453,2024-02-08 18:54:33,2024-02-08 19:01:08,"Dworzec Główny, południe",Hubska / Prudnicka,7
215398848,603282,2024-02-08 18:54:51,2024-02-08 19:19:32,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,25
215398850,602091,2024-02-08 18:54:53,2024-02-08 19:12:16,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,17
215398865,602379,2024-02-08 18:55:05,2024-02-08 19:08:19,Gnieźnieńska / Długa,Fosa Miejska ,13
215398866,604555,2024-02-08 18:55:05,2024-02-08 19:07:59,Kamienna / Borowska (Aquapark),Poza stacją,13
215398873,603112,2024-02-08 18:55:10,2024-02-08 19:02:38,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",7
215398895,603297,2024-02-08 18:55:22,2024-02-08 19:07:45,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,12
215398901,604480,2024-02-08 18:55:26,2024-02-08 19:05:30,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",10
215398922,604482,2024-02-08 18:55:38,2024-02-08 19:07:08,Hermanowska / Kołobrzeska,Strzegomska / Estońska,12
215398964,603820,2024-02-08 18:56:07,2024-02-08 19:04:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
215399160,602256,2024-02-08 18:58:07,2024-02-08 19:12:19,Poza stacją,Ślężna / Aleja Wiśniowa,14
215399178,604053,2024-02-08 18:58:22,2024-02-08 19:06:49,Kołłątaja / Podwale,Kołłątaja / Podwale,8
215399332,602620,2024-02-08 19:00:05,2024-02-08 19:37:01,Rynek,Mińska / Stanisławowska,37
215399400,602355,2024-02-08 19:00:48,2024-02-08 19:13:21,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),13
215399523,603179,2024-02-08 19:01:53,2024-02-08 19:08:39,al. Armii Krajowej / Borowska,Komandorska / Sanocka,7
215399554,602178,2024-02-08 19:02:12,2024-02-08 19:03:32,Legnicka / Wejherowska,Lotnicza / Bajana,1
215399658,603385,2024-02-08 19:03:22,2024-02-08 19:04:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215399660,603633,2024-02-08 19:03:22,2024-02-08 19:15:07,Poza stacją,Drobnera / Dubois,12
215399698,602071,2024-02-08 19:03:40,2024-02-08 19:28:22,Krzywoustego / Korona,Drobnera / Plac Bema,25
215399713,603441,2024-02-08 19:03:46,2024-02-08 19:28:18,Krzywoustego / Korona,Drobnera / Plac Bema,25
215399716,602850,2024-02-08 19:03:47,2024-02-08 19:08:18,Rondo Reagana,Rondo Reagana,5
215399752,602131,2024-02-08 19:04:09,2024-02-08 19:15:08,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
215399792,602754,2024-02-08 19:04:36,2024-02-08 19:09:53,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
215399821,602884,2024-02-08 19:04:57,2024-02-08 19:07:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
215399849,603927,2024-02-08 19:05:22,2024-02-08 19:12:56,Młodych Techników,Kazimierza Wielkiego (Helios),8
215399902,603408,2024-02-08 19:05:54,2024-02-08 19:06:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215399928,602390,2024-02-08 19:06:14,2024-02-08 19:13:32,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,7
215400001,602659,2024-02-08 19:06:58,2024-02-08 19:15:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
215400066,604480,2024-02-08 19:07:40,2024-02-08 19:19:48,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
215400142,602945,2024-02-08 19:08:30,2024-02-08 19:15:38,Fosa Miejska ,pl. Orląt Lwowskich,7
215400183,604555,2024-02-08 19:08:52,2024-02-08 19:14:32,Poza stacją,Świeradowska (Ferio Gaj ),6
215400305,602913,2024-02-08 19:10:16,2024-02-08 19:25:41,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,15
215400367,603743,2024-02-08 19:10:50,2024-02-08 19:21:58,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
215400427,604485,2024-02-08 19:11:29,2024-02-08 19:11:51,Fosa Miejska ,Plac Kościuszki (Renoma),0
215400499,602622,2024-02-08 19:12:19,2024-02-08 19:25:20,Fosa Miejska ,Młodych Techników,13
215400500,602534,2024-02-08 19:12:20,2024-02-08 19:20:30,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
215400540,603143,2024-02-08 19:12:42,2024-02-08 19:24:35,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
215400567,603375,2024-02-08 19:12:57,2024-02-08 19:14:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
215400592,603935,2024-02-08 19:13:13,2024-02-08 19:13:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
215400615,602373,2024-02-08 19:13:29,2024-02-08 19:52:04,Partyzantów / Okrzei,Legnicka / Wejherowska,39
215400623,603436,2024-02-08 19:13:33,2024-02-08 19:16:58,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
215400683,602176,2024-02-08 19:14:19,2024-02-08 19:18:11,Młodych Techników,Jagiełły / Dmowskiego ,4
215400696,602850,2024-02-08 19:14:28,2024-02-08 20:01:46,Rondo Reagana,Rondo Reagana,47
215400716,603055,2024-02-08 19:14:38,2024-02-08 19:28:51,Kamienna / Tomaszowska,Rynek,14
215400723,604143,2024-02-08 19:14:45,2024-02-08 19:23:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
215400734,602189,2024-02-08 19:14:51,2024-02-08 19:25:16,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
215400752,604134,2024-02-08 19:14:59,2024-02-08 19:15:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
215400796,603996,2024-02-08 19:15:30,2024-02-08 19:47:00,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,32
215400804,602390,2024-02-08 19:15:35,2024-02-08 19:30:26,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,15
215400806,603221,2024-02-08 19:15:36,2024-02-08 19:26:10,Nyska / Jesionowa,Poza stacją,11
215400810,604555,2024-02-08 19:15:39,2024-02-08 19:21:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
215400822,602580,2024-02-08 19:15:43,2024-02-08 19:20:54,Drobnera / Dubois,Piaskowa / św. Ducha,5
215400888,604467,2024-02-08 19:16:30,2024-02-08 19:19:57,Poza stacją,Jagiełły / Dmowskiego ,3
215401014,603678,2024-02-08 19:17:54,2024-02-08 19:30:19,Poza stacją,Legnicka (Park Magnolia),12
215401049,602446,2024-02-08 19:18:27,2024-02-08 19:29:08,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
215401076,602429,2024-02-08 19:18:44,2024-02-08 19:30:38,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
215401251,602535,2024-02-08 19:20:43,2024-02-08 19:38:10,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,17
215401268,603503,2024-02-08 19:20:55,2024-02-08 19:33:13,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
215401282,602019,2024-02-08 19:21:10,2024-02-08 19:32:19,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
215401326,603491,2024-02-08 19:21:50,2024-02-08 19:28:56,Rakowiecka,Traugutta / Kościuszki,7
215401328,602088,2024-02-08 19:21:51,2024-02-08 19:29:39,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
215401340,602704,2024-02-08 19:22:01,2024-02-08 19:29:02,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
215401365,604569,2024-02-08 19:22:22,2024-02-08 19:41:08,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),19
215401367,603190,2024-02-08 19:22:23,2024-02-08 19:28:51,Rakowiecka,Traugutta / Kościuszki,6
215401378,603743,2024-02-08 19:22:29,2024-02-08 19:25:29,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
215401488,603308,2024-02-08 19:23:44,2024-02-08 19:24:15,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
215401545,603297,2024-02-08 19:24:22,2024-02-08 19:47:36,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),23
215401567,602340,2024-02-08 19:24:35,2024-02-08 19:32:56,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
215401640,602510,2024-02-08 19:25:35,2024-02-08 19:37:14,Nyska / Piękna,Traugutta / Pułaskiego,12
215401665,602467,2024-02-08 19:25:48,2024-02-08 19:33:00,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
215401675,602783,2024-02-08 19:25:53,2024-02-08 19:34:24,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
215401711,603267,2024-02-08 19:26:15,2024-02-08 19:34:24,Traugutta / Pułaskiego,Fosa Miejska ,8
215401714,604485,2024-02-08 19:26:17,2024-02-08 19:43:59,Fosa Miejska ,Zaporoska / Wielka / Krucza,18
215401896,602193,2024-02-08 19:28:31,2024-02-08 19:35:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,7
215401906,604053,2024-02-08 19:28:40,2024-02-08 19:33:37,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
215401990,602185,2024-02-08 19:29:47,2024-02-08 20:03:45,Hallera / Odkrywców,Kościuszki / Komuny Paryskiej / Zgodna,34
215402109,603678,2024-02-08 19:31:05,2024-02-08 19:40:51,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
215402121,604170,2024-02-08 19:31:15,2024-02-08 19:39:29,Poza stacją,Poza stacją,8
215402153,602043,2024-02-08 19:31:41,2024-02-08 19:32:01,Rogowska / Zemska,Rogowska / Zemska,0
215402198,603236,2024-02-08 19:32:19,2024-02-08 19:38:53,Rogowska / Zemska,Strzegomska / Rogowska ,7
215402219,602625,2024-02-08 19:32:39,2024-02-08 19:39:58,Żelazna / Pereca,Pereca / Grabiszyńska,7
215402239,603014,2024-02-08 19:32:50,2024-02-08 19:44:04,Żelazna / Pereca,Rynek,11
215402266,602183,2024-02-08 19:33:14,2024-02-08 19:37:30,Hubska / Prudnicka,"Dworzec Główny, południe",4
215402279,603634,2024-02-08 19:33:23,2024-02-08 19:36:57,Buforowa - Vivaldiego,Poza stacją,4
215402350,602234,2024-02-08 19:34:21,2024-02-08 19:43:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
215402365,603245,2024-02-08 19:34:36,2024-02-08 19:49:52,Poza stacją,Gliniana / Gajowa,15
215402381,603904,2024-02-08 19:34:44,2024-02-08 19:38:44,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
215402407,603837,2024-02-08 19:35:04,2024-02-08 19:38:36,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
215402482,602427,2024-02-08 19:35:59,2024-02-08 19:44:34,Racławicka / Rymarska,Solskiego / al. Piastów,9
215402495,604510,2024-02-08 19:36:08,2024-02-08 19:49:35,Nowowiejska / Górnickiego,Stadion Olimpijski,13
215402584,602099,2024-02-08 19:37:11,2024-02-08 19:53:27,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
215402587,602453,2024-02-08 19:37:13,2024-02-08 19:42:23,Hubska / Prudnicka,"Dworzec Główny, południe",5
215402625,602510,2024-02-08 19:37:45,2024-02-08 19:47:50,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
215402675,604482,2024-02-08 19:38:25,2024-02-08 19:47:17,Strzegomska / Estońska,Hermanowska / Kołobrzeska,9
215402808,603236,2024-02-08 19:40:01,2024-02-08 19:43:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
215402896,603743,2024-02-08 19:41:19,2024-02-08 19:47:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
215402955,603169,2024-02-08 19:42:12,2024-02-08 20:00:05,Zaporoska / Grabiszyńska,Wałbrzyska - pętla tramwajowa,18
215403048,603475,2024-02-08 19:43:10,2024-02-08 19:57:40,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),15
215403151,603805,2024-02-08 19:44:19,2024-02-08 19:51:23,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
215403180,604485,2024-02-08 19:44:37,2024-02-08 19:45:06,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
215403237,604485,2024-02-08 19:45:19,2024-02-08 19:51:14,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
215403275,603474,2024-02-08 19:45:42,2024-02-08 22:33:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,168
215403454,602074,2024-02-08 19:47:45,2024-02-08 19:58:53,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,11
215403526,602510,2024-02-08 19:48:37,2024-02-08 20:00:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
215403634,603168,2024-02-08 19:49:57,2024-02-08 20:01:22,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,11
215403719,602163,2024-02-08 19:51:05,2024-02-08 19:57:48,Kamieńskiego / Jutrosińska,Poza stacją,7
215404149,602071,2024-02-08 19:56:22,2024-02-08 20:01:43,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
215404201,603543,2024-02-08 19:56:58,2024-02-08 20:14:24,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,17
215404234,602986,2024-02-08 19:57:18,2024-02-08 20:08:58,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
215404293,604178,2024-02-08 19:58:08,2024-02-08 19:58:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
215404363,603885,2024-02-08 19:58:55,2024-02-08 20:03:26,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
215404388,604178,2024-02-08 19:59:20,2024-02-08 20:12:29,Kozanowska / Pilczycka,Nowodworska/Strzegomska,13
215404515,602510,2024-02-08 20:01:08,2024-02-08 20:11:36,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
215404678,603385,2024-02-08 20:03:23,2024-02-08 20:04:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215404780,602926,2024-02-08 20:04:30,2024-02-08 20:14:19,Plac Strzegomski / Poznańska,Poza stacją,10
215404798,603142,2024-02-08 20:04:41,2024-02-08 20:14:18,Plac Strzegomski / Poznańska,Poza stacją,10
215404799,603899,2024-02-08 20:04:41,2024-02-08 20:15:40,Kościuszki / Pułaskiego,Poza stacją,11
215404806,602176,2024-02-08 20:04:48,2024-02-08 20:08:38,Jagiełły / Dmowskiego ,Młodych Techników,4
215404876,602078,2024-02-08 20:05:53,2024-02-08 20:16:12,"Dworzec Główny, południe",Rynek,10
215404879,603209,2024-02-08 20:05:56,2024-02-08 20:18:34,Stacyjna (Dworzec Mikołajów),Kurkowa / Dubois,13
215404884,602453,2024-02-08 20:05:59,2024-02-08 20:12:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
215405005,602850,2024-02-08 20:07:39,2024-02-08 20:17:42,Rondo Reagana,Wyszyńskiego / Szczytnicka,10
215405039,603179,2024-02-08 20:08:06,2024-02-08 20:11:56,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
215405080,602390,2024-02-08 20:08:29,2024-02-08 20:20:51,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
215405166,603795,2024-02-08 20:09:36,2024-02-08 20:26:49,Legnicka (Park Magnolia),Pereca / Grabiszyńska,17
215405206,602574,2024-02-08 20:10:00,2024-02-08 20:25:23,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
215405335,603275,2024-02-08 20:12:07,2024-02-08 20:18:34,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
215405437,603751,2024-02-08 20:13:30,2024-02-08 20:18:22,Nowodworska/Strzegomska,Strzegomska / Rogowska ,5
215405513,602049,2024-02-08 20:14:16,2024-02-08 20:31:47,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,18
215405541,603442,2024-02-08 20:14:42,2024-02-08 20:38:09,Tyrmanda / Trawowa,pl. Orląt Lwowskich,23
215405588,602429,2024-02-08 20:15:14,2024-02-08 20:26:43,Plac Kościuszki (Renoma),Nyska / Jesionowa,11
215405599,603384,2024-02-08 20:15:23,2024-02-08 20:22:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
215405606,603543,2024-02-08 20:15:31,2024-02-08 20:23:07,Wyszyńskiego / Szczytnicka,Rynek,8
215405666,602631,2024-02-08 20:16:13,2024-02-08 20:22:15,Pilczycka / Kozanowska,Lotnicza / Metalowców,6
215405806,604134,2024-02-08 20:18:17,2024-02-08 20:35:04,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
215405810,602850,2024-02-08 20:18:20,2024-02-08 20:19:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
215405854,604067,2024-02-08 20:18:48,2024-02-08 20:24:42,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
