UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259595492,602714,2024-11-07 19:11:23,2024-11-07 19:19:41,"Dworzec Główny, południe",Nyska / Jesionowa,8
259595509,602406,2024-11-07 19:11:28,2024-11-07 19:31:22,Drobnera / Dubois,Jagiełły / Dmowskiego ,20
259595697,603416,2024-11-07 19:12:43,2024-11-07 19:44:25,Graniczna / Strzegomska,Dyrekcyjna / Borowska (Wroclavia),32
259595714,603797,2024-11-07 19:12:48,2024-11-07 19:24:19,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
259595737,602939,2024-11-07 19:12:56,2024-11-07 19:13:50,Plac Uniwersytecki (UWr),Poza stacją,1
259595740,602478,2024-11-07 19:12:57,2024-11-07 19:17:53,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
259595741,603706,2024-11-07 19:12:57,2024-11-07 19:20:23,Zaporoska / Gajowicka,Poza stacją,7
259595781,602727,2024-11-07 19:13:08,2024-11-07 19:13:56,Komandorska / Sanocka,Komandorska / Sanocka,1
259595851,604494,2024-11-07 19:13:35,2024-11-07 19:29:14,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),16
259595883,604495,2024-11-07 19:13:45,2024-11-07 19:35:28,Rondo Reagana,Bardzka / Piękna,22
259595926,602582,2024-11-07 19:14:06,2024-11-07 19:24:21,Plac Uniwersytecki (UWr),Poza stacją,10
259595967,602198,2024-11-07 19:14:19,2024-11-07 19:14:48,Komandorska / Sanocka,Komandorska / Sanocka,0
259596083,604559,2024-11-07 19:15:00,2024-11-07 19:25:40,Komandorska / Sanocka,Rynek,11
259596126,603476,2024-11-07 19:15:17,2024-11-07 19:30:38,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
259596222,602422,2024-11-07 19:15:50,2024-11-07 19:16:46,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
259596279,603782,2024-11-07 19:16:07,2024-11-07 19:20:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
259596350,604064,2024-11-07 19:16:27,2024-11-07 19:21:39,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,5
259596363,604151,2024-11-07 19:16:33,2024-11-07 19:36:35,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,20
259596401,602048,2024-11-07 19:16:47,2024-11-07 19:43:54,Powstańcow Śląskich / Aleja Hallera,Na Ostatnim Groszu,27
259596419,602301,2024-11-07 19:16:55,2024-11-07 19:21:43,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
259596575,603665,2024-11-07 19:17:51,2024-11-07 19:32:23,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),15
259596600,603423,2024-11-07 19:17:58,2024-11-07 19:24:31,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
259596634,602306,2024-11-07 19:18:10,2024-11-07 19:34:58,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
259596649,603577,2024-11-07 19:18:16,2024-11-07 19:27:31,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
259596762,602198,2024-11-07 19:18:55,2024-11-07 19:19:42,Komandorska / Sanocka,Komandorska / Sanocka,1
259596979,602727,2024-11-07 19:20:22,2024-11-07 19:20:59,Komandorska / Sanocka,Komandorska / Sanocka,1
259597105,602247,2024-11-07 19:21:08,2024-11-07 19:34:56,Śrubowa / Strzegomska,Kozanowska / Pilczycka,14
259597130,602438,2024-11-07 19:21:17,2024-11-07 19:32:22,Komandorska / Sanocka,Kościuszki / Pułaskiego,11
259597180,603370,2024-11-07 19:21:34,2024-11-07 19:28:11,al. Karkonoska / Jeździecka,Poza stacją,7
259597194,603247,2024-11-07 19:21:39,2024-11-07 19:32:07,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
259597245,603605,2024-11-07 19:22:04,2024-11-07 19:29:17,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
259597487,603234,2024-11-07 19:23:50,2024-11-07 19:28:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
259597506,602609,2024-11-07 19:23:59,2024-11-07 19:27:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
259597526,603981,2024-11-07 19:24:09,2024-11-07 19:29:17,Nyska / Jesionowa,"Dworzec Główny, południe",5
259597551,602363,2024-11-07 19:24:20,2024-11-07 19:40:14,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
259597579,602676,2024-11-07 19:24:35,2024-11-07 19:32:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
259597704,602896,2024-11-07 19:25:23,2024-11-07 19:47:49,Otyńska / Traktatowa,Aleja Hallera / Mielecka,22
259597749,603154,2024-11-07 19:25:40,2024-11-07 19:33:48,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
259597835,603787,2024-11-07 19:26:16,2024-11-07 19:36:46,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,11
259597865,603797,2024-11-07 19:26:33,2024-11-07 19:41:17,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),15
259597959,602734,2024-11-07 19:27:10,2024-11-07 19:27:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259597976,603472,2024-11-07 19:27:16,2024-11-07 19:27:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
259597994,604582,2024-11-07 19:27:23,2024-11-07 19:38:22,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
259597995,602186,2024-11-07 19:27:24,2024-11-07 19:38:35,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
259598001,604518,2024-11-07 19:27:26,2024-11-07 19:38:10,Promenady Wrocławskie,Obornicka / Bałtycka,11
259598053,603201,2024-11-07 19:27:48,2024-11-07 19:41:04,Gnieźnieńska / Długa,Wita Stwosza / Szewska,13
259598066,604060,2024-11-07 19:27:53,2024-11-07 19:52:44,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),25
259598110,602022,2024-11-07 19:28:08,2024-11-07 19:32:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
259598134,602972,2024-11-07 19:28:16,2024-11-07 19:36:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
259598170,602734,2024-11-07 19:28:29,2024-11-07 19:38:22,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
259598522,602423,2024-11-07 19:30:53,2024-11-07 19:47:28,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,17
259598530,603782,2024-11-07 19:30:55,2024-11-07 19:35:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
259598557,604180,2024-11-07 19:31:07,2024-11-07 19:34:53,Otyńska / Traktatowa,Klecińska / Duńska,4
259598691,602406,2024-11-07 19:31:53,2024-11-07 19:40:52,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,9
259598831,602917,2024-11-07 19:32:51,2024-11-07 19:38:44,Legnicka / Zachodnia ,Młodych Techników,6
259598844,603043,2024-11-07 19:32:56,2024-11-07 21:10:01,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,97
259598855,603477,2024-11-07 19:33:00,2024-11-07 19:42:37,Opolska / pętla tramwajowa,Poza stacją,10
259598871,602598,2024-11-07 19:33:04,2024-11-07 19:43:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
259598899,602676,2024-11-07 19:33:13,2024-11-07 19:38:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
259598943,604479,2024-11-07 19:33:26,2024-11-07 19:43:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
259599078,602075,2024-11-07 19:34:09,2024-11-07 20:09:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,35
259599095,604667,2024-11-07 19:34:15,2024-11-07 19:39:58,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
259599233,603705,2024-11-07 19:35:19,2024-11-07 19:39:34,Lotnicza / Bajana,Pilczycka / Kozanowska,4
259599303,604183,2024-11-07 19:35:43,2024-11-07 19:42:57,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
259599392,602308,2024-11-07 19:36:17,2024-11-07 19:53:48,Poza stacją,Buforowa - Vivaldiego,18
259599523,603237,2024-11-07 19:37:07,2024-11-07 19:39:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
259599578,603284,2024-11-07 19:37:23,2024-11-07 19:55:04,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,18
259599603,603787,2024-11-07 19:37:31,2024-11-07 19:52:53,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,15
259599700,602064,2024-11-07 19:38:07,2024-11-07 19:39:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259599791,602471,2024-11-07 19:38:43,2024-11-07 19:45:03,Legnicka / Wejherowska,Lotnicza / Bajana,6
259599837,604070,2024-11-07 19:38:56,2024-11-07 19:57:26,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),19
259599890,603813,2024-11-07 19:39:18,2024-11-07 19:54:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
259599951,602676,2024-11-07 19:39:40,2024-11-07 19:49:16,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
259599961,604129,2024-11-07 19:39:45,2024-11-07 19:44:02,Poza stacją,Poza stacją,4
259600040,602022,2024-11-07 19:40:14,2024-11-07 19:48:15,al. Armii Krajowej / Borowska,Poza stacją,8
259600130,602124,2024-11-07 19:40:46,2024-11-07 19:43:13,Drobnera / Plac Bema,Drobnera / Plac Bema,2
259600176,603122,2024-11-07 19:41:05,2024-11-07 19:55:11,Drobnera / Dubois,Kołłątaja / Podwale,14
259600209,604064,2024-11-07 19:41:18,2024-11-07 19:53:05,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,12
259600266,604582,2024-11-07 19:41:39,2024-11-07 19:54:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),13
259600391,602773,2024-11-07 19:42:23,2024-11-07 19:49:31,Legnicka (Park Magnolia),Popowicka / Rysia,7
259600452,603461,2024-11-07 19:42:51,2024-11-07 19:57:19,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,14
259600470,604672,2024-11-07 19:42:58,2024-11-07 19:59:04,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,16
259600518,603417,2024-11-07 19:43:14,2024-11-07 19:45:17,Otyńska / Traktatowa,Klecińska / Duńska,2
259600520,604025,2024-11-07 19:43:15,2024-11-07 19:54:12,Żmigrodzka / Broniewskiego,Kamieńskiego,11
259600599,602010,2024-11-07 19:43:45,2024-11-07 19:55:16,Drobnera / Plac Bema,Rondo Reagana,12
259600601,603854,2024-11-07 19:43:46,2024-11-07 19:53:40,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
259600629,602157,2024-11-07 19:43:57,2024-11-07 19:55:23,Drobnera / Plac Bema,Rondo Reagana,11
259600732,602432,2024-11-07 19:44:42,2024-11-07 19:51:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
259600792,604180,2024-11-07 19:45:03,2024-11-07 19:52:38,Klecińska / Duńska,Otyńska,8
259600816,602658,2024-11-07 19:45:15,2024-11-07 20:01:58,Poza stacją,Stacyjna (Dworzec Mikołajów),17
259600825,602860,2024-11-07 19:45:18,2024-11-07 20:27:23,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,42
259600896,603341,2024-11-07 19:45:43,2024-11-07 20:16:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,31
259600923,602952,2024-11-07 19:45:54,2024-11-07 19:52:55,Sołtysowicka / Redycka,Krzywoustego / Korona,7
259600952,602026,2024-11-07 19:46:06,2024-11-07 19:51:49,Poza stacją,Grochowa / Jemiołowa,6
259601037,602586,2024-11-07 19:46:41,2024-11-07 19:53:11,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
259601059,602336,2024-11-07 19:46:50,2024-11-07 19:56:17,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
259601101,604576,2024-11-07 19:47:05,2024-11-07 19:50:13,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),3
259601220,602053,2024-11-07 19:48:04,2024-11-07 19:53:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
259601233,602047,2024-11-07 19:48:10,2024-11-07 19:52:10,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
259601266,604015,2024-11-07 19:48:26,2024-11-07 20:06:27,Grabiszyńska / Stalowa,Rynek,18
259601287,603733,2024-11-07 19:48:32,2024-11-07 19:49:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259601307,603960,2024-11-07 19:48:42,2024-11-07 20:06:19,Grabiszyńska / Stalowa,Rynek,18
259601351,604262,2024-11-07 19:48:59,2024-11-07 19:57:30,Legnicka / Wejherowska,Lotnicza / Bajana,9
259601356,604518,2024-11-07 19:49:02,2024-11-07 20:01:32,Obornicka / Bałtycka,Wrocław Osobowice,13
259601369,603069,2024-11-07 19:49:07,2024-11-07 19:52:07,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
259601376,602212,2024-11-07 19:49:09,2024-11-07 19:57:52,Legnicka / Wejherowska,Lotnicza / Bajana,9
259601380,602012,2024-11-07 19:49:10,2024-11-07 19:55:10,Hubska / Prudnicka,Dworzec Główny ,6
259601409,603272,2024-11-07 19:49:23,2024-11-07 19:56:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
259601443,604498,2024-11-07 19:49:41,2024-11-07 19:58:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
259601450,603835,2024-11-07 19:49:42,2024-11-07 20:02:17,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
259601626,603469,2024-11-07 19:51:00,2024-11-07 20:04:56,Krzywoustego / Korona,Poleska / Litewska,14
259601666,603714,2024-11-07 19:51:22,2024-11-07 19:58:56,Dworzec Główny ,Zaporoska / Grabiszyńska,8
259601691,602351,2024-11-07 19:51:32,2024-11-07 20:08:46,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
259601706,604151,2024-11-07 19:51:36,2024-11-07 20:08:11,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,17
259601717,602361,2024-11-07 19:51:41,2024-11-07 20:04:44,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
259601850,603797,2024-11-07 19:52:41,2024-11-07 20:08:47,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,16
259601895,602186,2024-11-07 19:52:54,2024-11-07 20:11:41,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,19
259601997,603787,2024-11-07 19:53:34,2024-11-07 19:58:31,Poleska / Litewska,Kiełczowska,5
259602113,603150,2024-11-07 19:54:19,2024-11-07 20:08:02,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
259602127,603201,2024-11-07 19:54:25,2024-11-07 20:05:09,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
259602139,603733,2024-11-07 19:54:30,2024-11-07 19:55:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259602286,604008,2024-11-07 19:55:40,2024-11-07 20:04:29,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
259602328,603284,2024-11-07 19:55:56,2024-11-07 20:13:17,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,17
259602451,604178,2024-11-07 19:56:42,2024-11-07 20:00:20,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
259602511,602422,2024-11-07 19:57:07,2024-11-07 20:02:27,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
259602713,603032,2024-11-07 19:58:25,2024-11-07 20:04:19,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
259602736,603942,2024-11-07 19:58:37,2024-11-07 20:30:05,Kopycińskiego/Drabika,Nowowiejska / Wyszyńskiego,31
259602808,603416,2024-11-07 19:59:13,2024-11-07 20:04:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
259602866,602097,2024-11-07 19:59:37,2024-11-07 20:04:53,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,5
259602909,603136,2024-11-07 19:59:51,2024-11-07 20:09:06,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
259602924,603899,2024-11-07 19:59:57,2024-11-07 20:05:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
259602943,604064,2024-11-07 20:00:06,2024-11-07 20:54:31,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),54
259602974,604514,2024-11-07 20:00:19,2024-11-07 20:14:35,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
259603024,602306,2024-11-07 20:00:37,2024-11-07 20:10:14,Żeromskiego / Daszyńskiego,Aleja Kromera,10
259603180,602283,2024-11-07 20:01:41,2024-11-07 20:10:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
259603220,603904,2024-11-07 20:01:56,2024-11-07 20:17:33,Mińska / Stanisławowska,Smolec,16
259603260,602717,2024-11-07 20:02:14,2024-11-07 20:18:49,Żelazna / Pereca,Piaskowa / św. Ducha,17
259603567,603835,2024-11-07 20:04:25,2024-11-07 20:09:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
259603735,602488,2024-11-07 20:05:33,2024-11-07 20:10:31,Poza stacją,pl. Orląt Lwowskich,5
259603761,603733,2024-11-07 20:05:42,2024-11-07 20:07:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
259603882,602272,2024-11-07 20:06:25,2024-11-07 20:06:37,Kozanowska/Pałucka,Kozanowska/Pałucka,0
259604019,602983,2024-11-07 20:07:17,2024-11-07 20:12:13,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
259604099,602130,2024-11-07 20:07:52,2024-11-07 20:15:20,Fosa Miejska ,"Dworzec Główny, południe",7
259604109,604178,2024-11-07 20:07:56,2024-11-07 20:27:17,Szczęśliwa (Sky Tower),Ślężna / Skierniewicka,19
259604193,603733,2024-11-07 20:08:37,2024-11-07 20:09:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259604204,602704,2024-11-07 20:08:41,2024-11-07 20:20:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
259604352,604509,2024-11-07 20:09:39,2024-11-07 20:18:03,Fosa Miejska ,Kościuszki / Pułaskiego,8
259604398,603045,2024-11-07 20:09:56,2024-11-07 20:19:39,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),10
259604436,602945,2024-11-07 20:10:13,2024-11-07 20:18:29,"Dworzec Główny, południe",Nyska / Jesionowa,8
259604438,602286,2024-11-07 20:10:13,2024-11-07 20:14:31,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
259604457,603096,2024-11-07 20:10:22,2024-11-07 20:26:20,Grota-Roweckiego / Parafialna,Poza stacją,16
259604538,602685,2024-11-07 20:11:00,2024-11-07 20:20:30,Drobnera / Plac Bema,Traugutta / Pułaskiego,10
259604556,602373,2024-11-07 20:11:06,2024-11-07 20:22:58,Wróblewskiego (Teki),Nowowiejska / Górnickiego,12
259604567,604156,2024-11-07 20:11:12,2024-11-07 20:30:07,Kamieńskiego / Jutrosińska,Aleja Kromera,19
259604573,603733,2024-11-07 20:11:17,2024-11-07 20:11:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259604687,603260,2024-11-07 20:12:08,2024-11-07 20:12:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259604691,602676,2024-11-07 20:12:10,2024-11-07 20:20:13,Ślężna / Aleja Wiśniowa,Poza stacją,8
259604694,602186,2024-11-07 20:12:13,2024-11-07 20:24:55,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,13
259604739,602012,2024-11-07 20:12:39,2024-11-07 20:22:18,Dworzec Główny ,Komandorska / Kamienna,10
259604764,603285,2024-11-07 20:12:53,2024-11-07 20:42:49,Piaskowa / św. Ducha,Promenady Wrocławskie,30
259604807,604140,2024-11-07 20:13:10,2024-11-07 20:24:12,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
259604882,604484,2024-11-07 20:13:49,2024-11-07 20:19:35,Poza stacją,Rondo Reagana,6
259604888,603284,2024-11-07 20:13:53,2024-11-07 20:18:39,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,5
259604913,603432,2024-11-07 20:14:05,2024-11-07 20:51:52,Promenady Wrocławskie,Promenady Wrocławskie,38
259604984,602619,2024-11-07 20:14:43,2024-11-07 20:19:40,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
259604989,602363,2024-11-07 20:14:46,2024-11-07 20:22:33,Dworzec Główny ,Szczęśliwa (Sky Tower),8
259605022,602970,2024-11-07 20:15:04,2024-11-07 20:33:35,Janiszewskiego (PWr),Jagiełły / Dmowskiego ,19
259605068,603960,2024-11-07 20:15:23,2024-11-07 20:19:51,Rynek,Poza stacją,4
259605090,602336,2024-11-07 20:15:33,2024-11-07 20:24:02,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
259605190,604183,2024-11-07 20:16:22,2024-11-07 20:34:17,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,18
259605199,604573,2024-11-07 20:16:25,2024-11-07 20:17:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
259605232,604060,2024-11-07 20:16:47,2024-11-07 20:30:38,Kazimierza Wielkiego (Helios),Dworzec Główny ,14
259605324,603103,2024-11-07 20:17:26,2024-11-07 20:20:02,.RELOKACYJNA 2024,Plac Grunwaldzki / Polaka,3
259605328,602752,2024-11-07 20:17:28,2024-11-07 20:27:41,Janiszewskiego (PWr),Traugutta / Kościuszki,10
259605385,603610,2024-11-07 20:17:54,2024-11-07 21:09:41,Kazimierza Wielkiego (Helios),Opolska / pętla tramwajowa,52
259605517,604143,2024-11-07 20:18:59,2024-11-07 20:20:46,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
259605544,602352,2024-11-07 20:19:15,2024-11-07 20:31:37,Wałbrzyska - pętla tramwajowa,Poza stacją,12
259605596,604186,2024-11-07 20:19:42,2024-11-07 20:23:57,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
259605684,604484,2024-11-07 20:20:18,2024-11-07 20:20:37,Rondo Reagana,Rondo Reagana,0
259605698,602517,2024-11-07 20:20:26,2024-11-07 20:27:59,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,8
259605753,602744,2024-11-07 20:20:52,2024-11-07 20:26:00,Rondo Reagana,al. Kochanowskiego / Kopernika,5
259605798,603733,2024-11-07 20:21:14,2024-11-07 20:21:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259605820,602685,2024-11-07 20:21:20,2024-11-07 20:33:28,Traugutta / Pułaskiego,Hubska / Prudnicka,12
259605909,602212,2024-11-07 20:22:00,2024-11-07 20:28:40,Lotnicza / Bajana,Na Ostatnim Groszu,7
259605955,602726,2024-11-07 20:22:21,2024-11-07 20:25:21,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
259606077,602550,2024-11-07 20:23:16,2024-11-07 20:35:16,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
259606114,602866,2024-11-07 20:23:37,2024-11-07 20:29:10,Bardzka / Piękna,Kamienna / Tomaszowska,6
259606158,602363,2024-11-07 20:24:01,2024-11-07 20:31:37,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
259606176,603045,2024-11-07 20:24:08,2024-11-07 20:35:52,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,12
259606213,603733,2024-11-07 20:24:29,2024-11-07 20:47:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,23
259606244,603951,2024-11-07 20:24:41,2024-11-07 20:43:36,Wyszyńskiego / Szczytnicka,Borowska (Uniw. Szpital Kliniczny),19
259606269,603788,2024-11-07 20:24:52,2024-11-07 20:35:22,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
259606289,602642,2024-11-07 20:25:02,2024-11-07 20:41:12,Klecińska (Wrocław Grabiszyn),Poza stacją,16
259606419,602186,2024-11-07 20:25:57,2024-11-07 20:42:42,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
