UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257281323,604106,2024-10-23 15:44:48,2024-10-23 15:50:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
257281327,603341,2024-10-23 15:44:49,2024-10-23 15:49:51,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
257281394,604095,2024-10-23 15:45:04,2024-10-23 15:49:41,Zatorska / Królewska - pętla MPK,Okulickiego,5
257281520,602434,2024-10-23 15:45:35,2024-10-23 15:49:56,Pereca / Grabiszyńska,Plac Legionów,4
257281526,602020,2024-10-23 15:45:35,2024-10-23 15:50:39,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
257281633,602665,2024-10-23 15:46:02,2024-10-23 15:53:08,Zatorska / Królewska - pętla MPK,Okulickiego,7
257281933,603768,2024-10-23 15:47:13,2024-10-23 15:51:43,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
257281984,602929,2024-10-23 15:47:24,2024-10-23 15:59:48,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),12
257282057,603599,2024-10-23 15:47:41,2024-10-23 15:48:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
257282071,602773,2024-10-23 15:47:44,2024-10-23 15:51:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
257282073,603326,2024-10-23 15:47:44,2024-10-23 16:00:24,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
257282096,604495,2024-10-23 15:47:50,2024-10-23 15:48:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257282105,602198,2024-10-23 15:47:53,2024-10-23 15:48:36,Komandorska / Kamienna,Komandorska / Kamienna,1
257282192,603724,2024-10-23 15:48:18,2024-10-23 16:23:42,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,35
257282267,603868,2024-10-23 15:48:36,2024-10-23 16:06:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,18
257282302,603849,2024-10-23 15:48:45,2024-10-23 15:59:20,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),11
257282348,602134,2024-10-23 15:48:54,2024-10-23 15:56:19,Komandorska / Kamienna,Zaporoska / Gajowicka,7
257282397,604563,2024-10-23 15:49:06,2024-10-23 16:03:49,Drzewieckiego / Dedala,Legnicka / Zachodnia ,15
257282454,603340,2024-10-23 15:49:18,2024-10-23 15:59:08,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),10
257282470,602805,2024-10-23 15:49:21,2024-10-23 16:03:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,14
257282532,603599,2024-10-23 15:49:43,2024-10-23 15:50:32,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
257282535,604067,2024-10-23 15:49:44,2024-10-23 16:05:35,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
257282585,603349,2024-10-23 15:49:57,2024-10-23 15:50:41,Poza stacją,Pilczycka / Koszykarska,1
257282655,603951,2024-10-23 15:50:14,2024-10-23 15:59:13,Dworzec Główny ,Hubska / Prudnicka,9
257282679,604279,2024-10-23 15:50:19,2024-10-23 15:50:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
257282685,603858,2024-10-23 15:50:20,2024-10-23 16:35:37,Komandorska / Kamienna,Krakowska / Leroy Merlin,45
257282708,602191,2024-10-23 15:50:25,2024-10-23 16:06:28,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,16
257282773,603662,2024-10-23 15:50:41,2024-10-23 15:56:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
257282841,604495,2024-10-23 15:50:56,2024-10-23 15:51:16,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257282852,603901,2024-10-23 15:50:59,2024-10-23 15:59:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
257282887,602434,2024-10-23 15:51:04,2024-10-23 15:58:54,Plac Legionów,Pereca / Grabiszyńska,8
257282907,603744,2024-10-23 15:51:08,2024-10-23 15:54:57,Gorlicka / Litewska,Poza stacją,4
257282908,602687,2024-10-23 15:51:09,2024-10-23 15:51:46,Semaforowa,Semaforowa,1
257282909,603215,2024-10-23 15:51:09,2024-10-23 15:58:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
257283044,603015,2024-10-23 15:51:40,2024-10-23 16:00:17,"Dworzec Główny, południe",Hubska / Prudnicka,9
257283046,603616,2024-10-23 15:51:40,2024-10-23 16:04:20,Poza stacją,Zwycięska / Ołtaszyńska,13
257283061,603516,2024-10-23 15:51:44,2024-10-23 15:52:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
257283078,604219,2024-10-23 15:51:48,2024-10-23 16:11:22,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,20
257283086,603228,2024-10-23 15:51:49,2024-10-23 15:52:08,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257283135,602751,2024-10-23 15:52:00,2024-10-23 16:10:05,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,18
257283166,602357,2024-10-23 15:52:07,2024-10-23 15:56:23,Semaforowa,Mościckiego (stacja kolejowa),4
257283176,603000,2024-10-23 15:52:11,2024-10-23 15:55:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257283200,603391,2024-10-23 15:52:16,2024-10-23 16:04:46,al. Karkonoska / Jeździecka,Poza stacją,13
257283226,603552,2024-10-23 15:52:23,2024-10-23 16:06:53,Hubska / Prudnicka,Kopycińskiego/Drabika,15
257283255,604093,2024-10-23 15:52:31,2024-10-23 16:00:16,Ślężna / pętla tramwajowa,Poza stacją,8
257283274,603617,2024-10-23 15:52:36,2024-10-23 15:58:11,Gliniana / Gajowa,"Dworzec Główny, południe",6
257283330,603343,2024-10-23 15:52:51,2024-10-23 16:01:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
257283354,602704,2024-10-23 15:52:56,2024-10-23 16:09:37,Nowodworska/Strzegomska,Stacyjna (Dworzec Mikołajów),17
257283375,603348,2024-10-23 15:53:00,2024-10-23 15:53:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
257283389,602586,2024-10-23 15:53:04,2024-10-23 17:19:37,Świeradowska (Ferio Gaj ),Robotnicza / Fabryczna,87
257283411,603763,2024-10-23 15:53:11,2024-10-23 16:08:17,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
257283415,603364,2024-10-23 15:53:13,2024-10-23 16:00:05,Zaporoska / Grabiszyńska,Poza stacją,7
257283423,603304,2024-10-23 15:53:17,2024-10-23 16:01:07,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
257283429,602596,2024-10-23 15:53:19,2024-10-23 16:07:09,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
257283437,603205,2024-10-23 15:53:23,2024-10-23 15:53:37,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257283483,603521,2024-10-23 15:53:36,2024-10-23 15:59:07,Traugutta / Kościuszki,Rakowiecka,6
257283486,602020,2024-10-23 15:53:37,2024-10-23 15:57:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
257283487,603478,2024-10-23 15:53:37,2024-10-23 16:03:38,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,10
257283506,603932,2024-10-23 15:53:41,2024-10-23 16:01:09,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
257283524,602675,2024-10-23 15:53:46,2024-10-23 15:58:28,Traugutta / Kościuszki,Rakowiecka,5
257283528,602362,2024-10-23 15:53:47,2024-10-23 15:54:03,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257283545,603420,2024-10-23 15:53:51,2024-10-23 16:10:44,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,17
257283578,602446,2024-10-23 15:54:00,2024-10-23 15:57:22,Lekarska/Żmigrodzka,Poza stacją,3
257283602,602637,2024-10-23 15:54:08,2024-10-23 16:13:06,Aleja Hallera / Mielecka,Fosa Miejska ,19
257283629,604050,2024-10-23 15:54:14,2024-10-23 16:03:35,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
257283672,602274,2024-10-23 15:54:24,2024-10-23 15:54:45,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257283698,603747,2024-10-23 15:54:32,2024-10-23 15:55:05,Konduktorska,Konduktorska,1
257283791,603487,2024-10-23 15:54:56,2024-10-23 16:12:22,Krucza / Mielecka / Stalowa,Jagiełły / Dmowskiego ,17
257283800,604075,2024-10-23 15:54:58,2024-10-23 16:11:21,Aleja Kromera,Gorlicka/Stanety,16
257283805,603872,2024-10-23 15:55:00,2024-10-23 15:55:21,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257283817,602021,2024-10-23 15:55:05,2024-10-23 16:02:29,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
257283823,604527,2024-10-23 15:55:06,2024-10-23 16:14:44,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,20
257283850,603786,2024-10-23 15:55:13,2024-10-23 15:57:08,Poza stacją,Kamienna / Borowska (Aquapark),2
257283857,604647,2024-10-23 15:55:14,2024-10-23 16:03:20,Komandorska / Sanocka,Plac Kościuszki (Renoma),8
257283873,602700,2024-10-23 15:55:18,2024-10-23 15:56:00,Konduktorska,Konduktorska,1
257283953,602743,2024-10-23 15:55:41,2024-10-23 15:56:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257283988,603108,2024-10-23 15:55:47,2024-10-23 15:56:04,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257284121,603244,2024-10-23 15:56:13,2024-10-23 16:07:57,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,12
257284124,603314,2024-10-23 15:56:13,2024-10-23 16:06:30,Konduktorska,Mościckiego (stacja kolejowa),10
257284148,604259,2024-10-23 15:56:18,2024-10-23 15:56:32,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257284191,602578,2024-10-23 15:56:31,2024-10-23 15:56:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
257284201,603030,2024-10-23 15:56:35,2024-10-23 16:08:32,Dworzec Główny ,Drobnera / Plac Bema,12
257284209,602998,2024-10-23 15:56:38,2024-10-23 16:08:48,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
257284250,602756,2024-10-23 15:56:48,2024-10-23 15:57:09,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257284274,604449,2024-10-23 15:56:55,2024-10-23 16:11:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
257284276,604051,2024-10-23 15:56:56,2024-10-23 16:00:37,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
257284281,603599,2024-10-23 15:56:58,2024-10-23 15:57:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
257284297,604536,2024-10-23 15:57:02,2024-10-23 16:45:41,Wróblewskiego (Teki),Wróblewskiego (Teki),49
257284303,602472,2024-10-23 15:57:04,2024-10-23 16:36:25,Żmigrodzka / Marino,Poza stacją,39
257284354,603446,2024-10-23 15:57:17,2024-10-23 15:57:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257284364,602578,2024-10-23 15:57:19,2024-10-23 16:14:41,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
257284417,602198,2024-10-23 15:57:30,2024-10-23 16:01:19,Komandorska / Kamienna,Plac Powstańców Śląskich,4
257284442,602764,2024-10-23 15:57:35,2024-10-23 16:07:40,Dworzec Główny ,Komandorska / Sanocka,10
257284481,602077,2024-10-23 15:57:44,2024-10-23 16:09:37,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,12
257284482,603267,2024-10-23 15:57:44,2024-10-23 15:57:57,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257284491,603458,2024-10-23 15:57:48,2024-10-23 16:02:41,Komandorska / Sanocka,"Dworzec Główny, południe",5
257284495,603573,2024-10-23 15:57:49,2024-10-23 16:06:04,3M,Kwidzyńska pętla,8
257284535,603375,2024-10-23 15:58:01,2024-10-23 16:05:20,Dworzec Główny ,Komandorska / Sanocka,7
257284549,602055,2024-10-23 15:58:04,2024-10-23 17:32:09,Legnicka / Młodych Techników,Młodych Techników,94
257284556,603463,2024-10-23 15:58:07,2024-10-23 16:08:08,Pilczycka / Kozanowska,Popowice,10
257284561,602509,2024-10-23 15:58:08,2024-10-23 15:59:13,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257284609,602086,2024-10-23 15:58:22,2024-10-23 16:05:10,Traugutta / Kościuszki,Traugutta / Kościuszki,7
257284663,602543,2024-10-23 15:58:42,2024-10-23 16:15:03,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
257284750,603496,2024-10-23 15:59:05,2024-10-23 16:02:03,Hubska / Prudnicka,Gliniana / Gajowa,3
257284794,602136,2024-10-23 15:59:20,2024-10-23 16:04:03,Rakowiecka,Traugutta / Kościuszki,5
257284838,603260,2024-10-23 15:59:32,2024-10-23 16:00:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257284866,602785,2024-10-23 15:59:36,2024-10-23 16:00:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257284901,603973,2024-10-23 15:59:45,2024-10-23 16:05:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
257284940,602765,2024-10-23 15:59:55,2024-10-23 16:20:16,Traugutta / Kościuszki,Nowowiejska / Jedności Narodowej,20
257284946,602001,2024-10-23 15:59:56,2024-10-23 16:12:01,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,12
257284991,602350,2024-10-23 16:00:04,2024-10-23 16:09:08,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
257284992,604293,2024-10-23 16:00:05,2024-10-23 16:07:02,Kościuszki / Pułaskiego,Dworzec Główny ,7
257285034,603113,2024-10-23 16:00:15,2024-10-23 16:08:56,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
257285048,602020,2024-10-23 16:00:18,2024-10-23 16:00:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
257285148,604033,2024-10-23 16:00:46,2024-10-23 16:04:36,Mokronos Górny PKP,Smolec,4
257285230,603208,2024-10-23 16:01:03,2024-10-23 16:01:39,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257285251,602684,2024-10-23 16:01:07,2024-10-23 16:16:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,15
257285284,602289,2024-10-23 16:01:17,2024-10-23 16:06:17,Mokronos Górny PKP,Smolec,5
257285303,603071,2024-10-23 16:01:21,2024-10-23 16:12:30,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
257285332,602158,2024-10-23 16:01:25,2024-10-23 16:20:48,Grochowa / Jemiołowa,Zaporoska / Gajowicka,19
257285347,602882,2024-10-23 16:01:28,2024-10-23 16:21:45,Rogowska / Zemska,Smolec,20
257285383,604639,2024-10-23 16:01:35,2024-10-23 16:06:17,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
257285385,603133,2024-10-23 16:01:36,2024-10-23 16:35:09,Bacciarellego,al. Armii Krajowej / Borowska,34
257285408,602664,2024-10-23 16:01:41,2024-10-23 16:02:37,Bacciarellego,Bacciarellego,1
257285436,603932,2024-10-23 16:01:48,2024-10-23 16:13:13,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,11
257285472,652119,2024-10-23 16:01:58,2024-10-23 16:15:25,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
257285482,602277,2024-10-23 16:02:01,2024-10-23 16:17:46,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,16
257285487,602877,2024-10-23 16:02:03,2024-10-23 16:11:45,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
257285491,603270,2024-10-23 16:02:04,2024-10-23 16:02:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257285493,603826,2024-10-23 16:02:04,2024-10-23 16:26:35,Kazimierza Wielkiego (Helios),Rogowska / Zemska,25
257285522,603810,2024-10-23 16:02:10,2024-10-23 16:11:24,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
257285528,603116,2024-10-23 16:02:11,2024-10-23 16:07:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257285548,603771,2024-10-23 16:02:16,2024-10-23 16:15:54,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,14
257285622,604556,2024-10-23 16:02:38,2024-10-23 16:08:17,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
257285645,603742,2024-10-23 16:02:46,2024-10-23 16:29:48,Zwycięska / Agrestowa,Dworzec Główny ,27
257285719,603156,2024-10-23 16:03:03,2024-10-23 16:07:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257285746,604013,2024-10-23 16:03:10,2024-10-23 16:12:49,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
257285751,602014,2024-10-23 16:03:11,2024-10-23 16:15:27,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,12
257285799,602664,2024-10-23 16:03:22,2024-10-23 16:35:11,Bacciarellego,al. Armii Krajowej / Borowska,32
257285807,603006,2024-10-23 16:03:25,2024-10-23 16:13:27,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
257285876,602507,2024-10-23 16:03:39,2024-10-23 16:36:28,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,33
257285905,604005,2024-10-23 16:03:45,2024-10-23 16:17:19,Robotnicza / Fabryczna,Racławicka / Rymarska,14
257285906,602388,2024-10-23 16:03:45,2024-10-23 16:17:57,Poza stacją,Traugutta / Pułaskiego,14
257285938,603270,2024-10-23 16:03:54,2024-10-23 16:05:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
257285940,604271,2024-10-23 16:03:55,2024-10-23 16:04:50,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257285943,603777,2024-10-23 16:03:56,2024-10-23 16:09:44,Wita Stwosza / Szewska,Drobnera / Dubois,6
257285956,604490,2024-10-23 16:04:00,2024-10-23 16:12:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
257285989,603216,2024-10-23 16:04:06,2024-10-23 16:18:31,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
257286004,602487,2024-10-23 16:04:10,2024-10-23 16:14:43,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
257286089,602821,2024-10-23 16:04:31,2024-10-23 16:23:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,19
257286094,603676,2024-10-23 16:04:31,2024-10-23 16:07:21,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
257286095,603691,2024-10-23 16:04:31,2024-10-23 16:15:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
257286185,602083,2024-10-23 16:04:53,2024-10-23 16:38:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,33
257286187,602315,2024-10-23 16:04:54,2024-10-23 16:15:16,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,10
257286195,603663,2024-10-23 16:04:56,2024-10-23 16:15:36,Aleja Kromera,Krzywoustego / Korona,11
257286211,603031,2024-10-23 16:05:01,2024-10-23 16:11:18,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
257286224,602094,2024-10-23 16:05:05,2024-10-23 16:11:04,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
257286232,604025,2024-10-23 16:05:07,2024-10-23 16:05:21,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257286310,603831,2024-10-23 16:05:29,2024-10-23 16:52:39,Dworzec Główny ,Stabłowicka / Główna ,47
257286325,603951,2024-10-23 16:05:33,2024-10-23 16:26:17,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),21
257286327,603203,2024-10-23 16:05:33,2024-10-23 16:05:56,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
257286350,603791,2024-10-23 16:05:39,2024-10-23 16:17:31,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
257286408,604270,2024-10-23 16:05:53,2024-10-23 16:13:17,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
257286412,602938,2024-10-23 16:05:53,2024-10-23 16:25:33,Gorlicka / Litewska,Gorlicka/Stanety,20
257286413,603260,2024-10-23 16:05:53,2024-10-23 16:06:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257286451,603973,2024-10-23 16:06:02,2024-10-23 16:14:41,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,9
257286460,604080,2024-10-23 16:06:03,2024-10-23 16:50:10,Krzycka / Aleja Karkonoska (Park Południowy),Legnicka / Zachodnia ,44
257286463,604059,2024-10-23 16:06:04,2024-10-23 16:09:49,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
257286493,602929,2024-10-23 16:06:09,2024-10-23 16:37:51,Plac Grunwaldzki (DS Ołówek),al. Armii Krajowej / Borowska,32
257286494,602814,2024-10-23 16:06:09,2024-10-23 16:06:52,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257286507,602471,2024-10-23 16:06:13,2024-10-23 16:15:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
257286517,604563,2024-10-23 16:06:14,2024-10-23 16:13:56,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,8
257286545,604211,2024-10-23 16:06:21,2024-10-23 16:10:08,Mościckiego (stacja kolejowa),Semaforowa,4
257286557,604006,2024-10-23 16:06:23,2024-10-23 16:21:50,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
257286577,603304,2024-10-23 16:06:29,2024-10-23 16:14:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
257286579,604201,2024-10-23 16:06:29,2024-10-23 16:09:38,Mościckiego (stacja kolejowa),Semaforowa,3
257286583,604071,2024-10-23 16:06:29,2024-10-23 16:10:02,Zaporoska / Grabiszyńska,Plac Legionów,4
257286693,602134,2024-10-23 16:07:00,2024-10-23 16:22:14,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),15
257286699,603270,2024-10-23 16:07:01,2024-10-23 16:34:27,Zwycięska / Ołtaszyńska,Grabiszyńska / Magazynierska (Corte Verona),27
257286705,603482,2024-10-23 16:07:03,2024-10-23 16:16:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
257286721,602252,2024-10-23 16:07:06,2024-10-23 16:07:47,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
257286741,603112,2024-10-23 16:07:11,2024-10-23 16:15:07,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
257286776,652061,2024-10-23 16:07:18,2024-10-23 16:07:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
257286859,604376,2024-10-23 16:07:39,2024-10-23 16:19:22,Rynek,Plac Świętego Macieja / Trzebnicka,12
257286878,603395,2024-10-23 16:07:43,2024-10-23 16:16:07,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
257286939,603910,2024-10-23 16:07:56,2024-10-23 16:19:29,Rynek,Plac Świętego Macieja / Trzebnicka,12
257286984,602596,2024-10-23 16:08:08,2024-10-23 16:18:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,10
257287029,603559,2024-10-23 16:08:20,2024-10-23 16:19:50,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
257287035,603002,2024-10-23 16:08:21,2024-10-23 16:21:32,Tyrmanda / Mińska,Rogowska / Zemska,13
257287065,604117,2024-10-23 16:08:30,2024-10-23 16:16:09,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
257287070,603667,2024-10-23 16:08:31,2024-10-23 16:15:16,Rondo Reagana,Nowowiejska / Górnickiego,7
257287072,602198,2024-10-23 16:08:32,2024-10-23 16:18:47,Plac Powstańców Śląskich,Żelazna / Pereca,10
257287120,603018,2024-10-23 16:08:45,2024-10-23 16:21:11,Koszarowa / UWr,Nowowiejska / Górnickiego,12
257287121,603586,2024-10-23 16:08:45,2024-10-23 16:32:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),23
257287124,603703,2024-10-23 16:08:45,2024-10-23 16:36:26,Karwińska / Opolska,Jagodzińska / Buforowa,28
257287153,602803,2024-10-23 16:08:54,2024-10-23 16:17:54,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
