UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261051800,604148,2024-11-19 19:18:25,2024-11-19 19:31:06,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),13
261051843,603004,2024-11-19 19:18:46,2024-11-19 19:20:26,Komandorska / Sanocka,Komandorska / Sanocka,2
261051861,603773,2024-11-19 19:18:56,2024-11-19 19:31:06,Lotnicza / Metalowców,Mrągowska / Rolna,12
261051918,602974,2024-11-19 19:19:27,2024-11-19 19:23:05,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
261051934,604282,2024-11-19 19:19:35,2024-11-19 19:34:06,Przyjaźni / Karkonoska,Wysoka Nastrojowa,15
261052040,603674,2024-11-19 19:20:25,2024-11-19 19:25:37,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
261052207,604150,2024-11-19 19:21:47,2024-11-19 19:30:55,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,9
261052210,602982,2024-11-19 19:21:48,2024-11-19 20:14:19,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),53
261052273,603911,2024-11-19 19:22:21,2024-11-19 19:35:42,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
261052274,602993,2024-11-19 19:22:22,2024-11-19 19:33:00,Rondo Reagana,Wita Stwosza / Szewska,11
261052311,604088,2024-11-19 19:22:35,2024-11-19 19:35:38,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
261052443,602279,2024-11-19 19:23:40,2024-11-19 19:37:09,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),13
261052479,603584,2024-11-19 19:23:57,2024-11-19 19:34:49,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
261052597,603582,2024-11-19 19:25:03,2024-11-19 19:37:16,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
261052616,602391,2024-11-19 19:25:15,2024-11-19 19:28:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
261052654,604635,2024-11-19 19:25:41,2024-11-19 19:32:44,al. Armii Krajowej / Borowska,Poza stacją,7
261052714,602733,2024-11-19 19:26:05,2024-11-19 19:34:33,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
261052801,602232,2024-11-19 19:26:55,2024-11-19 19:49:32,Leśnica - pętla tramwajowa,Poza stacją,23
261052929,602020,2024-11-19 19:27:52,2024-11-19 19:36:26,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
261052940,603728,2024-11-19 19:27:58,2024-11-19 19:44:12,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
261052977,602813,2024-11-19 19:28:16,2024-11-19 19:35:37,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
261053092,602720,2024-11-19 19:29:04,2024-11-19 19:52:11,"Dworzec Główny, południe",Poza stacją,23
261053127,602714,2024-11-19 19:29:27,2024-11-19 19:44:01,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,15
261053160,603546,2024-11-19 19:29:44,2024-11-19 19:38:57,"Dworzec Główny, południe",Komandorska / Kamienna,9
261053206,602276,2024-11-19 19:30:07,2024-11-19 19:36:22,Plac Legionów,Pereca / Grabiszyńska,6
261053218,603494,2024-11-19 19:30:12,2024-11-19 19:49:33,Rondo Reagana,Marca Polo (Olimpia Port),19
261053283,602158,2024-11-19 19:30:44,2024-11-19 19:38:15,Świeradowska / Krynicka,Gazowa / Międzyleska,8
261053291,602924,2024-11-19 19:30:46,2024-11-19 19:45:51,Rynek,Jedności Narodowej / Wyszyńskiego,15
261053341,602272,2024-11-19 19:31:09,2024-11-19 19:39:20,"Dworzec Główny, południe",Hubska / Prudnicka,8
261053343,603981,2024-11-19 19:31:10,2024-11-19 19:41:20,Drobnera / Dubois,Kołłątaja / Podwale,10
261053362,604183,2024-11-19 19:31:18,2024-11-19 19:51:44,Komandorska / Sanocka,Komandorska / Sanocka,20
261053421,602392,2024-11-19 19:31:44,2024-11-19 21:11:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),100
261053462,602591,2024-11-19 19:32:06,2024-11-19 19:36:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261053476,602077,2024-11-19 19:32:11,2024-11-19 19:35:25,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
261053547,603536,2024-11-19 19:32:45,2024-11-19 19:47:57,Lotnicza / Bajana,Bogatyńska / Turoszowska,15
261053582,603036,2024-11-19 19:33:07,2024-11-19 19:39:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
261053758,602371,2024-11-19 19:34:37,2024-11-19 19:35:41,Tyrmanda / Mińska,Tyrmanda / Mińska,1
261053760,603224,2024-11-19 19:34:37,2024-11-19 19:39:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
261053785,603619,2024-11-19 19:34:48,2024-11-19 19:43:22,Drobnera / Dubois,pl. Powstańców Wielkopolskich,9
261053875,602578,2024-11-19 19:35:22,2024-11-19 19:43:50,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
261053906,604528,2024-11-19 19:35:34,2024-11-19 19:48:40,Poza stacją,Żmigrodzka / Marino,13
261053927,603103,2024-11-19 19:35:43,2024-11-19 19:41:20,Poza stacją,Plac Grunwaldzki / Polaka,6
261054021,604645,2024-11-19 19:36:31,2024-11-19 19:49:55,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,13
261054043,603253,2024-11-19 19:36:42,2024-11-19 19:43:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
261054135,603341,2024-11-19 19:37:21,2024-11-19 19:52:37,al. Armii Krajowej / Borowska,Konduktorska,15
261054238,603642,2024-11-19 19:38:10,2024-11-19 19:52:32,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
261054242,603646,2024-11-19 19:38:11,2024-11-19 19:49:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
261054270,603020,2024-11-19 19:38:21,2024-11-19 19:52:31,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
261054313,603691,2024-11-19 19:38:42,2024-11-19 19:46:46,"Dworzec Główny, południe",Fosa Miejska ,8
261054347,603652,2024-11-19 19:39:04,2024-11-19 19:45:46,Grapowa,Semaforowa,7
261054350,602791,2024-11-19 19:39:05,2024-11-19 19:42:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
261054480,603918,2024-11-19 19:40:16,2024-11-19 19:41:15,Rondo Reagana,Rondo Reagana,1
261054482,602623,2024-11-19 19:40:17,2024-11-19 19:47:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
261054483,602433,2024-11-19 19:40:18,2024-11-19 19:47:11,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
261054485,604250,2024-11-19 19:40:18,2024-11-19 19:54:39,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,14
261054492,603167,2024-11-19 19:40:21,2024-11-19 20:00:03,Tarnogajska / Klimasa,Tarnogajska / Klimasa,20
261054514,603720,2024-11-19 19:40:29,2024-11-19 19:45:32,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,5
261054531,602734,2024-11-19 19:40:37,2024-11-19 19:55:10,Zaporoska / Gajowicka,Kamienna / Tomaszowska,15
261054654,602378,2024-11-19 19:41:40,2024-11-19 19:42:05,Obornicka / Bałtycka,Obornicka / Bałtycka,0
261054661,602965,2024-11-19 19:41:44,2024-11-19 19:53:06,Poza stacją,Poza stacją,11
261054715,602596,2024-11-19 19:42:10,2024-11-19 19:51:19,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
261054766,602378,2024-11-19 19:42:41,2024-11-19 20:00:18,Obornicka / Bałtycka,Piaskowa / św. Ducha,18
261054769,602324,2024-11-19 19:42:42,2024-11-19 19:55:15,Plac Legionów,Poza stacją,13
261054810,603417,2024-11-19 19:43:03,2024-11-19 20:02:41,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
261054816,603161,2024-11-19 19:43:09,2024-11-19 19:56:06,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),13
261054830,604521,2024-11-19 19:43:14,2024-11-19 20:12:56,Szczęśliwa (Sky Tower),Rynek,30
261054838,602678,2024-11-19 19:43:20,2024-11-19 19:56:03,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,13
261054903,604635,2024-11-19 19:43:50,2024-11-19 19:53:05,Poza stacją,al. Armii Krajowej / Borowska,9
261054907,604177,2024-11-19 19:43:51,2024-11-19 20:03:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
261054930,603946,2024-11-19 19:44:03,2024-11-19 19:51:14,Popowice,Legnicka (Park Magnolia),7
261055028,604276,2024-11-19 19:44:54,2024-11-19 20:29:22,Rondo Reagana,Grota-Roweckiego / Parafialna,44
261055048,602136,2024-11-19 19:45:03,2024-11-19 19:58:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
261055064,602714,2024-11-19 19:45:11,2024-11-19 19:50:27,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
261055080,604141,2024-11-19 19:45:17,2024-11-19 20:21:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),36
261055135,603503,2024-11-19 19:45:46,2024-11-19 19:56:06,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
261055157,602534,2024-11-19 19:45:57,2024-11-19 20:01:14,Żelazna / Pereca,Młodych Techników,15
261055232,603728,2024-11-19 19:46:27,2024-11-19 19:53:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
261055239,602816,2024-11-19 19:46:32,2024-11-19 19:52:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
261055245,602727,2024-11-19 19:46:36,2024-11-19 19:55:38,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
261055247,603075,2024-11-19 19:46:36,2024-11-19 20:01:07,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,15
261055269,602752,2024-11-19 19:46:47,2024-11-19 19:53:49,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
261055302,603866,2024-11-19 19:47:02,2024-11-19 19:59:17,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),12
261055320,602154,2024-11-19 19:47:11,2024-11-19 20:01:51,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,15
261055331,603874,2024-11-19 19:47:15,2024-11-19 19:54:49,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
261055612,652110,2024-11-19 19:49:48,2024-11-19 20:06:36,Zaporoska / Wielka / Krucza,Poza stacją,17
261055653,603781,2024-11-19 19:50:09,2024-11-19 19:55:07,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
261055683,602763,2024-11-19 19:50:25,2024-11-19 20:02:19,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,12
261055704,603284,2024-11-19 19:50:34,2024-11-19 19:56:53,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),6
261055850,602047,2024-11-19 19:51:45,2024-11-19 20:08:49,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
261055857,603009,2024-11-19 19:51:48,2024-11-19 20:04:57,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,13
261055883,602946,2024-11-19 19:52:00,2024-11-19 20:02:08,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
261055885,604571,2024-11-19 19:52:02,2024-11-19 19:56:57,Mokronos Górny PKP,Smolec,5
261055945,602867,2024-11-19 19:52:32,2024-11-19 19:58:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
261055971,602714,2024-11-19 19:52:43,2024-11-19 19:55:45,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
261056090,602057,2024-11-19 19:53:48,2024-11-19 19:59:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
261056102,603144,2024-11-19 19:53:58,2024-11-19 19:54:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261056219,603204,2024-11-19 19:54:52,2024-11-19 20:08:14,Jagiełły / Dmowskiego ,Fosa Miejska ,13
261056249,603921,2024-11-19 19:55:08,2024-11-19 19:58:21,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
261056267,602284,2024-11-19 19:55:20,2024-11-19 20:05:47,Klecińska / Duńska,Sukielicka / Rogowska,10
261056404,603414,2024-11-19 19:56:35,2024-11-19 19:57:20,Aleja Kromera,Aleja Kromera,1
261056437,602854,2024-11-19 19:56:54,2024-11-19 20:12:13,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),15
261056600,603055,2024-11-19 19:58:15,2024-11-19 19:58:47,Obornicka / Bałtycka,Obornicka / Bałtycka,1
261056626,603188,2024-11-19 19:58:31,2024-11-19 19:59:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261056629,604152,2024-11-19 19:58:32,2024-11-19 20:02:51,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
261056688,603414,2024-11-19 19:58:54,2024-11-19 20:13:02,Aleja Kromera,Kamieńskiego,14
261056746,602993,2024-11-19 19:59:27,2024-11-19 20:08:24,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
261056780,602245,2024-11-19 19:59:42,2024-11-19 20:25:58,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,26
261056811,602813,2024-11-19 19:59:56,2024-11-19 20:10:53,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
261056816,602714,2024-11-19 19:59:59,2024-11-19 20:03:58,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
261056842,603334,2024-11-19 20:00:10,2024-11-19 20:08:25,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
261056851,602867,2024-11-19 20:00:11,2024-11-19 20:19:46,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,20
261056853,603055,2024-11-19 20:00:13,2024-11-19 20:16:36,Obornicka / Bałtycka,Bezpieczna / Obornicka,16
261056855,603728,2024-11-19 20:00:14,2024-11-19 20:13:07,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,13
261056860,603372,2024-11-19 20:00:18,2024-11-19 20:16:28,Obornicka / Bałtycka,Bezpieczna / Obornicka,16
261056894,603135,2024-11-19 20:00:36,2024-11-19 20:10:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
261056918,603716,2024-11-19 20:00:51,2024-11-19 20:09:44,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
261056979,603745,2024-11-19 20:01:17,2024-11-19 20:18:18,Krzywoustego / Korona,Kamieńskiego,17
261057087,603981,2024-11-19 20:02:14,2024-11-19 20:19:07,Kołłątaja / Podwale,Kołłątaja / Podwale,17
261057220,602660,2024-11-19 20:03:07,2024-11-19 20:15:03,Dworzec Główny ,Komandorska / Kamienna,12
261057243,604670,2024-11-19 20:03:20,2024-11-19 20:18:11,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),15
261057249,604479,2024-11-19 20:03:22,2024-11-19 20:09:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
261057413,602917,2024-11-19 20:04:44,2024-11-19 20:20:15,Promenady Wrocławskie,Berenta / Kasprowicza,16
261057486,603009,2024-11-19 20:05:30,2024-11-19 20:14:37,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
261057533,603179,2024-11-19 20:05:58,2024-11-19 20:07:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
261057658,602416,2024-11-19 20:07:02,2024-11-19 20:23:46,Kołłątaja / Podwale,Młodych Techników,17
261057659,604176,2024-11-19 20:07:02,2024-11-19 20:18:36,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
261057662,603889,2024-11-19 20:07:05,2024-11-19 20:24:44,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,18
261057673,604022,2024-11-19 20:07:11,2024-11-19 20:24:29,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,17
261057677,603211,2024-11-19 20:07:11,2024-11-19 20:22:17,Janiszewskiego (PWr),Hubska / Prudnicka,15
261057714,604512,2024-11-19 20:07:34,2024-11-19 20:27:21,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,20
261057719,604194,2024-11-19 20:07:36,2024-11-19 20:27:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
261058017,602733,2024-11-19 20:10:17,2024-11-19 20:19:56,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
261058053,603768,2024-11-19 20:10:38,2024-11-19 20:10:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261058174,603781,2024-11-19 20:11:42,2024-11-19 20:22:13,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
261058240,603054,2024-11-19 20:12:17,2024-11-19 20:18:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
261058291,603437,2024-11-19 20:12:43,2024-11-19 20:14:28,Kołłątaja / Podwale,Kołłątaja / Podwale,2
261058318,603319,2024-11-19 20:13:02,2024-11-19 20:24:48,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,12
261058332,602858,2024-11-19 20:13:12,2024-11-19 20:23:36,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
261058366,604177,2024-11-19 20:13:28,2024-11-19 20:14:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261058424,603429,2024-11-19 20:14:02,2024-11-19 20:31:33,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
261058438,603056,2024-11-19 20:14:07,2024-11-19 20:22:34,Stadion Olimpijski,Partyzantów / Okrzei,8
261058472,603139,2024-11-19 20:14:23,2024-11-19 20:22:08,Stadion Olimpijski,Partyzantów / Okrzei,8
261058490,603417,2024-11-19 20:14:32,2024-11-19 20:22:03,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
261058497,603775,2024-11-19 20:14:36,2024-11-19 20:21:21,Plac Staszica,Żeromskiego / Kluczborska,7
261058516,602788,2024-11-19 20:14:43,2024-11-19 20:20:08,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
261058518,604148,2024-11-19 20:14:44,2024-11-19 20:23:17,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
261058520,604098,2024-11-19 20:14:45,2024-11-19 20:31:08,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),16
261058537,603420,2024-11-19 20:14:55,2024-11-19 20:19:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
261058567,603025,2024-11-19 20:15:12,2024-11-19 20:29:02,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,14
261058572,604521,2024-11-19 20:15:13,2024-11-19 20:26:13,Rynek,Szczęśliwa (Sky Tower),11
261058662,604042,2024-11-19 20:15:52,2024-11-19 20:23:37,Legnicka (Park Magnolia),Popowice,8
261058701,602982,2024-11-19 20:16:10,2024-11-19 20:31:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),16
261058715,602993,2024-11-19 20:16:18,2024-11-19 20:34:01,Drobnera / Plac Bema,Popowice,18
261058727,603461,2024-11-19 20:16:23,2024-11-19 20:25:14,Dworzec Główny ,Poza stacją,9
261058763,602303,2024-11-19 20:16:37,2024-11-19 20:17:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
261058794,604573,2024-11-19 20:16:53,2024-11-19 20:27:08,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
261058837,602422,2024-11-19 20:17:23,2024-11-19 20:17:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
261058898,602303,2024-11-19 20:17:56,2024-11-19 20:27:08,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
261058903,603840,2024-11-19 20:17:58,2024-11-19 20:31:37,Fosa Miejska ,Nyska / Piękna,14
261058957,603620,2024-11-19 20:18:27,2024-11-19 20:23:29,Lubelska/Łukowska,Maślicka / Stodolna,5
261058960,602548,2024-11-19 20:18:28,2024-11-19 20:32:00,Hallera / Odkrywców,Skarbowców / Wietrzna,14
261059116,603764,2024-11-19 20:20:00,2024-11-19 20:20:37,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
261059201,604069,2024-11-19 20:20:42,2024-11-19 20:32:49,Fosa Miejska ,Gliniana / Gajowa,12
261059203,604479,2024-11-19 20:20:42,2024-11-19 20:33:32,Rondo Reagana,Wróblewskiego (Teki),13
261059225,602854,2024-11-19 20:20:56,2024-11-19 20:27:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
261059256,603279,2024-11-19 20:21:12,2024-11-19 20:23:09,Poza stacją,Drzewieckiego / Dedala,2
261059315,602694,2024-11-19 20:21:46,2024-11-19 20:32:35,Rynek,Nowowiejska / Jedności Narodowej,11
261059330,603409,2024-11-19 20:22:00,2024-11-19 20:28:25,Rondo Reagana,al. Kochanowskiego / Kopernika,6
261059363,604663,2024-11-19 20:22:22,2024-11-19 20:26:17,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
261059449,603691,2024-11-19 20:23:14,2024-11-19 20:31:20,Fosa Miejska ,Traugutta / Pułaskiego,8
261059482,604456,2024-11-19 20:23:40,2024-11-19 20:24:04,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
261059489,603706,2024-11-19 20:23:46,2024-11-19 20:30:47,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
261059587,602412,2024-11-19 20:24:36,2024-11-19 20:36:51,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
261059630,602648,2024-11-19 20:24:59,2024-11-19 20:35:36,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
261059676,603516,2024-11-19 20:25:29,2024-11-19 20:53:29,Legnicka (Park Magnolia),Gliniana / Gajowa,28
261059683,603167,2024-11-19 20:25:32,2024-11-19 20:36:32,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
261059685,603040,2024-11-19 20:25:34,2024-11-19 20:36:39,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
261059691,602727,2024-11-19 20:25:36,2024-11-19 20:36:40,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
261059738,604447,2024-11-19 20:26:00,2024-11-19 20:35:52,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
261059786,602072,2024-11-19 20:26:32,2024-11-19 20:40:27,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,14
261059815,603135,2024-11-19 20:26:48,2024-11-19 20:43:33,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
261059817,603503,2024-11-19 20:26:49,2024-11-19 20:40:34,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,14
261059850,603382,2024-11-19 20:27:04,2024-11-19 20:30:01,Sukielicka / Rogowska,Rogowska / Zemska,3
261059913,603461,2024-11-19 20:27:38,2024-11-19 20:32:17,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
261059921,602684,2024-11-19 20:27:44,2024-11-19 20:31:24,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
261060082,603558,2024-11-19 20:29:28,2024-11-19 20:42:37,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
261060087,604256,2024-11-19 20:29:32,2024-11-19 20:38:55,pl. Orląt Lwowskich,Dworzec Główny ,9
261060117,604542,2024-11-19 20:29:50,2024-11-19 20:33:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
261060190,604663,2024-11-19 20:30:28,2024-11-19 20:45:49,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
261060206,603720,2024-11-19 20:30:36,2024-11-19 20:45:39,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
261060223,602131,2024-11-19 20:30:46,2024-11-19 20:46:03,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,15
261060260,604014,2024-11-19 20:31:12,2024-11-19 20:43:30,Fosa Miejska ,Jagiełły / Dmowskiego ,12
261060370,602982,2024-11-19 20:32:26,2024-11-19 20:39:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,7
261060545,604176,2024-11-19 20:34:11,2024-11-19 20:43:36,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,9
261060577,602283,2024-11-19 20:34:27,2024-11-19 20:49:15,Legnicka / Zachodnia ,Fosa Miejska ,15
