UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243244839,603010,2024-08-01 16:45:54,2024-08-01 16:49:14,Poza stacją,Grabiszyńska / Stalowa,3
243244852,602911,2024-08-01 16:45:57,2024-08-01 16:48:55,Poza stacją,Poza stacją,3
243244856,602570,2024-08-01 16:45:58,2024-08-01 16:54:36,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
243244896,602933,2024-08-01 16:46:06,2024-08-01 16:52:05,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
243244928,604139,2024-08-01 16:46:12,2024-08-01 17:02:50,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,17
243244963,603181,2024-08-01 16:46:19,2024-08-01 16:55:54,"Dworzec Główny, południe",Komandorska / Kamienna,10
243244972,603489,2024-08-01 16:46:23,2024-08-01 17:00:56,Wyszyńskiego / Szczytnicka,Fosa Miejska ,15
243245080,602235,2024-08-01 16:46:48,2024-08-01 17:11:39,Komandorska / Sanocka,Fosa Miejska ,25
243245126,602459,2024-08-01 16:47:01,2024-08-01 16:56:05,Kołłątaja / Podwale,"Dworzec Główny, południe",9
243245151,603490,2024-08-01 16:47:06,2024-08-01 17:01:37,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),15
243245152,604074,2024-08-01 16:47:06,2024-08-01 16:50:59,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
243245181,602466,2024-08-01 16:47:14,2024-08-01 17:10:41,Dworzec Główny ,Kozanowska Pilczyce,23
243245272,602504,2024-08-01 16:47:37,2024-08-01 17:02:15,Hubska / Prudnicka,Poza stacją,15
243245320,603776,2024-08-01 16:47:48,2024-08-01 17:02:36,Strzegomska / Rogowska ,Drzewieckiego / Dedala,15
243245368,603615,2024-08-01 16:48:02,2024-08-01 17:48:30,Strzegomska / Rogowska ,Graniczna / Strzegomska,60
243245379,602277,2024-08-01 16:48:04,2024-08-01 16:56:01,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
243245503,602303,2024-08-01 16:48:36,2024-08-01 17:05:06,Oporów (pętla tramwajowa),Klecińska / Duńska,17
243245559,602391,2024-08-01 16:48:47,2024-08-01 17:09:11,Strzegomska / Estońska,pl. Orląt Lwowskich,20
243245642,604555,2024-08-01 16:49:05,2024-08-01 17:00:12,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
243245693,603496,2024-08-01 16:49:17,2024-08-01 17:04:46,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
243245695,604528,2024-08-01 16:49:18,2024-08-01 16:57:22,Poza stacją,Komandorska / Sanocka,8
243245696,602651,2024-08-01 16:49:18,2024-08-01 16:50:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
243245707,604290,2024-08-01 16:49:20,2024-08-01 16:49:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
243245727,604022,2024-08-01 16:49:26,2024-08-01 17:00:55,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
243245729,602460,2024-08-01 16:49:26,2024-08-01 16:55:12,Dworzec Główny ,Ślężna / Aleja Wiśniowa,6
243245730,604227,2024-08-01 16:49:26,2024-08-01 17:18:24,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,29
243245784,603808,2024-08-01 16:49:40,2024-08-01 17:32:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,43
243245853,603313,2024-08-01 16:49:56,2024-08-01 16:53:11,Bystrzycka / Idzikowskiego,Poza stacją,3
243245866,604027,2024-08-01 16:50:00,2024-08-01 16:58:50,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
243245892,602208,2024-08-01 16:50:08,2024-08-01 16:56:20,Poza stacją,"Wrocław Leśnica, stacja kolejowa",6
243245899,602781,2024-08-01 16:50:10,2024-08-01 17:00:59,Komandorska / Sanocka,Grochowa / Jemiołowa,11
243245901,604539,2024-08-01 16:50:10,2024-08-01 17:05:20,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),15
243245904,602509,2024-08-01 16:50:10,2024-08-01 16:58:52,Kamienna / Tomaszowska,Dworzec Główny ,9
243245917,603121,2024-08-01 16:50:13,2024-08-01 17:15:20,Rynek,Krakowska / Leroy Merlin,25
243245996,603668,2024-08-01 16:50:35,2024-08-01 17:20:26,Poza stacją,Drobnera / Plac Bema,30
243246057,602043,2024-08-01 16:50:51,2024-08-01 17:39:59,Poza stacją,Zaporoska / Gajowicka,49
243246074,603180,2024-08-01 16:50:55,2024-08-01 17:09:32,al. Armii Krajowej / Borowska,Legnicka / Młodych Techników,19
243246099,603255,2024-08-01 16:51:02,2024-08-01 16:58:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
243246136,602655,2024-08-01 16:51:10,2024-08-01 17:18:05,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,27
243246208,602149,2024-08-01 16:51:31,2024-08-01 18:09:46,Pilczycka / Koszykarska,Drzewieckiego / Dedala,78
243246255,603672,2024-08-01 16:51:42,2024-08-01 17:44:14,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,53
243246284,604147,2024-08-01 16:51:49,2024-08-01 16:55:33,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
243246306,603125,2024-08-01 16:51:53,2024-08-01 17:07:37,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
243246308,603985,2024-08-01 16:51:54,2024-08-01 17:03:25,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,12
243246328,602928,2024-08-01 16:52:01,2024-08-01 17:03:10,Dworzec Główny ,Krakowska / Leroy Merlin,11
243246403,603436,2024-08-01 16:52:16,2024-08-01 16:59:40,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
243246423,604563,2024-08-01 16:52:21,2024-08-01 16:52:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
243246431,603703,2024-08-01 16:52:24,2024-08-01 17:01:49,Konduktorska,Świeradowska (Ferio Gaj ),9
243246450,602589,2024-08-01 16:52:27,2024-08-01 17:02:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
243246501,603729,2024-08-01 16:52:39,2024-08-01 17:01:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),9
243246537,604048,2024-08-01 16:52:50,2024-08-01 17:03:32,"Dworzec Główny, południe",Nyska / Jesionowa,11
243246550,604512,2024-08-01 16:52:52,2024-08-01 17:02:32,Wyszyńskiego / Szczytnicka,Poza stacją,10
243246557,602645,2024-08-01 16:52:53,2024-08-01 17:00:22,Tarnogajska / Klimasa,Bardzka / Piękna,7
243246603,602217,2024-08-01 16:53:04,2024-08-01 17:58:56,Poza stacją,Wita Stwosza / Szewska,66
243246629,602404,2024-08-01 16:53:10,2024-08-01 17:00:22,Plac Legionów,Legnicka / Młodych Techników,7
243246658,603951,2024-08-01 16:53:17,2024-08-01 17:08:26,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,15
243246665,604253,2024-08-01 16:53:20,2024-08-01 17:02:06,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,9
243246668,602047,2024-08-01 16:53:20,2024-08-01 17:03:20,Aleja Kromera,Krzywoustego / Korona,10
243246683,603278,2024-08-01 16:53:23,2024-08-01 17:01:43,Szczęśliwa (Sky Tower),Fosa Miejska ,8
243246689,652109,2024-08-01 16:53:25,2024-08-01 17:08:17,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
243246724,604296,2024-08-01 16:53:33,2024-08-01 17:00:54,Poza stacją,Poza stacją,7
243246760,602211,2024-08-01 16:53:44,2024-08-01 17:10:03,Nowowiejska / Górnickiego,Promenady Wrocławskie,16
243246780,604232,2024-08-01 16:53:49,2024-08-01 17:02:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,9
243246801,603465,2024-08-01 16:53:53,2024-08-01 17:01:13,"Dworzec Główny, południe",Komandorska / Kamienna,7
243246813,603275,2024-08-01 16:53:56,2024-08-01 17:13:13,Powstańcow Śląskich / Aleja Hallera,Piławska,19
243246832,603737,2024-08-01 16:54:00,2024-08-01 17:03:22,Aleja Kromera,Krzywoustego / Korona,9
243246943,603832,2024-08-01 16:54:28,2024-08-01 17:12:06,Solskiego / al. Piastów,Gajowicka,18
243246993,604509,2024-08-01 16:54:40,2024-08-01 16:55:19,Solskiego / al. Piastów,Solskiego / al. Piastów,1
243247009,602286,2024-08-01 16:54:45,2024-08-01 16:57:45,Rondo Reagana,Sienkiewicza / Piastowska,3
243247061,604214,2024-08-01 16:54:58,2024-08-01 17:02:20,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,7
243247070,604552,2024-08-01 16:55:01,2024-08-01 17:06:39,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
243247083,604490,2024-08-01 16:55:04,2024-08-01 17:04:37,Plac Uniwersytecki (UWr),Poza stacją,10
243247110,604477,2024-08-01 16:55:12,2024-08-01 16:55:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
243247129,604057,2024-08-01 16:55:17,2024-08-01 17:07:57,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),13
243247143,603611,2024-08-01 16:55:20,2024-08-01 17:14:58,Obornicka / Bałtycka,Kozanowska / Pilczycka,20
243247157,602073,2024-08-01 16:55:24,2024-08-01 17:15:43,Poza stacją,Poza stacją,20
243247192,652070,2024-08-01 16:55:33,2024-08-01 18:34:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,99
243247209,602299,2024-08-01 16:55:38,2024-08-01 17:03:11,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
243247234,603435,2024-08-01 16:55:46,2024-08-01 17:14:00,Poza stacją,Poza stacją,18
243247250,603754,2024-08-01 16:55:51,2024-08-01 17:12:04,Solskiego / al. Piastów,Gajowicka,16
243247275,604113,2024-08-01 16:56:00,2024-08-01 17:55:12,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,59
243247302,602460,2024-08-01 16:56:08,2024-08-01 17:06:49,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
243247314,604208,2024-08-01 16:56:11,2024-08-01 16:56:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
243247389,602369,2024-08-01 16:56:30,2024-08-01 17:03:10,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
243247408,604477,2024-08-01 16:56:34,2024-08-01 16:56:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
243247424,604515,2024-08-01 16:56:38,2024-08-01 17:09:38,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),13
243247428,603364,2024-08-01 16:56:39,2024-08-01 17:12:09,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
243247437,604093,2024-08-01 16:56:41,2024-08-01 17:11:09,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
243247471,604181,2024-08-01 16:56:49,2024-08-01 17:39:42,Czekoladowa / Wałbrzyska,Lotnicza / Metalowców,43
243247478,602999,2024-08-01 16:56:51,2024-08-01 17:06:54,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
243247486,603346,2024-08-01 16:56:52,2024-08-01 17:12:16,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
243247565,603631,2024-08-01 16:57:14,2024-08-01 17:15:22,Aleja Kromera,Reymonta / Kleczkowska,18
243247575,603134,2024-08-01 16:57:16,2024-08-01 17:08:55,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,12
243247588,602738,2024-08-01 16:57:18,2024-08-01 16:57:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
243247597,602537,2024-08-01 16:57:19,2024-08-01 17:03:29,Hubska / Prudnicka,Dworzec Główny ,6
243247622,602268,2024-08-01 16:57:27,2024-08-01 16:59:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
243247631,603367,2024-08-01 16:57:29,2024-08-01 17:08:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
243247662,603062,2024-08-01 16:57:37,2024-08-01 17:04:25,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
243247672,604271,2024-08-01 16:57:39,2024-08-01 17:14:57,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
243247679,602637,2024-08-01 16:57:41,2024-08-01 18:12:21,Kamieńskiego,Kamieńskiego,75
243247706,602350,2024-08-01 16:57:49,2024-08-01 17:14:59,Poza stacją,Poza stacją,17
243247765,603075,2024-08-01 16:58:07,2024-08-01 17:08:06,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
243247779,603313,2024-08-01 16:58:09,2024-08-01 17:02:52,Poza stacją,Bystrzycka / Idzikowskiego,5
243247791,602035,2024-08-01 16:58:12,2024-08-01 17:02:59,Hubska / Prudnicka,Bardzka / Piękna,5
243247799,602071,2024-08-01 16:58:13,2024-08-01 17:12:07,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,14
243247801,603331,2024-08-01 16:58:13,2024-08-01 17:02:57,Hubska / Prudnicka,Bardzka / Piękna,5
243247808,602041,2024-08-01 16:58:15,2024-08-01 17:07:06,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,9
243247830,602746,2024-08-01 16:58:21,2024-08-01 17:14:31,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
243247832,603866,2024-08-01 16:58:22,2024-08-01 17:10:48,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
243247883,604279,2024-08-01 16:58:35,2024-08-01 17:03:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
243247907,603144,2024-08-01 16:58:40,2024-08-01 16:59:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
243247913,602277,2024-08-01 16:58:42,2024-08-01 17:09:58,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),11
243247930,602832,2024-08-01 16:58:47,2024-08-01 17:06:02,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,7
243247934,602238,2024-08-01 16:58:48,2024-08-01 17:13:30,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,15
243247953,603650,2024-08-01 16:58:53,2024-08-01 17:07:39,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,9
243248002,602224,2024-08-01 16:59:09,2024-08-01 17:16:41,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
243248034,602625,2024-08-01 16:59:18,2024-08-01 17:12:59,Kościuszki / Pułaskiego,Poza stacją,14
243248054,603485,2024-08-01 16:59:24,2024-08-01 17:07:12,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
243248061,603563,2024-08-01 16:59:25,2024-08-01 17:01:45,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
243248083,603684,2024-08-01 16:59:30,2024-08-01 17:10:51,Nowowiejska / Górnickiego,Aleja Kromera,11
243248114,603960,2024-08-01 16:59:36,2024-08-01 17:16:55,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
243248117,604441,2024-08-01 16:59:37,2024-08-01 17:10:50,Nowowiejska / Górnickiego,Aleja Kromera,11
243248134,604126,2024-08-01 16:59:44,2024-08-01 17:24:32,Plac Powstańców Śląskich,Drobnera / Dubois,25
243248145,604283,2024-08-01 16:59:46,2024-08-01 17:00:18,Przyjaźni,Przyjaźni,1
243248152,604528,2024-08-01 16:59:48,2024-08-01 17:19:58,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,20
243248177,602958,2024-08-01 16:59:56,2024-08-01 17:15:21,Poza stacją,Kozanowska Pilczyce,15
243248187,603144,2024-08-01 16:59:59,2024-08-01 17:16:49,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,17
243248201,603810,2024-08-01 17:00:01,2024-08-01 17:14:14,Otyńska / Traktatowa,Legnicka / Wejherowska,14
243248247,603665,2024-08-01 17:00:13,2024-08-01 17:15:08,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,15
243248279,602445,2024-08-01 17:00:20,2024-08-01 17:10:05,Aleja Hallera / Mielecka,Poza stacją,10
243248330,602867,2024-08-01 17:00:35,2024-08-01 17:27:54,Pilczycka (Stadion Miejski),Sukielicka / Rogowska,27
243248400,603958,2024-08-01 17:00:49,2024-08-01 17:10:26,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
243248427,602197,2024-08-01 17:00:59,2024-08-01 17:27:09,Partyzantów / Okrzei,Krzywoustego / Korona,26
243248454,603801,2024-08-01 17:01:04,2024-08-01 17:02:11,Strzegomska / Estońska,Strzegomska / Estońska,1
243248457,604270,2024-08-01 17:01:04,2024-08-01 17:48:32,Marca Polo (Olimpia Port),al. Kochanowskiego / Śniadeckich ,47
243248552,602570,2024-08-01 17:01:26,2024-08-01 17:12:18,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
243248596,652060,2024-08-01 17:01:37,2024-08-01 17:09:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
243248626,602688,2024-08-01 17:01:43,2024-08-01 17:18:45,Solskiego / al. Piastów,Pereca / Grabiszyńska,17
243248664,602468,2024-08-01 17:01:50,2024-08-01 17:13:57,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
243248674,603321,2024-08-01 17:01:51,2024-08-01 18:28:16,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,86
243248685,604027,2024-08-01 17:01:53,2024-08-01 17:11:49,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
243248705,602836,2024-08-01 17:01:58,2024-08-01 17:13:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
243248732,603718,2024-08-01 17:02:05,2024-08-01 17:02:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
243248746,602783,2024-08-01 17:02:10,2024-08-01 17:11:07,Dworzec Główny ,Plac Legionów,9
243248777,603490,2024-08-01 17:02:19,2024-08-01 17:12:25,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
243248789,602651,2024-08-01 17:02:22,2024-08-01 17:17:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
243248793,603864,2024-08-01 17:02:22,2024-08-01 17:17:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
243248804,603509,2024-08-01 17:02:25,2024-08-01 17:23:38,Dworzec Główny ,Promenady Wrocławskie,21
243248842,604022,2024-08-01 17:02:33,2024-08-01 17:08:58,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
243248843,602428,2024-08-01 17:02:33,2024-08-01 17:03:46,Strzegomska / Estońska,Strzegomska / Estońska,1
243248853,602577,2024-08-01 17:02:36,2024-08-01 17:25:25,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),23
243248894,602744,2024-08-01 17:02:46,2024-08-01 17:23:46,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,21
243248904,603038,2024-08-01 17:02:49,2024-08-01 17:20:28,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,18
243248956,603504,2024-08-01 17:03:01,2024-08-01 17:23:50,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,21
243248975,603219,2024-08-01 17:03:06,2024-08-01 17:21:06,Jagodzińska / Buforowa,Ziemniaczana/Boiskowa,18
243248985,604183,2024-08-01 17:03:07,2024-08-01 17:27:22,Poza stacją,pl. Orląt Lwowskich,24
243249023,604296,2024-08-01 17:03:16,2024-08-01 17:15:28,Poza stacją,Poza stacją,12
243249055,602459,2024-08-01 17:03:25,2024-08-01 17:09:36,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
243249057,602434,2024-08-01 17:03:25,2024-08-01 17:46:11,Legnicka (Park Magnolia),Piławska,43
243249062,604556,2024-08-01 17:03:26,2024-08-01 17:17:05,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
243249064,603332,2024-08-01 17:03:27,2024-08-01 17:22:44,Fosa Miejska ,Aleja Hallera / Mielecka,19
243249076,602507,2024-08-01 17:03:30,2024-08-01 17:12:19,Plac Uniwersytecki (UWr),Młodych Techników,9
243249083,603217,2024-08-01 17:03:32,2024-08-01 17:04:04,Amazon WRO2,Amazon WRO2,1
243249132,602972,2024-08-01 17:03:46,2024-08-01 17:15:49,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,12
243249160,602792,2024-08-01 17:03:53,2024-08-01 17:08:52,Smolec,Mokronos Górny PKP,5
243249201,603901,2024-08-01 17:04:03,2024-08-01 17:07:53,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
243249210,603705,2024-08-01 17:04:05,2024-08-01 17:10:06,Poza stacją,Poza stacją,6
243249223,604437,2024-08-01 17:04:06,2024-08-01 17:08:35,Dworzec Główny ,Plac Kościuszki (Renoma),4
243249249,603066,2024-08-01 17:04:11,2024-08-01 17:17:40,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,13
243249264,652119,2024-08-01 17:04:14,2024-08-01 17:31:52,Strzegomska / Estońska,Żernicka,28
243249271,604138,2024-08-01 17:04:16,2024-08-01 17:16:57,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
243249304,602182,2024-08-01 17:04:27,2024-08-01 17:12:23,Kołłątaja / Podwale,Gliniana / Gajowa,8
243249305,602327,2024-08-01 17:04:28,2024-08-01 19:12:34,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,128
243249307,603497,2024-08-01 17:04:28,2024-08-01 17:15:45,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,11
243249340,604386,2024-08-01 17:04:37,2024-08-01 17:06:09,Obornicka / Bałtycka,Poza stacją,2
243249402,602540,2024-08-01 17:04:52,2024-08-01 17:18:08,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
243249403,603411,2024-08-01 17:04:53,2024-08-01 17:20:18,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
243249436,603718,2024-08-01 17:05:02,2024-08-01 17:10:06,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),5
243249462,602993,2024-08-01 17:05:07,2024-08-01 17:24:39,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,20
243249471,603217,2024-08-01 17:05:09,2024-08-01 17:15:14,Amazon WRO2,Aleja Bielany,10
243249511,602212,2024-08-01 17:05:16,2024-08-01 17:18:11,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
243249518,603412,2024-08-01 17:05:17,2024-08-01 17:19:38,Lotnicza / Bajana,Kozanowska Pilczyce,14
243249595,602174,2024-08-01 17:05:37,2024-08-01 17:19:10,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
243249600,603080,2024-08-01 17:05:38,2024-08-01 17:12:03,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
243249648,604214,2024-08-01 17:05:49,2024-08-01 17:17:15,Wita Stwosza / Szewska,Młodych Techników,11
243249663,603377,2024-08-01 17:05:53,2024-08-01 17:21:11,Klecińska / Duńska,Legnicka (Park Magnolia),15
243249665,603703,2024-08-01 17:05:54,2024-08-01 17:20:51,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
243249702,602427,2024-08-01 17:06:03,2024-08-01 17:10:58,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
243249790,602227,2024-08-01 17:06:25,2024-08-01 17:06:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
243249802,602162,2024-08-01 17:06:29,2024-08-01 17:12:23,Plac Kościuszki (Renoma),Rynek,6
243249825,604204,2024-08-01 17:06:34,2024-08-01 17:13:03,Poza stacją,Poza stacją,6
243249896,603633,2024-08-01 17:06:55,2024-08-01 17:20:16,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,13
243249900,604074,2024-08-01 17:06:56,2024-08-01 17:27:57,Przyjaźni / Karkonoska,Poza stacją,21
243249957,602084,2024-08-01 17:07:06,2024-08-01 17:16:11,Mickiewicza / pętla tramwajowa,Poza stacją,9
