UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227409407,602222,2024-05-09 20:55:49,2024-05-09 21:02:39,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),7
227409413,604206,2024-05-09 20:55:50,2024-05-09 21:08:23,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
227409546,603660,2024-05-09 20:56:34,2024-05-09 21:05:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
227409610,604058,2024-05-09 20:56:53,2024-05-09 21:05:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
227409698,602987,2024-05-09 20:57:23,2024-05-09 21:07:59,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
227409714,602868,2024-05-09 20:57:27,2024-05-09 21:09:46,Traugutta / Kościuszki,Rakowiecka,12
227409726,603380,2024-05-09 20:57:31,2024-05-09 21:03:01,Wrocław Osobowice,Waniliowa / Cynamonowa,6
227409757,603916,2024-05-09 20:57:38,2024-05-09 21:08:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
227409761,602756,2024-05-09 20:57:40,2024-05-09 20:58:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227409791,603134,2024-05-09 20:57:49,2024-05-09 21:53:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,55
227409812,602887,2024-05-09 20:57:54,2024-05-09 21:07:50,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
227409827,603919,2024-05-09 20:57:58,2024-05-09 21:09:59,Traugutta / Kościuszki,Rakowiecka,12
227409851,602664,2024-05-09 20:58:05,2024-05-09 21:05:47,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,8
227409907,603215,2024-05-09 20:58:21,2024-05-09 20:58:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
227409929,603592,2024-05-09 20:58:28,2024-05-09 21:10:12,Poza stacją,Wróblewskiego (Teki),12
227409931,603390,2024-05-09 20:58:30,2024-05-09 21:13:37,al. Kochanowskiego / Śniadeckich ,Poza stacją,15
227409956,603474,2024-05-09 20:58:38,2024-05-09 21:00:11,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
227409968,602066,2024-05-09 20:58:42,2024-05-09 21:04:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
227409974,603346,2024-05-09 20:58:45,2024-05-09 21:11:35,Piaskowa / św. Ducha,Drobnera / Plac Bema,13
227409991,602882,2024-05-09 20:58:50,2024-05-09 21:10:25,Aleja Kromera,Promenady Wrocławskie,12
227409992,602476,2024-05-09 20:58:50,2024-05-09 21:10:19,Aleja Kromera,Promenady Wrocławskie,11
227410002,603251,2024-05-09 20:58:53,2024-05-09 21:11:35,Piaskowa / św. Ducha,Drobnera / Plac Bema,13
227410100,604535,2024-05-09 20:59:25,2024-05-09 21:02:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
227410120,652111,2024-05-09 20:59:33,2024-05-09 21:21:51,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Magazynierska (Corte Verona),22
227410145,603347,2024-05-09 20:59:40,2024-05-09 21:00:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
227410239,604079,2024-05-09 21:00:12,2024-05-09 21:07:40,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
227410261,604268,2024-05-09 21:00:18,2024-05-09 21:23:39,Poza stacją,Zwycięska / Agrestowa,23
227410266,602618,2024-05-09 21:00:21,2024-05-09 21:01:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
227410290,604657,2024-05-09 21:00:35,2024-05-09 21:13:37,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,13
227410300,602659,2024-05-09 21:00:37,2024-05-09 21:03:48,Rondo Reagana,Sienkiewicza / Piastowska,3
227410367,604438,2024-05-09 21:01:05,2024-05-09 21:10:27,Czekoladowa / Wałbrzyska,Aleja Bielany,9
227410383,604109,2024-05-09 21:01:09,2024-05-09 21:37:36,Legnicka (Park Magnolia),Dworzec Główny ,36
227410417,602677,2024-05-09 21:01:24,2024-05-09 21:38:00,Legnicka (Park Magnolia),Dworzec Główny ,37
227410436,603425,2024-05-09 21:01:31,2024-05-09 21:09:42,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
227410532,603664,2024-05-09 21:02:02,2024-05-09 21:18:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
227410538,604039,2024-05-09 21:02:03,2024-05-09 21:19:18,Dworzec Główny ,Wyszyńskiego / Szczytnicka,17
227410582,602600,2024-05-09 21:02:20,2024-05-09 21:08:27,Bacciarellego / pętla autobusowa,Bacciarellego,6
227410588,603333,2024-05-09 21:02:21,2024-05-09 21:18:44,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
227410596,602062,2024-05-09 21:02:24,2024-05-09 21:10:41,Solskiego / al. Piastów,Racławicka / Rymarska,8
227410612,604515,2024-05-09 21:02:32,2024-05-09 21:16:35,Wita Stwosza / Szewska,Drobnera / Plac Bema,14
227410632,602512,2024-05-09 21:02:41,2024-05-09 21:20:20,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),18
227410696,603215,2024-05-09 21:02:59,2024-05-09 21:03:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
227410717,602880,2024-05-09 21:03:04,2024-05-09 21:22:14,Zaporoska / Grabiszyńska,Hubska / Prudnicka,19
227410793,603965,2024-05-09 21:03:30,2024-05-09 21:04:18,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227410832,602177,2024-05-09 21:03:40,2024-05-09 21:04:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227410879,604479,2024-05-09 21:03:54,2024-05-09 21:16:26,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,13
227410921,602779,2024-05-09 21:04:11,2024-05-09 21:21:03,Zachodnia / Poznańska,Rynek,17
227410939,602058,2024-05-09 21:04:16,2024-05-09 21:11:09,Otyńska,Strzegomska / Estońska,7
227410966,604439,2024-05-09 21:04:26,2024-05-09 21:15:15,Otyńska,Strzegomska / Estońska,11
227410997,602502,2024-05-09 21:04:34,2024-05-09 21:15:18,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",11
227411031,603468,2024-05-09 21:04:44,2024-05-09 21:12:16,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
227411042,604660,2024-05-09 21:04:49,2024-05-09 21:06:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
227411063,603197,2024-05-09 21:04:54,2024-05-09 22:27:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,83
227411067,604643,2024-05-09 21:04:55,2024-05-09 21:16:33,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
227411068,602886,2024-05-09 21:04:55,2024-05-09 21:12:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
227411123,603965,2024-05-09 21:05:12,2024-05-09 21:11:54,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
227411127,603762,2024-05-09 21:05:14,2024-05-09 21:05:32,Janiszewskiego (PWr),Janiszewskiego (PWr),0
227411141,603353,2024-05-09 21:05:20,2024-05-09 21:13:24,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,8
227411146,603487,2024-05-09 21:05:21,2024-05-09 21:13:57,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
227411188,604652,2024-05-09 21:05:39,2024-05-09 21:14:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
227411214,603653,2024-05-09 21:05:47,2024-05-09 21:13:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
227411251,602786,2024-05-09 21:05:58,2024-05-09 21:20:27,Rondo Reagana,Nowowiejska / Jedności Narodowej,14
227411263,603762,2024-05-09 21:06:03,2024-05-09 21:13:43,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
227411319,602977,2024-05-09 21:06:21,2024-05-09 21:18:46,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
227411332,602983,2024-05-09 21:06:23,2024-05-09 21:36:25,Grabiszyńska / Aleja Hallera,Wróblewskiego (Teki),30
227411341,603323,2024-05-09 21:06:26,2024-05-09 21:28:14,Plac Jana Pawła II (Akademia Muzyczna),Rakowiecka,22
227411373,603987,2024-05-09 21:06:33,2024-05-09 21:08:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
227411467,604508,2024-05-09 21:07:06,2024-05-09 21:07:24,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
227411473,603000,2024-05-09 21:07:08,2024-05-09 21:12:44,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
227411483,602460,2024-05-09 21:07:11,2024-05-09 21:15:21,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),8
227411494,602125,2024-05-09 21:07:13,2024-05-09 22:02:03,Centrum Handlowe Auchan Bielany,Dyrekcyjna / Borowska (Wroclavia),55
227411574,603847,2024-05-09 21:07:39,2024-05-09 21:14:46,Poza stacją,Plac Strzegomski / Poznańska,7
227411588,603612,2024-05-09 21:07:44,2024-05-09 21:14:59,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
227411620,602349,2024-05-09 21:07:55,2024-05-09 21:17:38,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),10
227411636,604508,2024-05-09 21:08:01,2024-05-09 22:02:25,Centrum Handlowe Auchan Bielany,Dyrekcyjna / Borowska (Wroclavia),54
227411651,603678,2024-05-09 21:08:07,2024-05-09 21:27:16,Plac Grunwaldzki (DS Ołówek),Rynek,19
227411678,602146,2024-05-09 21:08:17,2024-05-09 21:28:02,Plac Grunwaldzki (DS Ołówek),Rynek,20
227411701,604156,2024-05-09 21:08:24,2024-05-09 21:18:25,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
227411728,604165,2024-05-09 21:08:33,2024-05-09 21:09:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
227411757,603378,2024-05-09 21:08:46,2024-05-09 21:18:25,Poza stacją,Oporów (pętla tramwajowa),10
227411779,604279,2024-05-09 21:08:52,2024-05-09 21:33:23,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,25
227411817,603339,2024-05-09 21:09:02,2024-05-09 22:27:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,78
227411845,603568,2024-05-09 21:09:11,2024-05-09 21:16:42,Drobnera / Plac Bema,Drobnera / Plac Bema,8
227411910,602919,2024-05-09 21:09:33,2024-05-09 21:15:43,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
227411911,602987,2024-05-09 21:09:33,2024-05-09 21:30:04,pl. Orląt Lwowskich,Drzewieckiego / Dedala,21
227411939,603191,2024-05-09 21:09:46,2024-05-09 22:03:34,Poleska / Litewska,Jedności Narodowej / Wyszyńskiego,54
227411975,602066,2024-05-09 21:09:56,2024-05-09 21:24:47,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
227411997,602589,2024-05-09 21:10:02,2024-05-09 21:11:39,Poleska / Litewska,Poleska / Litewska,2
227412012,603347,2024-05-09 21:10:04,2024-05-09 21:24:26,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
227412015,603951,2024-05-09 21:10:06,2024-05-09 21:20:11,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),10
227412029,603598,2024-05-09 21:10:10,2024-05-09 21:17:24,Kwidzyńska pętla,3M,7
227412042,603299,2024-05-09 21:10:14,2024-05-09 21:26:18,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,16
227412051,602177,2024-05-09 21:10:18,2024-05-09 21:16:12,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,6
227412063,603150,2024-05-09 21:10:22,2024-05-09 21:23:49,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
227412068,603012,2024-05-09 21:10:24,2024-05-09 21:21:28,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
227412069,602012,2024-05-09 21:10:24,2024-05-09 21:16:36,Kwidzyńska pętla,3M,6
227412093,602222,2024-05-09 21:10:35,2024-05-09 21:30:19,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,20
227412100,602765,2024-05-09 21:10:38,2024-05-09 21:32:18,Sienkiewicza / Wyszyńskiego,Mickiewicza / pętla tramwajowa,22
227412105,603465,2024-05-09 21:10:41,2024-05-09 21:35:38,Piaskowa / św. Ducha,Nyska / Piękna,25
227412117,602129,2024-05-09 21:10:45,2024-05-09 21:36:49,Poza stacją,Drobnera / Dubois,26
227412150,603078,2024-05-09 21:10:57,2024-05-09 21:20:41,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
227412184,602521,2024-05-09 21:11:11,2024-05-09 21:18:32,Drobnera / Dubois,Reymonta / Kleczkowska,7
227412185,602870,2024-05-09 21:11:12,2024-05-09 21:43:23,Dworzec Główny ,Kopycińskiego/Drabika,32
227412196,602482,2024-05-09 21:11:16,2024-05-09 21:15:17,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,4
227412206,602011,2024-05-09 21:11:22,2024-05-09 21:17:41,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
227412212,602897,2024-05-09 21:11:23,2024-05-09 21:43:22,Dworzec Główny ,Kopycińskiego/Drabika,32
227412249,603562,2024-05-09 21:11:33,2024-05-09 21:34:43,Kołłątaja / Podwale,Hubska / Prudnicka,23
227412259,603811,2024-05-09 21:11:37,2024-05-09 21:22:34,Młodych Techników,Sienkiewicza / Wyszyńskiego,11
227412274,604003,2024-05-09 21:11:42,2024-05-09 21:34:38,Kołłątaja / Podwale,Hubska / Prudnicka,23
227412313,602223,2024-05-09 21:11:57,2024-05-09 21:29:42,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),18
227412318,602936,2024-05-09 21:11:58,2024-05-09 21:23:40,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
227412322,604484,2024-05-09 21:11:59,2024-05-09 22:40:07,Poleska / Litewska,Jagiełły / Dmowskiego ,88
227412384,602384,2024-05-09 21:12:17,2024-05-09 21:32:33,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),20
227412389,603215,2024-05-09 21:12:19,2024-05-09 21:16:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
227412391,603421,2024-05-09 21:12:19,2024-05-09 21:23:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),11
227412400,603636,2024-05-09 21:12:22,2024-05-09 21:20:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
227412408,602604,2024-05-09 21:12:25,2024-05-09 21:55:28,Rynek,Buforowa - Vivaldiego,43
227412429,603352,2024-05-09 21:12:33,2024-05-09 21:22:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),10
227412482,604438,2024-05-09 21:12:49,2024-05-09 21:25:41,Aleja Bielany,Amazon WRO2,13
227412532,603154,2024-05-09 21:13:03,2024-05-09 21:19:02,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
227412563,603803,2024-05-09 21:13:13,2024-05-09 21:18:59,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,6
227412570,603965,2024-05-09 21:13:15,2024-05-09 21:25:59,Aleja Bielany,Amazon WRO2,13
227412654,602427,2024-05-09 21:13:45,2024-05-09 21:16:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
227412694,603504,2024-05-09 21:14:01,2024-05-09 21:14:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
227412702,603346,2024-05-09 21:14:03,2024-05-09 21:22:11,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
227412728,603251,2024-05-09 21:14:14,2024-05-09 21:21:59,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
227412737,602209,2024-05-09 21:14:20,2024-05-09 21:34:47,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,20
227412743,604668,2024-05-09 21:14:23,2024-05-09 21:25:06,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
227412757,602391,2024-05-09 21:14:28,2024-05-09 21:34:05,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,20
227412778,604007,2024-05-09 21:14:34,2024-05-09 21:23:09,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
227412808,602792,2024-05-09 21:14:45,2024-05-09 21:25:23,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,11
227412848,602587,2024-05-09 21:14:57,2024-05-09 21:35:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
227412871,602659,2024-05-09 21:15:03,2024-05-09 21:22:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
227412891,602854,2024-05-09 21:15:12,2024-05-09 21:16:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
227412928,604064,2024-05-09 21:15:25,2024-05-09 21:15:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
227413061,603581,2024-05-09 21:16:20,2024-05-09 21:20:33,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,4
227413074,604064,2024-05-09 21:16:25,2024-05-09 21:27:39,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
227413080,603622,2024-05-09 21:16:27,2024-05-09 21:21:44,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,5
227413106,602427,2024-05-09 21:16:38,2024-05-09 21:28:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
227413150,602944,2024-05-09 21:16:57,2024-05-09 21:31:58,Poza stacją,Bacciarellego / pętla autobusowa,15
227413175,603795,2024-05-09 21:17:05,2024-05-09 21:35:00,Traugutta / Pułaskiego,Nyska / Piękna,18
227413178,603947,2024-05-09 21:17:08,2024-05-09 21:46:29,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,29
227413192,603666,2024-05-09 21:17:10,2024-05-09 22:16:17,Plac Legionów,Rynek,59
227413209,602761,2024-05-09 21:17:19,2024-05-09 21:17:44,Dworzec Główny ,Dworzec Główny ,0
227413224,604661,2024-05-09 21:17:25,2024-05-09 21:32:44,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),15
227413229,603494,2024-05-09 21:17:26,2024-05-09 21:26:15,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
227413237,602485,2024-05-09 21:17:28,2024-05-09 21:32:56,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
227413258,602078,2024-05-09 21:17:34,2024-05-09 21:29:23,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
227413284,604578,2024-05-09 21:17:44,2024-05-09 23:31:33,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,134
227413298,603566,2024-05-09 21:17:51,2024-05-09 21:18:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227413328,603665,2024-05-09 21:18:00,2024-05-09 21:24:45,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),7
227413333,602502,2024-05-09 21:18:01,2024-05-09 21:28:33,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,11
227413349,603916,2024-05-09 21:18:07,2024-05-09 21:28:17,Dworzec Główny ,Bardzka / Piękna,10
227413363,604210,2024-05-09 21:18:11,2024-05-09 21:24:46,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),7
227413375,603316,2024-05-09 21:18:14,2024-05-09 21:23:51,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
227413419,603867,2024-05-09 21:18:30,2024-05-09 21:29:21,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
227413437,602430,2024-05-09 21:18:38,2024-05-09 21:41:31,pl. Orląt Lwowskich,Legnicka (Park Magnolia),23
227413440,603407,2024-05-09 21:18:40,2024-05-09 21:25:11,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
227413447,602119,2024-05-09 21:18:41,2024-05-09 21:22:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
227413456,604276,2024-05-09 21:18:42,2024-05-09 21:25:07,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
227413554,602846,2024-05-09 21:19:17,2024-05-09 21:38:22,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),19
227413566,604167,2024-05-09 21:19:22,2024-05-09 21:33:12,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
227413595,603911,2024-05-09 21:19:35,2024-05-09 21:27:12,Krzywoustego / Korona,Poza stacją,8
227413597,603154,2024-05-09 21:19:36,2024-05-09 21:30:10,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,11
227413615,603333,2024-05-09 21:19:43,2024-05-09 21:29:57,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,10
227413620,603872,2024-05-09 21:19:45,2024-05-09 21:38:07,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),18
227413624,603542,2024-05-09 21:19:46,2024-05-09 21:20:24,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
227413626,604535,2024-05-09 21:19:48,2024-05-09 21:27:45,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
227413650,604039,2024-05-09 21:19:56,2024-05-09 21:29:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,10
227413653,603423,2024-05-09 21:19:56,2024-05-09 21:23:08,Drobnera / Plac Bema,Żeromskiego / Kluczborska,3
227413721,602799,2024-05-09 21:20:22,2024-05-09 21:24:50,Poza stacją,Rondo Reagana,4
227413740,602906,2024-05-09 21:20:27,2024-05-09 21:28:24,Lotnicza / Metalowców,Drzewieckiego / Dedala,8
227413762,603531,2024-05-09 21:20:35,2024-05-09 21:36:18,Bacciarellego,Stadion Olimpijski,16
227413791,604093,2024-05-09 21:20:46,2024-05-09 21:21:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
227413801,602071,2024-05-09 21:20:49,2024-05-09 21:33:54,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,13
227413822,604499,2024-05-09 21:20:55,2024-05-09 21:43:22,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,22
227413837,652005,2024-05-09 21:20:59,2024-05-09 21:33:50,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,13
227413934,603245,2024-05-09 21:21:37,2024-05-09 21:40:25,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",19
227413938,603951,2024-05-09 21:21:39,2024-05-09 21:35:00,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,13
227413974,603078,2024-05-09 21:21:55,2024-05-09 21:41:22,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),19
227413994,604093,2024-05-09 21:22:06,2024-05-09 21:23:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227414034,602886,2024-05-09 21:22:25,2024-05-09 21:32:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,10
227414037,604224,2024-05-09 21:22:25,2024-05-09 21:37:37,Jagodzińska / Buforowa,Konduktorska,15
227414077,603821,2024-05-09 21:22:44,2024-05-09 21:33:45,Kwidzyńska pętla,Miłoszycka / Swojczycka ,11
227414114,603044,2024-05-09 21:22:59,2024-05-09 21:39:26,Wita Stwosza / Szewska,Pereca / Grabiszyńska,16
227414188,604057,2024-05-09 21:23:28,2024-05-09 21:37:07,Grota-Roweckiego / Parafialna,Grapowa,14
227414218,603660,2024-05-09 21:23:37,2024-05-09 21:29:37,Dworzec Główny ,Kościuszki / Pułaskiego,6
227414266,602460,2024-05-09 21:24:00,2024-05-09 21:35:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
227414294,603568,2024-05-09 21:24:12,2024-05-09 21:33:03,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
227414296,603387,2024-05-09 21:24:13,2024-05-09 21:31:18,Jagodzińska / Buforowa,Konduktorska,7
227414354,602016,2024-05-09 21:24:35,2024-05-09 21:29:22,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
227414396,602014,2024-05-09 21:24:48,2024-05-09 21:40:46,Sienkiewicza / Piastowska,Promenady Wrocławskie,16
