UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241789816,602296,2024-07-24 19:30:59,2024-07-24 19:40:35,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
241789823,603534,2024-07-24 19:31:01,2024-07-24 19:42:07,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
241789872,603870,2024-07-24 19:31:14,2024-07-24 19:53:50,Legnicka (Park Magnolia),Bezpieczna / Obornicka,23
241789890,604639,2024-07-24 19:31:19,2024-07-24 20:00:40,Poza stacją,Poza stacją,29
241789930,604045,2024-07-24 19:31:28,2024-07-24 19:44:26,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
241789937,602429,2024-07-24 19:31:30,2024-07-24 19:47:12,Fosa Miejska ,Wróblewskiego (ZOO),16
241789969,604180,2024-07-24 19:31:37,2024-07-24 19:38:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
241789979,602397,2024-07-24 19:31:40,2024-07-24 19:39:18,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
241790028,602211,2024-07-24 19:31:51,2024-07-24 19:40:04,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,8
241790049,602134,2024-07-24 19:31:55,2024-07-24 19:39:40,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
241790104,603437,2024-07-24 19:32:11,2024-07-24 19:50:32,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
241790105,602243,2024-07-24 19:32:11,2024-07-24 19:35:31,Drobnera / Dubois,Drobnera / Dubois,3
241790113,602989,2024-07-24 19:32:12,2024-07-24 19:43:39,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,11
241790134,602016,2024-07-24 19:32:17,2024-07-24 19:44:51,Rynek,Legnicka (Park Magnolia),13
241790138,602680,2024-07-24 19:32:18,2024-07-24 19:35:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
241790179,652051,2024-07-24 19:32:28,2024-07-24 19:43:31,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
241790180,603548,2024-07-24 19:32:29,2024-07-24 19:48:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,16
241790286,602409,2024-07-24 19:32:51,2024-07-24 19:33:37,Kamieńskiego,Kamieńskiego,1
241790313,603757,2024-07-24 19:32:56,2024-07-24 19:39:07,Poza stacją,Sukielicka / Rogowska,6
241790326,602403,2024-07-24 19:32:58,2024-07-24 19:49:38,Kazimierza Wielkiego (Helios),Rynek,17
241790353,602675,2024-07-24 19:33:02,2024-07-24 19:51:18,Psary,Żmigrodzka / Marino,18
241790377,603545,2024-07-24 19:33:07,2024-07-24 19:59:42,Poza stacją,Pilczycka (Stadion Miejski),27
241790378,602159,2024-07-24 19:33:07,2024-07-24 19:51:20,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,18
241790381,652116,2024-07-24 19:33:07,2024-07-24 20:30:48,Rynek,Karwińska / Opolska,58
241790382,603797,2024-07-24 19:33:08,2024-07-24 19:42:16,Lotnicza / Bajana,Kozanowska/Pałucka,9
241790398,603050,2024-07-24 19:33:11,2024-07-24 19:46:49,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,14
241790427,603490,2024-07-24 19:33:17,2024-07-24 19:49:27,Kazimierza Wielkiego (Helios),Rynek,16
241790469,603836,2024-07-24 19:33:27,2024-07-24 19:49:07,Kazimierza Wielkiego (Helios),Rynek,16
241790483,603031,2024-07-24 19:33:28,2024-07-24 19:49:57,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
241790487,603216,2024-07-24 19:33:29,2024-07-24 19:33:45,Poleska / Litewska,Poleska / Litewska,0
241790519,602041,2024-07-24 19:33:37,2024-07-24 20:18:02,Tarnogajska / Klimasa,Bałtycka / Żmigrodzka,44
241790539,602524,2024-07-24 19:33:42,2024-07-24 20:01:44,Rondo Reagana,Poza stacją,28
241790544,602505,2024-07-24 19:33:43,2024-07-24 19:54:52,Rondo Reagana,Aleja Kromera,21
241790565,603313,2024-07-24 19:33:48,2024-07-24 19:46:54,Drobnera / Dubois,Fosa Miejska ,13
241790566,603000,2024-07-24 19:33:48,2024-07-24 19:43:37,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
241790685,603103,2024-07-24 19:34:15,2024-07-24 19:47:54,Kamieńskiego,Bałtycka / Żmigrodzka,14
241790737,603241,2024-07-24 19:34:27,2024-07-24 19:45:13,Rynek,Zaporoska / Wielka / Krucza,11
241790760,603655,2024-07-24 19:34:34,2024-07-24 19:55:44,Pilczycka / Koszykarska,Stabłowicka / Główna ,21
241790774,603213,2024-07-24 19:34:39,2024-07-24 19:51:02,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,16
241790786,604204,2024-07-24 19:34:43,2024-07-24 20:33:06,Poleska / Litewska,al. Brücknera / Kwidzyńska,58
241790822,602632,2024-07-24 19:34:53,2024-07-24 19:41:05,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
241790843,603774,2024-07-24 19:34:57,2024-07-24 20:49:19,Poza stacją,Śrubowa / Strzegomska,74
241790866,602491,2024-07-24 19:35:02,2024-07-24 20:05:17,Młodych Techników,Młodych Techników,30
241790934,602676,2024-07-24 19:35:17,2024-07-24 19:42:09,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
241790964,604577,2024-07-24 19:35:25,2024-07-24 19:44:18,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
241790992,602986,2024-07-24 19:35:33,2024-07-24 19:36:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
241791008,603954,2024-07-24 19:35:38,2024-07-24 19:49:16,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,14
241791037,603878,2024-07-24 19:35:46,2024-07-24 19:44:59,Aleja Kromera,Krzywoustego / Korona,9
241791068,603253,2024-07-24 19:35:56,2024-07-24 19:41:30,Poza stacją,Skarbowców / Wietrzna,6
241791104,603960,2024-07-24 19:36:06,2024-07-24 19:47:45,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),12
241791139,602918,2024-07-24 19:36:15,2024-07-24 19:48:56,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
241791220,604214,2024-07-24 19:36:38,2024-07-24 19:40:45,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
241791301,603867,2024-07-24 19:37:00,2024-07-24 20:10:54,al. Karkonoska / Jeździecka,Poza stacją,34
241791331,602619,2024-07-24 19:37:09,2024-07-24 19:49:26,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,12
241791359,602813,2024-07-24 19:37:18,2024-07-24 20:17:49,Rakowiecka,Rakowiecka,41
241791479,604029,2024-07-24 19:37:50,2024-07-24 20:18:17,Rakowiecka,Rakowiecka,40
241791480,604044,2024-07-24 19:37:50,2024-07-24 19:46:19,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
241791498,602307,2024-07-24 19:37:53,2024-07-24 19:38:19,Fosa Miejska ,Fosa Miejska ,0
241791522,604179,2024-07-24 19:38:00,2024-07-24 19:50:55,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
241791536,602622,2024-07-24 19:38:02,2024-07-24 19:45:31,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
241791602,602863,2024-07-24 19:38:17,2024-07-24 19:39:55,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
241791636,603026,2024-07-24 19:38:24,2024-07-24 19:57:51,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,19
241791653,603932,2024-07-24 19:38:29,2024-07-24 19:49:47,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
241791655,652068,2024-07-24 19:38:29,2024-07-24 20:22:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",44
241791750,603961,2024-07-24 19:38:48,2024-07-24 19:46:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
241791752,602934,2024-07-24 19:38:50,2024-07-24 19:41:01,Rynek,Rynek,2
241791753,602307,2024-07-24 19:38:50,2024-07-24 19:54:04,Fosa Miejska ,Śrubowa / Strzegomska,15
241791804,602383,2024-07-24 19:39:03,2024-07-24 19:46:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
241791925,602093,2024-07-24 19:39:30,2024-07-24 20:08:16,Pilczycka / Kozanowska,Poza stacją,29
241791944,603906,2024-07-24 19:39:35,2024-07-24 20:00:22,Sukielicka / Rogowska,Sukielicka / Rogowska,21
241791990,603772,2024-07-24 19:39:49,2024-07-24 19:56:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,17
241792007,602909,2024-07-24 19:39:53,2024-07-24 19:54:16,Kamienna / Tomaszowska,Hubska / Prudnicka,14
241792040,603942,2024-07-24 19:39:59,2024-07-24 19:46:22,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
241792072,604278,2024-07-24 19:40:05,2024-07-24 20:00:19,Sukielicka / Rogowska,Sukielicka / Rogowska,20
241792113,603145,2024-07-24 19:40:15,2024-07-24 19:48:27,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
241792149,602176,2024-07-24 19:40:23,2024-07-24 19:48:20,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
241792157,603039,2024-07-24 19:40:24,2024-07-24 19:47:29,Wita Stwosza / Szewska,Dworzec Główny ,7
241792172,602005,2024-07-24 19:40:27,2024-07-24 19:51:29,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,11
241792181,602516,2024-07-24 19:40:30,2024-07-24 19:40:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
241792228,603828,2024-07-24 19:40:43,2024-07-24 19:50:04,Mińska / Stanisławowska,Strzegomska / Estońska,9
241792249,604158,2024-07-24 19:40:49,2024-07-24 19:59:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Strzegomski / Poznańska,18
241792265,604210,2024-07-24 19:40:54,2024-07-24 19:50:18,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
241792309,652109,2024-07-24 19:41:03,2024-07-24 19:48:19,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,7
241792326,603123,2024-07-24 19:41:08,2024-07-24 19:46:07,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
241792410,603568,2024-07-24 19:41:27,2024-07-24 19:54:52,Plac Grunwaldzki / Polaka,Kraszewskiego / Trzebnicka,13
241792427,604076,2024-07-24 19:41:31,2024-07-24 19:57:47,Poza stacją,Poza stacją,16
241792459,604085,2024-07-24 19:41:40,2024-07-24 21:40:12,Rynek,Skarbowców / Wietrzna,119
241792527,602740,2024-07-24 19:41:54,2024-07-24 19:59:45,Kozanowska/Pałucka,Popowicka / Rysia,18
241792562,602794,2024-07-24 19:42:02,2024-07-24 20:13:19,Gajowicka,Plac Świętego Macieja / Trzebnicka,31
241792581,603940,2024-07-24 19:42:06,2024-07-24 19:55:44,Promenady Wrocławskie,Piaskowa / św. Ducha,14
241792590,602638,2024-07-24 19:42:08,2024-07-24 19:57:42,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,16
241792601,604060,2024-07-24 19:42:10,2024-07-24 19:55:18,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),13
241792616,602371,2024-07-24 19:42:13,2024-07-24 20:01:51,al. Kochanowskiego / Kopernika,Poza stacją,20
241792617,604168,2024-07-24 19:42:13,2024-07-24 19:50:00,Poza stacją,Szewska / Kazimierza Wielkiego ,8
241792650,603223,2024-07-24 19:42:21,2024-07-24 19:58:28,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),16
241792679,603912,2024-07-24 19:42:27,2024-07-24 19:54:04,Legnicka (Park Magnolia),Poza stacją,12
241792707,604490,2024-07-24 19:42:34,2024-07-24 19:53:43,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,11
241792745,603578,2024-07-24 19:42:45,2024-07-24 20:00:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,18
241792758,603021,2024-07-24 19:42:47,2024-07-24 20:09:35,Poza stacją,Żmigrodzka / Broniewskiego,27
241792862,603958,2024-07-24 19:43:13,2024-07-24 19:49:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
241792864,602625,2024-07-24 19:43:13,2024-07-24 19:58:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
241792867,602662,2024-07-24 19:43:14,2024-07-24 19:54:30,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
241792870,602995,2024-07-24 19:43:14,2024-07-24 19:47:22,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
241792899,603109,2024-07-24 19:43:18,2024-07-24 19:56:52,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,14
241792953,603612,2024-07-24 19:43:31,2024-07-24 19:44:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241792968,603396,2024-07-24 19:43:35,2024-07-24 20:08:16,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,25
241792983,603674,2024-07-24 19:43:38,2024-07-24 19:53:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
241793021,602212,2024-07-24 19:43:46,2024-07-24 19:50:30,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
241793039,602676,2024-07-24 19:43:54,2024-07-24 19:53:24,Dworzec Główny ,Plac Kościuszki (Renoma),10
241793058,602659,2024-07-24 19:44:00,2024-07-24 19:44:49,Hallera / Odkrywców,Hallera / Odkrywców,1
241793080,602331,2024-07-24 19:44:04,2024-07-24 21:24:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,100
241793107,602971,2024-07-24 19:44:12,2024-07-24 19:55:38,Poniatowskiego / Oleśnicka,Rondo Reagana,11
241793108,602254,2024-07-24 19:44:12,2024-07-24 22:19:17,Poza stacją,Drobnera / Plac Bema,155
241793132,602211,2024-07-24 19:44:18,2024-07-24 19:53:48,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
241793136,602595,2024-07-24 19:44:20,2024-07-24 19:51:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
241793174,603016,2024-07-24 19:44:31,2024-07-24 19:49:48,Bardzka / Piękna,al. Armii Krajowej / Bardzka,5
241793209,602632,2024-07-24 19:44:41,2024-07-24 20:01:33,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,17
241793212,602888,2024-07-24 19:44:42,2024-07-24 20:38:03,Skarbowców / Wietrzna,Semaforowa,53
241793217,603254,2024-07-24 19:44:42,2024-07-24 20:04:34,Szczęśliwa (Sky Tower),Poza stacją,20
241793218,603921,2024-07-24 19:44:42,2024-07-24 20:00:08,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),15
241793219,604219,2024-07-24 19:44:42,2024-07-24 19:58:07,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
241793223,602768,2024-07-24 19:44:44,2024-07-24 19:59:00,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,14
241793272,604577,2024-07-24 19:44:57,2024-07-24 19:49:21,Lotnicza / Metalowców,Lotnicza / Metalowców,4
241793294,604269,2024-07-24 19:45:02,2024-07-24 19:48:40,Hallera / Odkrywców,Poza stacją,4
241793317,603920,2024-07-24 19:45:06,2024-07-24 19:46:40,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
241793336,603849,2024-07-24 19:45:08,2024-07-24 20:04:28,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),19
241793341,602290,2024-07-24 19:45:09,2024-07-24 19:46:38,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
241793352,602351,2024-07-24 19:45:11,2024-07-24 19:56:36,Rynek,Kraszewskiego / Trzebnicka,11
241793388,602844,2024-07-24 19:45:22,2024-07-24 20:24:45,Poza stacją,Wita Stwosza / Szewska,39
241793414,604021,2024-07-24 19:45:30,2024-07-24 19:50:50,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
241793449,603299,2024-07-24 19:45:42,2024-07-24 20:01:36,Wilanowska,Wilanowska,16
241793515,602650,2024-07-24 19:45:58,2024-07-24 19:53:05,Poza stacją,Poza stacją,7
241793545,603531,2024-07-24 19:46:05,2024-07-24 20:00:02,Aleja Bielany,Czekoladowa / Wałbrzyska,14
241793660,602622,2024-07-24 19:46:36,2024-07-24 19:54:07,Fabryczna / Wagonowa,Strzegomska / Estońska,8
241793706,602984,2024-07-24 19:46:46,2024-07-24 21:23:58,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,97
241793782,602364,2024-07-24 19:47:02,2024-07-24 20:02:06,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
241793810,602749,2024-07-24 19:47:08,2024-07-24 19:53:22,Jagiełły / Dmowskiego ,Rynek,6
241793811,603219,2024-07-24 19:47:08,2024-07-24 19:56:01,Poza stacją,Traugutta / Pułaskiego,9
241793846,603323,2024-07-24 19:47:18,2024-07-24 19:55:59,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,9
241793861,602290,2024-07-24 19:47:22,2024-07-24 19:47:46,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
241793915,604261,2024-07-24 19:47:36,2024-07-24 20:21:14,Poza stacją,Grota-Roweckiego / Parafialna,34
241793949,603817,2024-07-24 19:47:45,2024-07-24 19:55:03,al. Armii Krajowej / Borowska,Nyska / Piękna,7
241793965,603585,2024-07-24 19:47:50,2024-07-24 19:55:32,Pilczycka / Kozanowska,Kozanowska Pilczyce,8
241794024,604050,2024-07-24 19:48:09,2024-07-24 20:03:46,Zaporoska / Grabiszyńska,Drobnera / Dubois,16
241794035,604314,2024-07-24 19:48:14,2024-07-24 19:56:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
241794065,602290,2024-07-24 19:48:19,2024-07-24 20:59:25,Sienkiewicza / Piastowska,Promenady Wrocławskie,71
241794073,602429,2024-07-24 19:48:22,2024-07-24 20:04:59,Wróblewskiego (ZOO),Bacciarellego,17
241794171,602123,2024-07-24 19:48:46,2024-07-24 19:59:43,Dworzec Główny ,Wita Stwosza / Szewska,11
241794298,604180,2024-07-24 19:49:17,2024-07-24 19:57:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
241794327,603351,2024-07-24 19:49:22,2024-07-24 20:12:35,Pilczycka / Kozanowska,Plac Strzegomski / Poznańska,23
241794342,602783,2024-07-24 19:49:25,2024-07-24 19:54:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
241794377,602410,2024-07-24 19:49:32,2024-07-24 19:54:38,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
241794402,604285,2024-07-24 19:49:36,2024-07-24 19:49:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
241794426,603548,2024-07-24 19:49:44,2024-07-24 19:56:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
241794439,603954,2024-07-24 19:49:48,2024-07-24 20:00:54,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,11
241794446,603960,2024-07-24 19:49:50,2024-07-24 20:08:35,Plac Dominikański (Galeria Dominikańska),Bezpieczna/Jugosławiańska,19
241794456,602758,2024-07-24 19:49:53,2024-07-24 19:56:04,Czekoladowa / Wałbrzyska,Przyjaźni,6
241794460,603661,2024-07-24 19:49:54,2024-07-24 19:59:29,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
241794461,602665,2024-07-24 19:49:54,2024-07-24 19:54:27,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
241794476,602619,2024-07-24 19:49:57,2024-07-24 20:00:58,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,11
241794512,602179,2024-07-24 19:50:05,2024-07-24 20:13:35,Kozanowska/Pałucka,pl. Orląt Lwowskich,24
241794558,604045,2024-07-24 19:50:15,2024-07-24 19:59:07,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
241794570,603055,2024-07-24 19:50:18,2024-07-24 20:11:37,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),21
241794594,602624,2024-07-24 19:50:25,2024-07-24 19:56:58,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
241794607,603097,2024-07-24 19:50:26,2024-07-24 20:23:11,Grabiszyńska / Stalowa,Graniczna / Strzegomska,33
241794626,602500,2024-07-24 19:50:33,2024-07-24 20:03:46,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
241794706,604210,2024-07-24 19:50:53,2024-07-24 19:58:38,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
241794715,603609,2024-07-24 19:50:55,2024-07-24 20:00:02,Nowowiejska / Jedności Narodowej,Poza stacją,9
241794752,603650,2024-07-24 19:51:07,2024-07-24 19:55:57,Poza stacją,Poza stacją,5
241794754,602215,2024-07-24 19:51:08,2024-07-24 19:55:21,Hubska / Prudnicka,"Dworzec Główny, południe",4
241794783,604237,2024-07-24 19:51:18,2024-07-24 19:51:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241794798,602577,2024-07-24 19:51:22,2024-07-24 20:04:36,Legnicka (Park Magnolia),Nowodworska/Strzegomska,13
241794828,602764,2024-07-24 19:51:31,2024-07-24 20:23:13,Grabiszyńska / Stalowa,Graniczna / Strzegomska,32
241794836,604577,2024-07-24 19:51:33,2024-07-24 19:59:59,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
241794857,604539,2024-07-24 19:51:37,2024-07-24 20:01:26,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
241794864,603327,2024-07-24 19:51:38,2024-07-24 21:44:25,Semaforowa,Semaforowa,113
241794889,602551,2024-07-24 19:51:43,2024-07-24 20:08:50,Rogowska / Zemska,Rogowska / Zemska,17
241794893,603899,2024-07-24 19:51:45,2024-07-24 20:06:18,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
241794915,603611,2024-07-24 19:51:49,2024-07-24 19:52:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241794942,602425,2024-07-24 19:51:55,2024-07-24 21:38:53,Semaforowa,Semaforowa,107
241794972,602675,2024-07-24 19:52:01,2024-07-24 20:07:44,Żmigrodzka / Marino,Promenady Wrocławskie,16
241794973,602286,2024-07-24 19:52:01,2024-07-24 20:11:05,Nowowiejska / Górnickiego,Poza stacją,19
241795078,602680,2024-07-24 19:52:27,2024-07-24 20:00:12,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
241795099,602134,2024-07-24 19:52:33,2024-07-24 19:58:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
241795111,604171,2024-07-24 19:52:35,2024-07-24 20:00:07,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
241795139,602448,2024-07-24 19:52:44,2024-07-24 19:54:28,Poza stacją,Bezpieczna / Obornicka,2
241795250,603612,2024-07-24 19:53:13,2024-07-24 19:55:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
241795284,602507,2024-07-24 19:53:21,2024-07-24 20:12:29,Partyzantów / Okrzei,Poza stacją,19
241795292,603596,2024-07-24 19:53:22,2024-07-24 20:08:03,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
241795371,602115,2024-07-24 19:53:43,2024-07-24 22:18:08,Osobowicka / Ostrowska,Osobowicka / Ostrowska,144
241795439,602403,2024-07-24 19:54:00,2024-07-24 20:11:48,Rynek,Szewska / Kazimierza Wielkiego ,18
241795449,602567,2024-07-24 19:54:03,2024-07-24 20:21:52,Plac Powstańców Śląskich,Solskiego / al. Piastów,28
241795459,603534,2024-07-24 19:54:06,2024-07-24 20:07:05,Żmigrodzka / Broniewskiego,Kamieńskiego,13
241795560,603156,2024-07-24 19:54:29,2024-07-24 20:04:03,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
241795582,602693,2024-07-24 19:54:33,2024-07-24 20:04:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,10
241795633,602629,2024-07-24 19:54:45,2024-07-24 20:07:54,Olszewskiego / Spółdzielcza,Poza stacją,13
241795743,603595,2024-07-24 19:55:10,2024-07-24 20:05:36,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,10
