UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239866643,602716,2024-07-14 21:34:44,2024-07-14 21:38:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
239866674,603627,2024-07-14 21:35:03,2024-07-14 21:44:43,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),10
239866727,602013,2024-07-14 21:35:31,2024-07-14 22:02:35,Racławicka / Rymarska,Poza stacją,27
239866771,602619,2024-07-14 21:35:52,2024-07-14 21:54:10,Racławicka / Rymarska,Racławicka / Rymarska,18
239866795,602187,2024-07-14 21:36:06,2024-07-14 21:52:26,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
239866804,603175,2024-07-14 21:36:10,2024-07-14 21:46:05,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
239866817,602173,2024-07-14 21:36:16,2024-07-14 21:54:08,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,18
239866826,602355,2024-07-14 21:36:19,2024-07-14 21:36:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
239866834,603383,2024-07-14 21:36:24,2024-07-14 21:51:26,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,15
239866835,602862,2024-07-14 21:36:25,2024-07-14 21:53:52,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
239866855,602434,2024-07-14 21:36:35,2024-07-14 21:48:55,Reymonta / Kleczkowska,Plac Legionów,12
239866863,602917,2024-07-14 21:36:44,2024-07-14 21:53:42,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,17
239866894,602483,2024-07-14 21:36:56,2024-07-14 21:38:13,Piławska,Poza stacją,1
239866923,603291,2024-07-14 21:37:12,2024-07-14 21:57:17,Krakowska / Leroy Merlin,Karwińska / Opolska,20
239866936,603610,2024-07-14 21:37:20,2024-07-14 21:40:20,Poza stacją,Bystrzycka / Idzikowskiego,3
239866944,602889,2024-07-14 21:37:24,2024-07-14 21:51:22,Drobnera / Plac Bema,Młodych Techników,14
239866961,602139,2024-07-14 21:37:30,2024-07-14 21:51:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),14
239867015,603817,2024-07-14 21:37:57,2024-07-14 21:48:04,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
239867070,604570,2024-07-14 21:38:45,2024-07-14 21:52:02,Wita Stwosza / Szewska,Hubska / Prudnicka,13
239867082,602967,2024-07-14 21:38:55,2024-07-14 21:50:47,Piławska,Ślężna / pętla tramwajowa,12
239867104,603699,2024-07-14 21:39:09,2024-07-14 21:39:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239867137,604568,2024-07-14 21:39:28,2024-07-14 22:46:28,Legnicka / Wejherowska,Legnicka / Wejherowska,67
239867152,603582,2024-07-14 21:39:37,2024-07-14 21:48:48,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,9
239867157,603020,2024-07-14 21:39:40,2024-07-14 22:04:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,25
239867176,602403,2024-07-14 21:39:53,2024-07-14 21:46:16,Strzegomska / Estońska,Na Ostatnim Groszu,6
239867217,604293,2024-07-14 21:40:15,2024-07-14 21:51:30,Poza stacją,Kołłątaja / Podwale,11
239867236,602966,2024-07-14 21:40:24,2024-07-14 21:44:12,Plac Powstańców Śląskich,Komandorska / Sanocka,4
239867245,602180,2024-07-14 21:40:27,2024-07-14 21:51:33,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,11
239867289,602252,2024-07-14 21:40:53,2024-07-14 21:52:33,Miłoszycka / Swojczycka ,Kowalska/Lechitów,12
239867331,652108,2024-07-14 21:41:12,2024-07-14 21:48:38,Poza stacją,Gnieźnieńska / Długa,7
239867384,604233,2024-07-14 21:41:41,2024-07-14 21:55:23,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
239867447,602147,2024-07-14 21:42:10,2024-07-14 22:14:18,Bezpieczna/Jugosławiańska,Pilczycka / Kozanowska,32
239867493,603081,2024-07-14 21:42:43,2024-07-14 22:00:06,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,17
239867583,604251,2024-07-14 21:43:32,2024-07-14 21:53:14,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
239867626,603744,2024-07-14 21:43:50,2024-07-14 21:49:27,Poza stacją,Poza stacją,6
239867632,602250,2024-07-14 21:43:56,2024-07-14 21:52:02,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),8
239867649,602009,2024-07-14 21:44:08,2024-07-14 22:01:54,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,18
239867688,602428,2024-07-14 21:44:34,2024-07-14 21:58:57,Mościckiego (stacja kolejowa),Karwińska / Opolska,14
239867709,651245,2024-07-14 21:44:45,2024-07-14 21:59:43,Mościckiego (stacja kolejowa),Karwińska / Opolska,15
239867743,603181,2024-07-14 21:45:03,2024-07-14 21:59:14,Mościckiego (stacja kolejowa),Karwińska / Opolska,14
239867757,603925,2024-07-14 21:45:09,2024-07-14 21:50:11,Poza stacją,Kowalska/Lechitów,5
239867759,602774,2024-07-14 21:45:10,2024-07-14 23:32:49,Olszewskiego / Spółdzielcza,Poza stacją,108
239867889,602671,2024-07-14 21:46:27,2024-07-14 21:59:43,Na Ostatnim Groszu,Osobowicka / Ostrowska,13
239867907,603311,2024-07-14 21:46:41,2024-07-14 21:48:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
239867920,602535,2024-07-14 21:46:50,2024-07-14 21:57:12,Drobnera / Dubois,Bałtycka / Żmigrodzka,10
239867952,604558,2024-07-14 21:47:11,2024-07-14 21:49:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
239868026,604483,2024-07-14 21:47:49,2024-07-14 22:04:38,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
239868064,603213,2024-07-14 21:48:07,2024-07-14 21:54:48,Rondo Reagana,Plac Grunwaldzki / Polaka,7
239868069,603847,2024-07-14 21:48:09,2024-07-14 22:02:26,Poza stacją,Plac Uniwersytecki (UWr),14
239868082,602584,2024-07-14 21:48:18,2024-07-14 21:59:14,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
239868138,602603,2024-07-14 21:48:44,2024-07-14 21:57:58,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
239868142,603349,2024-07-14 21:48:45,2024-07-14 21:52:57,Traugutta / Kościuszki,Rakowiecka,4
239868163,603442,2024-07-14 21:48:58,2024-07-14 22:09:59,Poza stacją,Poza stacją,21
239868211,602951,2024-07-14 21:49:29,2024-07-14 22:24:09,al. Armii Krajowej / Bardzka,Bardzka / Piękna,35
239868247,603792,2024-07-14 21:49:47,2024-07-14 21:56:22,Poza stacją,Poza stacją,7
239868296,603744,2024-07-14 21:50:08,2024-07-14 22:03:15,Poza stacją,Poza stacją,13
239868299,602073,2024-07-14 21:50:09,2024-07-14 22:07:00,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
239868311,603128,2024-07-14 21:50:13,2024-07-14 22:07:40,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
239868325,603948,2024-07-14 21:50:18,2024-07-14 22:09:16,Poza stacją,Kraszewskiego / Trzebnicka,19
239868377,604399,2024-07-14 21:50:40,2024-07-14 22:00:11,Kowalska/Lechitów,Miłoszycka / Swojczycka ,10
239868383,652105,2024-07-14 21:50:41,2024-07-14 21:51:37,Poza stacją,Poza stacją,1
239868400,603287,2024-07-14 21:50:47,2024-07-14 22:08:12,Fosa Miejska ,al. Armii Krajowej / Bardzka,17
239868414,604012,2024-07-14 21:50:51,2024-07-14 22:02:40,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
239868476,603340,2024-07-14 21:51:16,2024-07-14 22:05:59,Rynek,Plac Grunwaldzki / Polaka,15
239868497,603854,2024-07-14 21:51:26,2024-07-14 21:56:37,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,5
239868517,602967,2024-07-14 21:51:35,2024-07-14 22:02:56,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
239868545,604442,2024-07-14 21:51:48,2024-07-14 21:56:46,Poza stacją,Poza stacją,5
239868595,602830,2024-07-14 21:52:12,2024-07-14 21:58:29,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
239868657,602107,2024-07-14 21:52:40,2024-07-14 22:05:38,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),13
239868687,602685,2024-07-14 21:52:49,2024-07-14 22:01:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),9
239868703,603383,2024-07-14 21:52:56,2024-07-14 22:05:32,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),13
239868744,603246,2024-07-14 21:53:12,2024-07-14 22:02:59,Rondo Reagana,Nowowiejska / Górnickiego,10
239868830,603154,2024-07-14 21:53:44,2024-07-14 22:03:36,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
239868876,604210,2024-07-14 21:54:06,2024-07-14 21:54:49,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
239868877,602160,2024-07-14 21:54:06,2024-07-14 22:06:01,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
239868880,602374,2024-07-14 21:54:07,2024-07-14 22:03:45,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
239868915,603832,2024-07-14 21:54:19,2024-07-14 22:03:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
239869036,602241,2024-07-14 21:55:11,2024-07-14 22:10:14,Poza stacją,Poza stacją,15
239869061,602467,2024-07-14 21:55:20,2024-07-14 21:56:47,Fosa Miejska ,Fosa Miejska ,1
239869098,604654,2024-07-14 21:55:35,2024-07-14 22:10:22,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,15
239869161,604233,2024-07-14 21:55:58,2024-07-14 22:10:33,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,15
239869165,603138,2024-07-14 21:56:01,2024-07-14 22:08:28,Rondo Reagana,Dworzec Główny ,12
239869173,603207,2024-07-14 21:56:05,2024-07-14 21:56:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
239869174,602629,2024-07-14 21:56:05,2024-07-14 22:03:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
239869218,602322,2024-07-14 21:56:23,2024-07-14 22:03:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
239869284,604349,2024-07-14 21:56:54,2024-07-14 23:19:30,Zaporoska / Gajowicka,Poza stacją,83
239869333,602156,2024-07-14 21:57:18,2024-07-14 21:57:51,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
239869347,602298,2024-07-14 21:57:23,2024-07-14 22:06:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
239869382,604216,2024-07-14 21:57:33,2024-07-14 22:06:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
239869435,603704,2024-07-14 21:58:00,2024-07-14 22:21:36,Fosa Miejska ,Aleja Hallera / Mielecka,24
239869441,603943,2024-07-14 21:58:04,2024-07-14 22:10:35,Rondo Reagana,Kościuszki / Pułaskiego,13
239869449,604210,2024-07-14 21:58:07,2024-07-14 21:59:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
239869469,603728,2024-07-14 21:58:15,2024-07-14 21:58:56,Fosa Miejska ,Fosa Miejska ,1
239869496,603003,2024-07-14 21:58:34,2024-07-14 22:09:29,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
239869602,603605,2024-07-14 21:59:28,2024-07-14 22:15:03,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,16
239869607,603728,2024-07-14 21:59:32,2024-07-14 22:21:52,Fosa Miejska ,Aleja Hallera / Mielecka,22
239869652,602428,2024-07-14 21:59:58,2024-07-14 22:15:16,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,15
239869685,651245,2024-07-14 22:00:23,2024-07-14 22:15:11,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,15
239869690,602588,2024-07-14 22:00:25,2024-07-14 22:01:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
239869722,602452,2024-07-14 22:00:46,2024-07-14 22:09:56,Rynek,Drobnera / Dubois,9
239869749,603403,2024-07-14 22:01:02,2024-07-14 22:09:59,Rynek,Drobnera / Dubois,9
239869790,603058,2024-07-14 22:01:22,2024-07-14 22:18:15,Poza stacją,pl. Orląt Lwowskich,17
239869816,604527,2024-07-14 22:01:35,2024-07-14 22:05:51,Bardzka / Piękna,Tarnogajska / Klimasa,4
239869865,603929,2024-07-14 22:02:01,2024-07-14 22:13:21,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
239869884,603758,2024-07-14 22:02:19,2024-07-14 22:03:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
239869926,603667,2024-07-14 22:02:40,2024-07-14 22:09:27,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
239869969,602995,2024-07-14 22:03:02,2024-07-14 22:08:59,Poza stacją,Żeromskiego / Daszyńskiego,6
239869989,602180,2024-07-14 22:03:10,2024-07-14 22:23:53,Piaskowa / św. Ducha,Dworzec Główny ,21
239870007,603137,2024-07-14 22:03:20,2024-07-14 22:24:20,Piaskowa / św. Ducha,Dworzec Główny ,21
239870028,603579,2024-07-14 22:03:33,2024-07-14 22:04:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
239870050,603081,2024-07-14 22:03:50,2024-07-14 22:38:35,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,35
239870058,604486,2024-07-14 22:03:54,2024-07-14 22:19:21,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,15
239870075,602135,2024-07-14 22:04:03,2024-07-14 22:22:49,Robotnicza / Fabryczna,Hubska / Prudnicka,19
239870152,602333,2024-07-14 22:04:51,2024-07-14 22:22:01,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
239870157,603347,2024-07-14 22:04:54,2024-07-14 22:24:24,Piaskowa / św. Ducha,Dworzec Główny ,20
239870162,602949,2024-07-14 22:04:57,2024-07-14 22:16:52,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,12
239870165,603325,2024-07-14 22:04:58,2024-07-14 22:17:17,Kamienna / Borowska (Aquapark),Poza stacją,12
239870247,603695,2024-07-14 22:05:45,2024-07-14 22:38:19,Piaskowa / św. Ducha,Jagodzińska / Buforowa,33
239870261,602344,2024-07-14 22:05:55,2024-07-14 22:16:56,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
239870268,602952,2024-07-14 22:06:00,2024-07-14 23:44:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,98
239870290,602837,2024-07-14 22:06:13,2024-07-14 22:46:29,Aleja Kromera,Bardzka / Piękna,40
239870329,602173,2024-07-14 22:06:35,2024-07-14 23:44:26,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,98
239870342,604667,2024-07-14 22:06:40,2024-07-14 22:21:36,Promenady Wrocławskie,Rynek,15
239870363,602908,2024-07-14 22:06:53,2024-07-14 22:20:36,Zaporoska / Gajowicka,Kamienna / Tomaszowska,14
239870383,603343,2024-07-14 22:07:05,2024-07-14 22:15:27,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,8
239870425,603626,2024-07-14 22:07:44,2024-07-14 22:12:00,Mościckiego (stacja kolejowa),Semaforowa,4
239870430,602159,2024-07-14 22:07:49,2024-07-14 22:37:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,30
239870456,603446,2024-07-14 22:08:08,2024-07-14 22:11:46,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
239870459,603463,2024-07-14 22:08:10,2024-07-14 22:25:12,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),17
239870460,603512,2024-07-14 22:08:11,2024-07-14 22:09:33,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
239870498,603498,2024-07-14 22:08:33,2024-07-14 22:29:55,Dworzec Główny ,Traugutta / Kościuszki,21
239870506,603526,2024-07-14 22:08:39,2024-07-14 22:12:57,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
239870516,602377,2024-07-14 22:08:44,2024-07-14 22:15:34,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
239870518,602467,2024-07-14 22:08:44,2024-07-14 22:19:39,Fosa Miejska ,Szczęśliwa (Sky Tower),11
239870521,602852,2024-07-14 22:08:50,2024-07-14 22:12:37,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
239870530,603928,2024-07-14 22:08:57,2024-07-14 22:22:49,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,14
239870538,603954,2024-07-14 22:08:59,2024-07-14 22:24:36,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,16
239870542,603175,2024-07-14 22:09:00,2024-07-14 22:16:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
239870639,602446,2024-07-14 22:09:54,2024-07-14 22:23:41,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
239870688,604536,2024-07-14 22:10:24,2024-07-14 22:18:49,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
239870744,604370,2024-07-14 22:10:53,2024-07-14 22:50:10,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,39
239870771,604277,2024-07-14 22:11:07,2024-07-14 22:16:05,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),5
239870778,602094,2024-07-14 22:11:18,2024-07-14 22:17:38,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
239870800,603397,2024-07-14 22:11:37,2024-07-14 22:15:42,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,4
239870801,603304,2024-07-14 22:11:37,2024-07-14 22:26:49,Dworzec Główny ,Jagiełły / Dmowskiego ,15
239870905,603145,2024-07-14 22:12:42,2024-07-14 22:23:16,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
239870908,603848,2024-07-14 22:12:45,2024-07-14 22:22:56,Rynek,Legnicka / Młodych Techników,10
239870988,602593,2024-07-14 22:13:38,2024-07-14 22:28:02,Buforowa - Vivaldiego,Nyska / Jesionowa,14
239870992,603389,2024-07-14 22:13:40,2024-07-14 22:21:02,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
239871034,602002,2024-07-14 22:14:11,2024-07-14 22:15:38,Gajowicka,Gajowicka,1
239871040,603898,2024-07-14 22:14:18,2024-07-14 22:25:33,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,11
239871056,603969,2024-07-14 22:14:28,2024-07-14 22:24:38,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,10
239871064,603373,2024-07-14 22:14:33,2024-07-14 22:25:00,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
239871100,602338,2024-07-14 22:14:57,2024-07-14 22:24:48,Rondo Reagana,Poza stacją,10
239871108,603036,2024-07-14 22:15:02,2024-07-14 22:54:07,Dworzec Główny ,"Dworzec Główny, południe",39
239871135,602341,2024-07-14 22:15:15,2024-07-14 22:28:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,13
239871154,602478,2024-07-14 22:15:26,2024-07-14 22:26:01,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,11
239871200,603552,2024-07-14 22:15:55,2024-07-14 22:34:48,Gajowicka,Zwycięska / Agrestowa,19
239871205,603343,2024-07-14 22:15:58,2024-07-14 22:29:19,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,13
239871222,603466,2024-07-14 22:16:10,2024-07-14 22:22:05,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
239871232,603215,2024-07-14 22:16:15,2024-07-14 22:26:50,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),11
239871237,603244,2024-07-14 22:16:20,2024-07-14 22:27:15,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),11
239871261,603756,2024-07-14 22:16:39,2024-07-14 22:19:25,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
239871311,602623,2024-07-14 22:17:19,2024-07-14 22:34:27,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,17
239871369,602564,2024-07-14 22:18:04,2024-07-14 22:31:09,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),13
239871378,603699,2024-07-14 22:18:12,2024-07-14 22:18:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239871386,603654,2024-07-14 22:18:15,2024-07-14 22:18:42,Dworzec Główny ,Dworzec Główny ,0
239871394,604277,2024-07-14 22:18:22,2024-07-14 22:32:10,Oporów (pętla tramwajowa),Tyrmanda / Trawowa,14
239871403,603138,2024-07-14 22:18:27,2024-07-14 22:45:52,Dworzec Główny ,Hermanowska / Kołobrzeska,27
239871408,602094,2024-07-14 22:18:29,2024-07-14 22:32:22,Oporów (pętla tramwajowa),Tyrmanda / Trawowa,14
239871444,603020,2024-07-14 22:18:57,2024-07-14 22:28:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
239871475,602029,2024-07-14 22:19:22,2024-07-14 22:37:05,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
239871494,602884,2024-07-14 22:19:39,2024-07-14 22:25:45,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
239871502,603740,2024-07-14 22:19:46,2024-07-14 22:31:47,Zaporoska / Grabiszyńska,Drobnera / Dubois,12
239871554,603654,2024-07-14 22:20:23,2024-07-14 22:29:41,Dworzec Główny ,Dworzec Główny ,9
239871631,604557,2024-07-14 22:21:18,2024-07-14 22:53:26,Grabiszyńska / Magazynierska (Corte Verona),Zwycięska / Ołtaszyńska,32
239871636,604102,2024-07-14 22:21:24,2024-07-14 22:33:21,Gazowa / Międzyleska,Mościckiego / Chińska ,12
239871755,603287,2024-07-14 22:22:51,2024-07-14 22:25:45,al. Armii Krajowej / Bardzka,Nyska / Piękna,3
239871772,602757,2024-07-14 22:23:04,2024-07-14 22:37:25,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
239871780,602200,2024-07-14 22:23:09,2024-07-14 22:38:10,Rynek,Plac Powstańców Śląskich,15
239871785,602815,2024-07-14 22:23:12,2024-07-14 22:29:48,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
239871877,602830,2024-07-14 22:24:25,2024-07-14 23:00:24,Kamienna / Borowska (Aquapark),Mickiewicza / pętla tramwajowa,36
239871896,602997,2024-07-14 22:24:40,2024-07-14 22:32:23,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
239872012,602405,2024-07-14 22:25:56,2024-07-14 22:28:08,Maślicka / Stodolna,Maślicka / Stodolna,2
239872037,602897,2024-07-14 22:26:11,2024-07-14 22:32:15,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
239872044,602006,2024-07-14 22:26:15,2024-07-14 22:38:38,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,12
239872070,603969,2024-07-14 22:26:42,2024-07-14 22:36:38,Świeradowska / Krynicka,Bardzka / Piękna,10
239872075,602630,2024-07-14 22:26:46,2024-07-14 22:39:01,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,12
239872080,603898,2024-07-14 22:26:51,2024-07-14 22:36:09,Świeradowska / Krynicka,Bardzka / Piękna,9
239872222,603699,2024-07-14 22:28:50,2024-07-14 22:30:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
239872241,602341,2024-07-14 22:29:16,2024-07-14 22:43:18,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,14
239872250,604667,2024-07-14 22:29:26,2024-07-14 22:46:30,Rynek,Legnicka / Wejherowska,17
239872268,602889,2024-07-14 22:29:41,2024-07-14 22:43:27,Młodych Techników,Kraszewskiego / Trzebnicka,14
239872295,603343,2024-07-14 22:30:02,2024-07-14 22:34:53,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,5
239872349,603742,2024-07-14 22:30:45,2024-07-14 22:36:34,Grapowa,Jagodzińska / Buforowa,6
