UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224416023,602052,2024-04-22 20:53:46,2024-04-22 20:58:21,Poza stacją,Komandorska / Kamienna,5
224416031,602254,2024-04-22 20:53:52,2024-04-22 20:54:14,Kwidzyńska pętla,Kwidzyńska pętla,0
224416077,602791,2024-04-22 20:54:23,2024-04-22 20:54:55,Graniczna / Strzegomska,Graniczna / Strzegomska,1
224416116,603510,2024-04-22 20:54:52,2024-04-22 21:00:40,Kwidzyńska pętla,3M,6
224416124,603314,2024-04-22 20:54:55,2024-04-22 20:59:22,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
224416125,603026,2024-04-22 20:54:56,2024-04-22 20:55:23,Kutrzeby / Hubala,Kutrzeby / Hubala,0
224416129,602669,2024-04-22 20:54:59,2024-04-22 20:55:45,Bacciarellego,Bacciarellego,1
224416154,603115,2024-04-22 20:55:14,2024-04-22 21:08:57,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
224416159,602184,2024-04-22 20:55:18,2024-04-22 20:58:18,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
224416210,604216,2024-04-22 20:55:43,2024-04-22 20:58:39,Kutrzeby / Hubala,Poza stacją,3
224416228,603738,2024-04-22 20:55:53,2024-04-22 21:00:07,Bacciarellego,Bacciarellego / pętla autobusowa,4
224416253,603116,2024-04-22 20:56:06,2024-04-22 21:05:26,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
224416343,604186,2024-04-22 20:56:58,2024-04-22 21:15:26,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,18
224416426,603378,2024-04-22 20:57:48,2024-04-22 20:58:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
224416457,603904,2024-04-22 20:58:12,2024-04-22 21:02:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
224416484,602554,2024-04-22 20:58:33,2024-04-22 21:06:26,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
224416489,603139,2024-04-22 20:58:35,2024-04-22 21:14:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
224416492,602405,2024-04-22 20:58:41,2024-04-22 21:40:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,42
224416520,602937,2024-04-22 20:58:53,2024-04-22 21:05:20,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
224416530,603725,2024-04-22 20:59:00,2024-04-22 21:09:51,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
224416574,602661,2024-04-22 20:59:26,2024-04-22 21:12:45,Czekoladowa / Wałbrzyska,Aleja Bielany,13
224416648,603733,2024-04-22 21:00:10,2024-04-22 21:11:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
224416756,602500,2024-04-22 21:01:14,2024-04-22 21:01:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
224416803,603693,2024-04-22 21:01:47,2024-04-22 21:07:41,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,6
224416824,602171,2024-04-22 21:01:58,2024-04-22 21:11:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
224416835,603935,2024-04-22 21:02:07,2024-04-22 21:13:59,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,12
224416853,603172,2024-04-22 21:02:20,2024-04-22 21:05:54,Grabiszyńska / Stalowa,Żelazna / Pereca,4
224416883,602124,2024-04-22 21:02:36,2024-04-22 21:06:43,Młodych Techników,Zachodnia / Poznańska,4
224416897,603904,2024-04-22 21:02:45,2024-04-22 21:16:12,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
224416904,604289,2024-04-22 21:02:50,2024-04-22 21:09:50,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,7
224416943,603924,2024-04-22 21:03:09,2024-04-22 21:07:33,Poza stacją,al. Armii Krajowej / Borowska,4
224416993,602369,2024-04-22 21:03:43,2024-04-22 21:10:14,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
224417003,602196,2024-04-22 21:03:49,2024-04-22 21:14:38,Aleja Bielany,Czekoladowa / Wałbrzyska,11
224417139,603434,2024-04-22 21:05:11,2024-04-22 21:13:35,Piłsudskiego 13 od Jump Hall,Rynek,8
224417166,603267,2024-04-22 21:05:36,2024-04-22 21:10:36,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
224417238,604490,2024-04-22 21:06:22,2024-04-22 21:15:34,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),9
224417239,604027,2024-04-22 21:06:22,2024-04-22 21:19:20,Rondo Reagana,Żeromskiego / Kluczborska,13
224417289,603625,2024-04-22 21:06:53,2024-04-22 21:16:52,Kamieńskiego / Jutrosińska,Kamieńskiego,10
224417307,602994,2024-04-22 21:07:05,2024-04-22 21:16:48,Kamieńskiego / Jutrosińska,Kamieńskiego,10
224417403,603849,2024-04-22 21:08:06,2024-04-22 21:19:58,"Dworzec Główny, południe",Pereca / Grabiszyńska,12
224417442,603370,2024-04-22 21:08:38,2024-04-22 21:14:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
224417500,604210,2024-04-22 21:09:11,2024-04-22 21:16:35,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
224417608,602839,2024-04-22 21:10:26,2024-04-22 21:18:27,Kwidzyńska pętla,3M,8
224417671,603994,2024-04-22 21:11:18,2024-04-22 21:17:20,Gajowicka,Gajowicka,6
224417681,602304,2024-04-22 21:11:23,2024-04-22 21:20:27,Poza stacją,Sołtysowicka / Redycka,9
224417682,602735,2024-04-22 21:11:24,2024-04-22 21:24:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
224417693,603332,2024-04-22 21:11:30,2024-04-22 21:38:01,"Dworzec Główny, południe",Kościuszki / Pułaskiego,27
224417741,602178,2024-04-22 21:11:57,2024-04-22 21:12:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
224417805,602810,2024-04-22 21:12:45,2024-04-22 21:27:33,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
224417830,604663,2024-04-22 21:13:03,2024-04-22 21:21:01,Poza stacją,Poza stacją,8
224417838,602825,2024-04-22 21:13:11,2024-04-22 21:21:05,Promenady Wrocławskie,Nowowiejska / Górnickiego,8
224417849,604056,2024-04-22 21:13:21,2024-04-22 21:16:32,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
224418000,604216,2024-04-22 21:14:48,2024-04-22 21:24:42,Poza stacją,al. Karkonoska / Jeździecka,10
224418012,602982,2024-04-22 21:14:58,2024-04-22 21:17:25,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
224418020,603334,2024-04-22 21:15:00,2024-04-22 21:20:15,Wita Stwosza / Szewska,Drobnera / Dubois,5
224418044,602707,2024-04-22 21:15:15,2024-04-22 21:26:18,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,11
224418133,603113,2024-04-22 21:16:25,2024-04-22 21:30:23,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,14
224418169,602369,2024-04-22 21:16:51,2024-04-22 21:25:46,al. Armii Krajowej / Borowska,Piławska,9
224418200,603774,2024-04-22 21:17:08,2024-04-22 21:20:22,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
224418275,603673,2024-04-22 21:18:01,2024-04-22 21:26:14,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),8
224418314,602466,2024-04-22 21:18:28,2024-04-22 21:31:43,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
224418576,603504,2024-04-22 21:21:27,2024-04-22 21:50:45,Legnicka / Wejherowska,Plac Grunwaldzki / Polaka,29
224418592,604538,2024-04-22 21:21:37,2024-04-22 21:30:33,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
224418648,602903,2024-04-22 21:22:12,2024-04-22 21:26:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),4
224418690,603795,2024-04-22 21:22:40,2024-04-22 21:23:12,Strzegomska / Estońska,Strzegomska / Estońska,1
224418694,603733,2024-04-22 21:22:42,2024-04-22 21:30:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
224418704,603378,2024-04-22 21:22:54,2024-04-22 21:23:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
224418721,603795,2024-04-22 21:23:13,2024-04-22 21:34:09,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
224418744,602253,2024-04-22 21:23:24,2024-04-22 21:25:30,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
224418785,602194,2024-04-22 21:23:54,2024-04-22 21:37:03,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,13
224418798,603213,2024-04-22 21:24:01,2024-04-22 21:34:36,Mickiewicza / pętla tramwajowa,3M,11
224418841,604520,2024-04-22 21:24:30,2024-04-22 21:33:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
224418852,602026,2024-04-22 21:24:43,2024-04-22 21:30:47,Jagiełły / Dmowskiego ,Młodych Techników,6
224418916,602852,2024-04-22 21:25:16,2024-04-22 21:33:01,Wróblewskiego (Teki),Janiszewskiego (PWr),8
224418921,603889,2024-04-22 21:25:20,2024-04-22 21:33:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
224418949,603259,2024-04-22 21:25:44,2024-04-22 21:26:01,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
224418980,604210,2024-04-22 21:26:01,2024-04-22 21:39:07,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
224419010,604126,2024-04-22 21:26:23,2024-04-22 21:40:17,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,14
224419013,602351,2024-04-22 21:26:24,2024-04-22 21:26:43,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
224419033,602217,2024-04-22 21:26:41,2024-04-22 21:35:47,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
224419035,603100,2024-04-22 21:26:43,2024-04-22 21:31:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
224419047,602586,2024-04-22 21:26:54,2024-04-22 21:42:10,Drzewieckiego / Dedala,Otyńska,15
224419051,604334,2024-04-22 21:26:58,2024-04-22 21:38:23,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,11
224419127,603241,2024-04-22 21:27:41,2024-04-22 21:44:23,Stadion Olimpijski,Bacciarellego / pętla autobusowa,17
224419293,603327,2024-04-22 21:29:43,2024-04-22 21:42:03,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),12
224419363,604279,2024-04-22 21:30:33,2024-04-22 21:39:06,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
224419397,603113,2024-04-22 21:30:56,2024-04-22 21:40:11,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,9
224419398,602681,2024-04-22 21:30:56,2024-04-22 21:37:26,Nowowiejska / Górnickiego,Promenady Wrocławskie,7
224419466,604083,2024-04-22 21:31:53,2024-04-22 21:36:48,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
224419531,603850,2024-04-22 21:32:41,2024-04-22 21:46:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
224419568,603094,2024-04-22 21:33:11,2024-04-22 21:43:58,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,11
224419733,604499,2024-04-22 21:35:17,2024-04-22 21:44:31,Kwidzyńska pętla,3M,9
224419742,604265,2024-04-22 21:35:27,2024-04-22 21:46:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),11
224419745,652057,2024-04-22 21:35:29,2024-04-22 21:59:08,Centrum Handlowe Auchan Bielany,Poza stacją,24
224419769,603826,2024-04-22 21:36:06,2024-04-22 21:47:03,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,11
224419779,603230,2024-04-22 21:36:37,2024-04-22 21:46:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
224419914,603608,2024-04-22 21:37:55,2024-04-22 21:46:57,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
224419980,602562,2024-04-22 21:38:44,2024-04-22 21:56:42,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,18
224420084,603603,2024-04-22 21:40:02,2024-04-22 21:53:13,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,13
224420120,602642,2024-04-22 21:40:25,2024-04-22 21:45:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
224420126,603098,2024-04-22 21:40:29,2024-04-22 21:47:25,Poza stacją,Wyszyńskiego / Szczytnicka,7
224420160,604656,2024-04-22 21:40:59,2024-04-22 21:44:31,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
224420261,602466,2024-04-22 21:42:25,2024-04-22 21:55:46,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,13
224420276,603399,2024-04-22 21:42:34,2024-04-22 21:55:43,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,13
224420299,602707,2024-04-22 21:42:52,2024-04-22 21:48:55,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
224420389,603464,2024-04-22 21:44:05,2024-04-22 21:53:36,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
224420500,602525,2024-04-22 21:45:29,2024-04-22 21:53:59,Bałtycka / Żmigrodzka,Kamieńskiego,9
224420537,602756,2024-04-22 21:45:59,2024-04-22 21:52:05,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",6
224420627,604115,2024-04-22 21:47:14,2024-04-22 21:52:09,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
224420795,602826,2024-04-22 21:49:44,2024-04-22 21:50:11,Dworzec Główny ,Dworzec Główny ,0
224420798,604534,2024-04-22 21:49:46,2024-04-22 22:10:52,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,21
224420807,602124,2024-04-22 21:49:53,2024-04-22 22:04:55,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,15
224420838,603110,2024-04-22 21:50:21,2024-04-22 22:00:37,Dworzec Główny ,Rynek,10
224420849,603331,2024-04-22 21:50:34,2024-04-22 21:57:56,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
224420909,604637,2024-04-22 21:51:23,2024-04-22 21:54:03,Dworzec Główny ,Dworzec Główny ,3
224421002,603589,2024-04-22 21:52:27,2024-04-22 21:57:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
224421003,603733,2024-04-22 21:52:28,2024-04-22 22:03:39,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
224421008,602738,2024-04-22 21:52:32,2024-04-22 21:53:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
224421030,603126,2024-04-22 21:53:03,2024-04-22 21:53:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224421085,603797,2024-04-22 21:53:50,2024-04-22 22:01:45,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
224421096,603849,2024-04-22 21:54:00,2024-04-22 22:06:49,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,13
224421137,603520,2024-04-22 21:54:26,2024-04-22 21:59:10,Dworzec Główny ,"Dworzec Główny, południe",5
224421214,603749,2024-04-22 21:55:33,2024-04-22 22:01:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
224421253,603399,2024-04-22 21:56:15,2024-04-22 22:02:01,Klecińska / Duńska,Strzegomska / Estońska,6
224421261,602466,2024-04-22 21:56:22,2024-04-22 22:02:12,Klecińska / Duńska,Strzegomska / Estońska,6
224421329,604520,2024-04-22 21:57:30,2024-04-22 22:14:52,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
224421330,603660,2024-04-22 21:57:31,2024-04-22 22:03:59,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
224421362,603474,2024-04-22 21:57:54,2024-04-22 21:58:37,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
224421387,602026,2024-04-22 21:58:15,2024-04-22 22:04:13,Młodych Techników,Legnicka / Młodych Techników,6
224421436,602727,2024-04-22 21:59:01,2024-04-22 22:01:29,Świeradowska (Ferio Gaj ),Piławska,2
224421478,603089,2024-04-22 21:59:44,2024-04-22 22:00:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
224421548,603714,2024-04-22 22:00:38,2024-04-22 22:17:35,Zaporoska / Gajowicka,Kamienna / Tomaszowska,17
224421556,603318,2024-04-22 22:00:46,2024-04-22 22:09:48,Nowowiejska / Górnickiego,Aleja Kromera,9
224421578,602029,2024-04-22 22:01:09,2024-04-22 22:01:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
224421598,603083,2024-04-22 22:01:28,2024-04-22 22:14:50,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),13
224421627,604188,2024-04-22 22:01:57,2024-04-22 22:13:03,Poza stacją,Wróblewskiego (Teki),11
224421648,602528,2024-04-22 22:02:11,2024-04-22 22:09:44,Bierutowska,Krzywoustego - Rynek Psie Pole,8
224421649,602827,2024-04-22 22:02:11,2024-04-22 22:09:42,Bierutowska,Krzywoustego - Rynek Psie Pole,8
224421672,602029,2024-04-22 22:02:29,2024-04-22 22:17:12,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
224421708,603536,2024-04-22 22:03:04,2024-04-22 22:07:04,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
224421718,602773,2024-04-22 22:03:14,2024-04-22 22:26:33,Młodych Techników,Ślężna / Aleja Wiśniowa,23
224421829,603179,2024-04-22 22:04:49,2024-04-22 22:26:50,Wita Stwosza / Szewska,Rondo Reagana,22
224421846,602660,2024-04-22 22:04:58,2024-04-22 22:12:14,3M,Kwidzyńska pętla,7
224421943,603098,2024-04-22 22:06:08,2024-04-22 22:14:01,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
224422023,604282,2024-04-22 22:07:18,2024-04-22 22:13:01,3M,Kwidzyńska pętla,6
224422189,603350,2024-04-22 22:09:15,2024-04-22 22:25:30,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,16
224422221,603267,2024-04-22 22:09:42,2024-04-22 22:13:43,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
224422223,602314,2024-04-22 22:09:43,2024-04-22 22:09:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
224422285,602473,2024-04-22 22:10:32,2024-04-22 22:24:41,Fabryczna / Wagonowa,Pilczycka / Kozanowska,14
224422287,603646,2024-04-22 22:10:32,2024-04-22 22:26:58,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
224422307,604003,2024-04-22 22:10:45,2024-04-22 22:23:24,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
224422329,602117,2024-04-22 22:11:03,2024-04-22 22:17:17,Zwycięska / Ołtaszyńska,Przyjaźni,6
224422342,602194,2024-04-22 22:11:14,2024-04-22 22:23:37,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
224422343,603635,2024-04-22 22:11:15,2024-04-22 22:24:05,Poza stacją,Marca Polo (Olimpia Port),13
224422353,602997,2024-04-22 22:11:21,2024-04-22 22:23:22,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,12
224422357,602910,2024-04-22 22:11:26,2024-04-22 22:23:47,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
224422395,602683,2024-04-22 22:11:52,2024-04-22 22:16:41,Poza stacją,Gorlicka / Litewska,5
224422448,602450,2024-04-22 22:12:41,2024-04-22 22:19:38,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
224422542,602897,2024-04-22 22:13:54,2024-04-22 22:14:09,Dworzec Główny ,Dworzec Główny ,0
224422560,603876,2024-04-22 22:14:04,2024-04-22 22:24:24,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,10
224422566,603003,2024-04-22 22:14:06,2024-04-22 22:21:20,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
224422592,603407,2024-04-22 22:14:24,2024-04-22 22:16:18,Dworzec Główny ,Dworzec Główny ,2
224422630,603692,2024-04-22 22:14:52,2024-04-22 22:18:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
224422637,603798,2024-04-22 22:15:06,2024-04-22 22:18:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
224422650,602124,2024-04-22 22:15:20,2024-04-22 22:20:25,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
224422673,602799,2024-04-22 22:15:39,2024-04-22 22:23:33,3M,Kwidzyńska pętla,8
224422738,602847,2024-04-22 22:16:36,2024-04-22 22:32:54,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
224422790,604087,2024-04-22 22:17:13,2024-04-22 22:17:32,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
224422855,604260,2024-04-22 22:17:54,2024-04-22 22:52:34,Aleja Hallera / Mielecka,Piłsudskiego 13 od Jump Hall,35
224422885,602469,2024-04-22 22:18:22,2024-04-22 22:24:10,Poza stacją,Marca Polo (Olimpia Port),6
224422914,604488,2024-04-22 22:18:50,2024-04-22 22:25:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
224422926,603467,2024-04-22 22:19:05,2024-04-22 22:25:25,Poza stacją,Bystrzycka / Idzikowskiego,6
224422930,603737,2024-04-22 22:19:09,2024-04-22 22:27:19,Tarnogajska / Klimasa,Poza stacją,8
224423021,603424,2024-04-22 22:20:29,2024-04-22 22:20:58,Krzywoustego / Korona,Krzywoustego / Korona,0
224423085,604214,2024-04-22 22:21:22,2024-04-22 22:37:48,Krzywoustego / Korona,Promenady Wrocławskie,16
224423102,603676,2024-04-22 22:21:38,2024-04-22 22:27:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
224423124,602094,2024-04-22 22:21:53,2024-04-22 22:37:53,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,16
224423131,603536,2024-04-22 22:22:02,2024-04-22 22:28:01,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
224423173,603523,2024-04-22 22:22:46,2024-04-22 22:36:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,14
224423349,604003,2024-04-22 22:26:02,2024-04-22 22:45:38,Krakowska / Leroy Merlin,Opolska / Siemianowicka,20
224423356,602478,2024-04-22 22:26:14,2024-04-22 22:37:04,Piaskowa / św. Ducha,Chałubińskiego / Mikulicza-Radeckiego,11
224423359,602194,2024-04-22 22:26:19,2024-04-22 22:45:35,Krakowska / Leroy Merlin,Opolska / Siemianowicka,19
224423366,602910,2024-04-22 22:26:26,2024-04-22 22:45:51,Krakowska / Leroy Merlin,Opolska / Siemianowicka,19
224423390,602538,2024-04-22 22:26:43,2024-04-22 22:44:54,Poza stacją,Żeromskiego / Kluczborska,18
224423408,603073,2024-04-22 22:27:04,2024-04-22 22:36:21,Nowodworska/Strzegomska,Tyrmanda / Mińska,9
224423421,602405,2024-04-22 22:27:18,2024-04-22 22:34:26,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,7
224423425,604656,2024-04-22 22:27:25,2024-04-22 22:51:12,Sienkiewicza / Wyszyńskiego,Popowicka / Niedźwiedzia,24
224423435,604000,2024-04-22 22:27:42,2024-04-22 22:55:13,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,28
224423643,602140,2024-04-22 22:31:12,2024-04-22 22:44:35,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
224423649,602618,2024-04-22 22:31:16,2024-04-22 22:38:54,Reymonta / Kleczkowska,Poza stacją,8
224423727,603679,2024-04-22 22:32:28,2024-04-22 22:39:29,Promenady Wrocławskie,Obornicka / Bałtycka,7
224423800,603423,2024-04-22 22:33:42,2024-04-22 22:39:19,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224423864,602639,2024-04-22 22:34:46,2024-04-22 22:59:19,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,25
224423916,604094,2024-04-22 22:35:40,2024-04-22 22:40:18,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
224423933,602394,2024-04-22 22:35:56,2024-04-22 22:46:31,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
224423951,603945,2024-04-22 22:36:14,2024-04-22 22:53:45,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,18
