UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259752559,602423,2024-11-08 20:03:10,2024-11-08 20:08:03,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
259752593,652054,2024-11-08 20:03:29,2024-11-08 20:12:45,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
259752652,603392,2024-11-08 20:03:51,2024-11-08 20:34:54,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,31
259752671,603395,2024-11-08 20:04:00,2024-11-08 20:15:09,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
259752682,603642,2024-11-08 20:04:03,2024-11-08 20:12:52,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
259752721,602404,2024-11-08 20:04:19,2024-11-08 20:11:27,Legnicka (Park Magnolia),Popowicka / Rysia,7
259752742,602959,2024-11-08 20:04:28,2024-11-08 20:06:30,Hallera / Odkrywców,Hallera / Odkrywców,2
259752748,604469,2024-11-08 20:04:31,2024-11-08 20:11:24,Legnicka (Park Magnolia),Popowicka / Rysia,7
259752784,603201,2024-11-08 20:04:51,2024-11-08 20:17:10,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
259752986,603037,2024-11-08 20:06:12,2024-11-08 20:11:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
259753103,602133,2024-11-08 20:06:56,2024-11-08 20:25:52,Hallera / Odkrywców,Rynek,19
259753183,602992,2024-11-08 20:07:29,2024-11-08 20:12:51,Racławicka / Rymarska,Poza stacją,5
259753295,603187,2024-11-08 20:08:18,2024-11-08 20:12:42,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
259753356,604536,2024-11-08 20:08:46,2024-11-08 20:16:55,Żmigrodzka / Marino,Kamieńskiego,8
259753358,603373,2024-11-08 20:08:47,2024-11-08 20:15:54,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
259753407,603420,2024-11-08 20:09:13,2024-11-08 20:16:31,Plac Staszica,Żeromskiego / Kluczborska,7
259753547,603126,2024-11-08 20:10:16,2024-11-08 20:19:27,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
259753552,604670,2024-11-08 20:10:17,2024-11-08 20:21:51,Poza stacją,pl. Orląt Lwowskich,12
259753675,604218,2024-11-08 20:11:16,2024-11-08 20:23:44,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,12
259753777,603615,2024-11-08 20:12:03,2024-11-08 20:19:10,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
259753941,604544,2024-11-08 20:13:20,2024-11-08 20:21:15,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
259754003,603944,2024-11-08 20:13:48,2024-11-08 20:23:34,Semaforowa,Mościckiego / Chińska ,10
259754018,602240,2024-11-08 20:13:55,2024-11-08 20:24:21,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,10
259754052,602309,2024-11-08 20:14:09,2024-11-08 20:14:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
259754115,604070,2024-11-08 20:14:39,2024-11-08 20:27:27,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),13
259754132,603985,2024-11-08 20:14:49,2024-11-08 20:27:37,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,13
259754173,652109,2024-11-08 20:15:08,2024-11-08 20:17:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
259754181,603355,2024-11-08 20:15:12,2024-11-08 20:49:40,Stabłowicka ,Wojanowska / Arbuzowa ,34
259754182,604260,2024-11-08 20:15:13,2024-11-08 20:31:05,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,16
259754229,604443,2024-11-08 20:15:34,2024-11-08 20:29:38,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
259754242,603096,2024-11-08 20:15:42,2024-11-08 20:22:06,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
259754323,603411,2024-11-08 20:16:17,2024-11-08 20:26:33,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
259754324,604042,2024-11-08 20:16:17,2024-11-08 20:17:43,"Dworzec Główny, południe","Dworzec Główny, południe",1
259754331,652103,2024-11-08 20:16:19,2024-11-08 20:25:58,Drobnera / Dubois,Promenady Wrocławskie,10
259754489,603395,2024-11-08 20:17:38,2024-11-08 20:42:40,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,25
259754508,603657,2024-11-08 20:17:46,2024-11-08 20:18:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
259754614,602153,2024-11-08 20:18:31,2024-11-08 20:23:15,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
259754624,604132,2024-11-08 20:18:37,2024-11-08 20:26:40,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
259754689,652107,2024-11-08 20:19:03,2024-11-08 20:30:19,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
259754877,603126,2024-11-08 20:20:34,2024-11-08 20:35:26,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,15
259754882,603706,2024-11-08 20:20:36,2024-11-08 20:22:30,"Dworzec Główny, południe","Dworzec Główny, południe",2
259754897,602855,2024-11-08 20:20:42,2024-11-08 20:28:49,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
259754985,602701,2024-11-08 20:21:22,2024-11-08 20:39:10,Dworzec Główny ,Grabiszyńska / Stalowa,18
259755031,602650,2024-11-08 20:21:38,2024-11-08 20:34:51,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
259755185,602373,2024-11-08 20:22:56,2024-11-08 20:23:12,"Dworzec Główny, południe","Dworzec Główny, południe",0
259755192,602529,2024-11-08 20:22:58,2024-11-08 20:55:54,Poza stacją,Jagodzińska / Buforowa,33
259755255,602751,2024-11-08 20:23:33,2024-11-08 20:35:17,"Dworzec Główny, południe",Poza stacją,12
259755306,602386,2024-11-08 20:23:57,2024-11-08 20:33:53,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
259755440,603102,2024-11-08 20:25:00,2024-11-08 20:32:47,Żmigrodzka / Marino,Poza stacją,8
259755574,604449,2024-11-08 20:26:05,2024-11-08 20:30:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259755636,602793,2024-11-08 20:26:34,2024-11-08 20:33:31,pl. Orląt Lwowskich,Drobnera / Dubois,7
259755662,602651,2024-11-08 20:26:48,2024-11-08 20:38:07,Kamienna / Tomaszowska,Ślężna / Skierniewicka,11
259755675,603854,2024-11-08 20:26:53,2024-11-08 20:40:27,Poza stacją,Wita Stwosza / Szewska,14
259755713,602345,2024-11-08 20:27:09,2024-11-08 20:29:25,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
259755715,603960,2024-11-08 20:27:10,2024-11-08 20:39:27,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),12
259755905,602818,2024-11-08 20:28:28,2024-11-08 20:34:38,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
259755922,602732,2024-11-08 20:28:32,2024-11-08 20:35:59,Popowice,Gnieźnieńska / Długa,7
259755924,652109,2024-11-08 20:28:32,2024-11-08 20:29:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
259756004,604141,2024-11-08 20:29:18,2024-11-08 20:38:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,9
259756069,603652,2024-11-08 20:29:51,2024-11-08 20:37:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
259756112,603145,2024-11-08 20:30:12,2024-11-08 20:41:37,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),11
259756199,603269,2024-11-08 20:30:57,2024-11-08 20:32:59,Berenta / Kasprowicza,Poza stacją,2
259756201,602133,2024-11-08 20:30:58,2024-11-08 20:43:11,Rynek,Powstańcow Śląskich / Aleja Hallera,12
259756240,603718,2024-11-08 20:31:20,2024-11-08 20:41:27,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
259756384,603564,2024-11-08 20:32:30,2024-11-08 20:35:08,Poza stacją,Piławska,3
259756467,603495,2024-11-08 20:33:16,2024-11-08 20:46:18,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
259756490,603269,2024-11-08 20:33:29,2024-11-08 20:40:47,Poza stacją,Berenta / Kasprowicza,7
259756495,603306,2024-11-08 20:33:32,2024-11-08 20:45:39,Otyńska / Traktatowa,Poza stacją,12
259756526,602794,2024-11-08 20:33:47,2024-11-08 20:46:09,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
259756579,602165,2024-11-08 20:34:10,2024-11-08 20:44:03,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,10
259756599,603642,2024-11-08 20:34:19,2024-11-08 20:36:14,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
259756731,602619,2024-11-08 20:35:28,2024-11-08 20:40:34,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
259756804,604167,2024-11-08 20:36:04,2024-11-08 20:53:01,Legnicka (Park Magnolia),Legnicka / Zachodnia ,17
259756832,603529,2024-11-08 20:36:16,2024-11-08 20:52:46,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),17
259756833,603615,2024-11-08 20:36:17,2024-11-08 20:42:37,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
259756905,602560,2024-11-08 20:36:49,2024-11-08 20:45:58,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,9
259756924,603851,2024-11-08 20:36:58,2024-11-08 20:49:51,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,13
259756946,603126,2024-11-08 20:37:06,2024-11-08 20:44:02,Żmigrodzka / Marino,Żmigrodzka / Marino,7
259757013,603828,2024-11-08 20:37:37,2024-11-08 20:42:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
259757047,603500,2024-11-08 20:37:56,2024-11-08 20:55:55,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,18
259757131,602153,2024-11-08 20:38:37,2024-11-08 20:49:06,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,10
259757173,602213,2024-11-08 20:38:59,2024-11-08 20:45:37,Reymonta / Kleczkowska,Drobnera / Dubois,7
259757219,602345,2024-11-08 20:39:24,2024-11-08 20:40:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
259757222,604070,2024-11-08 20:39:26,2024-11-08 20:43:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259757274,603388,2024-11-08 20:39:51,2024-11-08 20:43:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
259757389,603068,2024-11-08 20:40:54,2024-11-08 21:01:33,Lotnicza / Bajana,Lubelska/Łukowska,21
259757430,602575,2024-11-08 20:41:17,2024-11-08 21:00:08,Rondo Reagana,Gnieźnieńska / Długa,19
259757524,604466,2024-11-08 20:42:06,2024-11-08 20:43:02,Lotnicza / Bajana,Poza stacją,1
259757599,603351,2024-11-08 20:42:41,2024-11-08 20:43:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
259757618,604449,2024-11-08 20:42:46,2024-11-08 20:54:08,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
259757630,604494,2024-11-08 20:42:51,2024-11-08 20:51:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
259757731,603795,2024-11-08 20:43:31,2024-11-08 20:57:32,Lotnicza / Bajana,Popowice,14
259757754,603886,2024-11-08 20:43:40,2024-11-08 20:49:54,Hubska / Prudnicka,"Dworzec Główny, południe",6
259757796,603718,2024-11-08 20:44:00,2024-11-08 20:59:23,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),15
259757814,603351,2024-11-08 20:44:06,2024-11-08 20:51:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
259757861,602858,2024-11-08 20:44:23,2024-11-08 20:54:55,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,11
259757902,602309,2024-11-08 20:44:43,2024-11-08 20:49:17,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
259757963,602758,2024-11-08 20:45:13,2024-11-08 20:58:56,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
259757967,602865,2024-11-08 20:45:15,2024-11-08 21:21:12,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,36
259758022,602026,2024-11-08 20:45:34,2024-11-08 20:54:44,Poniatowskiego / Oleśnicka,Rynek,9
259758117,603392,2024-11-08 20:46:30,2024-11-08 20:54:55,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
259758121,603595,2024-11-08 20:46:31,2024-11-08 21:07:18,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,21
259758198,603182,2024-11-08 20:47:07,2024-11-08 21:06:28,"Olszewskiego, pętla tramwajowa",Krakowska / Leroy Merlin,19
259758260,602219,2024-11-08 20:47:37,2024-11-08 20:56:15,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,9
259758359,602777,2024-11-08 20:48:26,2024-11-08 20:57:05,Czekoladowa / Wałbrzyska,Przyjaźni,9
259758408,604203,2024-11-08 20:48:53,2024-11-08 20:51:34,Hubska / Prudnicka,Hubska / Prudnicka,3
259758477,602230,2024-11-08 20:49:29,2024-11-08 20:52:48,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
259758512,602229,2024-11-08 20:49:45,2024-11-08 20:53:08,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
259758556,604132,2024-11-08 20:50:04,2024-11-08 21:09:51,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),20
259758770,603240,2024-11-08 20:51:59,2024-11-08 20:59:53,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
259758796,602899,2024-11-08 20:52:07,2024-11-08 20:56:58,Mościckiego (stacja kolejowa),Semaforowa,5
259758841,602839,2024-11-08 20:52:27,2024-11-08 21:14:59,Młodych Techników,Grabiszyńska / Aleja Hallera,23
259758869,604221,2024-11-08 20:52:47,2024-11-08 20:59:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
259758889,602053,2024-11-08 20:52:59,2024-11-08 20:59:39,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
259758933,603306,2024-11-08 20:53:20,2024-11-08 20:56:55,Poza stacją,Legnicka (Park Magnolia),4
259758945,604668,2024-11-08 20:53:24,2024-11-08 20:54:07,Gorlicka/Stanety,Gorlicka/Stanety,1
259758965,604167,2024-11-08 20:53:35,2024-11-08 20:57:21,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
259759032,603529,2024-11-08 20:54:07,2024-11-08 21:05:28,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,11
259759070,604047,2024-11-08 20:54:28,2024-11-08 21:09:18,Żelazna / Pereca,Wita Stwosza / Szewska,15
259759088,652070,2024-11-08 20:54:37,2024-11-08 20:59:06,Gorlicka/Stanety,Poleska / Litewska,4
259759107,602423,2024-11-08 20:54:48,2024-11-08 20:59:53,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
259759272,603239,2024-11-08 20:56:26,2024-11-08 20:59:59,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
259759303,603448,2024-11-08 20:56:42,2024-11-08 21:06:35,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,10
259759311,602219,2024-11-08 20:56:48,2024-11-08 21:06:02,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,9
259759390,602133,2024-11-08 20:57:22,2024-11-08 21:10:04,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,13
259759405,603022,2024-11-08 20:57:30,2024-11-08 21:14:55,Gajowicka,Kościuszki / Pułaskiego,17
259759412,602658,2024-11-08 20:57:31,2024-11-08 21:00:30,Strzegomska / Estońska,Strzegomska / Rogowska ,3
259759446,602199,2024-11-08 20:57:55,2024-11-08 21:14:40,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
259759474,603024,2024-11-08 20:58:12,2024-11-08 21:06:50,Plac Legionów,Żelazna / Pereca,9
259759484,604194,2024-11-08 20:58:17,2024-11-08 21:14:32,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,16
259759503,603916,2024-11-08 20:58:24,2024-11-08 21:06:25,Plac Legionów,Żelazna / Pereca,8
259759505,602286,2024-11-08 20:58:25,2024-11-08 21:11:41,Rynek,Nowowiejska / Jedności Narodowej,13
259759671,602576,2024-11-08 20:59:59,2024-11-08 21:23:56,Racławicka / Rymarska,al. Armii Krajowej / Borowska,24
259759741,603392,2024-11-08 21:00:37,2024-11-08 21:09:54,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
259759809,603153,2024-11-08 21:01:06,2024-11-08 21:08:38,Mościckiego / Chińska ,Grapowa,8
259759844,603388,2024-11-08 21:01:19,2024-11-08 21:09:58,Aleja Bielany,Czekoladowa / Wałbrzyska,9
259759845,604540,2024-11-08 21:01:20,2024-11-08 21:12:07,Poza stacją,Piłsudskiego 13 od Jump Hall,11
259760033,603435,2024-11-08 21:02:46,2024-11-08 21:05:35,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
259760147,602994,2024-11-08 21:03:50,2024-11-08 21:15:59,Rynek,Pereca / Grabiszyńska,12
259760171,604002,2024-11-08 21:04:04,2024-11-08 21:04:30,Promenady Wrocławskie,Promenady Wrocławskie,0
259760272,604002,2024-11-08 21:05:00,2024-11-08 21:10:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
259760276,602791,2024-11-08 21:05:03,2024-11-08 21:08:12,Bacciarellego,Bacciarellego / pętla autobusowa,3
259760310,602867,2024-11-08 21:05:19,2024-11-08 21:12:27,Mościckiego (stacja kolejowa),Karwińska / Opolska,7
259760378,603529,2024-11-08 21:06:05,2024-11-08 21:22:38,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,17
259760583,603398,2024-11-08 21:08:03,2024-11-08 21:14:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
259760660,603934,2024-11-08 21:08:48,2024-11-08 22:00:18,Rondo Reagana,Osobowicka / Ostrowska,52
259760746,602598,2024-11-08 21:09:46,2024-11-08 21:16:02,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
259760795,604264,2024-11-08 21:10:07,2024-11-08 21:18:48,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
259760846,604094,2024-11-08 21:10:37,2024-11-08 21:30:54,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,20
259760893,604645,2024-11-08 21:11:03,2024-11-08 21:28:05,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
259760895,604582,2024-11-08 21:11:05,2024-11-08 21:17:53,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
259760948,604297,2024-11-08 21:11:37,2024-11-08 21:26:29,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
259760976,602628,2024-11-08 21:11:50,2024-11-08 21:12:38,Grapowa,Grapowa,1
259760992,604132,2024-11-08 21:11:59,2024-11-08 21:18:14,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,6
259761122,602993,2024-11-08 21:13:15,2024-11-08 21:13:51,Grapowa,Grapowa,1
259761136,602309,2024-11-08 21:13:20,2024-11-08 21:23:31,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
259761180,603642,2024-11-08 21:13:39,2024-11-08 21:26:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
259761254,602945,2024-11-08 21:14:21,2024-11-08 21:32:49,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
259761316,603153,2024-11-08 21:14:48,2024-11-08 21:21:04,Grapowa,Jagodzińska / Buforowa,6
259761405,604115,2024-11-08 21:15:41,2024-11-08 21:20:16,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
259761450,602345,2024-11-08 21:16:12,2024-11-08 21:27:09,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
259761483,604070,2024-11-08 21:16:28,2024-11-08 21:20:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
259761507,602174,2024-11-08 21:16:41,2024-11-08 21:24:58,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
259761602,602100,2024-11-08 21:17:29,2024-11-08 21:18:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259761614,602691,2024-11-08 21:17:35,2024-11-08 21:31:47,Kutrzeby / Hubala,Kamienna / Tomaszowska,14
259761693,602714,2024-11-08 21:18:13,2024-11-08 21:25:43,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
259761863,602609,2024-11-08 21:19:55,2024-11-08 21:34:26,Dworzec Główny ,Promenady Wrocławskie,15
259761872,603616,2024-11-08 21:20:00,2024-11-08 21:40:17,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,20
259761961,602968,2024-11-08 21:20:54,2024-11-08 21:36:40,Sukielicka / Rogowska,Tyrmanda / Mińska,16
259762079,602791,2024-11-08 21:22:15,2024-11-08 21:25:40,Bacciarellego / pętla autobusowa,Bacciarellego,3
259762161,604113,2024-11-08 21:23:02,2024-11-08 21:32:02,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
259762187,603529,2024-11-08 21:23:10,2024-11-08 21:31:50,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,9
259762248,602373,2024-11-08 21:23:36,2024-11-08 21:43:06,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
259762267,603153,2024-11-08 21:23:44,2024-11-08 21:36:45,Jagodzińska / Buforowa,Nyska / Piękna,13
259762352,602903,2024-11-08 21:24:39,2024-11-08 21:45:18,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,21
259762390,603582,2024-11-08 21:25:05,2024-11-08 21:33:18,Poza stacją,Skarbowców / Wietrzna,8
259762455,604167,2024-11-08 21:25:39,2024-11-08 21:39:08,Legnicka (Park Magnolia),Popowice,13
259762613,603424,2024-11-08 21:27:09,2024-11-08 21:33:09,Kołłątaja / Podwale,"Dworzec Główny, południe",6
259762855,603950,2024-11-08 21:29:36,2024-11-08 21:30:18,Kwidzyńska pętla,Kwidzyńska pętla,1
259762957,603203,2024-11-08 21:30:35,2024-11-08 21:37:04,Kwidzyńska pętla,3M,6
259763116,602352,2024-11-08 21:32:15,2024-11-08 21:33:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
259763123,602691,2024-11-08 21:32:19,2024-11-08 21:38:50,Kamienna / Tomaszowska,Dworzec Główny ,7
259763134,603227,2024-11-08 21:32:30,2024-11-08 21:34:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
259763222,603432,2024-11-08 21:33:32,2024-11-08 21:52:13,Grabiszyńska / Stalowa,Komandorska / Sanocka,19
259763243,602010,2024-11-08 21:33:43,2024-11-08 21:52:10,Grabiszyńska / Stalowa,Komandorska / Sanocka,18
259763291,603048,2024-11-08 21:34:07,2024-11-08 22:14:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,40
259763314,603362,2024-11-08 21:34:21,2024-11-08 21:47:39,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
259763325,602129,2024-11-08 21:34:29,2024-11-08 21:37:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
259763331,602715,2024-11-08 21:34:34,2024-11-08 21:49:09,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),15
259763347,603272,2024-11-08 21:34:45,2024-11-08 21:40:19,"Dworzec Główny, południe",Hubska / Prudnicka,6
259763388,603273,2024-11-08 21:35:07,2024-11-08 21:47:29,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
259763516,603836,2024-11-08 21:36:29,2024-11-08 21:41:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
259763547,603424,2024-11-08 21:36:48,2024-11-08 21:55:18,"Dworzec Główny, południe",Komandorska / Kamienna,19
259763589,602604,2024-11-08 21:37:13,2024-11-08 21:38:57,Poza stacją,Wilanowska,2
259763677,602219,2024-11-08 21:38:08,2024-11-08 21:44:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
