UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253746961,604653,2024-09-29 18:36:15,2024-09-29 18:49:17,Komandorska / Sanocka,Zaporoska / Grabiszyńska,13
253746971,602777,2024-09-29 18:36:17,2024-09-29 18:54:44,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,18
253746990,652060,2024-09-29 18:36:24,2024-09-29 18:50:29,Aleja Kromera,Drobnera / Plac Bema,14
253747060,602820,2024-09-29 18:36:44,2024-09-29 18:44:01,Zaporoska / Grabiszyńska,Dworzec Główny ,7
253747070,604270,2024-09-29 18:36:48,2024-09-29 19:03:04,Nyska / Piękna,Nyska / Piękna,26
253747112,604374,2024-09-29 18:37:01,2024-09-29 18:40:58,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
253747114,602728,2024-09-29 18:37:02,2024-09-29 18:45:09,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
253747141,602757,2024-09-29 18:37:10,2024-09-29 18:55:33,Lotnicza / Metalowców,Kozanowska/Pałucka,18
253747194,602951,2024-09-29 18:37:35,2024-09-29 18:39:54,Poza stacją,Zwycięska / Agrestowa,2
253747206,602049,2024-09-29 18:37:39,2024-09-29 18:40:40,Poza stacją,Strachocińska / Wieśniacza,3
253747235,602678,2024-09-29 18:37:57,2024-09-29 18:48:36,Wróblewskiego (Teki),Stadion Olimpijski,11
253747275,602683,2024-09-29 18:38:17,2024-09-29 18:47:42,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
253747343,652059,2024-09-29 18:38:42,2024-09-29 18:51:53,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
253747346,602198,2024-09-29 18:38:43,2024-09-29 18:51:29,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
253747708,604024,2024-09-29 18:41:13,2024-09-29 18:46:16,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
253747736,603949,2024-09-29 18:41:24,2024-09-29 18:45:59,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
253747752,603705,2024-09-29 18:41:27,2024-09-29 18:41:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
253747850,603493,2024-09-29 18:42:05,2024-09-29 19:02:08,Dworzec Główny ,Dworzec Główny ,20
253747966,604268,2024-09-29 18:42:44,2024-09-29 18:51:45,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
253748003,603461,2024-09-29 18:43:00,2024-09-29 19:04:27,Dworzec Główny ,Nowowiejska / Wyszyńskiego,21
253748022,603705,2024-09-29 18:43:06,2024-09-29 18:50:10,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,7
253748118,602998,2024-09-29 18:43:43,2024-09-29 18:54:02,Wróblewskiego (Teki),Poza stacją,10
253748136,603646,2024-09-29 18:43:51,2024-09-29 18:54:06,Wróblewskiego (Teki),Poza stacją,10
253748235,603355,2024-09-29 18:44:26,2024-09-29 18:47:28,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
253748241,603060,2024-09-29 18:44:28,2024-09-29 18:56:33,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,12
253748276,602342,2024-09-29 18:44:40,2024-09-29 18:56:38,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,12
253748287,604448,2024-09-29 18:44:45,2024-09-29 19:42:27,Krzywoustego - Rynek Psie Pole,Kiełczowska,58
253748332,603304,2024-09-29 18:45:01,2024-09-29 18:48:20,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
253748353,602191,2024-09-29 18:45:08,2024-09-29 19:05:03,Dworzec Główny ,Nowowiejska / Górnickiego,20
253748480,602111,2024-09-29 18:45:49,2024-09-29 18:53:29,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,8
253748499,602859,2024-09-29 18:45:57,2024-09-29 19:07:24,Promenady Wrocławskie,Kościuszki / Komuny Paryskiej / Zgodna,21
253748511,603541,2024-09-29 18:46:02,2024-09-29 18:53:18,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
253748512,602864,2024-09-29 18:46:03,2024-09-29 19:23:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,38
253748539,602477,2024-09-29 18:46:10,2024-09-29 18:53:03,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
253748544,602266,2024-09-29 18:46:12,2024-09-29 19:04:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,18
253748614,603709,2024-09-29 18:46:39,2024-09-29 18:59:42,Promenady Wrocławskie,Młodych Techników,13
253748638,602635,2024-09-29 18:46:45,2024-09-29 18:52:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
253748729,604462,2024-09-29 18:47:16,2024-09-29 18:57:21,Olszewskiego / Spółdzielcza,Stadion Olimpijski,10
253748777,604528,2024-09-29 18:47:31,2024-09-29 18:58:58,al. Armii Krajowej / Tarnogajska,Poza stacją,11
253748780,602043,2024-09-29 18:47:32,2024-09-29 19:07:02,Poza stacją,Poza stacją,20
253748821,603652,2024-09-29 18:47:47,2024-09-29 19:07:06,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,19
253749006,604013,2024-09-29 18:48:56,2024-09-29 19:12:51,Poza stacją,Promenady Wrocławskie,24
253749049,604565,2024-09-29 18:49:09,2024-09-29 18:49:53,Bacciarellego,Bacciarellego,1
253749109,602268,2024-09-29 18:49:36,2024-09-29 18:57:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
253749110,604515,2024-09-29 18:49:36,2024-09-29 18:57:20,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
253749145,604460,2024-09-29 18:49:46,2024-09-29 18:49:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
253749172,602213,2024-09-29 18:49:52,2024-09-29 19:02:31,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
253749274,602008,2024-09-29 18:50:30,2024-09-29 19:04:34,Kamieńskiego,Poza stacją,14
253749294,604177,2024-09-29 18:50:36,2024-09-29 19:05:35,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
253749305,604512,2024-09-29 18:50:41,2024-09-29 18:59:20,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
253749308,602420,2024-09-29 18:50:42,2024-09-29 19:02:49,Plac Legionów,Zaporoska / Grabiszyńska,12
253749330,604460,2024-09-29 18:50:50,2024-09-29 18:51:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
253749343,602022,2024-09-29 18:50:54,2024-09-29 19:08:36,Wróblewskiego (Teki),Traugutta / Pułaskiego,18
253749358,604565,2024-09-29 18:50:59,2024-09-29 19:01:55,Bacciarellego,Olszewskiego / Spółdzielcza,11
253749366,603722,2024-09-29 18:51:02,2024-09-29 18:58:31,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
253749384,603298,2024-09-29 18:51:08,2024-09-29 19:06:09,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,15
253749401,602252,2024-09-29 18:51:18,2024-09-29 18:57:53,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
253749446,604287,2024-09-29 18:51:36,2024-09-29 19:09:02,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
253749507,603423,2024-09-29 18:52:01,2024-09-29 19:04:10,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
253749542,604224,2024-09-29 18:52:15,2024-09-29 19:03:39,Konduktorska,Buforowa - Vivaldiego,11
253749548,603392,2024-09-29 18:52:17,2024-09-29 18:56:08,Koszarowa / UWr,Berenta / Kasprowicza,4
253749594,602572,2024-09-29 18:52:36,2024-09-29 18:52:48,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
253749605,604451,2024-09-29 18:52:39,2024-09-29 19:06:36,Traugutta / Pułaskiego,Komandorska / Kamienna,14
253749614,603908,2024-09-29 18:52:42,2024-09-29 19:07:17,Poza stacją,Rynek,15
253749627,604445,2024-09-29 18:52:45,2024-09-29 19:10:44,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,18
253749658,603764,2024-09-29 18:52:56,2024-09-29 19:02:47,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
253749711,602454,2024-09-29 18:53:14,2024-09-29 19:02:41,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
253749712,603595,2024-09-29 18:53:15,2024-09-29 19:01:51,Plac Legionów,Grabiszyńska / Stalowa,9
253749716,602508,2024-09-29 18:53:18,2024-09-29 19:10:10,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
253749826,603433,2024-09-29 18:53:54,2024-09-29 19:00:36,Komandorska / Sanocka,Zaporoska / Gajowicka,7
253749932,602278,2024-09-29 18:54:31,2024-09-29 18:55:14,Młodych Techników,Młodych Techników,1
253749938,603585,2024-09-29 18:54:34,2024-09-29 19:14:25,Wyszyńskiego / Szczytnicka,Plac Legionów,20
253749970,602364,2024-09-29 18:54:45,2024-09-29 19:14:22,Wyszyńskiego / Szczytnicka,Plac Legionów,20
253750055,602784,2024-09-29 18:55:24,2024-09-29 18:58:37,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
253750067,603293,2024-09-29 18:55:30,2024-09-29 19:07:27,Młodych Techników,Rynek,12
253750144,602386,2024-09-29 18:55:59,2024-09-29 19:00:58,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
253750176,602517,2024-09-29 18:56:16,2024-09-29 19:25:42,Reymonta / Kleczkowska,Stadion Olimpijski,29
253750197,652118,2024-09-29 18:56:24,2024-09-29 19:02:04,Poza stacją,Poza stacją,6
253750345,603538,2024-09-29 18:57:19,2024-09-29 19:13:05,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),16
253750359,603617,2024-09-29 18:57:24,2024-09-29 19:13:16,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),16
253750398,603251,2024-09-29 18:57:42,2024-09-29 19:07:13,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
253750452,604519,2024-09-29 18:58:07,2024-09-29 19:05:05,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
253750498,603774,2024-09-29 18:58:26,2024-09-29 19:01:51,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
253750555,603842,2024-09-29 18:58:44,2024-09-29 19:12:27,Otyńska / Traktatowa,Tyrmanda / Trawowa,14
253750576,603902,2024-09-29 18:58:55,2024-09-29 19:16:26,Sołtysowicka / Redycka,Mickiewicza / pętla tramwajowa,18
253750611,602769,2024-09-29 18:59:10,2024-09-29 19:07:09,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
253750619,602757,2024-09-29 18:59:15,2024-09-29 19:46:51,Kozanowska/Pałucka,Poza stacją,48
253750621,603722,2024-09-29 18:59:15,2024-09-29 19:10:26,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
253750645,603418,2024-09-29 18:59:24,2024-09-29 19:28:58,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,30
253750663,602732,2024-09-29 18:59:29,2024-09-29 19:08:34,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
253750694,602820,2024-09-29 18:59:41,2024-09-29 19:16:13,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),17
253750748,604152,2024-09-29 19:00:01,2024-09-29 19:54:18,Poza stacją,Komandorska / Kamienna,54
253750818,603427,2024-09-29 19:00:34,2024-09-29 19:02:51,Bacciarellego / pętla autobusowa,Bacciarellego,2
253750971,604387,2024-09-29 19:01:28,2024-09-29 19:06:47,Reymonta / Kleczkowska,Drobnera / Dubois,5
253750985,603645,2024-09-29 19:01:35,2024-09-29 19:08:54,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),7
253751022,603164,2024-09-29 19:01:49,2024-09-29 19:21:31,Dworzec Główny ,Opolska / pętla tramwajowa,20
253751024,603924,2024-09-29 19:01:50,2024-09-29 19:08:30,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),7
253751079,602706,2024-09-29 19:02:14,2024-09-29 19:14:23,Żelazna / Pereca,Dworzec Główny ,12
253751144,604565,2024-09-29 19:02:40,2024-09-29 19:18:30,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),16
253751153,602784,2024-09-29 19:02:44,2024-09-29 19:18:18,Promenady Wrocławskie,Osobowicka - pętla tramwajowa,16
253751239,602196,2024-09-29 19:03:19,2024-09-29 19:17:58,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
253751285,652053,2024-09-29 19:03:38,2024-09-29 19:10:30,Plac Uniwersytecki (UWr),Poza stacją,7
253751300,602452,2024-09-29 19:03:43,2024-09-29 19:10:35,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
253751301,603345,2024-09-29 19:03:44,2024-09-29 19:07:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,4
253751436,603974,2024-09-29 19:04:34,2024-09-29 19:04:49,Solskiego / al. Piastów,Solskiego / al. Piastów,0
253751742,604025,2024-09-29 19:06:31,2024-09-29 19:29:43,Aleja Bielany,Aleja Bielany,23
253751811,603184,2024-09-29 19:06:55,2024-09-29 19:13:51,Aleja Bielany,Poza stacją,7
253751853,602479,2024-09-29 19:07:12,2024-09-29 19:08:42,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,2
253751878,604271,2024-09-29 19:07:23,2024-09-29 19:07:50,Rondo Reagana,Rondo Reagana,0
253751907,603897,2024-09-29 19:07:36,2024-09-29 19:12:34,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
253751911,603427,2024-09-29 19:07:38,2024-09-29 19:08:28,Bacciarellego,Bacciarellego,1
253751941,604101,2024-09-29 19:07:53,2024-09-29 19:14:15,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,6
253751953,604258,2024-09-29 19:08:01,2024-09-29 19:19:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
253752017,602814,2024-09-29 19:08:29,2024-09-29 19:18:45,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
253752058,602231,2024-09-29 19:08:43,2024-09-29 19:09:22,Fosa Miejska ,Fosa Miejska ,1
253752177,652007,2024-09-29 19:09:35,2024-09-29 19:15:03,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
253752207,604250,2024-09-29 19:09:47,2024-09-29 19:14:30,Poza stacją,Grabiszyńska / Stalowa,5
253752213,602144,2024-09-29 19:09:48,2024-09-29 19:23:34,Fosa Miejska ,Grochowa / Jemiołowa,14
253752214,603262,2024-09-29 19:09:50,2024-09-29 19:23:03,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,13
253752235,603044,2024-09-29 19:10:01,2024-09-29 19:26:21,Wróblewskiego (Teki),Wróblewskiego (Teki),16
253752267,603274,2024-09-29 19:10:21,2024-09-29 19:10:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
253752299,603706,2024-09-29 19:10:34,2024-09-29 19:11:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
253752311,603146,2024-09-29 19:10:40,2024-09-29 19:25:33,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
253752359,602942,2024-09-29 19:11:05,2024-09-29 19:27:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),17
253752401,603227,2024-09-29 19:11:21,2024-09-29 19:23:01,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
253752414,603099,2024-09-29 19:11:26,2024-09-29 19:12:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
253752444,603858,2024-09-29 19:11:36,2024-09-29 19:25:35,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
253752461,602011,2024-09-29 19:11:42,2024-09-29 19:24:19,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
253752481,602146,2024-09-29 19:11:49,2024-09-29 19:12:10,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
253752505,603800,2024-09-29 19:11:57,2024-09-29 19:12:42,Poza stacją,Poza stacją,1
253752533,603956,2024-09-29 19:12:07,2024-09-29 19:20:17,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,8
253752558,603739,2024-09-29 19:12:16,2024-09-29 19:15:58,Plac Legionów,Zaporoska / Grabiszyńska,4
253752617,602139,2024-09-29 19:12:40,2024-09-29 19:13:05,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
253752645,604051,2024-09-29 19:12:52,2024-09-29 19:23:49,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,11
253752677,602508,2024-09-29 19:13:04,2024-09-29 19:28:27,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),15
253752687,603427,2024-09-29 19:13:10,2024-09-29 19:13:38,Bacciarellego,Bacciarellego,0
253752696,603800,2024-09-29 19:13:16,2024-09-29 19:22:21,Poza stacją,Kowalska/Lechitów,9
253752736,603391,2024-09-29 19:13:27,2024-09-29 19:24:05,Dworzec Główny ,Zaporoska / Grabiszyńska,11
253752757,603082,2024-09-29 19:13:38,2024-09-29 19:14:40,Aleja Bielany,Aleja Bielany,1
253752776,604134,2024-09-29 19:13:47,2024-09-29 19:26:03,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
253752789,603984,2024-09-29 19:13:51,2024-09-29 19:26:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
253752953,603585,2024-09-29 19:14:58,2024-09-29 19:21:25,Plac Legionów,Pereca / Grabiszyńska,6
253752966,602364,2024-09-29 19:15:08,2024-09-29 19:21:07,Plac Legionów,Pereca / Grabiszyńska,6
253752993,603082,2024-09-29 19:15:18,2024-09-29 19:31:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
253753012,603617,2024-09-29 19:15:25,2024-09-29 19:34:02,Świeradowska (Ferio Gaj ),Nyska / Piękna,19
253753045,603420,2024-09-29 19:15:41,2024-09-29 19:22:36,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
253753048,603587,2024-09-29 19:15:41,2024-09-29 19:23:37,Wróblewskiego (ZOO),Rondo Reagana,8
253753089,603153,2024-09-29 19:15:55,2024-09-29 19:30:16,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
253753135,602734,2024-09-29 19:16:15,2024-09-29 19:38:51,Fosa Miejska ,Przyjaźni / Karkonoska,23
253753171,603338,2024-09-29 19:16:27,2024-09-29 19:30:45,Rynek,Zaporoska / Gajowicka,14
253753178,603538,2024-09-29 19:16:30,2024-09-29 19:33:27,Świeradowska (Ferio Gaj ),Nyska / Piękna,17
253753180,602855,2024-09-29 19:16:31,2024-09-29 19:33:09,Rynek,Gliniana / Gajowa,17
253753293,602149,2024-09-29 19:17:14,2024-09-29 19:21:52,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
253753379,603638,2024-09-29 19:17:47,2024-09-29 19:47:17,Aleja Bielany,Kopycińskiego/Drabika,30
253753490,602696,2024-09-29 19:18:42,2024-09-29 19:29:50,Grabiszyńska / Stalowa,Poza stacją,11
253753494,603830,2024-09-29 19:18:43,2024-09-29 19:35:59,Fosa Miejska ,Kamienna / Tomaszowska,17
253753535,604357,2024-09-29 19:19:02,2024-09-29 19:19:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
253753648,602954,2024-09-29 19:19:46,2024-09-29 19:31:08,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
253753655,603162,2024-09-29 19:19:49,2024-09-29 19:28:57,Dworzec Główny ,Szczęśliwa (Sky Tower),9
253753673,604300,2024-09-29 19:19:55,2024-09-29 19:34:00,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
253753690,604565,2024-09-29 19:20:04,2024-09-29 19:33:35,Wróblewskiego (Teki),Rondo Reagana,14
253753852,604225,2024-09-29 19:21:03,2024-09-29 19:30:34,Sukielicka / Rogowska,Poza stacją,10
253753898,602951,2024-09-29 19:21:27,2024-09-29 19:30:09,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
253753899,602706,2024-09-29 19:21:27,2024-09-29 19:35:38,Dworzec Główny ,Pereca / Grabiszyńska,14
253753919,603344,2024-09-29 19:21:35,2024-09-29 19:21:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253753961,602053,2024-09-29 19:21:56,2024-09-29 19:39:34,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,18
253753988,602923,2024-09-29 19:22:08,2024-09-29 20:14:56,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,53
253754032,604090,2024-09-29 19:22:30,2024-09-29 19:33:45,Rondo Reagana,Rynek,11
253754038,603344,2024-09-29 19:22:34,2024-09-29 19:39:00,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,16
253754194,604357,2024-09-29 19:23:47,2024-09-29 19:24:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253754238,602695,2024-09-29 19:24:08,2024-09-29 19:27:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,3
253754315,602684,2024-09-29 19:24:46,2024-09-29 19:41:57,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,17
253754408,602223,2024-09-29 19:25:29,2024-09-29 19:54:54,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),29
253754428,603164,2024-09-29 19:25:37,2024-09-29 19:31:27,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
253754441,602459,2024-09-29 19:25:43,2024-09-29 19:32:31,Zaporoska / Wielka / Krucza,Gajowicka,7
253754443,604357,2024-09-29 19:25:43,2024-09-29 19:26:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253754488,604271,2024-09-29 19:26:00,2024-09-29 19:26:26,Rondo Reagana,Rondo Reagana,0
253754527,602795,2024-09-29 19:26:18,2024-09-29 19:37:18,Fosa Miejska ,pl. Powstańców Wielkopolskich,11
253754541,603184,2024-09-29 19:26:24,2024-09-29 19:31:11,Poza stacją,Aleja Bielany,5
253754590,603106,2024-09-29 19:26:49,2024-09-29 19:39:37,Rondo Reagana,Wróblewskiego (Teki),13
253754622,603044,2024-09-29 19:27:05,2024-09-29 19:44:20,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
253754678,603534,2024-09-29 19:27:32,2024-09-29 19:36:58,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
253754680,602673,2024-09-29 19:27:33,2024-09-29 19:32:29,Poza stacją,Racławicka / Rymarska,5
253754738,602446,2024-09-29 19:28:01,2024-09-29 19:44:22,Dworzec Główny ,Kamienna / Borowska (Aquapark),16
253754777,603950,2024-09-29 19:28:20,2024-09-29 19:29:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
253754802,603678,2024-09-29 19:28:29,2024-09-29 19:34:34,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
253754820,603764,2024-09-29 19:28:43,2024-09-29 19:28:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
253754850,602508,2024-09-29 19:28:58,2024-09-29 19:42:56,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,14
253754873,603764,2024-09-29 19:29:11,2024-09-29 19:44:58,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
253754885,602480,2024-09-29 19:29:20,2024-09-29 19:46:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,17
253754896,603397,2024-09-29 19:29:24,2024-09-29 19:34:19,Plac Legionów,Pereca / Grabiszyńska,5
253754898,602388,2024-09-29 19:29:25,2024-09-29 19:39:33,Krucza / Mielecka / Stalowa,Żelazna / Pereca,10
253754932,604202,2024-09-29 19:29:40,2024-09-29 19:45:38,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,16
253754979,603908,2024-09-29 19:29:58,2024-09-29 19:38:09,Rynek,pl. Orląt Lwowskich,8
253755037,602826,2024-09-29 19:30:16,2024-09-29 19:35:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
253755042,604029,2024-09-29 19:30:18,2024-09-29 19:38:23,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
