UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258474550,652119,2024-10-30 20:56:20,2024-10-30 21:05:20,Poza stacją,Wałbrzyska - pętla tramwajowa,9
258474609,603490,2024-10-30 20:56:49,2024-10-30 21:03:18,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,6
258474625,603577,2024-10-30 20:57:00,2024-10-30 21:03:38,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
258474642,603772,2024-10-30 20:57:05,2024-10-30 21:06:57,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
258474667,603257,2024-10-30 20:57:19,2024-10-30 21:08:44,Aleja Kromera,Drobnera / Plac Bema,11
258474698,603361,2024-10-30 20:57:36,2024-10-30 21:03:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
258474705,602028,2024-10-30 20:57:41,2024-10-30 21:05:28,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,8
258474743,603530,2024-10-30 20:57:58,2024-10-30 21:05:24,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,7
258474744,602588,2024-10-30 20:57:59,2024-10-30 21:07:43,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,10
258474753,604080,2024-10-30 20:58:06,2024-10-30 20:59:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
258474762,603360,2024-10-30 20:58:09,2024-10-30 21:07:44,"Dworzec Główny, południe",Komandorska / Kamienna,10
258474880,603276,2024-10-30 20:58:53,2024-10-30 21:09:40,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,11
258475050,604184,2024-10-30 21:00:08,2024-10-30 21:08:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
258475061,602548,2024-10-30 21:00:13,2024-10-30 21:04:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
258475116,604052,2024-10-30 21:00:40,2024-10-30 21:08:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
258475145,602258,2024-10-30 21:00:53,2024-10-30 21:01:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
258475193,603828,2024-10-30 21:01:11,2024-10-30 21:01:40,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
258475230,602623,2024-10-30 21:01:27,2024-10-30 21:43:17,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,42
258475297,602717,2024-10-30 21:01:54,2024-10-30 21:14:05,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
258475299,604163,2024-10-30 21:01:54,2024-10-30 21:05:29,Drobnera / Dubois,Drobnera / Plac Bema,4
258475316,603652,2024-10-30 21:02:02,2024-10-30 21:08:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
258475455,603776,2024-10-30 21:03:18,2024-10-30 21:11:03,Poza stacją,Kazimierza Wielkiego (Helios),8
258475508,602685,2024-10-30 21:03:44,2024-10-30 21:21:19,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,18
258475604,602586,2024-10-30 21:04:27,2024-10-30 21:13:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
258475609,603712,2024-10-30 21:04:28,2024-10-30 21:14:11,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,10
258475712,602352,2024-10-30 21:05:12,2024-10-30 21:13:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
258475751,602727,2024-10-30 21:05:32,2024-10-30 21:22:49,Legnicka (Park Magnolia),Lotnicza / Metalowców,17
258475839,603836,2024-10-30 21:06:11,2024-10-30 21:20:52,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,15
258475845,603979,2024-10-30 21:06:16,2024-10-30 21:13:26,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
258475885,604446,2024-10-30 21:06:33,2024-10-30 21:06:57,Stadion Olimpijski,Stadion Olimpijski,0
258475937,603060,2024-10-30 21:06:58,2024-10-30 21:16:33,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
258475964,603683,2024-10-30 21:07:11,2024-10-30 21:21:59,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,15
258475984,603715,2024-10-30 21:07:16,2024-10-30 21:24:14,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
258475999,602055,2024-10-30 21:07:21,2024-10-30 21:10:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
258476003,602039,2024-10-30 21:07:24,2024-10-30 21:16:52,Stadion Olimpijski,Marca Polo (Olimpia Port),9
258476024,604566,2024-10-30 21:07:34,2024-10-30 21:12:23,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
258476025,604186,2024-10-30 21:07:34,2024-10-30 21:08:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
258476072,603272,2024-10-30 21:07:55,2024-10-30 21:32:59,Aleja Bielany,Racławicka / Rymarska,25
258476110,602045,2024-10-30 21:08:14,2024-10-30 21:11:10,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
258476156,602967,2024-10-30 21:08:40,2024-10-30 21:14:15,Legnicka (Park Magnolia),Popowicka / Rysia,6
258476268,604520,2024-10-30 21:09:30,2024-10-30 21:21:06,Dworzec Główny ,Jagiełły / Dmowskiego ,12
258476317,604014,2024-10-30 21:09:54,2024-10-30 21:16:52,Kwidzyńska pętla,3M,7
258476676,604268,2024-10-30 21:12:49,2024-10-30 21:27:48,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
258476806,604553,2024-10-30 21:13:53,2024-10-30 21:22:29,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
258476809,604057,2024-10-30 21:13:55,2024-10-30 21:27:57,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
258476810,603719,2024-10-30 21:13:56,2024-10-30 21:21:48,Poza stacją,Jagiełły / Dmowskiego ,8
258476833,602301,2024-10-30 21:14:03,2024-10-30 21:25:12,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
258476911,603872,2024-10-30 21:14:36,2024-10-30 21:25:01,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
258476915,604251,2024-10-30 21:14:38,2024-10-30 21:18:10,Poza stacją,Maślicka / Stodolna,4
258476919,603351,2024-10-30 21:14:39,2024-10-30 21:28:31,Zwycięska / Agrestowa,Kopycińskiego/Drabika,14
258476948,602896,2024-10-30 21:14:51,2024-10-30 21:20:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
258476951,602889,2024-10-30 21:14:52,2024-10-30 21:23:49,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,9
258476969,602694,2024-10-30 21:14:59,2024-10-30 21:20:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
258477006,603604,2024-10-30 21:15:12,2024-10-30 21:21:09,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
258477017,652067,2024-10-30 21:15:17,2024-10-30 21:46:38,Kamienna / Borowska (Aquapark),Piławska,31
258477158,604384,2024-10-30 21:16:23,2024-10-30 21:19:58,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
258477189,602758,2024-10-30 21:16:42,2024-10-30 21:26:08,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
258477255,603080,2024-10-30 21:17:10,2024-10-30 21:26:37,Dworzec Główny ,Nyska / Piękna,9
258477380,603311,2024-10-30 21:18:11,2024-10-30 21:25:41,Promenady Wrocławskie,Żeromskiego / Kluczborska,8
258477387,602187,2024-10-30 21:18:17,2024-10-30 21:30:10,Mickiewicza / pętla tramwajowa,Poza stacją,12
258477406,603801,2024-10-30 21:18:28,2024-10-30 21:21:17,"Dworzec Główny, południe","Dworzec Główny, południe",3
258477438,603561,2024-10-30 21:18:46,2024-10-30 21:30:44,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
258477523,604531,2024-10-30 21:19:33,2024-10-30 21:28:19,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
258477583,602100,2024-10-30 21:19:59,2024-10-30 21:37:09,Popowice,Jagiełły / Dmowskiego ,17
258477603,602834,2024-10-30 21:20:12,2024-10-30 21:27:45,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
258477665,603551,2024-10-30 21:20:42,2024-10-30 21:21:07,Poza stacją,Poza stacją,0
258477666,602397,2024-10-30 21:20:43,2024-10-30 21:38:13,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,18
258477723,603037,2024-10-30 21:21:13,2024-10-30 21:21:51,Stadion Olimpijski,Stadion Olimpijski,1
258477803,602510,2024-10-30 21:21:51,2024-10-30 21:29:39,pl. Orląt Lwowskich,"Dworzec Główny, południe",8
258477818,603945,2024-10-30 21:21:55,2024-10-30 21:22:26,Strzegomska / Estońska,Strzegomska / Estońska,1
258477820,603450,2024-10-30 21:21:55,2024-10-30 21:24:28,Rondo Reagana,Sienkiewicza / Piastowska,3
258477835,604446,2024-10-30 21:21:59,2024-10-30 21:47:17,Stadion Olimpijski,Poza stacją,25
258477865,603836,2024-10-30 21:22:16,2024-10-30 21:37:46,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,16
258477876,602055,2024-10-30 21:22:21,2024-10-30 21:54:45,Graniczna / Strzegomska,Poza stacją,32
258477923,603088,2024-10-30 21:22:47,2024-10-30 21:42:44,"Dworzec Główny, południe",Racławicka / Rymarska,20
258477963,602767,2024-10-30 21:23:12,2024-10-30 21:35:29,Grabiszyńska / Stalowa,Fosa Miejska ,12
258477977,602586,2024-10-30 21:23:18,2024-10-30 21:38:15,"Dworzec Główny, południe",Komandorska / Sanocka,15
258478017,603750,2024-10-30 21:23:41,2024-10-30 21:47:12,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,24
258478066,603377,2024-10-30 21:24:05,2024-10-30 21:58:19,Graniczna / Strzegomska,Poza stacją,34
258478172,603213,2024-10-30 21:24:51,2024-10-30 21:25:55,Poza stacją,Poza stacją,1
258478199,603646,2024-10-30 21:25:05,2024-10-30 21:36:03,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
258478210,603757,2024-10-30 21:25:09,2024-10-30 21:35:55,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
258478260,602730,2024-10-30 21:25:31,2024-10-30 21:35:51,Poza stacją,Grota-Roweckiego / Parafialna,10
258478270,604657,2024-10-30 21:25:40,2024-10-30 21:28:41,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
258478326,604658,2024-10-30 21:26:06,2024-10-30 21:40:43,Kościuszki / Pułaskiego,Wróblewskiego (Teki),15
258478367,603740,2024-10-30 21:26:30,2024-10-30 21:44:44,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",18
258478709,602264,2024-10-30 21:29:29,2024-10-30 21:33:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258478768,603684,2024-10-30 21:30:01,2024-10-30 21:53:51,Strzegomska / Rogowska ,pl. Orląt Lwowskich,24
258478784,603801,2024-10-30 21:30:10,2024-10-30 21:31:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
258478788,602028,2024-10-30 21:30:12,2024-10-30 21:44:39,al. Brücknera / Kwidzyńska,Poza stacją,14
258478935,602348,2024-10-30 21:31:32,2024-10-30 21:36:09,"Dworzec Główny, południe",Hubska / Prudnicka,5
258478949,603647,2024-10-30 21:31:40,2024-10-30 21:37:57,Kwidzyńska pętla,3M,6
258479049,603828,2024-10-30 21:32:36,2024-10-30 21:33:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
258479107,602657,2024-10-30 21:33:03,2024-10-30 21:38:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
258479162,603337,2024-10-30 21:33:40,2024-10-30 21:44:16,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),11
258479178,603838,2024-10-30 21:33:49,2024-10-30 21:42:15,Bałtycka / Żmigrodzka,Kamieńskiego,8
258479207,603777,2024-10-30 21:34:05,2024-10-30 21:54:09,Plac Świętego Macieja / Trzebnicka,al. Kochanowskiego / Śniadeckich ,20
258479250,603604,2024-10-30 21:34:31,2024-10-30 22:25:57,Aleja Hallera / Mielecka,Nyska / Piękna,51
258479255,603240,2024-10-30 21:34:33,2024-10-30 21:35:10,Kamienna / Borowska (Aquapark),Poza stacją,1
258479261,604496,2024-10-30 21:34:35,2024-10-30 22:17:39,Aleja Bielany,Przyjaźni,43
258479292,603060,2024-10-30 21:34:47,2024-10-30 21:41:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
258479303,602479,2024-10-30 21:34:54,2024-10-30 21:40:12,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
258479309,604060,2024-10-30 21:34:59,2024-10-30 21:39:57,Otyńska,Otyńska,5
258479328,602936,2024-10-30 21:35:10,2024-10-30 21:39:12,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,4
258479337,604176,2024-10-30 21:35:16,2024-10-30 21:50:08,Rondo Reagana,"Dworzec Główny, południe",15
258479342,603531,2024-10-30 21:35:19,2024-10-30 21:35:37,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
258479351,602434,2024-10-30 21:35:23,2024-10-30 21:41:34,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
258479395,602929,2024-10-30 21:35:47,2024-10-30 21:49:51,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
258479399,603544,2024-10-30 21:35:53,2024-10-30 21:36:22,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
258479409,604163,2024-10-30 21:36:05,2024-10-30 21:45:38,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,10
258479459,602357,2024-10-30 21:36:32,2024-10-30 21:40:22,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
258479477,603531,2024-10-30 21:36:42,2024-10-30 21:45:43,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),9
258479557,603733,2024-10-30 21:37:27,2024-10-30 21:43:35,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
258479583,604129,2024-10-30 21:37:41,2024-10-30 22:11:18,Poza stacją,Poza stacją,34
258479656,603268,2024-10-30 21:38:19,2024-10-30 21:54:31,Krzywoustego / Korona,3M,16
258479675,603319,2024-10-30 21:38:26,2024-10-30 21:45:01,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
258479706,602351,2024-10-30 21:38:48,2024-10-30 21:41:57,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
258479747,602586,2024-10-30 21:39:11,2024-10-30 21:54:46,Komandorska / Sanocka,Zaporoska / Gajowicka,16
258479779,603456,2024-10-30 21:39:30,2024-10-30 21:58:51,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Broniewskiego,19
258479858,603808,2024-10-30 21:40:05,2024-10-30 21:43:17,Świeradowska (Ferio Gaj ),Piławska,3
258479860,603824,2024-10-30 21:40:08,2024-10-30 21:59:29,Wróblewskiego (Teki),Miłoszycka / Swojczycka ,19
258479913,603858,2024-10-30 21:40:34,2024-10-30 21:41:19,Otyńska,Otyńska,1
258479977,602349,2024-10-30 21:41:13,2024-10-30 22:08:02,Zaporoska / Wielka / Krucza,Jagodzińska / Buforowa,27
258480013,603080,2024-10-30 21:41:26,2024-10-30 21:48:33,Nyska / Piękna,"Dworzec Główny, południe",7
258480029,603310,2024-10-30 21:41:38,2024-10-30 21:42:22,Otyńska,Otyńska,1
258480080,602706,2024-10-30 21:42:01,2024-10-30 22:04:16,Legnicka (Park Magnolia),Gliniana / Gajowa,22
258480156,603217,2024-10-30 21:42:40,2024-10-30 21:58:28,Otyńska,Drobnera / Dubois,16
258480209,603344,2024-10-30 21:43:13,2024-10-30 21:50:45,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,8
258480210,604649,2024-10-30 21:43:15,2024-10-30 21:54:39,Drzewieckiego / Dedala,Poza stacją,11
258480338,602773,2024-10-30 21:44:15,2024-10-30 21:57:41,Zaporoska / Grabiszyńska,Hubska / Prudnicka,13
258480355,603450,2024-10-30 21:44:26,2024-10-30 21:56:05,Sienkiewicza / Piastowska,Aleja Kromera,12
258480575,602560,2024-10-30 21:46:21,2024-10-30 21:49:43,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,3
258480597,603187,2024-10-30 21:46:31,2024-10-30 21:51:40,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
258480824,602588,2024-10-30 21:48:28,2024-10-30 22:00:29,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,12
258480910,603116,2024-10-30 21:49:12,2024-10-30 22:02:56,Wita Stwosza / Szewska,Rakowiecka,14
258480937,602352,2024-10-30 21:49:27,2024-10-30 22:00:22,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
258481024,602153,2024-10-30 21:50:19,2024-10-30 22:04:32,"Dworzec Główny, południe",Piławska,14
258481075,602434,2024-10-30 21:50:42,2024-10-30 21:57:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),7
258481557,603087,2024-10-30 21:55:20,2024-10-30 21:55:38,Żmigrodzka / Marino,Żmigrodzka / Marino,0
258481600,602691,2024-10-30 21:55:42,2024-10-30 22:13:02,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,17
258481609,603656,2024-10-30 21:55:48,2024-10-30 22:01:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
258481626,602445,2024-10-30 21:55:59,2024-10-30 22:04:35,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
258481715,604528,2024-10-30 21:56:45,2024-10-30 22:05:27,Komandorska / Sanocka,Kamienna / Tomaszowska,9
258481749,602932,2024-10-30 21:57:04,2024-10-30 22:41:30,Opolska / Siemianowicka,Opolska / Siemianowicka,44
258481826,602623,2024-10-30 21:57:44,2024-10-30 22:07:17,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
258481852,603599,2024-10-30 21:57:58,2024-10-30 21:58:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258481860,602569,2024-10-30 21:58:00,2024-10-30 21:58:24,Hubska / Prudnicka,Hubska / Prudnicka,0
258481875,604657,2024-10-30 21:58:09,2024-10-30 22:17:31,Traugutta / Pułaskiego,Drobnera / Plac Bema,19
258481916,602936,2024-10-30 21:58:35,2024-10-30 22:13:34,Hubska / Prudnicka,Buforowa - Vivaldiego,15
258481977,604649,2024-10-30 21:59:08,2024-10-30 22:08:52,Poza stacją,Gnieźnieńska / Długa,10
258482010,604559,2024-10-30 21:59:32,2024-10-30 22:05:10,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
258482037,603344,2024-10-30 21:59:48,2024-10-30 22:16:37,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
258482176,602959,2024-10-30 22:01:09,2024-10-30 22:07:30,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,6
258482213,652064,2024-10-30 22:01:31,2024-10-30 22:07:57,Poza stacją,Kwidzyńska pętla,6
258482222,603647,2024-10-30 22:01:35,2024-10-30 22:08:03,3M,Kwidzyńska pętla,6
258482260,603217,2024-10-30 22:01:59,2024-10-30 22:13:52,Drobnera / Dubois,Promenady Wrocławskie,12
258482470,602264,2024-10-30 22:04:13,2024-10-30 23:03:32,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),59
258482488,603385,2024-10-30 22:04:30,2024-10-30 23:03:24,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),59
258482542,603337,2024-10-30 22:05:01,2024-10-30 22:15:34,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
258482641,603435,2024-10-30 22:06:08,2024-10-30 22:12:09,3M,Kwidzyńska pętla,6
258482676,604553,2024-10-30 22:06:31,2024-10-30 22:18:48,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
258482729,603526,2024-10-30 22:06:56,2024-10-30 22:13:09,Lotnicza / Bajana,Legnicka / Wejherowska,6
258482807,603684,2024-10-30 22:07:36,2024-10-30 22:22:07,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
258482820,602818,2024-10-30 22:07:46,2024-10-30 22:24:31,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
258482843,603031,2024-10-30 22:08:00,2024-10-30 22:16:12,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,8
258482866,602773,2024-10-30 22:08:11,2024-10-30 22:12:30,Hubska / Prudnicka,Kamienna / Tomaszowska,4
258482928,602158,2024-10-30 22:08:44,2024-10-30 22:32:59,Rynek,Drzewieckiego / Dedala,24
258482942,602505,2024-10-30 22:08:53,2024-10-30 22:16:29,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
258482967,603169,2024-10-30 22:09:06,2024-10-30 22:15:55,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
258483046,603184,2024-10-30 22:09:55,2024-10-30 22:14:51,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
258483052,602847,2024-10-30 22:09:58,2024-10-30 22:25:14,Nyska / Piękna,Kopycińskiego/Drabika,15
258483063,603712,2024-10-30 22:10:04,2024-10-30 22:17:12,Nyska / Jesionowa,"Dworzec Główny, południe",7
258483185,602269,2024-10-30 22:11:16,2024-10-30 22:22:31,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),11
258483312,604090,2024-10-30 22:12:41,2024-10-30 22:18:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
258483332,602289,2024-10-30 22:12:53,2024-10-30 22:28:22,Amazon WRO2,Czekoladowa / Wałbrzyska,15
258483373,602246,2024-10-30 22:13:18,2024-10-30 22:27:36,pl. Powstańców Wielkopolskich,Plac Legionów,14
258483392,602345,2024-10-30 22:13:26,2024-10-30 22:13:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
258483498,602566,2024-10-30 22:14:24,2024-10-30 22:24:13,Obornicka / Bałtycka,Promenady Wrocławskie,10
258483581,602277,2024-10-30 22:15:13,2024-10-30 22:28:12,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
258483584,603030,2024-10-30 22:15:15,2024-10-30 22:19:52,Młodych Techników,Jagiełły / Dmowskiego ,5
258483613,603577,2024-10-30 22:15:34,2024-10-30 22:22:31,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
258483616,602744,2024-10-30 22:15:36,2024-10-30 22:27:07,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
258483634,602906,2024-10-30 22:15:47,2024-10-30 22:22:25,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
258483704,602738,2024-10-30 22:16:34,2024-10-30 22:27:33,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
258483732,603098,2024-10-30 22:16:51,2024-10-30 22:20:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
258484052,604157,2024-10-30 22:20:01,2024-10-30 22:30:34,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
258484133,603906,2024-10-30 22:20:53,2024-10-30 22:34:23,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
258484225,602788,2024-10-30 22:21:47,2024-10-30 22:29:46,Dworzec Główny ,Hubska / Prudnicka,8
258484262,603113,2024-10-30 22:22:14,2024-10-30 22:26:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
258484292,604144,2024-10-30 22:22:32,2024-10-30 22:58:19,Oporów (pętla tramwajowa),Plac Świętego Macieja / Trzebnicka,36
258484347,602269,2024-10-30 22:23:12,2024-10-30 22:35:03,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
258484385,603410,2024-10-30 22:23:35,2024-10-30 22:34:45,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,11
258484457,603895,2024-10-30 22:24:33,2024-10-30 23:05:48,Strachocińska / Wieśniacza,Kowalska/Lechitów,41
258484472,604058,2024-10-30 22:24:42,2024-10-30 23:06:03,Strachocińska / Wieśniacza,Kowalska/Lechitów,41
258484500,602694,2024-10-30 22:25:03,2024-10-30 22:29:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
258484600,603374,2024-10-30 22:26:03,2024-10-30 22:45:25,Zachodnia / Poznańska,Rynek,19
