UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224288725,602288,2024-04-21 21:06:06,2024-04-21 21:15:33,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,9
224288726,603609,2024-04-21 21:06:06,2024-04-21 21:09:58,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
224288761,603807,2024-04-21 21:06:32,2024-04-21 21:12:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
224288804,604188,2024-04-21 21:07:05,2024-04-21 21:09:37,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
224288947,603181,2024-04-21 21:09:18,2024-04-21 21:24:24,"Paprotna / Obornicka, zajezdnia MPK",Jedności Narodowej / Wyszyńskiego,15
224288954,602677,2024-04-21 21:09:23,2024-04-21 21:18:15,Lotnicza / Bajana,Kozanowska Pilczyce,9
224288990,602168,2024-04-21 21:09:53,2024-04-21 21:17:41,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
224289035,602297,2024-04-21 21:10:39,2024-04-21 21:17:46,Konduktorska,Semaforowa,7
224289038,604204,2024-04-21 21:10:39,2024-04-21 21:19:42,Popowicka / Rysia,Kozanowska / Pilczycka,9
224289049,604504,2024-04-21 21:10:50,2024-04-21 21:11:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
224289099,603363,2024-04-21 21:11:28,2024-04-21 21:12:21,Kwidzyńska pętla,Kwidzyńska pętla,1
224289115,602839,2024-04-21 21:11:40,2024-04-21 21:21:40,Kwidzyńska pętla,3M,10
224289131,603581,2024-04-21 21:11:53,2024-04-21 21:27:57,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,16
224289133,602660,2024-04-21 21:11:54,2024-04-21 21:20:18,Kwidzyńska pętla,3M,8
224289135,603410,2024-04-21 21:11:55,2024-04-21 21:17:21,Kwidzyńska pętla,3M,5
224289143,603121,2024-04-21 21:12:04,2024-04-21 21:21:37,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,10
224289152,604659,2024-04-21 21:12:16,2024-04-21 21:19:16,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
224289164,604504,2024-04-21 21:12:27,2024-04-21 21:32:15,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),20
224289186,604167,2024-04-21 21:12:44,2024-04-21 21:18:08,Kwidzyńska pętla,3M,5
224289188,603646,2024-04-21 21:12:47,2024-04-21 21:16:52,Dworzec Główny ,Kościuszki / Pułaskiego,4
224289190,603110,2024-04-21 21:12:47,2024-04-21 21:25:08,"Dworzec Główny, południe",Kołłątaja / Podwale,12
224289195,603407,2024-04-21 21:12:53,2024-04-21 21:27:12,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
224289263,603525,2024-04-21 21:14:05,2024-04-21 21:30:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,17
224289366,602617,2024-04-21 21:15:40,2024-04-21 21:16:23,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
224289370,603692,2024-04-21 21:15:46,2024-04-21 21:21:15,Gajowicka,Skarbowców / Wietrzna,5
224289385,603594,2024-04-21 21:16:01,2024-04-21 21:20:35,Traugutta / Kościuszki,Rakowiecka,5
224289386,603467,2024-04-21 21:16:06,2024-04-21 21:26:19,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
224289419,652055,2024-04-21 21:16:30,2024-04-21 21:23:19,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,7
224289424,604202,2024-04-21 21:16:31,2024-04-21 21:23:15,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
224289427,604438,2024-04-21 21:16:36,2024-04-21 21:28:24,Reymonta / Kleczkowska,Fosa Miejska ,12
224289548,604369,2024-04-21 21:18:33,2024-04-21 21:28:41,"Dworzec Główny, południe",Nyska / Jesionowa,10
224289677,603687,2024-04-21 21:20:31,2024-04-21 21:26:02,Bardzka / Piękna,Hubska / Prudnicka,6
224289812,602185,2024-04-21 21:22:40,2024-04-21 21:30:38,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
224289952,603284,2024-04-21 21:24:45,2024-04-21 21:29:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
224289977,602710,2024-04-21 21:25:10,2024-04-21 21:33:29,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",8
224290008,602858,2024-04-21 21:25:36,2024-04-21 21:29:05,Kasprowicza / Syrokomli,Berenta / Kasprowicza,3
224290030,602773,2024-04-21 21:25:59,2024-04-21 21:32:52,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
224290051,604008,2024-04-21 21:26:17,2024-04-21 21:33:30,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
224290061,604065,2024-04-21 21:26:23,2024-04-21 21:36:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
224290062,602814,2024-04-21 21:26:24,2024-04-21 21:34:16,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
224290070,603351,2024-04-21 21:26:29,2024-04-21 21:33:34,Hubska / Prudnicka,"Dworzec Główny, południe",7
224290098,604102,2024-04-21 21:26:54,2024-04-21 21:37:49,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),11
224290319,602598,2024-04-21 21:29:58,2024-04-21 21:40:47,al. Kochanowskiego / Kopernika,Poza stacją,11
224290333,603822,2024-04-21 21:30:10,2024-04-21 21:31:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
224290367,603317,2024-04-21 21:30:36,2024-04-21 21:31:18,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
224290391,604236,2024-04-21 21:30:59,2024-04-21 21:46:26,Aleja Kromera,Kraszewskiego / Trzebnicka,15
224290455,603140,2024-04-21 21:31:51,2024-04-21 21:41:00,al. Kochanowskiego / Kopernika,Poza stacją,9
224290466,603525,2024-04-21 21:32:08,2024-04-21 21:49:57,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),18
224290467,604556,2024-04-21 21:32:09,2024-04-21 21:43:42,Szewska / Kazimierza Wielkiego ,Poza stacją,12
224290479,602508,2024-04-21 21:32:19,2024-04-21 21:43:15,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,11
224290480,603934,2024-04-21 21:32:20,2024-04-21 21:43:02,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,11
224290584,603256,2024-04-21 21:33:43,2024-04-21 21:35:28,Poza stacją,Poza stacją,2
224290671,603618,2024-04-21 21:34:53,2024-04-21 21:49:01,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,14
224290672,602562,2024-04-21 21:34:53,2024-04-21 21:38:55,Plac Legionów,Zaporoska / Grabiszyńska,4
224290693,602865,2024-04-21 21:35:20,2024-04-21 21:40:21,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
224290709,603311,2024-04-21 21:35:34,2024-04-21 21:41:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224290713,603215,2024-04-21 21:35:36,2024-04-21 21:54:46,"Dworzec Główny, południe",Drobnera / Plac Bema,19
224290741,603317,2024-04-21 21:36:09,2024-04-21 21:54:03,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,18
224290742,603094,2024-04-21 21:36:09,2024-04-21 21:47:19,Jagiełły / Dmowskiego ,Poza stacją,11
224290750,602756,2024-04-21 21:36:13,2024-04-21 22:05:35,Kozanowska Pilczyce,Popowicka / Rysia,29
224290762,602870,2024-04-21 21:36:24,2024-04-21 21:46:39,Legnicka / Zachodnia ,Kozanowska Pilczyce,10
224290845,603351,2024-04-21 21:37:31,2024-04-21 21:48:54,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
224290879,602931,2024-04-21 21:38:05,2024-04-21 21:53:28,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),15
224290895,602693,2024-04-21 21:38:19,2024-04-21 21:51:53,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Daszyńskiego,14
224290913,604509,2024-04-21 21:38:40,2024-04-21 21:46:20,Janiszewskiego (PWr),Wróblewskiego (Teki),8
224290915,603530,2024-04-21 21:38:41,2024-04-21 21:52:47,Dworzec Główny ,Krucza / Mielecka / Stalowa,14
224290916,603291,2024-04-21 21:38:42,2024-04-21 21:47:19,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
224291094,603628,2024-04-21 21:41:49,2024-04-21 21:55:25,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,14
224291228,602063,2024-04-21 21:43:39,2024-04-21 21:47:30,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
224291241,602749,2024-04-21 21:43:52,2024-04-21 21:52:32,Strzegomska / Estońska,Strzegomska / Rogowska ,9
224291283,603425,2024-04-21 21:44:46,2024-04-21 22:04:02,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,19
224291358,602977,2024-04-21 21:46:10,2024-04-21 22:00:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,15
224291371,602571,2024-04-21 21:46:25,2024-04-21 22:00:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,14
224291458,603355,2024-04-21 21:47:52,2024-04-21 22:09:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,22
224291510,603954,2024-04-21 21:48:45,2024-04-21 21:49:24,Wysoka Nastrojowa,Wysoka Nastrojowa,1
224291541,604356,2024-04-21 21:49:10,2024-04-21 21:57:06,Kozanowska/Pałucka,Lotnicza / Bajana,8
224291577,602428,2024-04-21 21:49:35,2024-04-21 21:53:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224291680,604304,2024-04-21 21:51:14,2024-04-21 22:00:57,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,10
224291705,602522,2024-04-21 21:51:41,2024-04-21 22:19:57,Bacciarellego,Promenady Wrocławskie,28
224291840,602352,2024-04-21 21:53:54,2024-04-21 22:09:19,Rynek,Hubska / Prudnicka,15
224291853,603525,2024-04-21 21:54:07,2024-04-21 21:57:57,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
224291857,603113,2024-04-21 21:54:09,2024-04-21 22:05:04,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
224291884,602671,2024-04-21 21:54:34,2024-04-21 22:04:15,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
224291886,602043,2024-04-21 21:54:36,2024-04-21 22:06:49,Piaskowa / św. Ducha,Rondo Reagana,12
224291889,604044,2024-04-21 21:54:39,2024-04-21 22:03:53,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
224291893,604196,2024-04-21 21:54:42,2024-04-21 21:55:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
224291901,603340,2024-04-21 21:54:50,2024-04-21 22:01:03,Wita Stwosza / Szewska,Drobnera / Dubois,6
224291956,603162,2024-04-21 21:55:52,2024-04-21 22:05:27,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
224291997,602018,2024-04-21 21:56:54,2024-04-21 22:00:49,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
224292076,604141,2024-04-21 21:58:11,2024-04-21 22:12:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,14
224292118,602108,2024-04-21 21:58:52,2024-04-21 22:07:40,Lotnicza / Bajana,Rogowska / Zemska,9
224292196,602004,2024-04-21 22:00:10,2024-04-21 22:00:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
224292212,602076,2024-04-21 22:00:25,2024-04-21 22:07:36,Aleja Kromera,al. Brücknera / Kwidzyńska,7
224292216,602834,2024-04-21 22:00:26,2024-04-21 22:06:19,Piaskowa / św. Ducha,Rynek,6
224292229,603378,2024-04-21 22:00:39,2024-04-21 22:09:45,Rynek,Legnicka / Zachodnia ,9
224292240,603003,2024-04-21 22:00:51,2024-04-21 22:07:46,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
224292244,603081,2024-04-21 22:00:56,2024-04-21 22:03:03,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
224292262,602393,2024-04-21 22:01:10,2024-04-21 22:08:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
224292341,602258,2024-04-21 22:02:46,2024-04-21 22:03:03,Zachodnia / Poznańska,Zachodnia / Poznańska,0
224292388,602432,2024-04-21 22:03:20,2024-04-21 22:06:02,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
224292433,603525,2024-04-21 22:04:14,2024-04-21 22:23:18,Dworzec Główny ,Traugutta / Pułaskiego,19
224292517,604044,2024-04-21 22:05:25,2024-04-21 22:22:54,Wita Stwosza / Szewska,Rondo Reagana,17
224292546,603256,2024-04-21 22:06:02,2024-04-21 22:06:44,Poza stacją,Poza stacją,1
224292567,603456,2024-04-21 22:06:29,2024-04-21 22:16:58,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,10
224292622,603467,2024-04-21 22:07:32,2024-04-21 22:13:41,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
224292657,602507,2024-04-21 22:08:16,2024-04-21 22:11:01,Gliniana / Gajowa,Kamienna / Tomaszowska,3
224292719,603991,2024-04-21 22:09:40,2024-04-21 22:26:20,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
224292758,602432,2024-04-21 22:10:16,2024-04-21 22:20:27,Legnicka / Zachodnia ,Drzewieckiego / Dedala,10
224292811,604480,2024-04-21 22:11:30,2024-04-21 22:19:51,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
224292874,602553,2024-04-21 22:12:54,2024-04-21 22:29:09,Dworzec Główny ,Plac Grunwaldzki / Polaka,16
224292877,603358,2024-04-21 22:12:57,2024-04-21 22:13:43,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224292883,603627,2024-04-21 22:13:03,2024-04-21 22:19:02,Dworzec Główny ,Dworzec Główny ,6
224292947,603358,2024-04-21 22:14:14,2024-04-21 22:14:40,Drobnera / Plac Bema,Drobnera / Plac Bema,0
224292977,602178,2024-04-21 22:14:55,2024-04-21 22:15:42,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
224293013,602381,2024-04-21 22:15:31,2024-04-21 22:27:16,Drobnera / Plac Bema,Obornicka / Bałtycka,12
224293027,602659,2024-04-21 22:15:44,2024-04-21 22:22:50,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
224293056,602649,2024-04-21 22:16:22,2024-04-21 22:21:47,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
224293079,602814,2024-04-21 22:16:52,2024-04-21 22:30:44,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,14
224293103,604188,2024-04-21 22:17:23,2024-04-21 22:25:14,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
224293105,603791,2024-04-21 22:17:27,2024-04-21 22:24:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
224293158,603094,2024-04-21 22:18:45,2024-04-21 22:20:34,Poza stacją,Piaskowa / św. Ducha,2
224293185,603284,2024-04-21 22:19:09,2024-04-21 22:22:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
224293212,602478,2024-04-21 22:19:45,2024-04-21 22:28:58,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
224293389,602571,2024-04-21 22:23:21,2024-04-21 22:38:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
224293395,602977,2024-04-21 22:23:33,2024-04-21 22:38:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
224293409,603525,2024-04-21 22:23:49,2024-04-21 22:32:28,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
224293429,603622,2024-04-21 22:24:09,2024-04-21 22:33:40,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
224293622,603617,2024-04-21 22:28:20,2024-04-21 22:32:16,Drobnera / Dubois,Drobnera / Plac Bema,4
224293639,602352,2024-04-21 22:28:48,2024-04-21 22:36:46,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
224293659,602515,2024-04-21 22:29:15,2024-04-21 22:40:24,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,11
224293706,603083,2024-04-21 22:30:07,2024-04-21 22:36:10,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
224293759,604438,2024-04-21 22:31:07,2024-04-21 22:46:42,Fosa Miejska ,Ślężna / pętla tramwajowa,16
224293777,603824,2024-04-21 22:31:27,2024-04-21 22:36:48,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
224293795,602321,2024-04-21 22:31:47,2024-04-21 22:51:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
224293866,602111,2024-04-21 22:33:09,2024-04-21 22:41:00,Poza stacją,Wałbrzyska - pętla tramwajowa,8
224293929,602989,2024-04-21 22:34:37,2024-04-21 22:44:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
224293951,603525,2024-04-21 22:35:10,2024-04-21 22:54:23,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),19
224294008,603317,2024-04-21 22:36:26,2024-04-21 22:55:36,Aleja Kromera,Poza stacją,19
224294019,603223,2024-04-21 22:36:37,2024-04-21 22:37:55,Dworzec Główny ,Dworzec Główny ,1
224294035,602288,2024-04-21 22:36:54,2024-04-21 22:41:58,Piaskowa / św. Ducha,Rynek,5
224294109,604480,2024-04-21 22:38:29,2024-04-21 22:44:14,Komandorska / Kamienna,"Dworzec Główny, południe",6
224294115,602075,2024-04-21 22:38:40,2024-04-21 22:40:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
224294163,603701,2024-04-21 22:39:44,2024-04-21 22:40:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
224294165,603878,2024-04-21 22:39:44,2024-04-21 22:45:40,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
224294184,603348,2024-04-21 22:40:14,2024-04-21 22:44:34,Poza stacją,Zaporoska / Wielka / Krucza,4
224294190,602009,2024-04-21 22:40:23,2024-04-21 22:57:06,Strzegomska / Estońska,pl. Orląt Lwowskich,17
224294225,602379,2024-04-21 22:41:02,2024-04-21 23:08:48,Plac Świętego Macieja / Trzebnicka,Drzewieckiego / Dedala,28
224294271,603368,2024-04-21 22:42:21,2024-04-21 22:51:33,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Śniadeckich ,9
224294282,604536,2024-04-21 22:42:34,2024-04-21 22:46:17,Klecińska / Duńska,Strzegomska / Estońska,4
224294284,603646,2024-04-21 22:42:37,2024-04-21 22:52:45,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
224294298,602866,2024-04-21 22:42:51,2024-04-21 22:53:11,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
224294343,603824,2024-04-21 22:44:01,2024-04-21 22:54:50,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),11
224294344,603494,2024-04-21 22:44:02,2024-04-21 23:13:18,Graniczna / Strzegomska,Tyrmanda / Trawowa,29
224294371,604456,2024-04-21 22:44:34,2024-04-21 22:46:50,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
224294469,602838,2024-04-21 22:47:27,2024-04-21 22:53:55,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
224294515,604438,2024-04-21 22:48:44,2024-04-21 22:56:38,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,8
224294520,603772,2024-04-21 22:48:49,2024-04-21 23:13:16,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,24
224294528,602651,2024-04-21 22:48:57,2024-04-21 23:12:55,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,24
224294560,602778,2024-04-21 22:49:46,2024-04-21 23:00:08,Świeradowska / Krynicka,Konduktorska,10
224294564,603094,2024-04-21 22:49:47,2024-04-21 23:04:50,Piaskowa / św. Ducha,Aleja Kromera,15
224294569,603333,2024-04-21 22:49:58,2024-04-21 22:50:37,Okulickiego,Okulickiego,1
224294611,602683,2024-04-21 22:50:51,2024-04-21 23:03:54,Okulickiego,Kiełczowska,13
224294746,603525,2024-04-21 22:54:57,2024-04-21 23:05:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
224294790,602441,2024-04-21 22:55:50,2024-04-21 23:09:09,Poza stacją,Wróblewskiego (Teki),13
224294810,603845,2024-04-21 22:56:10,2024-04-21 23:13:25,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,17
224294819,603620,2024-04-21 22:56:26,2024-04-21 23:13:04,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,17
224294874,602009,2024-04-21 22:57:41,2024-04-21 23:01:50,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
224294946,602504,2024-04-21 22:59:48,2024-04-21 23:11:13,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
224294948,603126,2024-04-21 22:59:53,2024-04-21 23:10:12,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
224294975,603474,2024-04-21 23:00:29,2024-04-21 23:06:51,Konduktorska,Jagodzińska / Buforowa,6
224295041,604480,2024-04-21 23:01:59,2024-04-21 23:14:11,"Dworzec Główny, południe",Komandorska / Kamienna,12
224295067,602699,2024-04-21 23:02:45,2024-04-21 23:16:55,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),14
224295267,602833,2024-04-21 23:06:53,2024-04-21 23:20:33,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
224295342,602074,2024-04-21 23:08:11,2024-04-21 23:17:05,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
224295354,603994,2024-04-21 23:08:29,2024-04-21 23:17:04,Poza stacją,Komandorska / Kamienna,9
224295732,604012,2024-04-21 23:15:18,2024-04-21 23:21:44,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
224295738,603327,2024-04-21 23:15:22,2024-04-21 23:21:45,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
224295797,603646,2024-04-21 23:16:23,2024-04-21 23:22:38,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
224295843,602344,2024-04-21 23:17:07,2024-04-21 23:52:00,Legnicka (Park Magnolia),Maślicka / Stodolna,35
224295920,602527,2024-04-21 23:18:38,2024-04-21 23:21:02,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
224295943,602688,2024-04-21 23:19:12,2024-04-21 23:36:04,Wróblewskiego (ZOO),pl. Powstańców Wielkopolskich,17
224295966,603645,2024-04-21 23:19:38,2024-04-21 23:20:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
224296000,603348,2024-04-21 23:20:45,2024-04-21 23:29:17,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
224296024,602699,2024-04-21 23:21:15,2024-04-21 23:34:41,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),13
224296060,603141,2024-04-21 23:22:11,2024-04-21 23:33:33,Wróblewskiego (ZOO),Rondo Reagana,11
224296061,603712,2024-04-21 23:22:16,2024-04-21 23:33:54,Wróblewskiego (ZOO),Rondo Reagana,12
224296070,602381,2024-04-21 23:22:34,2024-04-21 23:24:49,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
224296110,602371,2024-04-21 23:23:52,2024-04-21 23:29:04,Kamienna / Tomaszowska,Poza stacją,5
224296111,602419,2024-04-21 23:23:55,2024-04-21 23:32:02,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),8
224296133,602564,2024-04-21 23:24:33,2024-04-21 23:39:52,Dworzec Główny ,Poza stacją,15
224296274,602834,2024-04-21 23:28:19,2024-04-21 23:33:04,Rynek,Drobnera / Dubois,5
224296321,603689,2024-04-21 23:29:35,2024-04-21 23:33:14,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
224296323,602665,2024-04-21 23:29:38,2024-04-21 23:35:57,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
224296327,603039,2024-04-21 23:29:45,2024-04-21 23:35:49,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
