UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229080840,602738,2024-05-18 19:34:49,2024-05-18 19:56:35,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,22
229080855,602336,2024-05-18 19:34:52,2024-05-18 19:38:25,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
229080879,604052,2024-05-18 19:35:00,2024-05-18 20:05:49,Pilczycka (Stadion Miejski),Plac Uniwersytecki (UWr),31
229080891,603770,2024-05-18 19:35:03,2024-05-18 19:51:28,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,16
229080894,603756,2024-05-18 19:35:04,2024-05-18 19:51:47,Rondo Reagana,Kołłątaja / Podwale,17
229080900,603097,2024-05-18 19:35:04,2024-05-18 19:45:29,Promenady Wrocławskie,Obornicka / Bałtycka,10
229080904,604058,2024-05-18 19:35:06,2024-05-18 19:53:11,Rondo Reagana,Kołłątaja / Podwale,18
229080914,602196,2024-05-18 19:35:10,2024-05-18 19:45:32,Promenady Wrocławskie,Obornicka / Bałtycka,10
229080955,603118,2024-05-18 19:35:23,2024-05-18 19:51:24,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,16
229081035,602687,2024-05-18 19:35:54,2024-05-18 19:41:12,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,5
229081191,603426,2024-05-18 19:36:41,2024-05-18 20:26:31,"Wrocław Stadion, stacja kolejowa",Dworzec Główny ,50
229081211,652001,2024-05-18 19:36:47,2024-05-18 19:41:00,Poza stacją,Solskiego / al. Piastów,4
229081229,603135,2024-05-18 19:36:52,2024-05-18 20:26:30,"Wrocław Stadion, stacja kolejowa",Dworzec Główny ,50
229081240,652065,2024-05-18 19:36:56,2024-05-18 19:45:53,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
229081272,602304,2024-05-18 19:37:05,2024-05-18 19:49:44,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,13
229081280,603223,2024-05-18 19:37:08,2024-05-18 19:37:50,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
229081300,604194,2024-05-18 19:37:14,2024-05-18 19:57:34,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,20
229081351,602129,2024-05-18 19:37:31,2024-05-18 19:46:09,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
229081370,602261,2024-05-18 19:37:37,2024-05-18 19:38:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
229081400,602661,2024-05-18 19:37:48,2024-05-18 19:38:28,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
229081518,602217,2024-05-18 19:38:24,2024-05-18 19:56:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,18
229081571,602159,2024-05-18 19:38:37,2024-05-18 20:02:00,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),23
229081583,602726,2024-05-18 19:38:40,2024-05-18 19:49:36,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,11
229081598,603791,2024-05-18 19:38:44,2024-05-18 19:41:03,al. Armii Krajowej / Borowska,Poza stacją,2
229081632,603892,2024-05-18 19:38:55,2024-05-18 19:39:41,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
229081645,603247,2024-05-18 19:38:59,2024-05-18 19:47:12,Konduktorska,Mościckiego (stacja kolejowa),8
229081677,602169,2024-05-18 19:39:12,2024-05-18 19:45:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
229081703,604120,2024-05-18 19:39:19,2024-05-18 19:40:08,Nyska / Piękna,Nyska / Piękna,1
229081736,603227,2024-05-18 19:39:29,2024-05-18 19:39:57,Nyska / Piękna,Nyska / Piękna,0
229081761,603341,2024-05-18 19:39:37,2024-05-18 20:26:37,"Wrocław Stadion, stacja kolejowa",Dworzec Główny ,47
229081807,602394,2024-05-18 19:39:53,2024-05-18 20:09:10,"Wrocław Stadion, stacja kolejowa",Poza stacją,29
229081828,603892,2024-05-18 19:40:00,2024-05-18 20:02:08,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),22
229081835,603213,2024-05-18 19:40:02,2024-05-18 19:57:03,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
229081845,603410,2024-05-18 19:40:05,2024-05-18 20:29:43,"Wrocław Stadion, stacja kolejowa",Grabiszyńska / Stalowa,50
229081901,604079,2024-05-18 19:40:21,2024-05-18 19:42:54,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",3
229081917,604570,2024-05-18 19:40:26,2024-05-18 19:44:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
229081936,603157,2024-05-18 19:40:33,2024-05-18 19:52:54,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
229081962,602803,2024-05-18 19:40:38,2024-05-18 19:53:07,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
229082079,603627,2024-05-18 19:41:16,2024-05-18 19:46:29,Przyjaźni / Karkonoska,Przyjaźni,5
229082094,603237,2024-05-18 19:41:20,2024-05-18 19:55:42,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
229082113,603882,2024-05-18 19:41:27,2024-05-18 19:55:06,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
229082124,603700,2024-05-18 19:41:30,2024-05-18 19:51:23,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
229082167,603040,2024-05-18 19:41:41,2024-05-18 19:42:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
229082177,603074,2024-05-18 19:41:44,2024-05-18 19:52:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
229082206,603156,2024-05-18 19:41:52,2024-05-18 19:52:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
229082215,603527,2024-05-18 19:41:55,2024-05-18 19:46:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
229082273,602336,2024-05-18 19:42:11,2024-05-18 20:15:01,Pilczycka / Koszykarska,Poza stacją,33
229082318,603830,2024-05-18 19:42:27,2024-05-18 19:46:03,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
229082334,602166,2024-05-18 19:42:33,2024-05-18 20:02:27,Legnicka / Wejherowska,Mrągowska / Rolna,20
229082362,604064,2024-05-18 19:42:41,2024-05-18 19:57:41,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
229082379,602515,2024-05-18 19:42:47,2024-05-18 19:43:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
229082411,603682,2024-05-18 19:42:57,2024-05-18 19:57:33,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),15
229082446,602254,2024-05-18 19:43:09,2024-05-18 20:03:56,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),21
229082459,603040,2024-05-18 19:43:12,2024-05-18 19:55:31,Fabryczna / Wagonowa,Legnicka (Park Magnolia),12
229082460,603734,2024-05-18 19:43:12,2024-05-18 19:45:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
229082466,604227,2024-05-18 19:43:14,2024-05-18 20:01:15,Poza stacją,Kamienna / Borowska (Aquapark),18
229082473,602661,2024-05-18 19:43:15,2024-05-18 19:54:48,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,12
229082486,603775,2024-05-18 19:43:19,2024-05-18 19:49:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
229082489,602782,2024-05-18 19:43:20,2024-05-18 19:55:24,Lotnicza / Bajana,Legnicka (Park Magnolia),12
229082490,602721,2024-05-18 19:43:20,2024-05-18 19:54:42,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
229082500,602204,2024-05-18 19:43:22,2024-05-18 20:06:58,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,24
229082526,602689,2024-05-18 19:43:29,2024-05-18 19:44:14,Poza stacją,Poza stacją,1
229082578,603477,2024-05-18 19:43:43,2024-05-18 19:55:09,Poza stacją,Plac Kościuszki (Renoma),11
229082624,602180,2024-05-18 19:43:54,2024-05-18 19:44:20,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
229082645,602005,2024-05-18 19:44:01,2024-05-18 19:54:57,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
229082655,604521,2024-05-18 19:44:04,2024-05-18 20:35:59,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,52
229082663,603086,2024-05-18 19:44:06,2024-05-18 19:54:58,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
229082674,603133,2024-05-18 19:44:10,2024-05-18 19:57:59,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
229082683,603881,2024-05-18 19:44:12,2024-05-18 19:54:46,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
229082684,604272,2024-05-18 19:44:12,2024-05-18 20:10:33,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,26
229082700,602702,2024-05-18 19:44:17,2024-05-18 19:59:49,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,16
229082733,602689,2024-05-18 19:44:27,2024-05-18 19:51:08,Poza stacją,Poza stacją,7
229082747,602884,2024-05-18 19:44:34,2024-05-18 19:53:21,Hubska / Prudnicka,Świeradowska / Krynicka,9
229082756,603681,2024-05-18 19:44:37,2024-05-18 19:45:15,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
229082779,604263,2024-05-18 19:44:42,2024-05-18 19:45:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
229082785,602727,2024-05-18 19:44:44,2024-05-18 20:00:57,"Wrocław Stadion, stacja kolejowa",Wojanowska / Arbuzowa ,16
229082874,604246,2024-05-18 19:45:12,2024-05-18 20:11:43,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,27
229082905,603126,2024-05-18 19:45:20,2024-05-18 20:06:24,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,21
229082996,602180,2024-05-18 19:45:53,2024-05-18 20:04:41,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,19
229083031,602774,2024-05-18 19:46:03,2024-05-18 20:09:59,Ślężna / Aleja Wiśniowa,Poza stacją,24
229083046,603681,2024-05-18 19:46:06,2024-05-18 20:04:23,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,18
229083047,652010,2024-05-18 19:46:06,2024-05-18 19:51:45,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,6
229083060,602919,2024-05-18 19:46:09,2024-05-18 19:46:38,Aleja Bielany,Aleja Bielany,0
229083077,603411,2024-05-18 19:46:17,2024-05-18 19:57:15,Dworzec Główny ,Poza stacją,11
229083091,603249,2024-05-18 19:46:22,2024-05-18 20:39:12,Poleska / Litewska,Gorlicka / Litewska,53
229083116,602638,2024-05-18 19:46:31,2024-05-18 20:40:00,Drobnera / Dubois,Kazimierza Wielkiego (Helios),53
229083154,603754,2024-05-18 19:46:44,2024-05-18 20:05:54,Strzegomska / Rogowska ,Plac Strzegomski / Poznańska,19
229083160,602588,2024-05-18 19:46:45,2024-05-18 19:54:32,Poza stacją,Kosmonautów / Glinianki / WUWA2,8
229083180,603571,2024-05-18 19:46:53,2024-05-18 19:57:32,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
229083200,602053,2024-05-18 19:46:58,2024-05-18 20:13:56,Poza stacją,Bezpieczna / Obornicka,27
229083207,602801,2024-05-18 19:47:01,2024-05-18 19:52:56,Przyjaźni,Czekoladowa / Wałbrzyska,6
229083241,602919,2024-05-18 19:47:12,2024-05-18 19:58:05,Aleja Bielany,Czekoladowa / Wałbrzyska,11
229083299,602779,2024-05-18 19:47:29,2024-05-18 20:03:29,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
229083307,602758,2024-05-18 19:47:32,2024-05-18 20:00:46,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,13
229083348,603820,2024-05-18 19:47:42,2024-05-18 19:48:22,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
229083369,603309,2024-05-18 19:47:52,2024-05-18 20:06:49,Rynek,Rynek,19
229083395,603668,2024-05-18 19:48:03,2024-05-18 20:10:02,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,22
229083505,603516,2024-05-18 19:48:39,2024-05-18 20:04:33,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,16
229083515,604079,2024-05-18 19:48:43,2024-05-18 20:53:29,"Wrocław Stadion, stacja kolejowa",Poza stacją,65
229083526,603783,2024-05-18 19:48:48,2024-05-18 20:19:56,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),31
229083542,604554,2024-05-18 19:48:52,2024-05-18 19:50:32,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
229083544,602374,2024-05-18 19:48:52,2024-05-18 20:06:53,Poza stacją,Kozanowska Pilczyce,18
229083555,604281,2024-05-18 19:48:55,2024-05-18 20:20:39,Poza stacją,Poza stacją,32
229083568,602226,2024-05-18 19:48:59,2024-05-18 19:51:30,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
229083607,604019,2024-05-18 19:49:10,2024-05-18 19:50:10,Piławska,Piławska,1
229083677,603755,2024-05-18 19:49:28,2024-05-18 19:59:05,Racławicka / Rymarska,Żelazna / Pereca,10
229083699,603588,2024-05-18 19:49:34,2024-05-18 19:53:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
229083716,603290,2024-05-18 19:49:41,2024-05-18 20:01:33,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,12
229083723,602872,2024-05-18 19:49:43,2024-05-18 19:54:09,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,4
229083728,603340,2024-05-18 19:49:44,2024-05-18 20:34:44,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,45
229083766,603402,2024-05-18 19:49:53,2024-05-18 20:08:15,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),18
229083793,603128,2024-05-18 19:50:02,2024-05-18 20:01:39,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,12
229083802,603845,2024-05-18 19:50:06,2024-05-18 20:01:06,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
229083804,602905,2024-05-18 19:50:07,2024-05-18 19:50:29,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),0
229083848,602145,2024-05-18 19:50:19,2024-05-18 20:14:59,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,25
229083851,652070,2024-05-18 19:50:21,2024-05-18 20:11:43,Nowowiejska / Górnickiego,Reymonta / Kleczkowska,21
229083867,602555,2024-05-18 19:50:26,2024-05-18 20:00:42,Piławska,Grota-Roweckiego / Parafialna,10
229083868,603923,2024-05-18 19:50:26,2024-05-18 19:58:40,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,8
229083903,602342,2024-05-18 19:50:35,2024-05-18 19:51:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
229083962,604036,2024-05-18 19:50:52,2024-05-18 19:54:16,Aleja Kromera,Aleja Kromera,3
229083983,602903,2024-05-18 19:50:58,2024-05-18 20:08:22,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
229084072,602185,2024-05-18 19:51:28,2024-05-18 20:01:46,Poza stacją,Maślicka / Stodolna,10
229084106,604137,2024-05-18 19:51:38,2024-05-18 20:10:52,Legnicka (Park Magnolia),Lotnicza / Bajana,19
229084128,602115,2024-05-18 19:51:46,2024-05-18 20:08:30,Kamienna / Tomaszowska,Kamienna / Tomaszowska,17
229084172,603172,2024-05-18 19:51:56,2024-05-18 20:04:03,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,12
229084195,603614,2024-05-18 19:52:03,2024-05-18 20:04:05,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,12
229084206,603211,2024-05-18 19:52:08,2024-05-18 19:58:02,Poza stacją,Zaporoska / Gajowicka,6
229084282,603808,2024-05-18 19:52:39,2024-05-18 19:53:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
229084307,603239,2024-05-18 19:52:47,2024-05-18 20:22:01,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),29
229084312,603091,2024-05-18 19:52:49,2024-05-18 20:22:05,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),29
229084423,603756,2024-05-18 19:53:23,2024-05-18 20:10:46,Kołłątaja / Podwale,Żelazna / Pereca,17
229084434,602304,2024-05-18 19:53:26,2024-05-18 20:09:56,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
229084488,603098,2024-05-18 19:53:43,2024-05-18 20:09:59,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
229084489,604058,2024-05-18 19:53:43,2024-05-18 20:11:19,Kołłątaja / Podwale,Żelazna / Pereca,18
229084490,602226,2024-05-18 19:53:43,2024-05-18 19:54:22,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
229084491,602458,2024-05-18 19:53:43,2024-05-18 20:44:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,50
229084499,603157,2024-05-18 19:53:48,2024-05-18 19:54:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
229084503,602764,2024-05-18 19:53:50,2024-05-18 20:44:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,51
229084505,602803,2024-05-18 19:53:51,2024-05-18 20:05:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
229084515,603433,2024-05-18 19:53:53,2024-05-18 20:01:30,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
229084635,603379,2024-05-18 19:54:22,2024-05-18 19:59:39,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
229084661,602622,2024-05-18 19:54:33,2024-05-18 20:08:29,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
229084666,603070,2024-05-18 19:54:34,2024-05-18 20:00:08,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
229084675,603119,2024-05-18 19:54:36,2024-05-18 19:59:58,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,5
229084698,604672,2024-05-18 19:54:41,2024-05-18 20:08:50,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
229084723,604143,2024-05-18 19:54:47,2024-05-18 20:01:33,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
229084725,603869,2024-05-18 19:54:49,2024-05-18 20:02:20,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
229084726,604176,2024-05-18 19:54:49,2024-05-18 20:18:35,Klecińska / Duńska,Bogatyńska / Turoszowska,24
229084729,603707,2024-05-18 19:54:50,2024-05-18 20:08:46,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
229084737,604036,2024-05-18 19:54:51,2024-05-18 20:14:43,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,20
229084743,602726,2024-05-18 19:54:53,2024-05-18 20:01:20,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
229084797,602127,2024-05-18 19:55:06,2024-05-18 20:01:44,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
229084799,602172,2024-05-18 19:55:07,2024-05-18 20:04:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
229084800,603864,2024-05-18 19:55:07,2024-05-18 20:08:24,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,13
229084825,604108,2024-05-18 19:55:17,2024-05-18 20:09:18,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,14
229084833,602371,2024-05-18 19:55:18,2024-05-18 20:26:07,Wróblewskiego (ZOO),Poza stacją,31
229084841,604529,2024-05-18 19:55:19,2024-05-18 20:09:11,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,14
229084859,603867,2024-05-18 19:55:24,2024-05-18 20:00:10,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
229084862,603310,2024-05-18 19:55:24,2024-05-18 20:08:45,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,13
229084880,603549,2024-05-18 19:55:29,2024-05-18 20:09:18,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,14
229084896,602721,2024-05-18 19:55:37,2024-05-18 20:06:46,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,11
229084904,602661,2024-05-18 19:55:41,2024-05-18 20:07:05,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,11
229084942,603881,2024-05-18 19:55:51,2024-05-18 20:06:31,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,11
229084987,603102,2024-05-18 19:56:04,2024-05-18 20:23:21,Nowowiejska / Wyszyńskiego,Poza stacją,27
229085025,602765,2024-05-18 19:56:15,2024-05-18 20:08:06,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
229085045,603323,2024-05-18 19:56:22,2024-05-18 20:17:38,pl. Orląt Lwowskich,Świeradowska / Krynicka,21
229085086,603820,2024-05-18 19:56:37,2024-05-18 20:17:00,Pilczycka / Koszykarska,Legnicka / Zachodnia ,20
229085097,602081,2024-05-18 19:56:39,2024-05-18 20:09:32,Lotnicza / Na Ostatnim Groszu,Poza stacją,13
229085132,602687,2024-05-18 19:56:48,2024-05-18 20:14:04,Pilczycka / Kozanowska,Poza stacją,17
229085137,602129,2024-05-18 19:56:49,2024-05-18 20:07:39,Pilczycka / Kozanowska,Poza stacją,11
229085139,602826,2024-05-18 19:56:50,2024-05-18 19:57:30,Poza stacją,Poza stacją,1
229085250,602437,2024-05-18 19:57:21,2024-05-18 20:31:02,Poza stacją,Poza stacją,34
229085379,602499,2024-05-18 19:58:06,2024-05-18 20:05:28,Komandorska / Sanocka,Grochowa / Jemiołowa,7
229085400,602826,2024-05-18 19:58:10,2024-05-18 20:14:36,Poza stacją,Kozanowska Pilczyce,16
229085420,603878,2024-05-18 19:58:16,2024-05-18 20:16:43,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,18
229085498,604454,2024-05-18 19:58:42,2024-05-18 20:17:59,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
229085522,603009,2024-05-18 19:58:52,2024-05-18 20:15:10,Lotnicza / Bajana,Legnicka / Młodych Techników,16
229085549,602425,2024-05-18 19:59:03,2024-05-18 20:17:55,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
229085575,602798,2024-05-18 19:59:13,2024-05-18 20:15:31,Lotnicza / Bajana,Legnicka / Młodych Techników,16
229085657,602197,2024-05-18 19:59:52,2024-05-18 20:11:39,Wróblewskiego (Teki),Rondo Reagana,12
229085685,602761,2024-05-18 20:00:01,2024-05-18 20:19:37,al. Karkonoska / Jeździecka,Piławska,20
229085780,602972,2024-05-18 20:00:29,2024-05-18 20:09:22,Pilczycka / Koszykarska,Kozanowska / Pilczycka,9
229085825,603480,2024-05-18 20:00:43,2024-05-18 20:51:39,Dworzec Główny ,Kamieńskiego,51
229085955,603581,2024-05-18 20:01:21,2024-05-18 20:09:25,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,8
229085967,603046,2024-05-18 20:01:23,2024-05-18 20:07:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
229085970,652010,2024-05-18 20:01:25,2024-05-18 20:13:55,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,13
229085975,602264,2024-05-18 20:01:27,2024-05-18 20:10:32,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
229086008,603776,2024-05-18 20:01:42,2024-05-18 20:07:42,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
229086049,604456,2024-05-18 20:01:55,2024-05-18 20:07:36,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
229086074,603558,2024-05-18 20:02:03,2024-05-18 20:07:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
229086090,603845,2024-05-18 20:02:08,2024-05-18 20:07:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
229086097,603853,2024-05-18 20:02:09,2024-05-18 20:17:06,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,15
229086107,603987,2024-05-18 20:02:14,2024-05-18 20:07:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
229086158,602880,2024-05-18 20:02:33,2024-05-18 20:16:16,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,14
