UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245294922,652006,2024-08-12 19:37:46,2024-08-12 19:51:06,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
245294940,602646,2024-08-12 19:37:53,2024-08-12 19:38:20,Poza stacją,Poza stacją,0
245294991,603069,2024-08-12 19:38:05,2024-08-12 19:55:06,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
245295002,603600,2024-08-12 19:38:07,2024-08-12 19:43:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
245295007,603805,2024-08-12 19:38:09,2024-08-12 19:46:24,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
245295052,604061,2024-08-12 19:38:19,2024-08-12 19:48:51,Świeradowska (Ferio Gaj ),Bardzka / Piękna,11
245295056,603076,2024-08-12 19:38:20,2024-08-12 19:49:54,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
245295058,602231,2024-08-12 19:38:20,2024-08-12 19:42:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
245295082,602047,2024-08-12 19:38:28,2024-08-12 19:45:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
245295099,604096,2024-08-12 19:38:32,2024-08-12 19:45:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
245295100,603275,2024-08-12 19:38:32,2024-08-12 20:32:39,Drzewieckiego / Dedala,Drzewieckiego / Dedala,54
245295118,603215,2024-08-12 19:38:38,2024-08-12 19:52:21,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
245295175,603150,2024-08-12 19:38:52,2024-08-12 19:46:54,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
245295192,603450,2024-08-12 19:38:58,2024-08-12 19:54:05,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,15
245295195,602646,2024-08-12 19:38:59,2024-08-12 20:33:17,Poza stacją,Gorlicka / Litewska,54
245295210,604255,2024-08-12 19:39:04,2024-08-12 19:40:12,Dworzec Główny ,Dworzec Główny ,1
245295214,602342,2024-08-12 19:39:05,2024-08-12 19:42:06,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
245295215,603192,2024-08-12 19:39:05,2024-08-12 19:50:44,"Dworzec Główny, południe",Poza stacją,12
245295244,603588,2024-08-12 19:39:09,2024-08-12 19:57:23,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,18
245295254,604230,2024-08-12 19:39:12,2024-08-12 19:49:58,Żernicka,Rogowska / Zemska,11
245295257,603716,2024-08-12 19:39:12,2024-08-12 19:57:42,Reymonta / Kleczkowska,Poza stacją,19
245295262,604051,2024-08-12 19:39:13,2024-08-12 19:44:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
245295287,603306,2024-08-12 19:39:18,2024-08-12 20:03:50,al. Armii Krajowej / Tarnogajska,Marca Polo (Olimpia Port),25
245295298,602020,2024-08-12 19:39:20,2024-08-12 19:59:56,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),21
245295309,602539,2024-08-12 19:39:21,2024-08-12 19:49:40,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
245295310,603599,2024-08-12 19:39:22,2024-08-12 19:46:36,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
245295326,604038,2024-08-12 19:39:24,2024-08-12 19:42:52,Poza stacją,Lotnicza / Bajana,3
245295332,603203,2024-08-12 19:39:26,2024-08-12 19:57:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,18
245295357,602514,2024-08-12 19:39:32,2024-08-12 19:54:02,al. Armii Krajowej / Borowska,Fosa Miejska ,15
245295420,602767,2024-08-12 19:39:48,2024-08-12 21:30:33,Na Ostatnim Groszu,Drzewieckiego / Dedala,111
245295421,602509,2024-08-12 19:39:48,2024-08-12 22:44:05,Drzewieckiego / Dedala,Drzewieckiego / Dedala,184
245295423,602427,2024-08-12 19:39:49,2024-08-12 22:19:49,Traugutta / Kościuszki,Plac Powstańców Śląskich,160
245295443,604287,2024-08-12 19:39:54,2024-08-12 19:55:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
245295446,603845,2024-08-12 19:39:55,2024-08-12 19:45:56,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
245295463,603344,2024-08-12 19:39:59,2024-08-12 19:46:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
245295465,602669,2024-08-12 19:39:59,2024-08-12 19:55:18,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
245295505,603824,2024-08-12 19:40:07,2024-08-12 21:37:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,117
245295516,602740,2024-08-12 19:40:10,2024-08-12 19:46:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
245295569,603665,2024-08-12 19:40:22,2024-08-12 20:25:11,Kamienna / Tomaszowska,Tarnogajska / Klimasa,45
245295574,602418,2024-08-12 19:40:23,2024-08-12 22:31:50,Kamienna / Tomaszowska,Tarnogajska / Klimasa,171
245295576,603425,2024-08-12 19:40:23,2024-08-12 19:40:41,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
245295587,603382,2024-08-12 19:40:26,2024-08-12 19:51:04,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
245295657,602805,2024-08-12 19:40:43,2024-08-12 19:55:14,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
245295693,602765,2024-08-12 19:40:50,2024-08-12 20:00:31,Hubska / Prudnicka,"Dworzec Główny, południe",20
245295729,603797,2024-08-12 19:41:00,2024-08-12 19:41:28,Dworzec Główny ,Dworzec Główny ,0
245295731,602351,2024-08-12 19:41:01,2024-08-12 19:41:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
245295761,603710,2024-08-12 19:41:06,2024-08-12 19:51:24,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
245295781,603420,2024-08-12 19:41:12,2024-08-12 20:07:03,Kołłątaja / Podwale,Przyjaźni,26
245295786,602887,2024-08-12 19:41:14,2024-08-12 20:38:04,Śrubowa / Strzegomska,Nowowiejska / Wyszyńskiego,57
245295792,604526,2024-08-12 19:41:15,2024-08-12 20:38:05,Śrubowa / Strzegomska,Nowowiejska / Wyszyńskiego,57
245295818,603954,2024-08-12 19:41:22,2024-08-12 19:42:01,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
245295833,604077,2024-08-12 19:41:25,2024-08-12 19:49:49,Kozanowska Pilczyce,Zachodnia / Poznańska,8
245295835,603189,2024-08-12 19:41:25,2024-08-12 19:49:13,Żmigrodzka / Marino,Poza stacją,8
245295854,603425,2024-08-12 19:41:30,2024-08-12 21:37:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,116
245295859,602118,2024-08-12 19:41:31,2024-08-12 19:57:56,Krakowska / Leroy Merlin,"Dworzec Główny, południe",16
245295865,602525,2024-08-12 19:41:32,2024-08-12 19:55:39,Kopycińskiego/Drabika,Gazowa / Międzyleska,14
245295870,602738,2024-08-12 19:41:33,2024-08-12 19:54:13,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,13
245295880,602988,2024-08-12 19:41:34,2024-08-12 20:07:05,Ślężna / pętla tramwajowa,Solskiego / al. Piastów,26
245295886,602513,2024-08-12 19:41:37,2024-08-12 20:01:13,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,20
245295907,604527,2024-08-12 19:41:43,2024-08-12 19:50:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
245295937,603480,2024-08-12 19:41:49,2024-08-12 19:45:35,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
245296042,602901,2024-08-12 19:42:14,2024-08-12 19:56:24,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
245296090,604266,2024-08-12 19:42:24,2024-08-12 19:56:27,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
245296094,603143,2024-08-12 19:42:24,2024-08-12 20:09:10,Centrum Handlowe Auchan Bielany,Mińska / Stanisławowska,27
245296105,603816,2024-08-12 19:42:28,2024-08-12 19:42:59,Berenta / Kasprowicza,Berenta / Kasprowicza,1
245296106,602688,2024-08-12 19:42:28,2024-08-12 19:47:08,Strzegomska / Rogowska ,Nowodworska/Strzegomska,5
245296117,603797,2024-08-12 19:42:31,2024-08-12 19:55:49,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
245296160,603514,2024-08-12 19:42:41,2024-08-12 19:57:45,Krakowska / Leroy Merlin,"Dworzec Główny, południe",15
245296197,604557,2024-08-12 19:42:50,2024-08-12 20:37:56,Waniliowa / Cynamonowa,Drobnera / Plac Bema,55
245296217,602942,2024-08-12 19:42:56,2024-08-12 20:37:42,Waniliowa / Cynamonowa,Drobnera / Plac Bema,55
245296255,603620,2024-08-12 19:43:06,2024-08-12 19:43:29,Waniliowa / Cynamonowa,Poza stacją,0
245296267,603653,2024-08-12 19:43:08,2024-08-12 19:56:02,Poza stacją,Grabiszyńska / Aleja Hallera,13
245296314,602263,2024-08-12 19:43:18,2024-08-12 19:56:08,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
245296317,602679,2024-08-12 19:43:18,2024-08-12 19:48:12,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
245296323,603096,2024-08-12 19:43:20,2024-08-12 19:46:12,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
245296375,604064,2024-08-12 19:43:34,2024-08-12 19:49:32,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,6
245296388,602928,2024-08-12 19:43:37,2024-08-12 19:57:31,Szczęśliwa (Sky Tower),Hubska / Prudnicka,14
245296454,603722,2024-08-12 19:43:51,2024-08-12 20:42:58,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,59
245296503,602111,2024-08-12 19:44:02,2024-08-12 22:16:24,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,152
245296566,604651,2024-08-12 19:44:18,2024-08-12 19:59:00,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,15
245296569,603507,2024-08-12 19:44:18,2024-08-12 19:54:45,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
245296578,604511,2024-08-12 19:44:21,2024-08-12 19:53:53,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
245296648,602582,2024-08-12 19:44:35,2024-08-12 19:52:36,Poza stacją,pl. Powstańców Wielkopolskich,8
245296687,603074,2024-08-12 19:44:47,2024-08-12 19:54:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
245296692,604255,2024-08-12 19:44:48,2024-08-12 19:45:24,Dworzec Główny ,Dworzec Główny ,1
245296695,604147,2024-08-12 19:44:49,2024-08-12 21:40:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,116
245296712,602925,2024-08-12 19:44:54,2024-08-12 19:53:49,Fosa Miejska ,Gliniana / Gajowa,9
245296714,602229,2024-08-12 19:44:54,2024-08-12 19:51:31,Tyrmanda / Trawowa,Poza stacją,7
245296716,603218,2024-08-12 19:44:54,2024-08-12 19:53:54,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
245296727,603655,2024-08-12 19:44:56,2024-08-12 19:47:36,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
245296733,604241,2024-08-12 19:44:59,2024-08-12 19:53:50,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
245296746,603816,2024-08-12 19:45:01,2024-08-12 19:45:28,Kasprowicza / Syrokomli,Poza stacją,0
245296791,602857,2024-08-12 19:45:12,2024-08-12 20:02:19,Rondo Reagana,Traugutta / Pułaskiego,17
245296809,603850,2024-08-12 19:45:16,2024-08-12 19:56:25,Obornicka / Bałtycka,Drobnera / Dubois,11
245296832,603946,2024-08-12 19:45:23,2024-08-12 20:43:13,Sukielicka / Rogowska,Stacyjna (Dworzec Mikołajów),58
245296847,602269,2024-08-12 19:45:26,2024-08-12 19:46:10,Młodych Techników,Młodych Techników,1
245296874,603478,2024-08-12 19:45:33,2024-08-12 20:02:16,Rondo Reagana,Traugutta / Pułaskiego,17
245296885,603454,2024-08-12 19:45:35,2024-08-12 20:10:55,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),25
245296897,603707,2024-08-12 19:45:37,2024-08-12 20:01:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,16
245296904,603807,2024-08-12 19:45:39,2024-08-12 20:11:00,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),25
245296932,603808,2024-08-12 19:45:46,2024-08-12 20:05:34,Hubska / Prudnicka,Drobnera / Plac Bema,20
245296935,602993,2024-08-12 19:45:47,2024-08-12 20:00:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
245296966,603992,2024-08-12 19:45:56,2024-08-12 20:00:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
245296974,603524,2024-08-12 19:45:57,2024-08-12 19:46:53,Poza stacją,Poza stacją,1
245296977,602174,2024-08-12 19:45:58,2024-08-12 20:37:44,Poza stacją,Aleja Hallera / Mielecka,52
245296992,602640,2024-08-12 19:46:01,2024-08-12 20:06:08,Otyńska / Traktatowa,Poza stacją,20
245297075,603911,2024-08-12 19:46:18,2024-08-12 19:58:37,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),12
245297143,603240,2024-08-12 19:46:34,2024-08-12 20:07:05,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),21
245297209,603859,2024-08-12 19:46:51,2024-08-12 19:47:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245297251,602290,2024-08-12 19:47:00,2024-08-12 20:02:56,Poza stacją,al. Armii Krajowej / Borowska,16
245297283,603792,2024-08-12 19:47:07,2024-08-12 20:06:01,Wałbrzyska - pętla tramwajowa,Gajowicka,19
245297300,602056,2024-08-12 19:47:11,2024-08-12 19:56:41,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),10
245297327,604057,2024-08-12 19:47:16,2024-08-12 19:47:33,Młodych Techników,Młodych Techników,0
245297350,602519,2024-08-12 19:47:20,2024-08-12 20:11:30,Aleja Kromera,Poza stacją,24
245297401,603916,2024-08-12 19:47:31,2024-08-12 19:57:26,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
245297427,603728,2024-08-12 19:47:39,2024-08-12 19:59:48,Aleja Kromera,Promenady Wrocławskie,12
245297437,603101,2024-08-12 19:47:40,2024-08-12 20:04:04,Wałbrzyska - pętla tramwajowa,Gajowicka,16
245297467,603886,2024-08-12 19:47:45,2024-08-12 20:02:30,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),15
245297477,604216,2024-08-12 19:47:48,2024-08-12 20:05:49,Nowodworska/Strzegomska,pl. Orląt Lwowskich,18
245297478,603805,2024-08-12 19:47:48,2024-08-12 19:55:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
245297484,604663,2024-08-12 19:47:49,2024-08-12 19:58:12,Zatorska / Królewska - pętla MPK,Okulickiego,10
245297494,602556,2024-08-12 19:47:51,2024-08-12 20:01:24,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,14
245297557,603919,2024-08-12 19:48:10,2024-08-12 19:57:55,Zatorska / Królewska - pętla MPK,Okulickiego,10
245297561,604293,2024-08-12 19:48:10,2024-08-12 19:56:39,Zatorska / Królewska - pętla MPK,Okulickiego,8
245297567,604218,2024-08-12 19:48:12,2024-08-12 20:00:50,Wita Stwosza / Szewska,Pereca / Grabiszyńska,13
245297619,602242,2024-08-12 19:48:23,2024-08-12 19:59:08,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",11
245297622,603851,2024-08-12 19:48:24,2024-08-12 19:52:35,Poza stacją,Poza stacją,4
245297665,603954,2024-08-12 19:48:34,2024-08-12 20:03:38,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
245297677,603717,2024-08-12 19:48:36,2024-08-12 20:09:13,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,21
245297695,604244,2024-08-12 19:48:40,2024-08-12 19:59:16,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",11
245297710,603572,2024-08-12 19:48:44,2024-08-12 19:59:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
245297711,602303,2024-08-12 19:48:44,2024-08-12 19:49:14,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245297718,602679,2024-08-12 19:48:46,2024-08-12 19:59:15,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
245297802,603078,2024-08-12 19:49:07,2024-08-12 20:03:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,14
245297889,603979,2024-08-12 19:49:26,2024-08-12 19:58:54,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
245297892,602321,2024-08-12 19:49:27,2024-08-12 19:59:09,Aleja Kromera,Krzywoustego / Korona,10
245297893,604051,2024-08-12 19:49:28,2024-08-12 19:54:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
245297895,602551,2024-08-12 19:49:28,2024-08-12 19:56:24,Fosa Miejska ,Kamienna / Borowska (Aquapark),7
245297898,603089,2024-08-12 19:49:29,2024-08-12 19:59:00,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
245297926,603448,2024-08-12 19:49:37,2024-08-12 19:58:12,Kozanowska Pilczyce,Gnieźnieńska / Długa,9
245297949,604075,2024-08-12 19:49:43,2024-08-12 20:09:08,Gnieźnieńska / Długa,Fosa Miejska ,19
245297957,604478,2024-08-12 19:49:45,2024-08-12 20:13:06,Poza stacją,Mościckiego (stacja kolejowa),23
245298022,602615,2024-08-12 19:50:00,2024-08-12 20:09:50,Gnieźnieńska / Długa,Fosa Miejska ,20
245298087,602632,2024-08-12 19:50:13,2024-08-12 20:05:36,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,15
245298108,603189,2024-08-12 19:50:18,2024-08-12 20:14:55,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),25
245298179,652064,2024-08-12 19:50:34,2024-08-12 20:02:57,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,12
245298180,602459,2024-08-12 19:50:34,2024-08-12 19:57:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
245298187,603423,2024-08-12 19:50:35,2024-08-12 20:01:28,Wilanowska,Gorlicka/Stanety,11
245298209,602945,2024-08-12 19:50:38,2024-08-12 19:55:45,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
245298219,604348,2024-08-12 19:50:39,2024-08-12 20:27:33,Sołtysowicka / Redycka,Sołtysowicka / Redycka,37
245298236,603025,2024-08-12 19:50:43,2024-08-12 19:59:51,Legnicka / Zachodnia ,Poza stacją,9
245298261,603021,2024-08-12 19:50:49,2024-08-12 20:37:20,Jagodzińska / Buforowa,Wróblewskiego (Teki),47
245298277,602117,2024-08-12 19:50:53,2024-08-12 19:51:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
245298296,603463,2024-08-12 19:50:59,2024-08-12 20:03:47,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
245298319,603841,2024-08-12 19:51:04,2024-08-12 20:44:54,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),54
245298375,604574,2024-08-12 19:51:21,2024-08-12 20:14:15,Poza stacją,Kopycińskiego/Drabika,23
245298382,603943,2024-08-12 19:51:22,2024-08-12 21:11:26,Gnieźnieńska / Długa,Gnieźnieńska / Długa,80
245298411,603115,2024-08-12 19:51:29,2024-08-12 20:12:27,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),21
245298446,602096,2024-08-12 19:51:36,2024-08-12 19:58:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
245298459,602588,2024-08-12 19:51:40,2024-08-12 20:08:49,Strzegomska / Estońska,Strzegomska / Estońska,17
245298460,603192,2024-08-12 19:51:41,2024-08-12 21:59:55,Poza stacją,Kościuszki / Pułaskiego,128
245298473,603641,2024-08-12 19:51:43,2024-08-12 21:12:23,Gnieźnieńska / Długa,Gnieźnieńska / Długa,81
245298495,604263,2024-08-12 19:51:47,2024-08-12 19:52:20,Zaporoska / Grabiszyńska,Drobnera / Dubois,1
245298506,603627,2024-08-12 19:51:49,2024-08-12 19:57:32,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,6
245298524,604271,2024-08-12 19:51:52,2024-08-12 20:08:29,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),17
245298564,604668,2024-08-12 19:52:03,2024-08-12 19:57:20,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
245298607,603500,2024-08-12 19:52:13,2024-08-12 20:10:05,Piławska,al. Armii Krajowej / Borowska,18
245298650,604255,2024-08-12 19:52:23,2024-08-12 19:59:35,Dworzec Główny ,Dworzec Główny ,7
245298656,603049,2024-08-12 19:52:24,2024-08-12 20:02:13,Poza stacją,pl. Orląt Lwowskich,10
245298669,603754,2024-08-12 19:52:26,2024-08-12 20:02:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,10
245298677,604641,2024-08-12 19:52:27,2024-08-12 20:02:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,10
245298794,603250,2024-08-12 19:52:53,2024-08-12 19:53:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
245298801,604502,2024-08-12 19:52:54,2024-08-12 21:50:23,Aleja Kromera,Aleja Kromera,117
245298873,602250,2024-08-12 19:53:10,2024-08-12 20:14:35,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,21
245298890,602244,2024-08-12 19:53:13,2024-08-12 21:50:07,Aleja Kromera,Aleja Kromera,117
245298943,603595,2024-08-12 19:53:28,2024-08-12 19:55:53,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
245298982,602130,2024-08-12 19:53:36,2024-08-12 19:53:53,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
245299008,602693,2024-08-12 19:53:44,2024-08-12 20:09:51,pl. Orląt Lwowskich,Obornicka / Bałtycka,16
245299034,602068,2024-08-12 19:53:54,2024-08-12 20:10:06,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),16
245299035,603076,2024-08-12 19:53:54,2024-08-12 20:13:06,"Dworzec Główny, południe",Tarnogajska / Klimasa,19
245299056,604437,2024-08-12 19:54:01,2024-08-12 20:19:14,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),25
245299059,603073,2024-08-12 19:54:02,2024-08-12 19:58:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
245299063,603769,2024-08-12 19:54:04,2024-08-12 20:15:26,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),21
245299083,602833,2024-08-12 19:54:09,2024-08-12 19:59:32,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
245299102,652004,2024-08-12 19:54:14,2024-08-12 20:16:05,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),22
245299136,602285,2024-08-12 19:54:25,2024-08-12 19:59:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
245299151,604013,2024-08-12 19:54:30,2024-08-12 20:10:08,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
245299171,603511,2024-08-12 19:54:35,2024-08-12 20:10:09,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
245299206,603156,2024-08-12 19:54:44,2024-08-12 20:14:31,Centrum Handlowe Auchan Bielany,Przyjaźni,20
245299257,603074,2024-08-12 19:54:56,2024-08-12 19:57:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
245299296,602083,2024-08-12 19:55:06,2024-08-12 20:14:55,Maślicka / Stodolna,Boguszowska / Kosmonautów,20
245299315,603847,2024-08-12 19:55:10,2024-08-12 20:05:11,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
245299375,602396,2024-08-12 19:55:23,2024-08-12 20:05:14,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
245299393,603655,2024-08-12 19:55:28,2024-08-12 20:14:08,Traugutta / Pułaskiego,pl. Orląt Lwowskich,19
