UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260617283,603016,2024-11-15 19:21:44,2024-11-15 19:30:11,Poza stacją,Bałtycka / Żmigrodzka,8
260617291,602361,2024-11-15 19:21:47,2024-11-15 19:42:29,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),21
260617384,604200,2024-11-15 19:22:23,2024-11-15 19:31:29,al. Kochanowskiego / Kopernika,Poza stacją,9
260617502,602505,2024-11-15 19:23:13,2024-11-15 19:32:04,al. Karkonoska / Jeździecka,Poza stacją,9
260617582,602517,2024-11-15 19:23:41,2024-11-15 20:43:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,80
260617706,604271,2024-11-15 19:24:33,2024-11-15 19:31:47,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
260617747,602151,2024-11-15 19:24:49,2024-11-15 19:27:28,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
260617787,603718,2024-11-15 19:25:05,2024-11-15 19:27:14,Poza stacją,Komandorska / Kamienna,2
260618057,603794,2024-11-15 19:27:01,2024-11-15 19:45:01,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),18
260618126,604233,2024-11-15 19:27:32,2024-11-15 19:31:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
260618160,603789,2024-11-15 19:27:46,2024-11-15 19:33:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
260618233,603520,2024-11-15 19:28:13,2024-11-15 19:36:57,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,9
260618239,602189,2024-11-15 19:28:16,2024-11-15 19:33:40,"Wrocław Leśnica, stacja kolejowa",Poza stacją,5
260618261,604103,2024-11-15 19:28:26,2024-11-15 19:39:43,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
260618280,602786,2024-11-15 19:28:33,2024-11-15 19:29:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
260618295,603043,2024-11-15 19:28:38,2024-11-15 19:42:47,Drobnera / Dubois,Nowowiejska / Górnickiego,14
260618306,603074,2024-11-15 19:28:43,2024-11-15 19:28:57,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
260618326,603618,2024-11-15 19:28:50,2024-11-15 20:02:11,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,33
260618366,602021,2024-11-15 19:29:08,2024-11-15 19:42:40,Drobnera / Dubois,Nowowiejska / Górnickiego,14
260618391,603725,2024-11-15 19:29:14,2024-11-15 19:44:19,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
260618417,604548,2024-11-15 19:29:28,2024-11-15 19:47:52,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,18
260618515,651245,2024-11-15 19:30:02,2024-11-15 19:40:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
260618535,602889,2024-11-15 19:30:10,2024-11-15 19:33:46,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
260618745,602280,2024-11-15 19:31:42,2024-11-15 19:37:57,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,6
260618751,603281,2024-11-15 19:31:43,2024-11-15 19:42:45,Tyrmanda / Trawowa,Sukielicka / Rogowska,11
260618764,603622,2024-11-15 19:31:48,2024-11-15 19:50:09,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),18
260618766,603426,2024-11-15 19:31:48,2024-11-15 19:44:09,"Dworzec Główny, południe",Plac Kościuszki (Renoma),12
260618927,602078,2024-11-15 19:32:52,2024-11-15 19:33:04,Lotnicza / Bajana,Lotnicza / Bajana,0
260619073,603506,2024-11-15 19:33:40,2024-11-15 19:38:01,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
260619093,603207,2024-11-15 19:33:47,2024-11-15 19:45:08,Lotnicza / Bajana,Kozanowska / Pilczycka,11
260619145,602078,2024-11-15 19:34:08,2024-11-15 19:34:28,Lotnicza / Bajana,Lotnicza / Bajana,0
260619210,603655,2024-11-15 19:34:36,2024-11-15 23:06:40,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,212
260619215,603587,2024-11-15 19:34:39,2024-11-15 19:53:23,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),19
260619222,602961,2024-11-15 19:34:41,2024-11-15 19:45:50,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,11
260619316,602078,2024-11-15 19:35:18,2024-11-15 19:45:04,Lotnicza / Bajana,Kozanowska / Pilczycka,10
260619351,602844,2024-11-15 19:35:34,2024-11-15 19:53:20,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),18
260619374,602564,2024-11-15 19:35:43,2024-11-15 19:49:09,Popowicka / Rysia,Lotnicza / Bajana,13
260619615,602505,2024-11-15 19:37:16,2024-11-15 19:45:29,Poza stacją,al. Karkonoska / Jeździecka,8
260619687,603897,2024-11-15 19:37:47,2024-11-15 19:38:33,Komandorska / Sanocka,Komandorska / Sanocka,1
260619736,602229,2024-11-15 19:38:15,2024-11-15 19:58:20,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,20
260619804,603782,2024-11-15 19:38:39,2024-11-15 19:42:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
260619827,603836,2024-11-15 19:38:51,2024-11-15 19:39:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260619834,602514,2024-11-15 19:38:54,2024-11-15 19:51:05,Komandorska / Sanocka,Rynek,12
260619960,604370,2024-11-15 19:39:49,2024-11-15 19:45:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
260619977,602377,2024-11-15 19:39:53,2024-11-15 19:50:58,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),11
260620009,602212,2024-11-15 19:40:04,2024-11-15 19:40:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260620036,603215,2024-11-15 19:40:14,2024-11-15 19:54:18,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,14
260620143,652114,2024-11-15 19:40:55,2024-11-15 19:50:11,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
260620208,604271,2024-11-15 19:41:18,2024-11-15 19:48:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
260620231,602607,2024-11-15 19:41:28,2024-11-15 19:48:19,al. Karkonoska / Jeździecka,Przyjaźni,7
260620544,604018,2024-11-15 19:43:41,2024-11-15 19:51:19,Jagiełły / Dmowskiego ,Poza stacją,8
260620649,604157,2024-11-15 19:44:21,2024-11-15 19:56:08,Komandorska / Sanocka,Szczęśliwa (Sky Tower),12
260620761,604044,2024-11-15 19:45:03,2024-11-15 20:02:34,Wróblewskiego (ZOO),"Dworzec Główny, południe",18
260620818,604201,2024-11-15 19:45:28,2024-11-15 19:45:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
260620833,604449,2024-11-15 19:45:35,2024-11-15 19:49:59,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,4
260620876,604259,2024-11-15 19:45:54,2024-11-15 19:56:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
260620933,603583,2024-11-15 19:46:17,2024-11-15 19:58:55,Dworzec Główny ,Fosa Miejska ,13
260620989,603635,2024-11-15 19:46:46,2024-11-15 19:56:07,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
260620996,603301,2024-11-15 19:46:49,2024-11-15 19:47:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
260621135,604500,2024-11-15 19:47:37,2024-11-15 19:54:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
260621171,602253,2024-11-15 19:47:58,2024-11-15 20:04:47,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),17
260621189,602613,2024-11-15 19:48:05,2024-11-15 19:58:36,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,11
260621246,604237,2024-11-15 19:48:32,2024-11-15 20:07:25,Poza stacją,Borowska (Uniw. Szpital Kliniczny),19
260621309,602516,2024-11-15 19:48:51,2024-11-15 19:54:26,Przyjaźni / Karkonoska,Poza stacją,6
260621342,602724,2024-11-15 19:49:03,2024-11-15 19:55:00,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
260621398,603455,2024-11-15 19:49:27,2024-11-15 19:53:48,Poza stacją,Centrum Handlowe Auchan Bielany,4
260621425,603679,2024-11-15 19:49:37,2024-11-15 20:03:34,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,14
260621522,603829,2024-11-15 19:50:11,2024-11-15 20:00:10,Bacciarellego,Stadion Olimpijski,10
260621611,603622,2024-11-15 19:50:58,2024-11-15 20:09:04,Plac Dominikański (Galeria Dominikańska),Rynek,18
260621677,602619,2024-11-15 19:51:28,2024-11-15 20:10:58,Gliniana / Gajowa,Gliniana / Gajowa,20
260621696,603072,2024-11-15 19:51:37,2024-11-15 19:56:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
260621728,602801,2024-11-15 19:51:51,2024-11-15 20:09:01,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
260621817,603437,2024-11-15 19:52:32,2024-11-15 19:58:25,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
260621855,603319,2024-11-15 19:52:47,2024-11-15 20:01:55,Poza stacją,pl. Orląt Lwowskich,9
260621908,603258,2024-11-15 19:53:09,2024-11-15 20:00:25,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
260621938,603281,2024-11-15 19:53:22,2024-11-15 20:06:14,Sukielicka / Rogowska,Bystrzycka / Idzikowskiego,13
260622083,603284,2024-11-15 19:54:20,2024-11-15 20:03:57,Plac Legionów,Drobnera / Dubois,10
260622086,602816,2024-11-15 19:54:21,2024-11-15 20:09:21,Wróblewskiego (Teki),Nyska / Piękna,15
260622110,603402,2024-11-15 19:54:28,2024-11-15 20:01:40,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
260622123,603506,2024-11-15 19:54:32,2024-11-15 20:03:54,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
260622246,604156,2024-11-15 19:55:21,2024-11-15 20:03:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
260622313,604642,2024-11-15 19:55:46,2024-11-15 20:05:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
260622382,603496,2024-11-15 19:56:16,2024-11-15 20:04:01,Poza stacją,Jagiełły / Dmowskiego ,8
260622437,604157,2024-11-15 19:56:45,2024-11-15 20:06:34,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
260622443,603782,2024-11-15 19:56:45,2024-11-15 20:09:06,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,12
260622451,603718,2024-11-15 19:56:49,2024-11-15 20:14:53,Komandorska / Kamienna,Komandorska / Kamienna,18
260622455,603072,2024-11-15 19:56:50,2024-11-15 20:06:30,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
260622600,604285,2024-11-15 19:58:03,2024-11-15 20:01:19,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
260622674,604636,2024-11-15 19:58:38,2024-11-15 20:10:10,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,12
260622721,603794,2024-11-15 19:58:59,2024-11-15 20:18:50,Legnicka (Park Magnolia),Poza stacją,20
260622898,603465,2024-11-15 20:00:08,2024-11-15 20:14:36,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
260622963,652006,2024-11-15 20:00:35,2024-11-15 20:18:32,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,18
260622966,603358,2024-11-15 20:00:35,2024-11-15 20:10:41,Szewska / Kazimierza Wielkiego ,Plac Staszica,10
260623002,603558,2024-11-15 20:00:53,2024-11-15 20:15:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),14
260623038,603920,2024-11-15 20:01:12,2024-11-15 20:09:13,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
260623127,604151,2024-11-15 20:01:50,2024-11-15 20:18:25,Drobnera / Plac Bema,Kościuszki / Pułaskiego,17
260623160,603301,2024-11-15 20:02:06,2024-11-15 20:03:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
260623181,602422,2024-11-15 20:02:16,2024-11-15 20:03:10,Poza stacją,Poza stacją,1
260623189,602664,2024-11-15 20:02:19,2024-11-15 20:09:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
260623249,603993,2024-11-15 20:02:41,2024-11-15 20:13:33,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
260623355,604483,2024-11-15 20:03:36,2024-11-15 20:18:22,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,15
260623364,603553,2024-11-15 20:03:41,2024-11-15 20:03:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
260623401,604488,2024-11-15 20:03:59,2024-11-15 20:22:02,Żeromskiego / Daszyńskiego,Krakowska / Leroy Merlin,18
260623414,603416,2024-11-15 20:04:04,2024-11-15 20:08:43,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
260623464,603553,2024-11-15 20:04:27,2024-11-15 20:30:05,Krzycka / Aleja Karkonoska (Park Południowy),Buforowa - Vivaldiego,26
260623605,602001,2024-11-15 20:05:34,2024-11-15 20:19:13,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,14
260623760,602440,2024-11-15 20:06:37,2024-11-15 20:22:42,Janiszewskiego (PWr),Marca Polo (Olimpia Port),16
260623784,603789,2024-11-15 20:06:47,2024-11-15 20:19:21,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
260623821,603075,2024-11-15 20:07:10,2024-11-15 20:17:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
260623825,652064,2024-11-15 20:07:12,2024-11-15 20:18:43,Wita Stwosza / Szewska,pl. Orląt Lwowskich,12
260623833,602132,2024-11-15 20:07:16,2024-11-15 20:14:23,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
260623838,602458,2024-11-15 20:07:19,2024-11-15 20:33:59,Kazimierza Wielkiego (Helios),Opolska / pętla tramwajowa,27
260623853,602751,2024-11-15 20:07:25,2024-11-15 20:11:36,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
260623876,602321,2024-11-15 20:07:38,2024-11-15 20:20:31,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
260623993,604527,2024-11-15 20:08:31,2024-11-15 20:17:45,Fosa Miejska ,Zaporoska / Grabiszyńska,9
260624132,603350,2024-11-15 20:09:23,2024-11-15 20:19:24,pl. Orląt Lwowskich,Dworzec Główny ,10
260624173,603291,2024-11-15 20:09:36,2024-11-15 20:10:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
260624271,602841,2024-11-15 20:10:25,2024-11-15 20:15:35,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
260624312,603429,2024-11-15 20:10:50,2024-11-15 20:16:35,Plac Kościuszki (Renoma),Dworzec Główny ,6
260624319,602862,2024-11-15 20:10:56,2024-11-15 20:28:15,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,17
260624362,602370,2024-11-15 20:11:11,2024-11-15 20:27:21,Gajowicka,"Dworzec Główny, południe",16
260624366,603372,2024-11-15 20:11:12,2024-11-15 20:19:57,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
260624368,602784,2024-11-15 20:11:12,2024-11-15 20:11:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
260624424,602770,2024-11-15 20:11:33,2024-11-15 20:21:27,Berenta / Kasprowicza,Aleja Kromera,10
260624425,604064,2024-11-15 20:11:33,2024-11-15 20:12:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
260624438,604148,2024-11-15 20:11:39,2024-11-15 20:16:43,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,5
260624439,603622,2024-11-15 20:11:39,2024-11-15 20:22:40,Rynek,Plac Uniwersytecki (UWr),11
260624440,602780,2024-11-15 20:11:39,2024-11-15 20:28:21,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,17
260624462,603844,2024-11-15 20:11:50,2024-11-15 20:28:24,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,17
260624496,603411,2024-11-15 20:12:06,2024-11-15 20:19:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
260624551,602480,2024-11-15 20:12:31,2024-11-15 20:30:14,pl. Orląt Lwowskich,Promenady Wrocławskie,18
260624606,603511,2024-11-15 20:12:56,2024-11-15 20:53:20,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,40
260624761,602720,2024-11-15 20:14:02,2024-11-15 20:25:31,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
260624764,603348,2024-11-15 20:14:03,2024-11-15 20:27:40,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
260624794,603559,2024-11-15 20:14:19,2024-11-15 20:25:23,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
260624859,603173,2024-11-15 20:14:45,2024-11-15 20:30:10,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,15
260624876,602592,2024-11-15 20:14:53,2024-11-15 20:18:05,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
260624942,603465,2024-11-15 20:15:32,2024-11-15 20:28:14,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
260624944,602846,2024-11-15 20:15:33,2024-11-15 20:23:11,Komandorska / Kamienna,Komandorska / Kamienna,8
260625146,602126,2024-11-15 20:16:59,2024-11-15 20:25:24,Poza stacją,Poza stacją,8
260625198,603483,2024-11-15 20:17:21,2024-11-15 20:24:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
260625204,652113,2024-11-15 20:17:25,2024-11-15 20:17:52,Tyrmanda / Mińska,Tyrmanda / Mińska,0
260625238,603810,2024-11-15 20:17:41,2024-11-15 20:31:11,Berenta / Kasprowicza,Promenady Wrocławskie,14
260625332,602335,2024-11-15 20:18:24,2024-11-15 20:26:41,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
260625357,604650,2024-11-15 20:18:33,2024-11-15 20:32:23,Tyrmanda / Mińska,Tyrmanda / Trawowa,14
260625464,603266,2024-11-15 20:19:18,2024-11-15 20:25:09,Żmigrodzka / Marino,Kamieńskiego,6
260625578,604271,2024-11-15 20:20:09,2024-11-15 20:28:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
260625650,603993,2024-11-15 20:20:49,2024-11-15 20:33:00,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
260625711,602667,2024-11-15 20:21:17,2024-11-15 20:35:04,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,14
260625766,602327,2024-11-15 20:21:45,2024-11-15 20:28:16,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
260625841,604285,2024-11-15 20:22:12,2024-11-15 20:27:03,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
260625861,602889,2024-11-15 20:22:22,2024-11-15 20:30:19,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
260625965,604018,2024-11-15 20:23:04,2024-11-15 20:29:53,Poza stacją,Szczęśliwa (Sky Tower),7
260625966,602974,2024-11-15 20:23:05,2024-11-15 20:36:15,Kołłątaja / Podwale,Poza stacją,13
260626009,603622,2024-11-15 20:23:22,2024-11-15 20:40:21,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,17
260626108,602284,2024-11-15 20:24:10,2024-11-15 20:44:54,Kołłątaja / Podwale,Kołłątaja / Podwale,21
260626166,604483,2024-11-15 20:24:37,2024-11-15 20:46:24,Legnicka / Młodych Techników,Na Ostatnim Groszu,22
260626272,603419,2024-11-15 20:25:24,2024-11-15 20:36:40,Piaskowa / św. Ducha,Promenady Wrocławskie,11
260626391,604449,2024-11-15 20:26:24,2024-11-15 20:29:25,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
260626477,603327,2024-11-15 20:27:03,2024-11-15 20:42:57,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
260626516,604156,2024-11-15 20:27:18,2024-11-15 20:34:15,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
260626561,603506,2024-11-15 20:27:37,2024-11-15 20:34:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
260626769,603465,2024-11-15 20:29:15,2024-11-15 20:44:02,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,15
260626786,602301,2024-11-15 20:29:21,2024-11-15 20:43:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,14
260626912,604523,2024-11-15 20:30:10,2024-11-15 20:32:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
260626974,603461,2024-11-15 20:30:42,2024-11-15 20:47:20,Plac Staszica,Fosa Miejska ,17
260626992,602804,2024-11-15 20:30:49,2024-11-15 20:39:46,Piaskowa / św. Ducha,Rynek,9
260627013,603426,2024-11-15 20:30:54,2024-11-15 20:46:47,Plac Kościuszki (Renoma),"Dworzec Główny, południe",16
260627032,603794,2024-11-15 20:31:05,2024-11-15 20:36:51,Poza stacją,Hermanowska / Kołobrzeska,6
260627043,603173,2024-11-15 20:31:13,2024-11-15 20:39:10,Fosa Miejska ,Szczęśliwa (Sky Tower),8
260627082,604194,2024-11-15 20:31:32,2024-11-15 20:33:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
260627154,603706,2024-11-15 20:32:04,2024-11-15 21:27:25,Poza stacją,"Dworzec Główny, południe",55
260627197,604441,2024-11-15 20:32:19,2024-11-15 20:49:49,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,18
260627207,604576,2024-11-15 20:32:24,2024-11-15 20:47:23,Grapowa,Hubska / Prudnicka,15
260627248,604103,2024-11-15 20:32:49,2024-11-15 20:40:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
260627249,603483,2024-11-15 20:32:49,2024-11-15 20:34:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
260627336,602701,2024-11-15 20:33:25,2024-11-15 20:39:42,Legnicka / Wejherowska,Lotnicza / Bajana,6
260627366,602889,2024-11-15 20:33:39,2024-11-15 20:39:19,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
260627490,603224,2024-11-15 20:34:27,2024-11-15 20:41:18,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
260627505,603004,2024-11-15 20:34:32,2024-11-15 20:51:28,Rynek,Powstańcow Śląskich / Aleja Hallera,17
260627527,603483,2024-11-15 20:34:44,2024-11-15 20:36:17,"Dworzec Główny, południe","Dworzec Główny, południe",2
260627601,604306,2024-11-15 20:35:21,2024-11-15 20:41:13,Plac Strzegomski / Poznańska,Poza stacją,6
260627615,602844,2024-11-15 20:35:25,2024-11-15 20:45:36,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,10
260627697,603918,2024-11-15 20:36:04,2024-11-15 20:36:28,Rondo Reagana,Rondo Reagana,0
260627700,603284,2024-11-15 20:36:06,2024-11-15 20:43:08,Drobnera / Dubois,Rynek,7
260627764,603944,2024-11-15 20:36:38,2024-11-15 20:56:56,"Dworzec Główny, południe",Drobnera / Plac Bema,20
260627776,602084,2024-11-15 20:36:45,2024-11-15 20:50:11,Rondo Reagana,Traugutta / Pułaskiego,13
260627958,604523,2024-11-15 20:38:09,2024-11-15 20:46:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,8
260627960,603060,2024-11-15 20:38:09,2024-11-15 20:39:54,Poza stacją,Czekoladowa / Wałbrzyska,2
260628032,602445,2024-11-15 20:38:50,2024-11-15 20:47:29,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,9
260628038,603153,2024-11-15 20:38:54,2024-11-15 20:44:25,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
260628044,602425,2024-11-15 20:38:57,2024-11-15 20:40:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
