UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260098713,602695,2024-11-11 22:49:25,2024-11-11 23:08:25,Ślężna / pętla tramwajowa,Piławska,19
260098721,603859,2024-11-11 22:49:39,2024-11-11 23:04:53,Rynek,Popowicka / Niedźwiedzia,15
260098722,603454,2024-11-11 22:49:40,2024-11-11 22:50:07,Żernicka,Żernicka,0
260098776,603838,2024-11-11 22:50:34,2024-11-11 22:56:50,Żernicka,Poza stacją,6
260098998,602296,2024-11-11 22:54:28,2024-11-11 22:57:47,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
260099013,602433,2024-11-11 22:54:47,2024-11-11 22:55:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
260099028,604521,2024-11-11 22:55:04,2024-11-11 23:03:19,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,8
260099175,602492,2024-11-11 22:57:53,2024-11-11 23:09:15,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
260099238,603266,2024-11-11 22:59:03,2024-11-11 23:08:37,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,10
260099269,603291,2024-11-11 22:59:46,2024-11-11 23:08:29,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,9
260099281,603341,2024-11-11 22:59:57,2024-11-11 23:10:54,pl. Powstańców Wielkopolskich,Aleja Kromera,11
260099459,602277,2024-11-11 23:03:49,2024-11-11 23:07:19,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
260099564,604285,2024-11-11 23:05:47,2024-11-11 23:18:59,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,13
260099570,603367,2024-11-11 23:05:51,2024-11-11 23:11:41,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
260099605,603886,2024-11-11 23:06:35,2024-11-11 23:07:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
260099667,602572,2024-11-11 23:07:47,2024-11-11 23:19:39,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),12
260099676,602202,2024-11-11 23:08:06,2024-11-11 23:19:50,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,12
260099823,602182,2024-11-11 23:11:40,2024-11-11 23:29:43,Aleja Kromera,Gorlicka/Stanety,18
260099837,604662,2024-11-11 23:11:55,2024-11-11 23:23:15,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,11
260099936,602874,2024-11-11 23:14:18,2024-11-11 23:29:17,Rynek,al. Armii Krajowej / Borowska,15
260100115,602289,2024-11-11 23:18:31,2024-11-11 23:31:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),13
260100121,602720,2024-11-11 23:18:42,2024-11-11 23:26:48,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
260100125,603873,2024-11-11 23:18:45,2024-11-11 23:23:47,Lotnicza / Bajana,Kozanowska / Pilczycka,5
260100130,603308,2024-11-11 23:18:51,2024-11-11 23:26:38,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
260100131,603700,2024-11-11 23:18:52,2024-11-11 23:28:07,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,9
260100152,602704,2024-11-11 23:19:09,2024-11-11 23:26:52,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
260100160,602374,2024-11-11 23:19:21,2024-11-11 23:25:51,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
260100216,603861,2024-11-11 23:20:27,2024-11-11 23:32:46,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,12
260100268,602963,2024-11-11 23:22:08,2024-11-11 23:43:39,"Dworzec Główny, południe",Buforowa - Vivaldiego,22
260100281,603959,2024-11-11 23:22:23,2024-11-11 23:31:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
260100292,603671,2024-11-11 23:22:46,2024-11-11 23:28:32,Hubska / Prudnicka,Nyska / Piękna,6
260100350,603177,2024-11-11 23:24:26,2024-11-11 23:28:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
260100390,604646,2024-11-11 23:25:21,2024-11-11 23:28:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
260100392,603927,2024-11-11 23:25:26,2024-11-11 23:37:35,Kazimierza Wielkiego (Helios),Poza stacją,12
260100398,602845,2024-11-11 23:25:33,2024-11-11 23:41:44,Drobnera / Plac Bema,Wróblewskiego (Teki),16
260100449,604494,2024-11-11 23:27:04,2024-11-11 23:40:12,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,13
260100454,603946,2024-11-11 23:27:15,2024-11-11 23:40:06,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,13
260100471,603258,2024-11-11 23:27:53,2024-11-11 23:41:56,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,14
260100565,602701,2024-11-11 23:30:21,2024-11-11 23:39:32,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
260100636,603606,2024-11-11 23:32:07,2024-11-11 23:53:41,Krzycka / Aleja Karkonoska (Park Południowy),Kościuszki / Pułaskiego,22
260100805,603538,2024-11-11 23:36:02,2024-11-11 23:39:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
260100859,602042,2024-11-11 23:37:46,2024-11-11 23:48:14,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
260101077,603154,2024-11-11 23:44:51,2024-11-11 23:53:58,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
260101185,603203,2024-11-11 23:48:00,2024-11-11 23:51:12,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
260101309,604484,2024-11-11 23:52:20,2024-11-11 23:53:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
260101330,604132,2024-11-11 23:52:54,2024-11-11 23:57:19,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
260101480,604166,2024-11-11 23:57:59,2024-11-11 23:58:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
