UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250532453,602025,2024-09-09 19:36:45,2024-09-09 20:29:30,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,53
250532595,602069,2024-09-09 19:37:33,2024-09-09 19:46:13,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
250532623,602239,2024-09-09 19:37:42,2024-09-09 19:58:18,Kamieńskiego / Jutrosińska,Jagiełły / Dmowskiego ,21
250532687,602968,2024-09-09 19:38:01,2024-09-09 19:45:20,Lotnicza / Bajana,Legnicka (Park Magnolia),7
250532708,603665,2024-09-09 19:38:07,2024-09-09 19:47:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
250532853,602678,2024-09-09 19:38:59,2024-09-09 19:57:53,Rondo Reagana,Szewska / Kazimierza Wielkiego ,19
250532957,602533,2024-09-09 19:39:32,2024-09-09 19:46:13,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
250533000,603040,2024-09-09 19:39:45,2024-09-09 19:52:37,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,13
250533155,602778,2024-09-09 19:40:34,2024-09-09 20:08:13,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,28
250533178,603854,2024-09-09 19:40:40,2024-09-09 19:53:57,Rakowiecka,Rondo Reagana,13
250533319,602096,2024-09-09 19:41:32,2024-09-09 20:00:01,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),18
250533930,603393,2024-09-09 19:45:04,2024-09-09 20:01:43,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
250533998,602588,2024-09-09 19:45:27,2024-09-09 19:57:48,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
250534528,603043,2024-09-09 19:48:43,2024-09-09 20:02:17,Na Grobli (PWr - Geocentrum),Poza stacją,14
250534928,602742,2024-09-09 19:51:21,2024-09-09 23:51:57,Na Grobli (PWr - Geocentrum),Poza stacją,241
250534962,603405,2024-09-09 19:51:35,2024-09-09 20:04:15,Kamienna / Tomaszowska,Rynek,13
250535016,602064,2024-09-09 19:51:57,2024-09-09 19:54:09,Strzegomska / Estońska,Strzegomska / Estońska,2
250535128,602028,2024-09-09 19:52:34,2024-09-09 19:59:05,Rondo Reagana,al. Kochanowskiego / Kopernika,7
250535268,602961,2024-09-09 19:53:25,2024-09-09 19:54:03,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
250535355,604661,2024-09-09 19:53:57,2024-09-09 20:09:13,Aleja Bielany,Przyjaźni / Karkonoska,15
250535405,602204,2024-09-09 19:54:19,2024-09-09 20:13:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
250535438,602759,2024-09-09 19:54:30,2024-09-09 20:00:19,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
250535586,602930,2024-09-09 19:55:24,2024-09-09 20:02:53,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
250535672,604446,2024-09-09 19:55:58,2024-09-09 20:01:49,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
250535675,603779,2024-09-09 19:55:59,2024-09-09 20:01:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,5
250535708,652052,2024-09-09 19:56:09,2024-09-09 20:00:22,Poza stacją,Poza stacją,4
250536163,602064,2024-09-09 19:58:56,2024-09-09 20:11:10,Strzegomska / Estońska,Poza stacją,12
250536330,604259,2024-09-09 19:59:55,2024-09-09 20:25:58,Poza stacją,Poza stacją,26
250536537,602096,2024-09-09 20:01:16,2024-09-09 20:15:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
250536563,602844,2024-09-09 20:01:23,2024-09-09 20:11:17,Promenady Wrocławskie,Bałtycka / Żmigrodzka,10
250536768,602071,2024-09-09 20:02:34,2024-09-09 20:07:05,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
250536807,602345,2024-09-09 20:02:48,2024-09-09 20:03:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250536811,652068,2024-09-09 20:02:49,2024-09-09 20:05:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
250536849,603208,2024-09-09 20:03:01,2024-09-09 20:05:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
250536885,603672,2024-09-09 20:03:13,2024-09-09 20:24:42,al. Armii Krajowej / Tarnogajska,Krzycka / Aleja Karkonoska (Park Południowy),21
250537020,604056,2024-09-09 20:04:07,2024-09-09 20:05:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250537285,603146,2024-09-09 20:05:29,2024-09-09 20:16:32,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
250537301,604022,2024-09-09 20:05:35,2024-09-09 20:14:30,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),9
250537314,604651,2024-09-09 20:05:39,2024-09-09 20:21:03,Klecińska / Duńska,Pereca / Grabiszyńska,15
250537474,603526,2024-09-09 20:06:44,2024-09-09 20:23:05,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,16
250537612,602069,2024-09-09 20:07:42,2024-09-09 20:24:24,Klecińska / Duńska,Krucza / Mielecka / Stalowa,17
250537628,602260,2024-09-09 20:07:47,2024-09-09 20:26:09,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),18
250537770,602171,2024-09-09 20:08:47,2024-09-09 20:12:30,Konduktorska,Grapowa,4
250537981,602278,2024-09-09 20:10:04,2024-09-09 20:13:32,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
250538149,602341,2024-09-09 20:11:07,2024-09-09 20:41:42,Kazimierza Wielkiego (Helios),Skarbowców / Wietrzna,31
250538314,603445,2024-09-09 20:12:15,2024-09-09 20:23:18,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
250538362,652101,2024-09-09 20:12:32,2024-09-09 20:25:52,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),13
250538411,602623,2024-09-09 20:12:49,2024-09-09 20:25:45,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),13
250538622,602968,2024-09-09 20:14:16,2024-09-09 20:23:09,Legnicka (Park Magnolia),Lotnicza / Bajana,9
250538669,602238,2024-09-09 20:14:31,2024-09-09 20:28:50,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,14
250538797,602970,2024-09-09 20:15:20,2024-09-09 20:26:48,Poza stacją,Wita Stwosza / Szewska,11
250538844,602836,2024-09-09 20:15:38,2024-09-09 20:30:51,pl. Orląt Lwowskich,Śrubowa / Strzegomska,15
250538904,602293,2024-09-09 20:15:55,2024-09-09 20:20:05,Kasprowicza / Syrokomli,Poza stacją,4
250539055,602253,2024-09-09 20:16:54,2024-09-09 20:26:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
250539103,604028,2024-09-09 20:17:16,2024-09-09 20:29:00,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
250539174,604142,2024-09-09 20:17:44,2024-09-09 20:21:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
250539209,604111,2024-09-09 20:17:56,2024-09-09 20:39:13,Grabiszyńska / Stalowa,Komandorska / Sanocka,21
250539223,603941,2024-09-09 20:18:01,2024-09-09 20:39:10,Grabiszyńska / Stalowa,Komandorska / Sanocka,21
250539375,603045,2024-09-09 20:18:57,2024-09-09 21:14:25,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,55
250539420,602588,2024-09-09 20:19:15,2024-09-09 20:33:27,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
250539539,602797,2024-09-09 20:19:58,2024-09-09 20:29:44,Jagiełły / Dmowskiego ,Plac Legionów,10
250539798,602275,2024-09-09 20:21:45,2024-09-09 20:31:24,Zachodnia / Poznańska,Popowicka / Rysia,10
250539985,603686,2024-09-09 20:23:00,2024-09-09 21:05:24,Kamienna / Borowska (Aquapark),Piławska,42
250540193,602293,2024-09-09 20:24:31,2024-09-09 20:43:50,Poza stacją,Poza stacją,19
250540457,652101,2024-09-09 20:26:24,2024-09-09 20:42:57,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,17
250540483,602623,2024-09-09 20:26:38,2024-09-09 20:42:21,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,16
250540486,602695,2024-09-09 20:26:42,2024-09-09 20:33:06,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
250540829,604496,2024-09-09 20:29:16,2024-09-09 21:04:53,Kazimierza Wielkiego (Helios),Grota-Roweckiego / Parafialna,36
250540939,602729,2024-09-09 20:30:16,2024-09-09 20:33:10,al. Brücknera / Kwidzyńska,Poza stacją,3
250540998,602312,2024-09-09 20:30:38,2024-09-09 20:45:50,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
250541140,602394,2024-09-09 20:31:43,2024-09-09 20:38:51,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
250541412,602227,2024-09-09 20:33:30,2024-09-09 20:38:51,Jagiełły / Dmowskiego ,Młodych Techników,5
250541479,603378,2024-09-09 20:33:59,2024-09-09 20:49:06,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,15
250541668,603260,2024-09-09 20:35:32,2024-09-09 20:49:11,Legnicka / Młodych Techników,Kozanowska Pilczyce,14
250541679,603234,2024-09-09 20:35:38,2024-09-09 20:44:38,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
250541731,603259,2024-09-09 20:36:02,2024-09-09 20:48:46,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
250541776,603000,2024-09-09 20:36:29,2024-09-09 20:38:48,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,2
250541792,602100,2024-09-09 20:36:38,2024-09-09 20:55:14,Rondo Reagana,Promenady Wrocławskie,19
250541948,602096,2024-09-09 20:37:46,2024-09-09 20:50:50,Legnicka (Park Magnolia),Wita Stwosza / Szewska,13
250542119,602916,2024-09-09 20:39:13,2024-09-09 20:40:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
250542178,602455,2024-09-09 20:39:38,2024-09-09 20:47:58,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
250542274,602092,2024-09-09 20:40:20,2024-09-09 20:44:03,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
250542390,604077,2024-09-09 20:41:13,2024-09-09 21:05:36,pl. Orląt Lwowskich,Grochowa / Jemiołowa,24
250542465,603817,2024-09-09 20:41:52,2024-09-09 20:55:35,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,14
250542879,604526,2024-09-09 20:45:12,2024-09-09 20:49:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
250542974,603764,2024-09-09 20:45:59,2024-09-09 21:08:35,Zwycięska / Ołtaszyńska,Jagiełły / Dmowskiego ,23
250543025,602026,2024-09-09 20:46:26,2024-09-09 20:58:08,Rynek,Nowowiejska / Jedności Narodowej,12
250543034,604052,2024-09-09 20:46:31,2024-09-09 20:46:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
250543117,602791,2024-09-09 20:47:09,2024-09-09 21:07:55,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,21
250543124,602553,2024-09-09 20:47:15,2024-09-09 20:58:03,Szczęśliwa (Sky Tower),Poza stacją,11
250543222,602924,2024-09-09 20:48:07,2024-09-09 21:01:42,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
250543368,602074,2024-09-09 20:49:24,2024-09-09 20:49:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250543372,602712,2024-09-09 20:49:24,2024-09-09 21:06:06,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,17
250543493,602074,2024-09-09 20:50:17,2024-09-09 21:04:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,14
250543501,602910,2024-09-09 20:50:21,2024-09-09 20:57:12,Poleska / Litewska,Kiełczowska,7
250543515,603378,2024-09-09 20:50:28,2024-09-09 21:29:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,39
250543520,602092,2024-09-09 20:50:30,2024-09-09 20:59:28,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
250543665,602012,2024-09-09 20:51:45,2024-09-09 21:11:51,Wałbrzyska - pętla tramwajowa,Amazon WRO2,20
250543702,603750,2024-09-09 20:52:02,2024-09-09 21:00:00,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
250543816,603020,2024-09-09 20:53:04,2024-09-09 20:58:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
250543853,602961,2024-09-09 20:53:25,2024-09-09 20:54:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
250543877,603210,2024-09-09 20:53:39,2024-09-09 21:06:19,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,13
250543892,602199,2024-09-09 20:53:49,2024-09-09 21:06:28,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,13
250544059,603926,2024-09-09 20:55:17,2024-09-09 21:06:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
250544112,602100,2024-09-09 20:55:54,2024-09-09 21:00:50,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
250544359,603917,2024-09-09 20:58:16,2024-09-09 21:08:12,Kozanowska Pilczyce,Pilczycka / Kozanowska,10
250544471,602325,2024-09-09 20:59:21,2024-09-09 21:08:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
250544592,603592,2024-09-09 21:00:43,2024-09-09 21:09:23,Mrągowska / Rolna,Mrągowska / Rolna,9
250544753,603232,2024-09-09 21:01:59,2024-09-09 21:03:23,Młodych Techników,Młodych Techników,1
250544913,602822,2024-09-09 21:03:21,2024-09-09 21:11:53,Wilanowska,Zatorska / Królewska - pętla MPK,9
250544960,603022,2024-09-09 21:03:48,2024-09-09 21:19:18,Poniatowskiego / Oleśnicka,Dworzec Główny ,16
250545052,602924,2024-09-09 21:04:36,2024-09-09 21:23:27,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
250545053,602074,2024-09-09 21:04:36,2024-09-09 21:15:30,Ślężna / Aleja Wiśniowa,Gajowicka,11
250545088,602533,2024-09-09 21:05:01,2024-09-09 21:13:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
250545136,603854,2024-09-09 21:05:26,2024-09-09 21:15:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
250545263,603219,2024-09-09 21:06:34,2024-09-09 21:21:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,15
250545284,602417,2024-09-09 21:06:44,2024-09-09 21:18:22,pl. Orląt Lwowskich,Robotnicza / Fabryczna,12
250545312,604663,2024-09-09 21:07:08,2024-09-09 21:18:14,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
250545334,604098,2024-09-09 21:07:22,2024-09-09 21:24:47,Aleja Bielany,Czekoladowa / Wałbrzyska,17
250545670,604183,2024-09-09 21:10:49,2024-09-09 21:13:22,Otyńska,Otyńska,3
250545694,602455,2024-09-09 21:11:01,2024-09-09 21:17:29,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
250545765,602426,2024-09-09 21:11:39,2024-09-09 21:22:38,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,11
250545932,602043,2024-09-09 21:13:19,2024-09-09 21:24:42,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
250545942,603423,2024-09-09 21:13:25,2024-09-09 21:30:05,Poza stacją,Marca Polo (Olimpia Port),17
250545960,602171,2024-09-09 21:13:40,2024-09-09 21:23:46,Grapowa,Grapowa,10
250545977,602790,2024-09-09 21:13:50,2024-09-09 21:33:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),19
250545992,604482,2024-09-09 21:13:59,2024-09-09 21:25:23,Otyńska,Otyńska,11
250545993,602227,2024-09-09 21:13:59,2024-09-09 21:19:44,Młodych Techników,Legnicka / Młodych Techników,6
250546003,603762,2024-09-09 21:14:05,2024-09-09 21:33:57,Gajowicka,Plac Dominikański (Galeria Dominikańska),20
250546015,603732,2024-09-09 21:14:10,2024-09-09 21:27:59,Plac Legionów,Grabiszyńska / Aleja Hallera,14
250546016,603141,2024-09-09 21:14:11,2024-09-09 21:30:12,Poza stacją,Marca Polo (Olimpia Port),16
250546165,603405,2024-09-09 21:15:45,2024-09-09 21:35:54,Rynek,Plac Kościuszki (Renoma),20
250546179,602086,2024-09-09 21:15:49,2024-09-09 21:29:05,Poza stacją,Leśnica - pętla tramwajowa,13
250546181,602553,2024-09-09 21:15:51,2024-09-09 21:27:43,Poza stacją,Szczęśliwa (Sky Tower),12
250546211,602074,2024-09-09 21:16:07,2024-09-09 21:30:37,Gajowicka,Grabiszyńska / Stalowa,15
250546215,603262,2024-09-09 21:16:10,2024-09-09 21:22:29,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
250546272,603941,2024-09-09 21:16:48,2024-09-09 21:24:00,Komandorska / Sanocka,Poza stacją,7
250546276,603757,2024-09-09 21:16:48,2024-09-09 21:25:37,Gnieźnieńska / Długa,Popowicka / Rysia,9
250546286,604111,2024-09-09 21:16:55,2024-09-09 21:24:01,Komandorska / Sanocka,Poza stacją,7
250546366,602394,2024-09-09 21:17:47,2024-09-09 21:34:48,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
250546428,604192,2024-09-09 21:18:39,2024-09-09 21:30:21,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
250546464,603628,2024-09-09 21:18:59,2024-09-09 21:34:01,Strzegomska / Rogowska ,Poza stacją,15
250546485,604581,2024-09-09 21:19:09,2024-09-09 21:25:06,"Dworzec Główny, południe",Hubska / Prudnicka,6
250546708,602093,2024-09-09 21:21:35,2024-09-09 21:34:17,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,13
250546714,603209,2024-09-09 21:21:42,2024-09-09 21:32:24,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
250546759,603652,2024-09-09 21:22:18,2024-09-09 21:22:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
250546796,603600,2024-09-09 21:22:42,2024-09-09 21:27:55,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
250546822,603262,2024-09-09 21:23:02,2024-09-09 21:41:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,18
250546876,604472,2024-09-09 21:23:28,2024-09-09 21:26:43,Grabiszyńska / Stalowa,Poza stacją,3
250546945,604063,2024-09-09 21:24:16,2024-09-09 21:39:36,Kamienna / Borowska (Aquapark),Gajowicka,15
250546980,652054,2024-09-09 21:24:40,2024-09-09 21:36:31,Hallera / Odkrywców,Hallera / Odkrywców,12
250546981,603817,2024-09-09 21:24:40,2024-09-09 21:40:57,Piłsudskiego 13 od Jump Hall,Legnicka / Wejherowska,16
250546991,602907,2024-09-09 21:24:46,2024-09-09 21:37:29,Świeradowska / Krynicka,Hubska / Prudnicka,13
250547093,602804,2024-09-09 21:25:44,2024-09-09 21:35:42,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
250547199,603076,2024-09-09 21:27:01,2024-09-09 21:28:53,Poza stacją,Sienkiewicza / Piastowska,2
250547275,602791,2024-09-09 21:27:51,2024-09-09 21:45:45,Wałbrzyska - pętla tramwajowa,Amazon WRO2,18
250547304,603186,2024-09-09 21:28:07,2024-09-09 21:30:49,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
250547328,604482,2024-09-09 21:28:24,2024-09-09 21:58:04,Otyńska,Otyńska,30
250547387,603926,2024-09-09 21:29:14,2024-09-09 21:39:21,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
250547566,604192,2024-09-09 21:31:00,2024-09-09 21:47:24,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
250547579,602074,2024-09-09 21:31:11,2024-09-09 21:46:07,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,15
250547586,604461,2024-09-09 21:31:15,2024-09-09 21:34:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
250547727,604472,2024-09-09 21:32:37,2024-09-09 21:35:45,Poza stacją,Żelazna / Pereca,3
250547800,603259,2024-09-09 21:33:31,2024-09-09 21:41:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
250547811,603283,2024-09-09 21:33:37,2024-09-09 21:41:32,Kwidzyńska pętla,3M,8
250547865,604465,2024-09-09 21:34:26,2024-09-09 21:42:02,Kwidzyńska pętla,3M,8
250547893,602086,2024-09-09 21:34:43,2024-09-09 21:47:33,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,13
250547895,604180,2024-09-09 21:34:44,2024-09-09 21:46:41,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
250547962,602093,2024-09-09 21:35:28,2024-09-09 22:02:23,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),27
250548120,603335,2024-09-09 21:37:18,2024-09-09 21:48:37,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
250548278,603022,2024-09-09 21:39:18,2024-09-09 21:46:52,Dworzec Główny ,Plac Legionów,8
250548352,603378,2024-09-09 21:40:15,2024-09-09 21:45:47,Wita Stwosza / Szewska,Drobnera / Dubois,6
250548362,603186,2024-09-09 21:40:21,2024-09-09 21:46:09,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
250548377,603166,2024-09-09 21:40:29,2024-09-09 21:48:44,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
250548401,604565,2024-09-09 21:40:42,2024-09-09 21:55:15,Poza stacją,Ślężna / Aleja Wiśniowa,15
250548529,602804,2024-09-09 21:42:14,2024-09-09 21:46:21,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
250548903,602521,2024-09-09 21:46:25,2024-09-09 21:56:12,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,10
250549033,602074,2024-09-09 21:47:57,2024-09-09 22:01:37,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
250549148,603172,2024-09-09 21:49:17,2024-09-09 21:51:13,Poza stacją,Aleja Hallera / Mielecka,2
250549240,602086,2024-09-09 21:50:26,2024-09-09 22:08:00,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,18
250549303,603022,2024-09-09 21:51:09,2024-09-09 21:55:15,Plac Legionów,Zaporoska / Grabiszyńska,4
250549376,603146,2024-09-09 21:52:01,2024-09-09 22:07:09,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,15
250549477,603420,2024-09-09 21:53:26,2024-09-09 21:58:45,Poza stacją,Żelazna / Pereca,5
250549519,602394,2024-09-09 21:53:54,2024-09-09 22:04:49,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
250549563,603762,2024-09-09 21:54:24,2024-09-09 22:08:20,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,14
250549591,604288,2024-09-09 21:54:43,2024-09-09 21:55:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
250549613,602970,2024-09-09 21:55:03,2024-09-09 22:07:39,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,13
250549713,603265,2024-09-09 21:56:02,2024-09-09 21:56:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
250549784,602854,2024-09-09 21:56:56,2024-09-09 22:12:10,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),15
250549805,602635,2024-09-09 21:57:14,2024-09-09 22:14:45,Pereca / Grabiszyńska,Drobnera / Dubois,18
250549822,602689,2024-09-09 21:57:27,2024-09-09 22:10:16,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,13
250549869,603050,2024-09-09 21:57:53,2024-09-09 22:03:59,Solskiego / al. Piastów,Poza stacją,6
250550015,602096,2024-09-09 21:59:36,2024-09-09 22:08:04,Wita Stwosza / Szewska,Poza stacją,8
250550030,604264,2024-09-09 21:59:43,2024-09-09 22:02:16,Poza stacją,Grochowa / Jemiołowa,3
250550134,603681,2024-09-09 22:01:01,2024-09-09 22:02:25,Poza stacją,Poza stacją,1
250550137,604465,2024-09-09 22:01:06,2024-09-09 22:10:19,3M,Kwidzyńska pętla,9
250550272,602345,2024-09-09 22:02:19,2024-09-09 22:03:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
