UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250040023,603732,2024-09-06 22:34:40,2024-09-06 22:53:14,Szczęśliwa (Sky Tower),pl. Powstańców Wielkopolskich,19
250040040,603021,2024-09-06 22:34:49,2024-09-06 23:15:46,Wróblewskiego (Teki),Wróblewskiego (Teki),41
250040088,603554,2024-09-06 22:35:08,2024-09-06 22:52:56,Reymonta / Kleczkowska,Żmigrodzka / Marino,18
250040126,602138,2024-09-06 22:35:20,2024-09-06 23:00:54,Rynek,"Paprotna / Obornicka, zajezdnia MPK",26
250040129,603435,2024-09-06 22:35:21,2024-09-06 22:53:13,Reymonta / Kleczkowska,Żmigrodzka / Marino,18
250040240,604665,2024-09-06 22:36:05,2024-09-06 22:50:58,Fosa Miejska ,Nowowiejska / Wyszyńskiego,15
250040330,602820,2024-09-06 22:36:39,2024-09-06 22:43:27,Piaskowa / św. Ducha,Dworzec Główny ,7
250040387,603083,2024-09-06 22:37:02,2024-09-06 22:48:37,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,12
250040415,603538,2024-09-06 22:37:15,2024-09-06 22:48:34,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
250040444,603441,2024-09-06 22:37:26,2024-09-06 22:45:21,Bałtycka / Żmigrodzka,Kamieńskiego,8
250040449,603177,2024-09-06 22:37:28,2024-09-06 22:56:24,Aleja Kromera,Jagiełły / Dmowskiego ,19
250040465,602322,2024-09-06 22:37:33,2024-09-06 22:48:35,Aleja Kromera,Aleja Kromera,11
250040491,604111,2024-09-06 22:37:42,2024-09-06 22:44:26,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
250040493,604217,2024-09-06 22:37:45,2024-09-06 22:38:28,Aleja Kromera,Aleja Kromera,1
250040511,602422,2024-09-06 22:37:52,2024-09-06 22:41:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
250040514,602853,2024-09-06 22:37:54,2024-09-06 22:46:27,"Dworzec Główny, południe",Krakowska / Leroy Merlin,9
250040518,602078,2024-09-06 22:37:55,2024-09-06 22:55:29,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,18
250040523,603733,2024-09-06 22:37:57,2024-09-06 22:48:48,Aleja Kromera,Aleja Kromera,11
250040548,602171,2024-09-06 22:38:07,2024-09-06 22:45:37,Poza stacją,Czekoladowa / Wałbrzyska,8
250040559,602135,2024-09-06 22:38:11,2024-09-06 23:25:34,Jagodzińska / Buforowa,Jagodzińska / Buforowa,47
250040591,602066,2024-09-06 22:38:23,2024-09-06 22:44:08,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
250040638,602437,2024-09-06 22:38:39,2024-09-06 22:49:49,Semaforowa,Ziemniaczana/Boiskowa,11
250040648,603199,2024-09-06 22:38:43,2024-09-06 22:48:35,Aleja Kromera,Aleja Kromera,10
250040654,604170,2024-09-06 22:38:46,2024-09-06 22:50:48,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
250040704,604471,2024-09-06 22:39:02,2024-09-06 22:48:58,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
250040705,604398,2024-09-06 22:39:02,2024-09-06 22:49:44,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,11
250040721,604097,2024-09-06 22:39:12,2024-09-06 22:46:36,al. Armii Krajowej / Borowska,Nyska / Piękna,7
250040798,603800,2024-09-06 22:39:43,2024-09-06 22:40:03,Poza stacją,Hubska / Prudnicka,0
250040820,603674,2024-09-06 22:39:54,2024-09-06 22:49:46,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,10
250040926,652120,2024-09-06 22:40:26,2024-09-06 22:47:44,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
250040942,602788,2024-09-06 22:40:33,2024-09-06 22:57:06,Grota-Roweckiego / Parafialna,Hubska / Prudnicka,17
250040962,602117,2024-09-06 22:40:43,2024-09-06 22:49:07,Solskiego / al. Piastów,Hallera / Odkrywców,8
250041018,603020,2024-09-06 22:41:10,2024-09-06 22:55:07,Rynek,Ślężna / Aleja Wiśniowa,14
250041027,602290,2024-09-06 22:41:13,2024-09-06 22:48:53,Plac Legionów,Grabiszyńska / Stalowa,8
250041052,602553,2024-09-06 22:41:22,2024-09-06 23:01:07,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),20
250041109,602535,2024-09-06 22:41:46,2024-09-06 22:53:05,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
250041197,602005,2024-09-06 22:42:21,2024-09-06 22:51:55,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
250041228,602985,2024-09-06 22:42:33,2024-09-06 22:55:00,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,12
250041277,604142,2024-09-06 22:42:58,2024-09-06 22:56:58,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,14
250041302,602134,2024-09-06 22:43:06,2024-09-06 22:49:49,Drobnera / Dubois,pl. Orląt Lwowskich,7
250041324,604180,2024-09-06 22:43:16,2024-09-06 22:53:01,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,10
250041405,652009,2024-09-06 22:43:47,2024-09-06 22:44:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
250041414,602162,2024-09-06 22:43:53,2024-09-06 22:53:40,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,10
250041434,602930,2024-09-06 22:44:03,2024-09-06 22:56:38,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,13
250041454,604581,2024-09-06 22:44:10,2024-09-06 22:54:00,Rakowiecka,Rakowiecka,10
250041480,604494,2024-09-06 22:44:19,2024-09-06 23:00:45,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),16
250041514,603115,2024-09-06 22:44:30,2024-09-06 23:00:47,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),16
250041515,602609,2024-09-06 22:44:30,2024-09-06 22:44:58,Wróblewskiego (Teki),Wróblewskiego (Teki),0
250041519,602966,2024-09-06 22:44:32,2024-09-06 23:02:29,Legnicka / Zachodnia ,Popowicka / Rysia,18
250041551,603498,2024-09-06 22:44:44,2024-09-06 22:45:14,Hubska / Prudnicka,Hubska / Prudnicka,1
250041581,603696,2024-09-06 22:44:56,2024-09-06 23:01:11,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),16
250041584,602682,2024-09-06 22:44:57,2024-09-06 23:03:08,Graniczna / Strzegomska,Smolec,18
250041661,603416,2024-09-06 22:45:24,2024-09-06 22:48:09,Poza stacją,Promenady Wrocławskie,3
250041663,603390,2024-09-06 22:45:25,2024-09-06 22:58:18,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
250041689,603048,2024-09-06 22:45:37,2024-09-06 22:50:36,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
250041710,602650,2024-09-06 22:45:47,2024-09-06 22:58:59,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,13
250041805,602049,2024-09-06 22:46:27,2024-09-06 22:49:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
250041841,603327,2024-09-06 22:46:42,2024-09-06 23:04:00,Świeradowska (Ferio Gaj ),pl. Orląt Lwowskich,17
250041886,603792,2024-09-06 22:47:07,2024-09-06 22:52:43,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
250041921,604643,2024-09-06 22:47:18,2024-09-06 23:04:34,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),17
250041950,602187,2024-09-06 22:47:32,2024-09-06 23:00:49,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
250041994,602512,2024-09-06 22:47:47,2024-09-06 23:00:44,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
250042013,602810,2024-09-06 22:47:55,2024-09-06 22:55:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
250042048,603209,2024-09-06 22:48:09,2024-09-06 22:54:57,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
250042078,602820,2024-09-06 22:48:17,2024-09-06 22:57:03,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
250042087,652001,2024-09-06 22:48:20,2024-09-06 22:59:39,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),11
250042158,603380,2024-09-06 22:48:46,2024-09-06 22:55:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
250042252,604217,2024-09-06 22:49:21,2024-09-06 22:49:57,Aleja Kromera,Aleja Kromera,1
250042374,603891,2024-09-06 22:50:15,2024-09-06 22:57:08,Plac Legionów,Legnicka / Młodych Techników,7
250042380,603820,2024-09-06 22:50:17,2024-09-06 22:57:14,Drobnera / Dubois,Drobnera / Plac Bema,7
250042401,603513,2024-09-06 22:50:26,2024-09-06 22:56:13,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
250042432,603600,2024-09-06 22:50:35,2024-09-06 23:01:13,Sukielicka / Rogowska,Żernicka,11
250042433,602355,2024-09-06 22:50:35,2024-09-06 22:54:16,Karwińska / Opolska,Gazowa / Międzyleska,4
250042441,603733,2024-09-06 22:50:38,2024-09-06 23:18:06,Aleja Kromera,Szczęśliwa (Sky Tower),27
250042442,602922,2024-09-06 22:50:38,2024-09-06 23:02:07,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),11
250042515,604154,2024-09-06 22:51:09,2024-09-06 23:43:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,52
250042644,604478,2024-09-06 22:52:07,2024-09-06 23:15:13,Karwińska / Opolska,Aleja Hallera / Mielecka,23
250042684,603936,2024-09-06 22:52:28,2024-09-06 23:04:03,Szewska / Kazimierza Wielkiego ,Poza stacją,12
250042747,604389,2024-09-06 22:52:55,2024-09-06 23:02:33,Plac Dominikański (Galeria Dominikańska),Rynek,10
250042777,603830,2024-09-06 22:53:10,2024-09-06 23:08:20,Dworzec Główny ,Grabiszyńska / Stalowa,15
250042923,603800,2024-09-06 22:54:15,2024-09-06 23:01:51,"Dworzec Główny, południe",Gliniana / Gajowa,8
250042930,604165,2024-09-06 22:54:19,2024-09-06 23:04:44,Rakowiecka,Rakowiecka,10
250042946,603421,2024-09-06 22:54:26,2024-09-06 22:55:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
250042970,603105,2024-09-06 22:54:33,2024-09-06 23:00:28,"Dworzec Główny, południe",Komandorska / Kamienna,6
250042989,602054,2024-09-06 22:54:42,2024-09-06 23:18:24,Piaskowa / św. Ducha,Krzywoustego / Korona,24
250043011,652009,2024-09-06 22:54:53,2024-09-06 22:59:52,"Dworzec Główny, południe",Gliniana / Gajowa,5
250043012,604540,2024-09-06 22:54:53,2024-09-06 23:04:39,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
250043044,602173,2024-09-06 22:55:02,2024-09-06 23:16:16,Waniliowa / Cynamonowa,Obornicka / Bałtycka,21
250043088,602227,2024-09-06 22:55:20,2024-09-06 23:18:20,Piaskowa / św. Ducha,Krzywoustego / Korona,23
250043100,603588,2024-09-06 22:55:27,2024-09-06 23:14:44,Legnicka / Zachodnia ,Osobowicka / Ostrowska,19
250043122,652103,2024-09-06 22:55:37,2024-09-06 23:04:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
250043127,603817,2024-09-06 22:55:39,2024-09-06 23:10:57,Poza stacją,Tyrmanda / Mińska,15
250043221,603124,2024-09-06 22:56:13,2024-09-06 23:03:35,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
250043247,602467,2024-09-06 22:56:25,2024-09-06 23:23:37,Plac Jana Pawła II (Akademia Muzyczna),Bystrzycka / Idzikowskiego,27
250043358,603083,2024-09-06 22:57:17,2024-09-06 23:09:31,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,12
250043362,604279,2024-09-06 22:57:18,2024-09-06 23:05:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
250043423,603792,2024-09-06 22:57:47,2024-09-06 23:05:05,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
250043479,602935,2024-09-06 22:58:15,2024-09-06 23:11:25,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),13
250043489,603700,2024-09-06 22:58:18,2024-09-06 22:58:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
250043501,603254,2024-09-06 22:58:24,2024-09-06 23:00:24,Poza stacją,Wróblewskiego (ZOO),2
250043551,603561,2024-09-06 22:58:43,2024-09-06 23:16:38,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,18
250043569,602649,2024-09-06 22:58:52,2024-09-06 23:05:54,Śrubowa / Strzegomska,Młodych Techników,7
250043575,603568,2024-09-06 22:58:55,2024-09-06 23:17:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,18
250043578,604351,2024-09-06 22:58:57,2024-09-06 23:47:54,Rynek,Poza stacją,49
250043584,603390,2024-09-06 22:58:59,2024-09-06 23:16:44,al. Armii Krajowej / Tarnogajska,Przyjaźni / Karkonoska,18
250043849,604639,2024-09-06 23:00:45,2024-09-06 23:02:26,Poza stacją,Poza stacją,2
250043885,602134,2024-09-06 23:00:57,2024-09-06 23:17:00,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,16
250043895,604544,2024-09-06 23:01:01,2024-09-06 23:12:43,Plac Legionów,Gnieźnieńska / Długa,12
250043907,602483,2024-09-06 23:01:07,2024-09-06 23:12:37,Plac Legionów,Gnieźnieńska / Długa,12
250043934,602355,2024-09-06 23:01:18,2024-09-06 23:11:12,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
250043941,603976,2024-09-06 23:01:24,2024-09-06 23:06:15,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
250044071,602665,2024-09-06 23:02:11,2024-09-06 23:02:40,Poleska / Litewska,Poleska / Litewska,0
250044078,603841,2024-09-06 23:02:14,2024-09-06 23:18:31,Poza stacją,Żmigrodzka / Broniewskiego,16
250044081,603645,2024-09-06 23:02:15,2024-09-06 23:30:50,Gajowicka,Poza stacją,29
250044131,603965,2024-09-06 23:02:34,2024-09-06 23:19:10,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,17
250044133,652111,2024-09-06 23:02:35,2024-09-06 23:16:14,Poleska / Litewska,Gorlicka / Litewska,14
250044182,602617,2024-09-06 23:02:52,2024-09-06 23:09:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
250044185,604142,2024-09-06 23:02:53,2024-09-06 23:19:39,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,17
250044196,603762,2024-09-06 23:02:56,2024-09-06 23:30:26,Przyjaźni,Przyjaźni,28
250044215,602428,2024-09-06 23:03:04,2024-09-06 23:22:44,Poza stacją,al. Armii Krajowej / Borowska,20
250044244,602571,2024-09-06 23:03:14,2024-09-06 23:12:57,Popowicka / Rysia,Legnicka / Zachodnia ,10
250044261,602665,2024-09-06 23:03:23,2024-09-06 23:16:41,Poleska / Litewska,Gorlicka / Litewska,13
250044271,602966,2024-09-06 23:03:25,2024-09-06 23:12:52,Popowicka / Rysia,Legnicka / Zachodnia ,9
250044321,603886,2024-09-06 23:03:46,2024-09-06 23:15:01,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
250044393,603738,2024-09-06 23:04:21,2024-09-06 23:16:12,Aleja Kromera,Poza stacją,12
250044428,604273,2024-09-06 23:04:35,2024-09-06 23:14:15,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
250044482,602111,2024-09-06 23:05:01,2024-09-06 23:18:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,14
250044614,603496,2024-09-06 23:05:50,2024-09-06 23:14:30,Poza stacją,Jagodzińska / Buforowa,9
250044638,602790,2024-09-06 23:05:58,2024-09-06 23:15:29,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
250044645,603478,2024-09-06 23:06:03,2024-09-06 23:18:48,Rynek,Robotnicza / Fabryczna,13
250044684,602072,2024-09-06 23:06:17,2024-09-06 23:15:58,Poza stacją,Poza stacją,10
250044687,603899,2024-09-06 23:06:19,2024-09-06 23:18:52,Rynek,Robotnicza / Fabryczna,13
250044691,603124,2024-09-06 23:06:20,2024-09-06 23:14:07,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
250044726,602648,2024-09-06 23:06:33,2024-09-06 23:18:22,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
250044774,602346,2024-09-06 23:06:54,2024-09-06 23:11:41,Aleja Hallera / Mielecka,Racławicka / Rymarska,5
250044850,603204,2024-09-06 23:07:26,2024-09-06 23:19:04,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
250044870,603696,2024-09-06 23:07:36,2024-09-06 23:27:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,20
250044937,604349,2024-09-06 23:07:58,2024-09-06 23:08:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250044991,603397,2024-09-06 23:08:17,2024-09-06 23:15:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
250045039,604047,2024-09-06 23:08:36,2024-09-06 23:42:49,Aleja Bielany,al. Armii Krajowej / Bardzka,34
250045162,603221,2024-09-06 23:09:26,2024-09-06 23:13:44,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
250045200,602782,2024-09-06 23:09:47,2024-09-06 23:18:22,Jagodzińska / Buforowa,Bardzka / Piękna,9
250045220,602830,2024-09-06 23:09:57,2024-09-06 23:11:36,Rynek,Rynek,2
250045321,603641,2024-09-06 23:10:47,2024-09-06 23:15:39,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
250045353,603326,2024-09-06 23:10:59,2024-09-06 23:17:46,Plac Legionów,Żelazna / Pereca,7
250045390,602443,2024-09-06 23:11:12,2024-09-06 23:23:14,Poza stacją,pl. Powstańców Wielkopolskich,12
250045440,602625,2024-09-06 23:11:31,2024-09-06 23:15:17,Młodych Techników,Jagiełły / Dmowskiego ,4
250045464,602853,2024-09-06 23:11:40,2024-09-06 23:27:32,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,16
250045522,604461,2024-09-06 23:12:03,2024-09-06 23:13:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
250045524,602544,2024-09-06 23:12:03,2024-09-06 23:20:12,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
250045533,603970,2024-09-06 23:12:07,2024-09-06 23:19:02,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
250045535,603945,2024-09-06 23:12:08,2024-09-06 23:12:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
250045558,602391,2024-09-06 23:12:19,2024-09-06 23:12:40,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
250045564,603787,2024-09-06 23:12:21,2024-09-06 23:19:49,al. Kochanowskiego / Kopernika,Rondo Reagana,7
250045595,604493,2024-09-06 23:12:35,2024-09-06 23:19:58,al. Kochanowskiego / Kopernika,Rondo Reagana,7
250045657,603233,2024-09-06 23:13:05,2024-09-06 23:22:01,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
250045665,602292,2024-09-06 23:13:10,2024-09-06 23:15:49,Poza stacją,Wróblewskiego (Teki),3
250045668,652001,2024-09-06 23:13:12,2024-09-06 23:21:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
250045691,602913,2024-09-06 23:13:21,2024-09-06 23:32:38,Kościuszki / Pułaskiego,Wróblewskiego (Teki),19
250045726,603115,2024-09-06 23:13:33,2024-09-06 23:27:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
250045731,604209,2024-09-06 23:13:34,2024-09-06 23:17:30,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
250045758,602260,2024-09-06 23:13:48,2024-09-06 23:41:12,Strzegomska / Rogowska ,Tyrmanda / Trawowa,27
250045760,602858,2024-09-06 23:13:48,2024-09-06 23:20:59,Świeradowska (Ferio Gaj ),Poza stacją,7
250045761,603342,2024-09-06 23:13:49,2024-09-06 23:26:30,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,13
250045785,603132,2024-09-06 23:14:04,2024-09-06 23:19:23,Bardzka / Piękna,Bardzka / Piękna,5
250045878,604323,2024-09-06 23:14:45,2024-09-06 23:19:19,pl. Orląt Lwowskich,Poza stacją,5
250045919,603290,2024-09-06 23:15:00,2024-09-06 23:30:26,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,15
250045963,603531,2024-09-06 23:15:18,2024-09-06 23:17:28,Poza stacją,Drobnera / Dubois,2
250045987,603327,2024-09-06 23:15:32,2024-09-06 23:23:17,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),8
250046044,603348,2024-09-06 23:16:01,2024-09-06 23:20:39,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
250046092,602115,2024-09-06 23:16:21,2024-09-06 23:32:42,Komandorska / Kamienna,Wyszyńskiego / Szczytnicka,16
250046096,604668,2024-09-06 23:16:24,2024-09-06 23:20:32,Kołłątaja / Podwale,Kościuszki / Pułaskiego,4
250046146,603917,2024-09-06 23:16:44,2024-09-06 23:30:28,Jagiełły / Dmowskiego ,Popowicka / Rysia,14
250046165,604249,2024-09-06 23:16:51,2024-09-06 23:24:58,Poza stacją,Poza stacją,8
250046182,603683,2024-09-06 23:17:00,2024-09-06 23:35:05,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,18
250046236,603721,2024-09-06 23:17:19,2024-09-06 23:24:48,Gorlicka / Litewska,Poleska / Litewska,7
250046324,603199,2024-09-06 23:18:01,2024-09-06 23:37:08,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
250046376,602637,2024-09-06 23:18:21,2024-09-06 23:36:53,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
250046425,602632,2024-09-06 23:18:40,2024-09-06 23:23:17,Plac Legionów,Zaporoska / Grabiszyńska,5
250046426,603779,2024-09-06 23:18:41,2024-09-06 23:20:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
250046549,604494,2024-09-06 23:19:32,2024-09-06 23:31:04,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
250046604,603531,2024-09-06 23:19:55,2024-09-06 23:20:07,Drobnera / Dubois,Drobnera / Dubois,0
250046649,603787,2024-09-06 23:20:18,2024-09-06 23:32:18,Rondo Reagana,Plac Uniwersytecki (UWr),12
250046679,604493,2024-09-06 23:20:32,2024-09-06 23:32:21,Rondo Reagana,Plac Uniwersytecki (UWr),12
250046685,604180,2024-09-06 23:20:34,2024-09-06 23:28:16,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
250046713,603531,2024-09-06 23:20:47,2024-09-06 23:22:31,Drobnera / Dubois,Drobnera / Dubois,2
250046729,604137,2024-09-06 23:20:54,2024-09-06 23:27:34,Traugutta / Pułaskiego,Poza stacją,7
250046792,602788,2024-09-06 23:21:18,2024-09-06 23:25:54,Hubska / Prudnicka,Bardzka / Piękna,5
250046826,603351,2024-09-06 23:21:31,2024-09-06 23:35:42,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,14
250046853,603561,2024-09-06 23:21:41,2024-09-06 23:39:15,al. Armii Krajowej / Borowska,Konduktorska,18
250046861,603649,2024-09-06 23:21:45,2024-09-06 23:48:54,Gnieźnieńska / Długa,Nowowiejska / Jedności Narodowej,27
250046903,602504,2024-09-06 23:22:02,2024-09-06 23:30:57,Plac Strzegomski / Poznańska,Popowicka / Rysia,9
250046919,603965,2024-09-06 23:22:09,2024-09-06 23:22:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
250047047,603965,2024-09-06 23:23:02,2024-09-06 23:39:20,al. Armii Krajowej / Borowska,Konduktorska,16
250047093,603899,2024-09-06 23:23:18,2024-09-06 23:33:34,Robotnicza / Fabryczna,Poza stacją,10
250047102,602649,2024-09-06 23:23:21,2024-09-06 23:36:00,Młodych Techników,Popowicka / Rysia,13
250047119,602544,2024-09-06 23:23:30,2024-09-06 23:42:39,Jagiełły / Dmowskiego ,Promenady Wrocławskie,19
250047135,604209,2024-09-06 23:23:39,2024-09-06 23:31:33,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
250047216,602909,2024-09-06 23:24:14,2024-09-06 23:24:41,Poza stacją,Sienkiewicza / Piastowska,0
250047224,603133,2024-09-06 23:24:17,2024-09-06 23:30:56,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
