UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223625325,604063,2024-04-16 18:17:06,2024-04-16 18:26:28,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
223625326,603024,2024-04-16 18:17:06,2024-04-16 18:37:19,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),20
223625333,604009,2024-04-16 18:17:08,2024-04-16 18:17:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
223625336,602671,2024-04-16 18:17:09,2024-04-16 18:32:04,Komandorska / Sanocka,Traugutta / Pułaskiego,15
223625352,602821,2024-04-16 18:17:14,2024-04-16 18:32:07,Komandorska / Sanocka,Traugutta / Pułaskiego,15
223625369,602884,2024-04-16 18:17:19,2024-04-16 18:22:54,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
223625416,604252,2024-04-16 18:17:32,2024-04-16 18:25:06,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
223625425,604582,2024-04-16 18:17:34,2024-04-16 19:53:23,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),96
223625433,604229,2024-04-16 18:17:38,2024-04-16 18:23:52,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
223625468,603816,2024-04-16 18:17:46,2024-04-16 18:18:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
223625470,603618,2024-04-16 18:17:46,2024-04-16 18:32:06,Fosa Miejska ,Młodych Techników,14
223625475,602930,2024-04-16 18:17:49,2024-04-16 18:33:44,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),16
223625503,603344,2024-04-16 18:17:57,2024-04-16 18:18:13,Klecińska / Duńska,Klecińska / Duńska,0
223625510,602676,2024-04-16 18:17:59,2024-04-16 18:31:49,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
223625547,604258,2024-04-16 18:18:09,2024-04-16 18:38:23,Wyszyńskiego / Szczytnicka,Karwińska / Opolska,20
223625554,603432,2024-04-16 18:18:11,2024-04-16 18:36:39,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,18
223625560,602786,2024-04-16 18:18:13,2024-04-16 18:30:36,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
223625573,602998,2024-04-16 18:18:17,2024-04-16 18:32:27,Otyńska,Drzewieckiego / Dedala,14
223625581,602083,2024-04-16 18:18:20,2024-04-16 18:37:56,Żernicka,Robotnicza / Fabryczna,20
223625589,603791,2024-04-16 18:18:22,2024-04-16 18:39:18,Mickiewicza / pętla tramwajowa,Na Grobli (PWr - Geocentrum),21
223625606,603045,2024-04-16 18:18:27,2024-04-16 18:30:18,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
223625633,604480,2024-04-16 18:18:32,2024-04-16 18:24:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
223625642,602924,2024-04-16 18:18:34,2024-04-16 18:33:00,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
223625698,603382,2024-04-16 18:18:54,2024-04-16 18:31:04,Traugutta / Kościuszki,Drobnera / Dubois,12
223625707,603852,2024-04-16 18:18:56,2024-04-16 18:19:11,Klecińska / Duńska,Klecińska / Duńska,0
223625733,604044,2024-04-16 18:19:04,2024-04-16 18:36:06,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,17
223625743,603824,2024-04-16 18:19:08,2024-04-16 18:20:54,Poza stacją,Zaporoska / Wielka / Krucza,2
223625747,602396,2024-04-16 18:19:10,2024-04-16 18:32:30,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
223625779,603402,2024-04-16 18:19:23,2024-04-16 19:52:20,Nyska / Piękna,Kazimierza Wielkiego (Helios),93
223625844,602075,2024-04-16 18:19:42,2024-04-16 18:20:25,Wita Stwosza / Szewska,Poza stacją,1
223625869,604466,2024-04-16 18:19:47,2024-04-16 18:21:11,Klecińska / Duńska,Klecińska / Duńska,1
223625871,603740,2024-04-16 18:19:48,2024-04-16 18:36:05,Hubska / Prudnicka,Hubska / Prudnicka,16
223625891,604201,2024-04-16 18:19:56,2024-04-16 18:25:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
223625903,603168,2024-04-16 18:20:00,2024-04-16 18:31:17,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,11
223625919,602865,2024-04-16 18:20:02,2024-04-16 18:31:11,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,11
223625930,602903,2024-04-16 18:20:04,2024-04-16 18:50:48,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),31
223625931,602618,2024-04-16 18:20:04,2024-04-16 18:34:45,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
223626032,602650,2024-04-16 18:20:37,2024-04-16 18:27:02,Gajowicka,Skarbowców / Wietrzna,6
223626047,603241,2024-04-16 18:20:41,2024-04-16 18:30:22,Zaporoska / Wielka / Krucza,Poza stacją,10
223626064,604140,2024-04-16 18:20:48,2024-04-16 18:40:00,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,19
223626069,603538,2024-04-16 18:20:49,2024-04-16 19:02:19,Joliot-Curie (Uwr),Przyjaźni,42
223626073,602357,2024-04-16 18:20:51,2024-04-16 18:33:11,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
223626076,602297,2024-04-16 18:20:51,2024-04-16 18:32:24,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),12
223626078,602510,2024-04-16 18:20:52,2024-04-16 18:22:00,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223626098,604182,2024-04-16 18:20:59,2024-04-16 18:23:45,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
223626170,603120,2024-04-16 18:21:24,2024-04-16 18:28:41,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
223626171,603344,2024-04-16 18:21:25,2024-04-16 18:22:31,Klecińska / Duńska,Klecińska / Duńska,1
223626221,604049,2024-04-16 18:21:43,2024-04-16 18:26:24,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
223626243,603265,2024-04-16 18:21:48,2024-04-16 18:28:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
223626268,603412,2024-04-16 18:21:56,2024-04-16 18:31:04,pl. Orląt Lwowskich,Fosa Miejska ,9
223626300,602724,2024-04-16 18:22:06,2024-04-16 18:41:30,Drobnera / Dubois,Poza stacją,19
223626301,602500,2024-04-16 18:22:06,2024-04-16 18:24:57,Aleja Hallera / Mielecka,Poza stacją,3
223626315,603014,2024-04-16 18:22:11,2024-04-16 18:29:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
223626329,603932,2024-04-16 18:22:15,2024-04-16 18:22:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
223626349,604228,2024-04-16 18:22:26,2024-04-16 18:42:30,Drobnera / Dubois,Poza stacją,20
223626387,602746,2024-04-16 18:22:36,2024-04-16 18:43:35,Dyrekcyjna / Borowska (Wroclavia),Młodych Techników,21
223626388,602079,2024-04-16 18:22:36,2024-04-16 18:52:34,Przyjaźni,Zaporoska / Grabiszyńska,30
223626407,602614,2024-04-16 18:22:44,2024-04-16 18:31:08,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
223626437,602620,2024-04-16 18:22:54,2024-04-16 19:22:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),60
223626439,602834,2024-04-16 18:22:55,2024-04-16 18:41:48,Klecińska / Duńska,Aleja Hallera / Mielecka,19
223626454,602266,2024-04-16 18:22:59,2024-04-16 18:42:32,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,20
223626457,603391,2024-04-16 18:23:00,2024-04-16 18:33:04,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
223626469,603314,2024-04-16 18:23:04,2024-04-16 18:30:49,Piławska,Piławska,8
223626491,603628,2024-04-16 18:23:07,2024-04-16 18:35:07,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,12
223626561,602283,2024-04-16 18:23:31,2024-04-16 18:39:08,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),16
223626594,603339,2024-04-16 18:23:40,2024-04-16 18:24:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
223626596,603207,2024-04-16 18:23:41,2024-04-16 18:28:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223626601,603505,2024-04-16 18:23:42,2024-04-16 18:41:17,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),18
223626606,602173,2024-04-16 18:23:44,2024-04-16 18:37:01,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
223626608,603815,2024-04-16 18:23:45,2024-04-16 18:31:28,Szczęśliwa (Sky Tower),Fosa Miejska ,8
223626613,602127,2024-04-16 18:23:47,2024-04-16 18:34:41,Poza stacją,Świeradowska (Ferio Gaj ),11
223626649,604668,2024-04-16 18:23:59,2024-04-16 18:47:58,Dyrekcyjna / Borowska (Wroclavia),Karwińska / Opolska,24
223626654,603050,2024-04-16 18:24:01,2024-04-16 18:41:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),17
223626680,603504,2024-04-16 18:24:08,2024-04-16 18:39:43,Strachocińska / Wieśniacza,Partyzantów / Okrzei,16
223626684,603816,2024-04-16 18:24:10,2024-04-16 18:24:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
223626686,602832,2024-04-16 18:24:10,2024-04-16 18:26:29,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
223626697,603717,2024-04-16 18:24:13,2024-04-16 18:24:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223626699,604465,2024-04-16 18:24:15,2024-04-16 18:29:40,Żeromskiego / Daszyńskiego,Poza stacją,5
223626718,603960,2024-04-16 18:24:19,2024-04-16 18:30:54,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
223626742,604193,2024-04-16 18:24:29,2024-04-16 18:38:56,Fosa Miejska ,Dworzec Główny ,14
223626765,603872,2024-04-16 18:24:34,2024-04-16 18:39:50,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,15
223626780,602450,2024-04-16 18:24:39,2024-04-16 18:36:07,Poza stacją,Centrum Handlowe Auchan Bielany,11
223626783,603531,2024-04-16 18:24:39,2024-04-16 18:35:38,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
223626809,602696,2024-04-16 18:24:46,2024-04-16 18:35:05,Kozanowska/Pałucka,Kozanowska Pilczyce,10
223626880,603991,2024-04-16 18:25:10,2024-04-16 18:39:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
223626902,602964,2024-04-16 18:25:18,2024-04-16 18:46:53,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,22
223626921,602740,2024-04-16 18:25:24,2024-04-16 18:31:52,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
223626925,604484,2024-04-16 18:25:25,2024-04-16 18:41:44,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,16
223626952,603385,2024-04-16 18:25:34,2024-04-16 18:38:46,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,13
223626963,603674,2024-04-16 18:25:37,2024-04-16 18:36:59,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,11
223626965,602140,2024-04-16 18:25:37,2024-04-16 18:37:34,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
223626998,603849,2024-04-16 18:25:44,2024-04-16 18:31:22,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
223627011,603917,2024-04-16 18:25:47,2024-04-16 18:33:26,Grapowa,Jagodzińska / Buforowa,8
223627047,603370,2024-04-16 18:26:00,2024-04-16 18:30:15,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
223627055,603546,2024-04-16 18:26:02,2024-04-16 18:26:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
223627109,604132,2024-04-16 18:26:19,2024-04-16 18:42:00,Grota-Roweckiego / Parafialna,Poza stacją,16
223627159,602546,2024-04-16 18:26:33,2024-04-16 18:42:04,Grota-Roweckiego / Parafialna,Poza stacją,16
223627163,603898,2024-04-16 18:26:35,2024-04-16 18:33:33,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
223627174,602595,2024-04-16 18:26:38,2024-04-16 18:31:11,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
223627212,603616,2024-04-16 18:26:52,2024-04-16 18:35:48,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,9
223627226,602587,2024-04-16 18:26:56,2024-04-16 19:14:54,Gorlicka / Litewska,Gorlicka / Litewska,48
223627231,603990,2024-04-16 18:26:57,2024-04-16 18:57:11,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),30
223627264,603970,2024-04-16 18:27:09,2024-04-16 18:39:18,Poza stacją,Poza stacją,12
223627282,603982,2024-04-16 18:27:14,2024-04-16 18:35:04,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,8
223627293,603061,2024-04-16 18:27:17,2024-04-16 18:35:46,Poza stacją,Poza stacją,8
223627349,603083,2024-04-16 18:27:38,2024-04-16 18:31:44,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
223627381,603772,2024-04-16 18:27:48,2024-04-16 18:37:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
223627389,602672,2024-04-16 18:27:50,2024-04-16 18:36:38,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,9
223627416,603591,2024-04-16 18:27:59,2024-04-16 18:33:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
223627428,603398,2024-04-16 18:28:03,2024-04-16 18:42:59,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,15
223627431,604658,2024-04-16 18:28:03,2024-04-16 18:37:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
223627452,604491,2024-04-16 18:28:12,2024-04-16 18:39:36,Aleja Kromera,Nowowiejska / Górnickiego,11
223627504,602327,2024-04-16 18:28:33,2024-04-16 18:38:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
223627510,604460,2024-04-16 18:28:37,2024-04-16 18:36:44,Rondo Reagana,al. Kochanowskiego / Kopernika,8
223627558,602133,2024-04-16 18:28:51,2024-04-16 18:37:10,Rondo Reagana,al. Kochanowskiego / Kopernika,8
223627575,602848,2024-04-16 18:28:56,2024-04-16 18:34:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
223627579,603030,2024-04-16 18:28:58,2024-04-16 18:33:53,Na Ostatnim Groszu,Legnicka / Wejherowska,5
223627597,602029,2024-04-16 18:29:05,2024-04-16 18:35:04,Popowicka / Rysia,Legnicka / Zachodnia ,6
223627614,602236,2024-04-16 18:29:12,2024-04-16 18:34:11,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
223627669,603617,2024-04-16 18:29:32,2024-04-16 18:37:11,Nyska / Jesionowa,"Dworzec Główny, południe",8
223627700,602759,2024-04-16 18:29:43,2024-04-16 19:03:18,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,34
223627701,603593,2024-04-16 18:29:43,2024-04-16 18:40:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
223627713,603572,2024-04-16 18:29:47,2024-04-16 18:30:36,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
223627741,602102,2024-04-16 18:29:58,2024-04-16 19:00:33,Poza stacją,al. Armii Krajowej / Borowska,31
223627792,602806,2024-04-16 18:30:13,2024-04-16 18:38:55,Jagodzińska / Buforowa,Konduktorska,9
223627814,603109,2024-04-16 18:30:18,2024-04-16 18:43:23,Legnicka (Park Magnolia),Kozanowska/Pałucka,13
223627845,604520,2024-04-16 18:30:29,2024-04-16 18:43:07,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
223627889,602608,2024-04-16 18:30:44,2024-04-16 18:41:34,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,11
223627898,604188,2024-04-16 18:30:47,2024-04-16 18:37:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
223627953,602111,2024-04-16 18:31:05,2024-04-16 18:40:37,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,10
223627976,602927,2024-04-16 18:31:11,2024-04-16 18:32:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
223627988,603025,2024-04-16 18:31:15,2024-04-16 18:33:17,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
223628032,602512,2024-04-16 18:31:25,2024-04-16 18:43:26,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,12
223628041,603319,2024-04-16 18:31:27,2024-04-16 18:37:56,Poza stacją,Poza stacją,6
223628079,602941,2024-04-16 18:31:39,2024-04-16 18:45:21,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
223628122,603902,2024-04-16 18:31:51,2024-04-16 18:51:36,Fosa Miejska ,Drobnera / Plac Bema,20
223628147,602874,2024-04-16 18:31:58,2024-04-16 18:44:11,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
223628161,604494,2024-04-16 18:32:00,2024-04-16 18:39:14,Dworzec Główny ,Fosa Miejska ,7
223628185,602378,2024-04-16 18:32:08,2024-04-16 18:38:26,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),6
223628195,603544,2024-04-16 18:32:11,2024-04-16 19:13:15,Maślicka / Brodnicka,Kozanowska / Pilczycka,41
223628257,603924,2024-04-16 18:32:29,2024-04-16 18:50:28,Jagiełły / Dmowskiego ,Rynek,18
223628300,603764,2024-04-16 18:32:40,2024-04-16 18:33:23,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
223628321,603229,2024-04-16 18:32:46,2024-04-16 18:52:33,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,20
223628329,603512,2024-04-16 18:32:48,2024-04-16 18:41:56,Młodych Techników,Popowicka / Rysia,9
223628338,604161,2024-04-16 18:32:52,2024-04-16 18:40:23,Buforowa - Vivaldiego,Grapowa,8
223628345,603119,2024-04-16 18:32:54,2024-04-16 18:40:57,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
223628354,602058,2024-04-16 18:32:57,2024-04-16 18:47:09,Jagodzińska / Buforowa,Grapowa,14
223628375,604577,2024-04-16 18:33:01,2024-04-16 18:46:57,Traugutta / Pułaskiego,"Dworzec Główny, południe",14
223628383,602201,2024-04-16 18:33:02,2024-04-16 18:48:24,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),15
223628412,604393,2024-04-16 18:33:10,2024-04-16 18:52:04,Poza stacją,Plac Strzegomski / Poznańska,19
223628470,604473,2024-04-16 18:33:32,2024-04-16 19:00:49,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),27
223628471,602053,2024-04-16 18:33:32,2024-04-16 18:43:23,al. Armii Krajowej / Borowska,Nyska / Piękna,10
223628482,603654,2024-04-16 18:33:34,2024-04-16 18:42:56,Młodych Techników,Poza stacją,9
223628492,604151,2024-04-16 18:33:36,2024-04-16 18:39:43,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
223628509,602146,2024-04-16 18:33:41,2024-04-16 18:34:45,Fosa Miejska ,Fosa Miejska ,1
223628516,602585,2024-04-16 18:33:43,2024-04-16 18:47:39,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),14
223628542,603209,2024-04-16 18:33:51,2024-04-16 18:46:31,Piławska,Świeradowska / Krynicka,13
223628548,604370,2024-04-16 18:33:52,2024-04-16 18:41:45,Drzewieckiego / Dedala,Lotnicza / Metalowców,8
223628567,604210,2024-04-16 18:33:57,2024-04-16 18:41:02,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
223628586,603408,2024-04-16 18:34:05,2024-04-16 18:44:34,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,10
223628587,603899,2024-04-16 18:34:06,2024-04-16 18:40:08,Rogowska / Zemska,Strzegomska / Rogowska ,6
223628619,602427,2024-04-16 18:34:21,2024-04-16 20:23:58,Żelazna / Pereca,Legnicka (Park Magnolia),110
223628672,603511,2024-04-16 18:34:37,2024-04-16 18:53:31,Poza stacją,"Dworzec Główny, południe",19
223628694,602665,2024-04-16 18:34:44,2024-04-16 20:24:30,Żelazna / Pereca,Legnicka (Park Magnolia),110
223628706,602250,2024-04-16 18:34:48,2024-04-16 18:38:43,Drobnera / Dubois,Drobnera / Plac Bema,4
223628708,602904,2024-04-16 18:34:49,2024-04-16 18:38:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
223628762,603696,2024-04-16 18:35:09,2024-04-16 18:50:57,Wróblewskiego (Teki),Gazowa / Międzyleska,16
223628766,603815,2024-04-16 18:35:10,2024-04-16 18:39:21,Fosa Miejska ,Plac Kościuszki (Renoma),4
223628777,604457,2024-04-16 18:35:14,2024-04-16 18:35:50,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
223628815,602265,2024-04-16 18:35:29,2024-04-16 19:17:43,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,42
223628870,602041,2024-04-16 18:35:45,2024-04-16 18:39:32,Poza stacją,pl. Orląt Lwowskich,4
223628878,602242,2024-04-16 18:35:48,2024-04-16 18:55:10,Rynek,Grabiszyńska / Stalowa,19
223628921,603032,2024-04-16 18:36:01,2024-04-16 18:37:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
223628922,602467,2024-04-16 18:36:02,2024-04-16 18:54:19,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,18
223628927,652119,2024-04-16 18:36:03,2024-04-16 18:45:56,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
223628935,602447,2024-04-16 18:36:05,2024-04-16 19:17:12,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),41
223628956,603531,2024-04-16 18:36:12,2024-04-16 18:47:02,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
223628964,604141,2024-04-16 18:36:16,2024-04-16 18:58:48,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,23
223628975,603061,2024-04-16 18:36:20,2024-04-16 18:53:37,Poza stacją,Kozanowska / Pilczycka,17
223629062,603949,2024-04-16 18:36:51,2024-04-16 18:52:48,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,16
223629064,603740,2024-04-16 18:36:52,2024-04-16 18:43:59,Hubska / Prudnicka,"Dworzec Główny, południe",7
223629091,603579,2024-04-16 18:37:00,2024-04-16 18:45:06,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
223629150,602672,2024-04-16 18:37:16,2024-04-16 18:48:24,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),11
223629158,602930,2024-04-16 18:37:19,2024-04-16 18:44:41,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
223629205,603032,2024-04-16 18:37:33,2024-04-16 18:43:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
223629266,604557,2024-04-16 18:37:55,2024-04-16 18:54:39,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),17
223629285,603133,2024-04-16 18:38:01,2024-04-16 18:50:51,Nowowiejska / Górnickiego,Krzywoustego / Korona,13
223629301,602133,2024-04-16 18:38:05,2024-04-16 19:38:01,al. Kochanowskiego / Kopernika,Rondo Reagana,60
223629302,604460,2024-04-16 18:38:05,2024-04-16 19:29:49,al. Kochanowskiego / Kopernika,Rondo Reagana,52
223629330,602852,2024-04-16 18:38:13,2024-04-16 18:48:29,Tarnogajska / Klimasa,Poza stacją,10
223629368,602173,2024-04-16 18:38:25,2024-04-16 18:43:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
223629385,603350,2024-04-16 18:38:32,2024-04-16 19:20:21,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,42
223629415,604060,2024-04-16 18:38:41,2024-04-16 19:20:18,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,42
223629421,603572,2024-04-16 18:38:42,2024-04-16 18:43:38,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
