UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224847803,602297,2024-04-25 20:47:38,2024-04-25 21:05:50,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,18
224847812,604230,2024-04-25 20:47:41,2024-04-25 20:52:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
224847866,602665,2024-04-25 20:48:08,2024-04-25 21:05:09,Obornicka / Bałtycka,Piaskowa / św. Ducha,17
224847900,603524,2024-04-25 20:48:26,2024-04-25 21:00:47,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
224848115,602699,2024-04-25 20:50:01,2024-04-25 21:05:15,Dworzec Główny ,Sienkiewicza / Piastowska,15
224848249,603979,2024-04-25 20:51:14,2024-04-25 21:08:49,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
224848294,603261,2024-04-25 20:51:35,2024-04-25 21:39:28,Wysoka Nastrojowa,Wysoka Nastrojowa,48
224848325,603376,2024-04-25 20:51:53,2024-04-25 21:09:21,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,17
224848342,602609,2024-04-25 20:52:00,2024-04-25 20:55:12,Poza stacją,Poza stacją,3
224848389,603959,2024-04-25 20:52:21,2024-04-25 20:53:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
224848393,603704,2024-04-25 20:52:24,2024-04-25 21:00:57,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,9
224848478,604539,2024-04-25 20:53:05,2024-04-25 21:31:33,Wysoka Nastrojowa,Wysoka Nastrojowa,38
224848509,603612,2024-04-25 20:53:17,2024-04-25 21:02:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
224848560,602670,2024-04-25 20:53:46,2024-04-25 21:44:22,al. Kochanowskiego / Śniadeckich ,Marca Polo (Olimpia Port),51
224848564,602072,2024-04-25 20:53:47,2024-04-25 21:18:24,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,25
224848808,602029,2024-04-25 20:55:43,2024-04-25 21:11:05,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
224848822,603566,2024-04-25 20:55:51,2024-04-25 20:56:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
224848847,602553,2024-04-25 20:56:05,2024-04-25 20:59:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
224848907,603223,2024-04-25 20:56:38,2024-04-25 21:07:45,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
224848949,603561,2024-04-25 20:56:56,2024-04-25 21:23:53,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,27
224848965,603448,2024-04-25 20:57:03,2024-04-25 21:07:24,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
224848979,604042,2024-04-25 20:57:08,2024-04-25 21:05:34,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),8
224848999,602047,2024-04-25 20:57:16,2024-04-25 21:15:30,Aleja Bielany,Czekoladowa / Wałbrzyska,18
224849022,603685,2024-04-25 20:57:28,2024-04-25 21:02:15,Hubska / Prudnicka,"Dworzec Główny, południe",5
224849031,604381,2024-04-25 20:57:33,2024-04-25 20:58:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
224849062,602654,2024-04-25 20:57:51,2024-04-25 20:59:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
224849116,604381,2024-04-25 20:58:22,2024-04-25 20:58:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
224849155,602094,2024-04-25 20:58:42,2024-04-25 21:12:42,Rynek,Reymonta / Kleczkowska,14
224849209,602991,2024-04-25 20:59:14,2024-04-25 21:04:39,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
224849278,603610,2024-04-25 20:59:54,2024-04-25 21:09:56,Pereca / Grabiszyńska,Dworzec Główny ,10
224849293,602862,2024-04-25 21:00:03,2024-04-25 21:08:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
224849327,602639,2024-04-25 21:00:21,2024-04-25 21:05:45,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
224849329,603133,2024-04-25 21:00:23,2024-04-25 21:09:58,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,10
224849338,602870,2024-04-25 21:00:24,2024-04-25 21:06:15,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
224849358,603203,2024-04-25 21:00:36,2024-04-25 21:20:28,Aleja Hallera / Mielecka,Nyska / Piękna,20
224849412,602609,2024-04-25 21:01:10,2024-04-25 21:13:05,Poza stacją,Poza stacją,12
224849414,602258,2024-04-25 21:01:10,2024-04-25 21:03:56,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
224849421,604643,2024-04-25 21:01:17,2024-04-25 21:10:23,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
224849497,602987,2024-04-25 21:01:58,2024-04-25 21:31:16,Wróblewskiego (ZOO),Grabiszyńska / Stalowa,29
224849520,603849,2024-04-25 21:02:09,2024-04-25 21:17:53,Rondo Reagana,Drobnera / Dubois,16
224849566,603481,2024-04-25 21:02:33,2024-04-25 21:15:04,Bardzka / Piękna,Konduktorska,13
224849606,602681,2024-04-25 21:02:57,2024-04-25 21:06:45,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
224849679,602405,2024-04-25 21:03:27,2024-04-25 21:04:58,Poza stacją,Plac Uniwersytecki (UWr),2
224849770,602147,2024-04-25 21:04:07,2024-04-25 21:11:32,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
224849774,602664,2024-04-25 21:04:10,2024-04-25 21:14:07,Drobnera / Plac Bema,Dworzec Główny ,10
224849920,602227,2024-04-25 21:05:11,2024-04-25 21:12:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
224849968,602006,2024-04-25 21:05:34,2024-04-25 21:09:18,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
224849977,602897,2024-04-25 21:05:37,2024-04-25 21:18:16,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
224850063,604529,2024-04-25 21:06:11,2024-04-25 21:12:42,Sołtysowicka / Redycka,Krzywoustego / Korona,7
224850107,602279,2024-04-25 21:06:33,2024-04-25 21:21:37,Kozanowska Pilczyce,Poza stacją,15
224850113,604389,2024-04-25 21:06:39,2024-04-25 21:08:58,Poza stacją,Jagiełły / Dmowskiego ,2
224850151,602993,2024-04-25 21:06:54,2024-04-25 21:27:59,Poza stacją,al. Poprzeczna / stacja kolejowa,21
224850270,604531,2024-04-25 21:07:56,2024-04-25 21:15:20,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),7
224850304,603115,2024-04-25 21:08:12,2024-04-25 21:53:48,Mościckiego / Chińska ,al. Armii Krajowej / Bardzka,46
224850395,602354,2024-04-25 21:09:08,2024-04-25 21:14:36,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
224850403,603859,2024-04-25 21:09:13,2024-04-25 21:32:14,Poza stacją,Świeradowska / Krynicka,23
224850424,652103,2024-04-25 21:09:24,2024-04-25 21:17:54,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
224850432,602004,2024-04-25 21:09:26,2024-04-25 21:18:26,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
224850488,602006,2024-04-25 21:09:50,2024-04-25 21:24:38,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,15
224850491,603942,2024-04-25 21:09:51,2024-04-25 21:16:45,Poza stacją,"Wrocław Leśnica, stacja kolejowa",7
224850497,603132,2024-04-25 21:09:52,2024-04-25 21:18:11,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
224850571,603902,2024-04-25 21:10:26,2024-04-25 21:20:08,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
224850576,602135,2024-04-25 21:10:27,2024-04-25 21:17:49,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
224850639,603854,2024-04-25 21:10:59,2024-04-25 21:22:31,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
224850660,604077,2024-04-25 21:11:10,2024-04-25 21:11:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224850753,604671,2024-04-25 21:12:04,2024-04-25 21:18:03,Kołłątaja / Podwale,Rynek,6
224850794,602717,2024-04-25 21:12:24,2024-04-25 21:16:45,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
224850821,602510,2024-04-25 21:12:39,2024-04-25 21:13:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224850858,603411,2024-04-25 21:12:57,2024-04-25 21:26:59,Rondo Reagana,Promenady Wrocławskie,14
224850919,602219,2024-04-25 21:13:34,2024-04-25 21:23:33,Kwidzyńska pętla,3M,10
224850925,603483,2024-04-25 21:13:38,2024-04-25 21:19:40,Kwidzyńska pętla,3M,6
224850943,603961,2024-04-25 21:13:48,2024-04-25 21:19:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
224851063,602094,2024-04-25 21:14:53,2024-04-25 21:27:09,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,12
224851064,603685,2024-04-25 21:14:54,2024-04-25 21:19:42,"Dworzec Główny, południe",Hubska / Prudnicka,5
224851068,603832,2024-04-25 21:14:55,2024-04-25 21:17:44,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
224851090,602949,2024-04-25 21:15:10,2024-04-25 21:20:29,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
224851097,604184,2024-04-25 21:15:12,2024-04-25 21:24:23,Plac Kościuszki (Renoma),Poza stacją,9
224851108,603566,2024-04-25 21:15:18,2024-04-25 21:16:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
224851152,603110,2024-04-25 21:15:40,2024-04-25 21:26:03,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
224851154,604541,2024-04-25 21:15:41,2024-04-25 21:17:49,Kwidzyńska pętla,Kwidzyńska pętla,2
224851196,602304,2024-04-25 21:16:03,2024-04-25 21:21:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
224851203,602093,2024-04-25 21:16:06,2024-04-25 21:22:14,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
224851267,652052,2024-04-25 21:16:40,2024-04-25 21:36:37,Poza stacją,Poza stacją,20
224851273,603660,2024-04-25 21:16:42,2024-04-25 21:21:00,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,4
224851331,602761,2024-04-25 21:17:10,2024-04-25 21:23:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
224851337,602354,2024-04-25 21:17:14,2024-04-25 21:28:00,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,11
224851385,603144,2024-04-25 21:17:43,2024-04-25 21:21:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
224851404,603194,2024-04-25 21:17:53,2024-04-25 21:23:06,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
224851405,603942,2024-04-25 21:17:53,2024-04-25 21:34:45,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,17
224851410,604495,2024-04-25 21:17:55,2024-04-25 21:36:15,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,18
224851433,602732,2024-04-25 21:18:05,2024-04-25 21:35:46,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,18
224851435,604643,2024-04-25 21:18:06,2024-04-25 21:28:42,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
224851445,604454,2024-04-25 21:18:13,2024-04-25 21:27:24,Kwidzyńska pętla,3M,9
224851523,603303,2024-04-25 21:18:52,2024-04-25 21:19:08,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
224851580,602494,2024-04-25 21:19:19,2024-04-25 21:39:22,Śrubowa / Strzegomska,Krucza / Mielecka / Stalowa,20
224851588,602699,2024-04-25 21:19:22,2024-04-25 21:25:22,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
224851647,602920,2024-04-25 21:19:50,2024-04-25 21:26:47,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
224851663,603226,2024-04-25 21:20:00,2024-04-25 21:34:10,Kwidzyńska pętla,Miłoszycka / Swojczycka ,14
224851705,603734,2024-04-25 21:20:22,2024-04-25 21:26:05,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
224851746,604078,2024-04-25 21:20:44,2024-04-25 21:29:49,Komandorska / Kamienna,Kamienna / Tomaszowska,9
224851835,603249,2024-04-25 21:21:43,2024-04-25 21:27:45,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
224851844,603217,2024-04-25 21:21:50,2024-04-25 21:45:08,Rynek,Bacciarellego,23
224851863,602689,2024-04-25 21:22:00,2024-04-25 21:31:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
224851883,603791,2024-04-25 21:22:10,2024-04-25 21:34:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,12
224851886,603300,2024-04-25 21:22:10,2024-04-25 21:44:07,Rynek,Strzegomska / Estońska,22
224851888,604641,2024-04-25 21:22:13,2024-04-25 21:37:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),16
224851917,602026,2024-04-25 21:22:27,2024-04-25 21:35:15,Rynek,al. Armii Krajowej / Borowska,13
224851962,603037,2024-04-25 21:22:54,2024-04-25 21:35:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
224851963,602423,2024-04-25 21:22:54,2024-04-25 21:35:34,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
224852000,602190,2024-04-25 21:23:09,2024-04-25 21:33:25,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,10
224852007,603189,2024-04-25 21:23:12,2024-04-25 21:40:42,Drobnera / Plac Bema,Drobnera / Plac Bema,18
224852051,602316,2024-04-25 21:23:35,2024-04-25 21:25:55,Maślicka / Brodnicka,Poza stacją,2
224852142,602667,2024-04-25 21:24:24,2024-04-25 21:30:40,Traugutta / Pułaskiego,Poza stacją,6
224852149,603534,2024-04-25 21:24:28,2024-04-25 21:40:20,Hubska / Prudnicka,"Dworzec Główny, południe",16
224852157,603853,2024-04-25 21:24:32,2024-04-25 21:40:55,Krakowska / Leroy Merlin,Komandorska / Sanocka,16
224852227,602860,2024-04-25 21:25:10,2024-04-25 21:34:21,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
224852231,602672,2024-04-25 21:25:13,2024-04-25 21:26:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
224852253,602825,2024-04-25 21:25:22,2024-04-25 21:37:42,Otyńska,Zachodnia / Poznańska,12
224852254,602637,2024-04-25 21:25:22,2024-04-25 21:44:43,"Dworzec Główny, południe",Nyska / Jesionowa,19
224852266,602471,2024-04-25 21:25:29,2024-04-25 21:38:48,Poza stacją,Wróblewskiego (Teki),13
224852273,602129,2024-04-25 21:25:31,2024-04-25 21:32:37,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
224852310,603968,2024-04-25 21:25:57,2024-04-25 21:40:39,Krzywoustego / Korona,Kasprowicza / Syrokomli,15
224852311,604034,2024-04-25 21:25:58,2024-04-25 21:28:07,Szewska / Kazimierza Wielkiego ,Rynek,2
224852331,602964,2024-04-25 21:26:07,2024-04-25 21:40:34,Krzywoustego / Korona,Kasprowicza / Syrokomli,14
224852415,602727,2024-04-25 21:26:53,2024-04-25 21:44:37,"Dworzec Główny, południe",Nyska / Jesionowa,18
224852446,603014,2024-04-25 21:27:09,2024-04-25 21:32:22,Wita Stwosza / Szewska,Drobnera / Dubois,5
224852517,603130,2024-04-25 21:27:50,2024-04-25 21:36:00,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
224852596,602661,2024-04-25 21:28:33,2024-04-25 21:35:09,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
224852623,602969,2024-04-25 21:28:48,2024-04-25 21:38:51,Rondo Reagana,Żeromskiego / Daszyńskiego,10
224852625,602042,2024-04-25 21:28:49,2024-04-25 21:35:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
224852683,602665,2024-04-25 21:29:23,2024-04-25 21:39:40,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
224852706,602909,2024-04-25 21:29:43,2024-04-25 21:32:18,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
224852732,602094,2024-04-25 21:29:55,2024-04-25 21:36:35,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,7
224852956,603334,2024-04-25 21:31:59,2024-04-25 21:49:23,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
224853029,604460,2024-04-25 21:32:35,2024-04-25 21:43:07,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
224853070,602721,2024-04-25 21:32:56,2024-04-25 21:47:33,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
224853097,602780,2024-04-25 21:33:11,2024-04-25 22:08:21,Graniczna / Strzegomska,Gajowicka,35
224853118,602839,2024-04-25 21:33:24,2024-04-25 21:49:31,Aleja Kromera,Kazimierza Wielkiego (Helios),16
224853121,604085,2024-04-25 21:33:26,2024-04-25 22:29:38,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,56
224853142,602920,2024-04-25 21:33:36,2024-04-25 21:41:24,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
224853170,602281,2024-04-25 21:33:57,2024-04-25 21:39:44,Kwidzyńska pętla,Kowalska/Lechitów,6
224853187,603039,2024-04-25 21:34:09,2024-04-25 21:42:48,Poza stacją,Poza stacją,9
224853191,603774,2024-04-25 21:34:12,2024-04-25 21:39:12,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
224853219,603559,2024-04-25 21:34:33,2024-04-25 21:47:36,Robotnicza / Fabryczna,Fosa Miejska ,13
224853289,602654,2024-04-25 21:35:10,2024-04-25 21:40:11,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
224853342,603677,2024-04-25 21:35:40,2024-04-25 21:39:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
224853363,604499,2024-04-25 21:35:51,2024-04-25 21:44:36,Kwidzyńska pętla,3M,9
224853376,602266,2024-04-25 21:35:57,2024-04-25 21:42:20,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
224853393,602586,2024-04-25 21:36:05,2024-04-25 21:36:41,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
224853399,603791,2024-04-25 21:36:09,2024-04-25 21:46:10,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
224853445,603116,2024-04-25 21:36:37,2024-04-25 21:51:22,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,15
224853465,604008,2024-04-25 21:36:57,2024-04-25 21:42:10,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
224853486,603854,2024-04-25 21:37:10,2024-04-25 21:49:58,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
224853562,602510,2024-04-25 21:37:58,2024-04-25 21:38:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224853598,603612,2024-04-25 21:38:18,2024-04-25 21:43:52,"Dworzec Główny, południe",Gliniana / Gajowa,6
224853628,604077,2024-04-25 21:38:35,2024-04-25 21:49:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
224853650,652051,2024-04-25 21:38:47,2024-04-25 21:43:53,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
224853651,602129,2024-04-25 21:38:47,2024-04-25 21:49:43,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
224853676,602689,2024-04-25 21:39:00,2024-04-25 21:49:38,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
224853691,604144,2024-04-25 21:39:07,2024-04-25 21:59:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,20
224853710,603340,2024-04-25 21:39:19,2024-04-25 21:45:19,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
224853771,603847,2024-04-25 21:39:54,2024-04-25 21:54:32,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,15
224853780,602494,2024-04-25 21:39:59,2024-04-25 21:43:28,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
224853825,602566,2024-04-25 21:40:26,2024-04-25 21:54:57,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),15
224853835,604465,2024-04-25 21:40:35,2024-04-25 22:00:30,Wróblewskiego (Teki),Rynek,20
224853861,603028,2024-04-25 21:40:52,2024-04-25 21:47:21,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
224853914,602930,2024-04-25 21:41:27,2024-04-25 21:48:17,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
224853928,602772,2024-04-25 21:41:40,2024-04-25 22:00:50,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,19
224853931,603546,2024-04-25 21:41:44,2024-04-25 21:43:38,Mińska / Stanisławowska,Tyrmanda / Mińska,2
224853939,602638,2024-04-25 21:41:55,2024-04-25 21:46:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
224853954,602045,2024-04-25 21:42:02,2024-04-25 21:49:36,Poza stacją,Na Grobli (PWr - Geocentrum),8
224853965,652103,2024-04-25 21:42:09,2024-04-25 21:52:21,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
224854017,604066,2024-04-25 21:42:35,2024-04-25 21:49:59,Wróblewskiego (Teki),Partyzantów / Okrzei,7
224854192,604142,2024-04-25 21:44:08,2024-04-25 21:56:20,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),12
224854280,602116,2024-04-25 21:45:05,2024-04-25 21:59:33,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
224854382,603684,2024-04-25 21:46:07,2024-04-25 21:55:03,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
224854453,602445,2024-04-25 21:46:57,2024-04-25 22:06:42,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
224854456,604018,2024-04-25 21:47:00,2024-04-25 21:59:49,Kamienna / Borowska (Aquapark),Plac Legionów,13
224854471,602862,2024-04-25 21:47:16,2024-04-25 21:54:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
224854481,602586,2024-04-25 21:47:23,2024-04-25 21:47:44,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
224854540,603896,2024-04-25 21:48:07,2024-04-25 21:54:53,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
224854544,602104,2024-04-25 21:48:08,2024-04-25 21:48:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
224854569,603559,2024-04-25 21:48:19,2024-04-25 22:00:48,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
224854623,602042,2024-04-25 21:48:58,2024-04-25 22:02:12,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
224854640,604274,2024-04-25 21:49:08,2024-04-25 22:02:57,Piławska,Kopycińskiego/Drabika,14
224854653,604582,2024-04-25 21:49:17,2024-04-25 22:02:41,Piławska,Kopycińskiego/Drabika,13
224854656,603144,2024-04-25 21:49:18,2024-04-25 22:01:02,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
224854758,602696,2024-04-25 21:50:20,2024-04-25 21:59:50,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,10
224854766,602806,2024-04-25 21:50:22,2024-04-25 22:14:36,Krakowska / Leroy Merlin,Bacciarellego,24
224854793,604502,2024-04-25 21:50:39,2024-04-25 21:59:03,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,8
224854800,603161,2024-04-25 21:50:43,2024-04-25 22:00:33,Rogowska / Zemska,Lotnicza / Bajana,10
224854851,602512,2024-04-25 21:51:09,2024-04-25 22:01:10,Mickiewicza / pętla tramwajowa,Poza stacją,10
224854855,604183,2024-04-25 21:51:11,2024-04-25 22:09:41,Poza stacją,Kamienna / Borowska (Aquapark),19
224854881,604495,2024-04-25 21:51:33,2024-04-25 22:09:17,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,18
224854939,603819,2024-04-25 21:52:13,2024-04-25 21:58:22,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
