UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251760828,603239,2024-09-17 19:22:13,2024-09-17 19:28:38,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
251760874,602871,2024-09-17 19:22:25,2024-09-17 19:29:59,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
251760901,603471,2024-09-17 19:22:32,2024-09-17 19:22:45,Poza stacją,Poza stacją,0
251760938,603046,2024-09-17 19:22:40,2024-09-17 19:34:19,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,12
251760954,602894,2024-09-17 19:22:43,2024-09-17 20:22:26,Komandorska / Sanocka,Komandorska / Sanocka,60
251760979,603443,2024-09-17 19:22:52,2024-09-17 19:34:19,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
251760990,603695,2024-09-17 19:22:55,2024-09-17 19:29:58,Kiełczowska,Gorlicka / Litewska,7
251761010,602218,2024-09-17 19:22:59,2024-09-17 19:42:50,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,20
251761043,602603,2024-09-17 19:23:08,2024-09-17 19:26:28,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
251761047,602793,2024-09-17 19:23:10,2024-09-17 19:25:39,Kiełczowska,Kiełczowska,2
251761054,602776,2024-09-17 19:23:12,2024-09-17 19:31:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
251761080,603237,2024-09-17 19:23:18,2024-09-17 19:25:45,Kiełczowska,Kiełczowska,2
251761125,603471,2024-09-17 19:23:28,2024-09-17 21:44:37,Poza stacją,Traugutta / Pułaskiego,141
251761169,602137,2024-09-17 19:23:41,2024-09-17 20:09:13,Plac Strzegomski / Poznańska,Poza stacją,46
251761239,602848,2024-09-17 19:23:57,2024-09-17 19:58:40,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Bardzka,35
251761255,603848,2024-09-17 19:24:02,2024-09-17 19:29:56,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,6
251761339,603912,2024-09-17 19:24:19,2024-09-17 19:29:52,Poza stacją,Rynek,6
251761371,603309,2024-09-17 19:24:28,2024-09-17 19:43:25,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,19
251761380,602629,2024-09-17 19:24:31,2024-09-17 19:28:29,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
251761412,652001,2024-09-17 19:24:41,2024-09-17 19:31:12,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
251761428,604209,2024-09-17 19:24:46,2024-09-17 19:43:47,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,19
251761486,603688,2024-09-17 19:25:03,2024-09-17 19:29:03,Poza stacją,Szewska / Kazimierza Wielkiego ,4
251761508,604529,2024-09-17 19:25:08,2024-09-17 19:31:26,"Dworzec Główny, południe",Hubska / Prudnicka,6
251761524,603086,2024-09-17 19:25:11,2024-09-17 19:33:46,Wróblewskiego (Teki),Poza stacją,9
251761658,603039,2024-09-17 19:25:44,2024-09-17 19:32:24,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
251761698,603976,2024-09-17 19:25:55,2024-09-17 19:38:20,"Dworzec Główny, południe",Aleja Hallera / Mielecka,12
251761705,602549,2024-09-17 19:25:57,2024-09-17 19:38:26,Klecińska / Duńska,Poza stacją,12
251761764,602820,2024-09-17 19:26:13,2024-09-17 19:45:46,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,20
251761765,603335,2024-09-17 19:26:13,2024-09-17 19:55:15,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),29
251761864,603266,2024-09-17 19:26:32,2024-09-17 19:35:59,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
251761950,602184,2024-09-17 19:26:55,2024-09-17 19:36:41,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
251762001,604580,2024-09-17 19:27:06,2024-09-17 19:56:03,Krzycka / Aleja Karkonoska (Park Południowy),Plac Grunwaldzki / Polaka,29
251762006,603268,2024-09-17 19:27:07,2024-09-17 19:27:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
251762034,604077,2024-09-17 19:27:13,2024-09-17 19:52:22,Kutrzeby / Hubala,Kutrzeby / Hubala,25
251762038,602418,2024-09-17 19:27:14,2024-09-17 19:32:40,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),5
251762063,602412,2024-09-17 19:27:20,2024-09-17 19:37:02,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
251762075,602281,2024-09-17 19:27:23,2024-09-17 19:27:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
251762079,602395,2024-09-17 19:27:24,2024-09-17 19:47:14,Kozanowska / Pilczycka,Pilczycka / Kozanowska,20
251762081,603783,2024-09-17 19:27:25,2024-09-17 19:37:02,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
251762116,602415,2024-09-17 19:27:36,2024-09-17 20:01:21,Poza stacją,Poza stacją,34
251762129,603071,2024-09-17 19:27:38,2024-09-17 19:29:07,Dworzec Główny ,Dworzec Główny ,1
251762130,603351,2024-09-17 19:27:38,2024-09-17 19:45:47,Poza stacją,Nowowiejska / Górnickiego,18
251762145,603567,2024-09-17 19:27:42,2024-09-17 19:29:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
251762173,604276,2024-09-17 19:27:49,2024-09-17 19:41:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,14
251762209,603607,2024-09-17 19:27:59,2024-09-17 19:29:36,Lotnicza / Bajana,Lotnicza / Bajana,2
251762244,602907,2024-09-17 19:28:07,2024-09-17 19:47:05,Poza stacją,Sienkiewicza / Wyszyńskiego,19
251762259,603231,2024-09-17 19:28:11,2024-09-17 19:37:07,Poza stacją,Zachodnia / Poznańska,9
251762298,602177,2024-09-17 19:28:24,2024-09-17 19:41:01,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
251762313,602694,2024-09-17 19:28:28,2024-09-17 22:34:03,Legnicka (Park Magnolia),Lotnicza / Metalowców,186
251762324,602281,2024-09-17 19:28:30,2024-09-17 19:28:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
251762391,604469,2024-09-17 19:28:48,2024-09-17 19:33:49,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,5
251762405,602843,2024-09-17 19:28:52,2024-09-17 19:37:22,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
251762415,602087,2024-09-17 19:28:56,2024-09-17 19:29:46,Zachodnia / Poznańska,Zachodnia / Poznańska,1
251762453,603519,2024-09-17 19:29:06,2024-09-17 19:29:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
251762508,603899,2024-09-17 19:29:19,2024-09-17 19:48:49,Śrubowa / Strzegomska,Krucza / Mielecka / Stalowa,20
251762513,603577,2024-09-17 19:29:21,2024-09-17 19:30:04,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
251762518,603819,2024-09-17 19:29:21,2024-09-17 19:42:01,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,13
251762521,604074,2024-09-17 19:29:22,2024-09-17 19:36:13,Poza stacją,"Dworzec Główny, południe",7
251762564,603628,2024-09-17 19:29:36,2024-09-17 19:47:14,Kozanowska / Pilczycka,Pilczycka / Kozanowska,18
251762726,602629,2024-09-17 19:30:19,2024-09-17 19:45:26,Poniatowskiego / Oleśnicka,Poza stacją,15
251762730,603238,2024-09-17 19:30:21,2024-09-17 19:42:03,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,12
251762753,604285,2024-09-17 19:30:26,2024-09-17 19:45:20,Poniatowskiego / Oleśnicka,Poza stacją,15
251762770,603427,2024-09-17 19:30:31,2024-09-17 19:45:16,Poza stacją,Zaporoska / Wielka / Krucza,15
251762807,602021,2024-09-17 19:30:40,2024-09-17 19:46:58,Zachodnia / Poznańska,Zaporoska / Grabiszyńska,16
251762859,604526,2024-09-17 19:30:53,2024-09-17 19:35:44,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
251762943,603608,2024-09-17 19:31:16,2024-09-17 19:38:49,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
251762946,603216,2024-09-17 19:31:18,2024-09-17 19:40:20,Aleja Kromera,Koszarowa / UWr,9
251763003,603527,2024-09-17 19:31:33,2024-09-17 19:49:35,Nowowiejska / Wyszyńskiego,Młodych Techników,18
251763016,603483,2024-09-17 19:31:37,2024-09-17 19:38:45,Poza stacją,Strzegomska / Estońska,7
251763029,603519,2024-09-17 19:31:39,2024-09-17 19:33:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
251763053,603096,2024-09-17 19:31:46,2024-09-17 19:41:52,Poza stacją,Poza stacją,10
251763079,602516,2024-09-17 19:31:52,2024-09-17 19:44:06,Poza stacją,Plac Strzegomski / Poznańska,12
251763097,602583,2024-09-17 19:31:58,2024-09-17 19:39:10,Kamienna / Tomaszowska,Komandorska / Kamienna,7
251763161,603259,2024-09-17 19:32:16,2024-09-17 19:32:41,Nyska / Piękna,Nyska / Piękna,0
251763164,604100,2024-09-17 19:32:17,2024-09-17 19:46:46,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,14
251763179,603848,2024-09-17 19:32:20,2024-09-17 19:35:05,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
251763203,602778,2024-09-17 19:32:26,2024-09-17 19:36:55,Pilczycka / Kozanowska,Poza stacją,4
251763234,602237,2024-09-17 19:32:36,2024-09-17 19:51:42,Piłsudskiego 13 od Jump Hall,Poza stacją,19
251763235,602130,2024-09-17 19:32:36,2024-09-17 20:27:28,Centrum Handlowe Auchan Bielany,Przyjaźni,55
251763236,604059,2024-09-17 19:32:36,2024-09-17 19:39:50,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,7
251763284,604237,2024-09-17 19:32:50,2024-09-17 20:00:59,Rondo Reagana,Ślężna / Aleja Wiśniowa,28
251763445,603869,2024-09-17 19:33:35,2024-09-17 19:55:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,22
251763457,602589,2024-09-17 19:33:38,2024-09-17 19:49:59,Nowowiejska / Wyszyńskiego,Młodych Techników,16
251763520,603872,2024-09-17 19:33:56,2024-09-17 20:39:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),66
251763580,603892,2024-09-17 19:34:13,2024-09-17 20:12:18,Rynek,Komandorska / Sanocka,38
251763609,603810,2024-09-17 19:34:21,2024-09-17 19:46:59,Piławska,Jagodzińska / Buforowa,13
251763620,603272,2024-09-17 19:34:24,2024-09-17 20:39:40,Poza stacją,Plac Dominikański (Galeria Dominikańska),65
251763623,603012,2024-09-17 19:34:26,2024-09-17 19:50:19,Kozanowska / Pilczycka,Poza stacją,16
251763691,603665,2024-09-17 19:34:46,2024-09-17 19:40:25,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
251763692,602518,2024-09-17 19:34:47,2024-09-17 19:47:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,13
251763716,604212,2024-09-17 19:34:53,2024-09-17 19:43:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
251763729,604143,2024-09-17 19:34:57,2024-09-17 19:43:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
251763815,602660,2024-09-17 19:35:18,2024-09-17 19:43:21,Grabiszyńska / Stalowa,Plac Legionów,8
251763816,604110,2024-09-17 19:35:19,2024-09-17 19:54:25,Poza stacją,"Wrocław Stadion, stacja kolejowa",19
251763830,603143,2024-09-17 19:35:22,2024-09-17 20:27:25,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,52
251763853,602569,2024-09-17 19:35:29,2024-09-17 19:43:48,Partyzantów / Okrzei,Bacciarellego,8
251763855,602530,2024-09-17 19:35:30,2024-09-17 19:43:23,Grabiszyńska / Stalowa,Plac Legionów,8
251763867,603374,2024-09-17 19:35:35,2024-09-17 20:47:02,Poza stacją,Wróblewskiego (Teki),71
251763905,602862,2024-09-17 19:35:49,2024-09-17 19:50:55,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
251763911,602724,2024-09-17 19:35:51,2024-09-17 20:47:35,Poza stacją,Wróblewskiego (Teki),72
251763936,603256,2024-09-17 19:35:57,2024-09-17 19:46:32,Poza stacją,Poza stacją,11
251763941,602132,2024-09-17 19:35:59,2024-09-17 19:45:48,Rynek,Reymonta / Kleczkowska,10
251764001,603553,2024-09-17 19:36:15,2024-09-17 19:36:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251764021,603919,2024-09-17 19:36:21,2024-09-17 19:42:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
251764032,603497,2024-09-17 19:36:24,2024-09-17 19:58:45,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),22
251764044,603343,2024-09-17 19:36:28,2024-09-17 19:53:02,Legnicka (Park Magnolia),Wita Stwosza / Szewska,17
251764046,604200,2024-09-17 19:36:28,2024-09-17 19:47:11,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
251764081,602776,2024-09-17 19:36:35,2024-09-17 19:40:40,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
251764098,604053,2024-09-17 19:36:39,2024-09-17 19:55:20,Poza stacją,Poza stacją,19
251764118,603954,2024-09-17 19:36:44,2024-09-17 19:40:04,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
251764323,602386,2024-09-17 19:37:38,2024-09-17 19:43:35,Poza stacją,Legnicka (Park Magnolia),6
251764349,603963,2024-09-17 19:37:45,2024-09-17 20:15:34,Tyrmanda / Mińska,Mińska / Stanisławowska,38
251764380,603522,2024-09-17 19:37:53,2024-09-17 19:41:58,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
251764395,602797,2024-09-17 19:37:57,2024-09-17 19:38:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
251764459,603908,2024-09-17 19:38:19,2024-09-17 20:27:39,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,49
251764463,604142,2024-09-17 19:38:20,2024-09-17 19:47:18,Grabiszyńska / Stalowa,Plac Legionów,9
251764497,603255,2024-09-17 19:38:32,2024-09-17 20:27:42,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,49
251764498,602234,2024-09-17 19:38:32,2024-09-17 19:39:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
251764596,604074,2024-09-17 19:39:01,2024-09-17 19:56:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,17
251764664,603396,2024-09-17 19:39:18,2024-09-17 20:02:10,Plac Grunwaldzki / Polaka,Poza stacją,23
251764673,603110,2024-09-17 19:39:22,2024-09-17 19:50:38,Obornicka / Bałtycka,Poza stacją,11
251764808,603519,2024-09-17 19:40:02,2024-09-17 19:50:04,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
251764827,602194,2024-09-17 19:40:06,2024-09-17 19:51:54,Obornicka / Bałtycka,Poza stacją,12
251764908,603495,2024-09-17 19:40:32,2024-09-17 19:45:37,Legnicka (Park Magnolia),Poza stacją,5
251764946,604465,2024-09-17 19:40:39,2024-09-17 19:46:17,Poza stacją,Wita Stwosza / Szewska,6
251764964,602513,2024-09-17 19:40:42,2024-09-17 20:01:56,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,21
251764997,602786,2024-09-17 19:40:50,2024-09-17 19:50:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
251765027,602549,2024-09-17 19:40:59,2024-09-17 19:51:10,Poza stacją,Zachodnia / Poznańska,10
251765178,603061,2024-09-17 19:41:36,2024-09-17 20:16:35,Poza stacją,Poza stacją,35
251765261,602278,2024-09-17 19:42:01,2024-09-17 20:09:39,Poza stacją,Żeromskiego / Daszyńskiego,28
251765268,602391,2024-09-17 19:42:06,2024-09-17 20:09:38,Poza stacją,Żeromskiego / Daszyńskiego,28
251765351,603522,2024-09-17 19:42:29,2024-09-17 19:52:07,Grabiszyńska / Stalowa,Poza stacją,10
251765375,602281,2024-09-17 19:42:37,2024-09-17 19:56:13,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,14
251765376,603196,2024-09-17 19:42:37,2024-09-17 19:57:48,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
251765424,603927,2024-09-17 19:42:50,2024-09-17 19:50:28,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
251765427,604642,2024-09-17 19:42:52,2024-09-17 19:56:49,Żmigrodzka / Marino,Poza stacją,14
251765455,602433,2024-09-17 19:43:01,2024-09-17 19:54:33,Zaporoska / Grabiszyńska,Dworzec Główny ,12
251765473,602827,2024-09-17 19:43:08,2024-09-17 19:48:36,Poza stacją,Mińska / Stanisławowska,5
251765545,603575,2024-09-17 19:43:27,2024-09-17 19:57:07,Poza stacją,Poza stacją,14
251765546,603997,2024-09-17 19:43:27,2024-09-17 20:03:10,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
251765600,602556,2024-09-17 19:43:45,2024-09-17 19:49:40,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,6
251765657,602530,2024-09-17 19:44:00,2024-09-17 19:56:30,Plac Legionów,Poza stacją,13
251765693,603665,2024-09-17 19:44:10,2024-09-17 20:00:24,Rogowska / Zemska,Legnicka (Park Magnolia),16
251765697,602660,2024-09-17 19:44:10,2024-09-17 19:56:08,Plac Legionów,Poza stacją,12
251765707,603443,2024-09-17 19:44:14,2024-09-17 20:01:36,Grabiszyńska / Stalowa,Dworzec Główny ,17
251765762,604209,2024-09-17 19:44:28,2024-09-17 19:51:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
251765834,603683,2024-09-17 19:44:51,2024-09-17 20:22:12,Jagodzińska / Buforowa,Poza stacją,37
251765847,603309,2024-09-17 19:44:55,2024-09-17 19:59:31,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,15
251765918,604541,2024-09-17 19:45:16,2024-09-17 19:45:33,Komandorska / Kamienna,Komandorska / Kamienna,0
251765933,604086,2024-09-17 19:45:20,2024-09-17 20:03:59,Komandorska / Kamienna,Traugutta / Pułaskiego,19
251765939,603153,2024-09-17 19:45:21,2024-09-17 20:04:01,Komandorska / Kamienna,Traugutta / Pułaskiego,19
251765942,602642,2024-09-17 19:45:22,2024-09-17 20:05:12,Poza stacją,Traugutta / Pułaskiego,20
251765958,602153,2024-09-17 19:45:26,2024-09-17 19:52:20,"Dworzec Główny, południe",Poza stacją,7
251765963,602267,2024-09-17 19:45:27,2024-09-17 19:54:12,Rakowiecka,Poza stacją,9
251765996,604013,2024-09-17 19:45:36,2024-09-17 21:26:20,Poza stacją,Plac Strzegomski / Poznańska,101
251766009,604266,2024-09-17 19:45:40,2024-09-17 20:11:48,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,26
251766010,602840,2024-09-17 19:45:40,2024-09-17 19:57:50,Komandorska / Kamienna,Piławska,12
251766040,603259,2024-09-17 19:45:47,2024-09-17 20:08:30,Nyska / Piękna,Poza stacją,23
251766052,602208,2024-09-17 19:45:49,2024-09-17 19:53:48,Poza stacją,Poza stacją,8
251766074,602575,2024-09-17 19:45:55,2024-09-17 19:51:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
251766134,602843,2024-09-17 19:46:15,2024-09-17 20:02:45,Poza stacją,Nowowiejska / Jedności Narodowej,17
251766160,602132,2024-09-17 19:46:22,2024-09-17 20:07:22,Reymonta / Kleczkowska,Kamieńskiego,21
251766174,604648,2024-09-17 19:46:25,2024-09-17 20:05:59,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,20
251766199,602910,2024-09-17 19:46:31,2024-09-17 19:52:02,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
251766207,602503,2024-09-17 19:46:34,2024-09-17 19:57:20,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,11
251766220,602713,2024-09-17 19:46:40,2024-09-17 19:49:29,Poniatowskiego / Oleśnicka,Poza stacją,3
251766237,604216,2024-09-17 19:46:43,2024-09-17 19:51:21,Pilczycka / Kozanowska,Poza stacją,5
251766277,602924,2024-09-17 19:46:54,2024-09-17 19:53:38,Poza stacją,Poza stacją,7
251766285,602537,2024-09-17 19:46:56,2024-09-17 20:14:51,Poza stacją,Zwycięska / Ołtaszyńska,28
251766333,603265,2024-09-17 19:47:07,2024-09-17 19:55:30,Wróblewskiego (ZOO),Wróblewskiego (Teki),8
251766355,602616,2024-09-17 19:47:12,2024-09-17 20:07:20,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,20
251766411,603954,2024-09-17 19:47:29,2024-09-17 20:01:22,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
251766414,604508,2024-09-17 19:47:30,2024-09-17 20:00:57,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
251766509,604068,2024-09-17 19:47:58,2024-09-17 20:06:06,Poza stacją,Poza stacją,18
251766516,604142,2024-09-17 19:48:01,2024-09-17 19:51:47,Plac Legionów,Poza stacją,4
251766523,602907,2024-09-17 19:48:03,2024-09-17 19:48:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
251766630,603129,2024-09-17 19:48:39,2024-09-17 20:10:34,Poza stacją,Bardzka / Piękna,22
251766664,602907,2024-09-17 19:48:48,2024-09-17 19:55:34,Sienkiewicza / Wyszyńskiego,Poza stacją,7
251766669,603707,2024-09-17 19:48:51,2024-09-17 19:53:56,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
251766678,602333,2024-09-17 19:48:54,2024-09-17 20:05:48,Poza stacją,Poza stacją,17
251766759,603067,2024-09-17 19:49:12,2024-09-17 20:08:17,Legnicka (Park Magnolia),Pereca / Grabiszyńska,19
251766769,602612,2024-09-17 19:49:17,2024-09-17 19:54:36,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
251766840,602545,2024-09-17 19:49:38,2024-09-17 20:01:13,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,12
251766881,603935,2024-09-17 19:49:48,2024-09-17 20:02:19,Kasprowicza / Syrokomli,Żmigrodzka / Marino,13
251766884,603887,2024-09-17 19:49:49,2024-09-17 20:01:39,Sienkiewicza / Wyszyńskiego,Poza stacją,12
251766935,602684,2024-09-17 19:50:03,2024-09-17 20:52:12,Poza stacją,Poza stacją,62
251767007,604085,2024-09-17 19:50:24,2024-09-17 20:02:31,Pilczycka / Kozanowska,Poza stacją,12
251767018,602518,2024-09-17 19:50:27,2024-09-17 19:59:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
251767044,603639,2024-09-17 19:50:34,2024-09-17 20:05:06,Otyńska / Traktatowa,Hallera / Odkrywców,15
251767053,602016,2024-09-17 19:50:37,2024-09-17 19:59:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
251767132,604484,2024-09-17 19:51:02,2024-09-17 20:01:19,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,10
251767194,603242,2024-09-17 19:51:22,2024-09-17 20:13:44,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),22
251767196,603744,2024-09-17 19:51:24,2024-09-17 20:03:45,Dworzec Główny ,Dworzec Główny ,12
251767337,602028,2024-09-17 19:52:06,2024-09-17 20:02:53,Poza stacją,Poza stacją,11
251767349,604521,2024-09-17 19:52:10,2024-09-17 20:01:18,Dworzec Główny ,al. Armii Krajowej / Borowska,9
251767495,602324,2024-09-17 19:52:52,2024-09-17 20:02:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,9
251767542,604567,2024-09-17 19:53:07,2024-09-17 19:59:04,Poza stacją,Mińska / Stanisławowska,6
251767546,602837,2024-09-17 19:53:08,2024-09-17 20:51:29,Kozanowska / Pilczycka,Kozanowska / Pilczycka,58
251767582,604077,2024-09-17 19:53:15,2024-09-17 20:00:43,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,7
251767603,603899,2024-09-17 19:53:20,2024-09-17 20:11:30,Krucza / Mielecka / Stalowa,Legnicka / Młodych Techników,18
