UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222608945,603620,2024-04-10 21:22:39,2024-04-10 21:35:44,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Śniadeckich ,13
222609023,603811,2024-04-10 21:23:19,2024-04-10 21:27:50,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
222609059,604271,2024-04-10 21:23:31,2024-04-10 21:36:15,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,13
222609061,604028,2024-04-10 21:23:32,2024-04-10 21:29:00,Krzywoustego - Rynek Psie Pole,Bierutowska,5
222609141,602854,2024-04-10 21:24:10,2024-04-10 22:02:48,Wałbrzyska - pętla tramwajowa,Bardzka / Piękna,39
222609157,602515,2024-04-10 21:24:17,2024-04-10 21:40:45,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,16
222609279,603720,2024-04-10 21:25:17,2024-04-10 21:41:50,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,17
222609320,603676,2024-04-10 21:25:39,2024-04-10 21:35:16,"Dworzec Główny, południe",Nyska / Jesionowa,10
222609339,603485,2024-04-10 21:25:52,2024-04-10 21:34:18,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
222609345,604155,2024-04-10 21:25:55,2024-04-10 21:31:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
222609370,603787,2024-04-10 21:26:07,2024-04-10 21:33:22,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
222609374,602304,2024-04-10 21:26:09,2024-04-10 21:43:59,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,18
222609382,602774,2024-04-10 21:26:12,2024-04-10 21:43:34,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,17
222609408,603729,2024-04-10 21:26:25,2024-04-10 21:38:45,Olszewskiego / Spółdzielcza,3M,12
222609432,603524,2024-04-10 21:26:38,2024-04-10 21:26:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
222609439,603040,2024-04-10 21:26:46,2024-04-10 21:41:13,Piaskowa / św. Ducha,Reymonta / Kleczkowska,14
222609445,603753,2024-04-10 21:26:48,2024-04-10 21:47:04,Żelazna / Pereca,Żelazna / Pereca,20
222609478,604071,2024-04-10 21:27:07,2024-04-10 21:31:28,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
222609515,604269,2024-04-10 21:27:27,2024-04-10 21:35:16,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
222609548,602540,2024-04-10 21:27:47,2024-04-10 21:31:04,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,3
222609567,602331,2024-04-10 21:27:59,2024-04-10 21:34:33,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
222609570,602264,2024-04-10 21:28:00,2024-04-10 21:38:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
222609588,603874,2024-04-10 21:28:09,2024-04-10 21:34:42,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,7
222609614,604109,2024-04-10 21:28:24,2024-04-10 21:34:05,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
222609622,602667,2024-04-10 21:28:27,2024-04-10 21:44:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
222609654,602056,2024-04-10 21:28:46,2024-04-10 21:31:38,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
222609767,602352,2024-04-10 21:29:52,2024-04-10 21:39:53,Fosa Miejska ,Młodych Techników,10
222609779,602187,2024-04-10 21:29:57,2024-04-10 21:36:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
222609794,602881,2024-04-10 21:30:06,2024-04-10 21:46:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,16
222609811,602579,2024-04-10 21:30:15,2024-04-10 21:38:17,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
222609828,603000,2024-04-10 21:30:21,2024-04-10 21:47:49,Bezpieczna/Jugosławiańska,Aleja Kromera,17
222609848,603179,2024-04-10 21:30:32,2024-04-10 21:35:34,Poza stacją,Skarbowców / Wietrzna,5
222609849,602349,2024-04-10 21:30:32,2024-04-10 21:54:12,Popowicka / Niedźwiedzia,Promenady Wrocławskie,24
222609874,604650,2024-04-10 21:30:58,2024-04-10 21:38:27,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
222609875,602091,2024-04-10 21:30:58,2024-04-10 21:34:15,Jagiełły / Dmowskiego ,Młodych Techników,3
222609899,602726,2024-04-10 21:31:24,2024-04-10 21:36:55,Poza stacją,Aleja Kromera,6
222610042,602504,2024-04-10 21:32:03,2024-04-10 21:40:58,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
222610047,603743,2024-04-10 21:32:06,2024-04-10 21:47:45,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),16
222610050,602754,2024-04-10 21:32:06,2024-04-10 21:36:07,Poza stacją,Poza stacją,4
222610073,603925,2024-04-10 21:32:18,2024-04-10 21:52:05,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,20
222610075,602808,2024-04-10 21:32:18,2024-04-10 21:48:28,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),16
222610085,603070,2024-04-10 21:32:20,2024-04-10 21:36:39,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
222610212,603880,2024-04-10 21:33:26,2024-04-10 21:36:26,Komandorska / Sanocka,Komandorska / Kamienna,3
222610224,603042,2024-04-10 21:33:32,2024-04-10 21:52:35,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,19
222610231,602076,2024-04-10 21:33:34,2024-04-10 21:51:52,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,18
222610325,604309,2024-04-10 21:34:21,2024-04-10 21:44:49,"Dworzec Główny, południe",Żelazna / Pereca,10
222610346,602669,2024-04-10 21:34:31,2024-04-10 21:35:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
222610382,602918,2024-04-10 21:34:49,2024-04-10 21:39:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
222610408,604155,2024-04-10 21:35:04,2024-04-10 21:44:53,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
222610413,604651,2024-04-10 21:35:07,2024-04-10 21:39:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
222610467,604490,2024-04-10 21:35:39,2024-04-10 21:36:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222610482,604455,2024-04-10 21:35:47,2024-04-10 21:52:12,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),16
222610521,602167,2024-04-10 21:36:06,2024-04-10 21:49:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,14
222610540,604536,2024-04-10 21:36:14,2024-04-10 21:49:29,Poza stacją,Gliniana / Gajowa,13
222610557,602097,2024-04-10 21:36:21,2024-04-10 21:40:45,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
222610559,602222,2024-04-10 21:36:22,2024-04-10 21:49:06,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),13
222610572,602467,2024-04-10 21:36:30,2024-04-10 21:52:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),16
222610593,602606,2024-04-10 21:36:42,2024-04-10 21:43:33,Reymonta / Kleczkowska,Promenady Wrocławskie,7
222610617,604024,2024-04-10 21:36:59,2024-04-10 21:45:06,Rynek,Zaporoska / Grabiszyńska,8
222610628,604187,2024-04-10 21:37:03,2024-04-10 21:40:56,Jagiełły / Dmowskiego ,Młodych Techników,4
222610629,602377,2024-04-10 21:37:03,2024-04-10 21:50:24,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,13
222610640,604490,2024-04-10 21:37:10,2024-04-10 21:37:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222610709,602365,2024-04-10 21:37:46,2024-04-10 22:19:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,41
222610747,602669,2024-04-10 21:38:09,2024-04-10 21:39:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
222610777,602696,2024-04-10 21:38:25,2024-04-10 21:50:30,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,12
222610788,602200,2024-04-10 21:38:28,2024-04-10 21:44:22,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
222610799,603067,2024-04-10 21:38:32,2024-04-10 21:47:14,Śrubowa / Strzegomska,Gnieźnieńska / Długa,9
222610837,602579,2024-04-10 21:38:55,2024-04-10 21:58:02,Bałtycka / Żmigrodzka,Legnicka / Wejherowska,19
222610857,602598,2024-04-10 21:39:07,2024-04-10 21:42:08,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
222610858,602264,2024-04-10 21:39:07,2024-04-10 21:46:50,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
222610871,604446,2024-04-10 21:39:17,2024-04-10 21:57:02,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),18
222610940,603262,2024-04-10 21:39:55,2024-04-10 21:50:51,Hallera / Odkrywców,Racławicka / Rymarska,11
222610957,602333,2024-04-10 21:40:06,2024-04-10 21:40:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
222610958,603187,2024-04-10 21:40:07,2024-04-10 21:46:14,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
222610971,602998,2024-04-10 21:40:13,2024-04-10 21:54:44,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
222611065,603811,2024-04-10 21:41:08,2024-04-10 21:51:00,Hallera / Odkrywców,Racławicka / Rymarska,10
222611070,604146,2024-04-10 21:41:11,2024-04-10 21:49:05,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,8
222611168,603038,2024-04-10 21:42:02,2024-04-10 21:51:46,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
222611213,603720,2024-04-10 21:42:27,2024-04-10 21:50:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
222611248,602049,2024-04-10 21:42:46,2024-04-10 21:55:58,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,13
222611280,602814,2024-04-10 21:43:04,2024-04-10 21:48:01,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
222611283,603227,2024-04-10 21:43:05,2024-04-10 21:49:14,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),6
222611323,603515,2024-04-10 21:43:30,2024-04-10 21:50:54,Lotnicza / Bajana,Legnicka / Wejherowska,7
222611338,602008,2024-04-10 21:43:38,2024-04-10 22:07:09,Fosa Miejska ,Plac Kościuszki (Renoma),24
222611418,604490,2024-04-10 21:44:26,2024-04-10 21:50:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
222611451,602921,2024-04-10 21:44:43,2024-04-10 21:55:09,Poza stacją,Poza stacją,10
222611471,603391,2024-04-10 21:44:53,2024-04-10 21:58:22,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),13
222611496,603898,2024-04-10 21:45:05,2024-04-10 21:57:24,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
222611509,603377,2024-04-10 21:45:09,2024-04-10 21:51:54,Strzegomska / Estońska,Graniczna / Strzegomska,7
222611568,603897,2024-04-10 21:45:35,2024-04-10 21:45:53,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
222611586,603638,2024-04-10 21:45:45,2024-04-10 21:53:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
222611641,604168,2024-04-10 21:46:17,2024-04-10 21:47:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222611646,602223,2024-04-10 21:46:19,2024-04-10 21:46:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
222611661,603897,2024-04-10 21:46:29,2024-04-10 21:53:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
222611723,604020,2024-04-10 21:47:04,2024-04-10 22:01:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
222611734,602881,2024-04-10 21:47:11,2024-04-10 22:04:49,Poza stacją,"Dworzec Główny, południe",18
222611820,603230,2024-04-10 21:48:03,2024-04-10 21:58:47,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
222611841,602045,2024-04-10 21:48:16,2024-04-10 21:59:00,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
222611861,603164,2024-04-10 21:48:27,2024-04-10 21:49:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
222611869,603520,2024-04-10 21:48:30,2024-04-10 22:03:35,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,15
222611912,604461,2024-04-10 21:48:56,2024-04-10 22:01:33,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,13
222611924,602243,2024-04-10 21:49:01,2024-04-10 22:04:35,Plac Powstańców Warszawy (Muzeum Narodowe),Robotnicza / Fabryczna,16
222611927,603441,2024-04-10 21:49:04,2024-04-10 21:49:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
222611943,603743,2024-04-10 21:49:17,2024-04-10 22:00:21,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),11
222611951,602059,2024-04-10 21:49:22,2024-04-10 22:08:30,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
222612001,603774,2024-04-10 21:49:51,2024-04-10 22:03:45,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,14
222612036,603304,2024-04-10 21:50:12,2024-04-10 21:51:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
222612046,604215,2024-04-10 21:50:16,2024-04-10 22:45:15,Pilczycka / Kozanowska,Legnicka / Wejherowska,55
222612059,604300,2024-04-10 21:50:24,2024-04-10 21:55:08,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
222612099,604544,2024-04-10 21:50:47,2024-04-10 22:12:57,Zachodnia / Poznańska,Traugutta / Pułaskiego,22
222612143,602167,2024-04-10 21:51:18,2024-04-10 22:09:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,18
222612189,604015,2024-04-10 21:51:41,2024-04-10 21:54:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
222612195,603130,2024-04-10 21:51:43,2024-04-10 22:18:31,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),27
222612223,602906,2024-04-10 21:51:56,2024-04-10 22:00:52,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
222612234,603027,2024-04-10 21:52:01,2024-04-10 22:01:11,al. Armii Krajowej / Bardzka,Piławska,9
222612235,603412,2024-04-10 21:52:01,2024-04-10 22:02:16,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
222612261,603871,2024-04-10 21:52:10,2024-04-10 22:08:57,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
222612302,603992,2024-04-10 21:52:37,2024-04-10 22:10:19,pl. Orląt Lwowskich,Legnicka / Młodych Techników,18
222612326,604514,2024-04-10 21:52:49,2024-04-10 21:58:10,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
222612350,602745,2024-04-10 21:53:03,2024-04-10 21:53:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
222612355,603971,2024-04-10 21:53:05,2024-04-10 22:10:03,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,17
222612362,603484,2024-04-10 21:53:10,2024-04-10 22:06:46,Legnicka / Zachodnia ,Poza stacją,14
222612365,602603,2024-04-10 21:53:12,2024-04-10 22:10:49,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,18
222612384,604444,2024-04-10 21:53:22,2024-04-10 23:08:46,Poza stacją,Plac Kościuszki (Renoma),75
222612458,602832,2024-04-10 21:53:58,2024-04-10 22:10:44,pl. Orląt Lwowskich,Legnicka / Młodych Techników,17
222612481,604533,2024-04-10 21:54:13,2024-04-10 21:54:43,Fosa Miejska ,Fosa Miejska ,1
222612489,604109,2024-04-10 21:54:16,2024-04-10 21:58:25,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
222612505,603516,2024-04-10 21:54:25,2024-04-10 22:17:52,Nyska / Piękna,Nyska / Piękna,23
222612544,603079,2024-04-10 21:54:49,2024-04-10 22:38:49,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,44
222612572,602730,2024-04-10 21:55:08,2024-04-10 22:00:13,Fosa Miejska ,"Dworzec Główny, południe",5
222612595,604455,2024-04-10 21:55:19,2024-04-10 22:38:54,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,44
222612640,652001,2024-04-10 21:55:48,2024-04-10 22:28:16,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,32
222612836,602754,2024-04-10 21:57:34,2024-04-10 22:06:30,Poza stacją,Pereca / Grabiszyńska,9
222612916,602728,2024-04-10 21:58:22,2024-04-10 22:04:57,Waniliowa / Cynamonowa,Wrocław Osobowice,7
222612964,603080,2024-04-10 21:58:47,2024-04-10 22:11:45,Poza stacją,Komandorska / Kamienna,13
222612975,604015,2024-04-10 21:58:54,2024-04-10 22:09:08,Graniczna / Strzegomska,Strzegomska / Estońska,10
222613003,603334,2024-04-10 21:59:11,2024-04-10 22:13:48,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,15
222613017,604134,2024-04-10 21:59:20,2024-04-10 22:47:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),48
222613029,602814,2024-04-10 21:59:30,2024-04-10 22:08:17,Szczęśliwa (Sky Tower),Dworzec Główny ,9
222613081,603692,2024-04-10 21:59:56,2024-04-10 22:07:26,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,8
222613086,604146,2024-04-10 21:59:58,2024-04-10 22:04:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
222613113,602014,2024-04-10 22:00:09,2024-04-10 22:17:03,Plac Grunwaldzki / Polaka,Nowowiejska / Jedności Narodowej,17
222613142,603259,2024-04-10 22:00:23,2024-04-10 22:09:20,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
222613149,602941,2024-04-10 22:00:30,2024-04-10 22:15:19,Rynek,Poza stacją,15
222613208,603008,2024-04-10 22:01:01,2024-04-10 22:19:19,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,18
222613238,603627,2024-04-10 22:01:20,2024-04-10 22:13:08,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
222613278,602573,2024-04-10 22:01:47,2024-04-10 22:20:38,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,19
222613281,603304,2024-04-10 22:01:51,2024-04-10 22:02:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
222613287,603151,2024-04-10 22:01:54,2024-04-10 22:17:43,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,16
222613358,603301,2024-04-10 22:02:41,2024-04-10 23:08:34,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,66
222613363,602710,2024-04-10 22:02:42,2024-04-10 22:13:35,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
222613394,602078,2024-04-10 22:03:00,2024-04-10 22:03:22,Aleja Bielany,Aleja Bielany,0
222613410,603207,2024-04-10 22:03:09,2024-04-10 22:24:20,Młodych Techników,Ślężna / Aleja Wiśniowa,21
222613436,602579,2024-04-10 22:03:23,2024-04-10 22:08:31,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
222613444,602730,2024-04-10 22:03:27,2024-04-10 22:23:21,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,20
222613479,604572,2024-04-10 22:03:52,2024-04-10 22:13:40,Aleja Bielany,Czekoladowa / Wałbrzyska,10
222613504,603282,2024-04-10 22:04:08,2024-04-10 22:13:00,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
222613514,602078,2024-04-10 22:04:14,2024-04-10 22:13:54,Aleja Bielany,Czekoladowa / Wałbrzyska,10
222613528,604187,2024-04-10 22:04:22,2024-04-10 22:14:29,Młodych Techników,Legnicka / Młodych Techników,10
222613529,602304,2024-04-10 22:04:22,2024-04-10 23:15:21,Piaskowa / św. Ducha,Wróblewskiego (Teki),71
222613538,604212,2024-04-10 22:04:24,2024-04-10 22:14:47,Klecińska / Duńska,Tyrmanda / Mińska,10
222613544,602097,2024-04-10 22:04:28,2024-04-10 22:20:26,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,16
222613586,602179,2024-04-10 22:04:47,2024-04-10 22:12:28,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
222613590,602674,2024-04-10 22:04:49,2024-04-10 22:10:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
222613603,602115,2024-04-10 22:04:56,2024-04-10 22:08:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
222613611,604242,2024-04-10 22:05:00,2024-04-10 22:20:09,Kazimierza Wielkiego (Helios),Poza stacją,15
222613626,603720,2024-04-10 22:05:06,2024-04-10 22:12:25,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
222613669,603859,2024-04-10 22:05:34,2024-04-10 22:19:51,Poza stacją,Żmigrodzka / Broniewskiego,14
222613679,603032,2024-04-10 22:05:39,2024-04-10 22:11:59,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
222613709,604490,2024-04-10 22:05:55,2024-04-10 22:06:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222613723,602361,2024-04-10 22:06:00,2024-04-10 22:22:38,Wrocław Osobowice,Bezpieczna / Obornicka,17
222613742,602881,2024-04-10 22:06:13,2024-04-10 22:18:03,"Dworzec Główny, południe","Dworzec Główny, południe",12
222613767,602612,2024-04-10 22:06:30,2024-04-10 22:19:52,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),13
222613835,602111,2024-04-10 22:07:08,2024-04-10 22:27:40,Popowicka / Rysia,Sienkiewicza / Piastowska,21
222613879,604540,2024-04-10 22:07:37,2024-04-10 22:23:39,Rynek,Rondo Reagana,16
222613886,604028,2024-04-10 22:07:40,2024-04-10 22:14:13,Bierutowska,Krzywoustego - Rynek Psie Pole,7
222613898,602868,2024-04-10 22:07:46,2024-04-10 22:23:34,Rynek,Rondo Reagana,16
222613910,602667,2024-04-10 22:07:52,2024-04-10 22:34:43,Legnicka / Wejherowska,Poza stacją,27
222613985,602774,2024-04-10 22:08:43,2024-04-10 22:40:41,Piaskowa / św. Ducha,Wróblewskiego (ZOO),32
222614018,604288,2024-04-10 22:09:02,2024-04-10 22:09:25,Kozanowska Pilczyce,Kozanowska Pilczyce,0
222614081,604018,2024-04-10 22:09:40,2024-04-10 22:30:15,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,21
222614089,603536,2024-04-10 22:09:44,2024-04-10 22:19:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
222614204,602880,2024-04-10 22:10:51,2024-04-10 22:19:04,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
222614215,603743,2024-04-10 22:10:58,2024-04-10 22:18:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
222614229,602167,2024-04-10 22:11:04,2024-04-10 22:15:35,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
222614239,604023,2024-04-10 22:11:09,2024-04-10 22:18:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
222614260,602763,2024-04-10 22:11:22,2024-04-10 22:17:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
222614293,602446,2024-04-10 22:11:47,2024-04-10 22:17:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
222614321,602585,2024-04-10 22:12:10,2024-04-10 22:29:43,Rynek,Popowicka / Niedźwiedzia,18
222614384,603946,2024-04-10 22:12:52,2024-04-10 22:29:08,Rakowiecka,al. Kochanowskiego / Kopernika,16
222614417,602226,2024-04-10 22:13:08,2024-04-10 22:15:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
