UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257825125,603617,2024-10-26 19:17:03,2024-10-26 19:23:20,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
257825186,603134,2024-10-26 19:17:26,2024-10-26 19:33:29,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
257825229,603372,2024-10-26 19:17:40,2024-10-26 19:31:59,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
257825488,603599,2024-10-26 19:19:00,2024-10-26 19:19:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
257825520,602697,2024-10-26 19:19:10,2024-10-26 19:30:52,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
257825540,603192,2024-10-26 19:19:18,2024-10-26 19:22:32,Poza stacją,Czekoladowa / Wałbrzyska,3
257825558,604647,2024-10-26 19:19:26,2024-10-26 19:30:35,Rynek,Młodych Techników,11
257825576,603570,2024-10-26 19:19:35,2024-10-26 19:26:21,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
257825591,604022,2024-10-26 19:19:41,2024-10-26 19:31:58,Drobnera / Dubois,Wita Stwosza / Szewska,12
257825655,602932,2024-10-26 19:20:06,2024-10-26 19:31:31,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
257825681,602663,2024-10-26 19:20:15,2024-10-26 19:21:11,Nyska / Jesionowa,Nyska / Jesionowa,1
257825691,603345,2024-10-26 19:20:18,2024-10-26 19:25:00,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
257825694,603092,2024-10-26 19:20:19,2024-10-26 19:20:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
257825765,602715,2024-10-26 19:20:46,2024-10-26 19:23:22,Bardzka / Piękna,Nyska / Piękna,3
257825821,603046,2024-10-26 19:21:11,2024-10-26 19:26:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
257825822,603092,2024-10-26 19:21:11,2024-10-26 19:26:27,al. Karkonoska / Jeździecka,Przyjaźni,5
257825848,603544,2024-10-26 19:21:23,2024-10-26 19:24:32,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
257825854,602196,2024-10-26 19:21:26,2024-10-26 19:45:04,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),24
257825874,602075,2024-10-26 19:21:35,2024-10-26 19:28:18,Poza stacją,Poza stacją,7
257825949,603677,2024-10-26 19:22:10,2024-10-26 19:40:54,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
257825982,603646,2024-10-26 19:22:24,2024-10-26 19:36:54,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,15
257826001,602348,2024-10-26 19:22:31,2024-10-26 19:32:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
257826010,603524,2024-10-26 19:22:35,2024-10-26 19:27:39,Fosa Miejska ,pl. Orląt Lwowskich,5
257826029,603392,2024-10-26 19:22:42,2024-10-26 19:38:53,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,16
257826090,602856,2024-10-26 19:23:02,2024-10-26 19:26:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
257826151,603249,2024-10-26 19:23:23,2024-10-26 19:26:58,Bacciarellego / pętla autobusowa,Bacciarellego,4
257826173,603716,2024-10-26 19:23:34,2024-10-26 19:24:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
257826201,603283,2024-10-26 19:23:47,2024-10-26 19:30:27,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
257826239,603740,2024-10-26 19:24:03,2024-10-26 19:32:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
257826247,604139,2024-10-26 19:24:06,2024-10-26 19:45:24,Plac Powstańców Śląskich,Skarbowców / Wietrzna,21
257826282,602954,2024-10-26 19:24:19,2024-10-26 20:01:44,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,37
257826283,603454,2024-10-26 19:24:20,2024-10-26 19:45:04,Plac Powstańców Śląskich,Skarbowców / Wietrzna,21
257826303,602106,2024-10-26 19:24:28,2024-10-26 20:04:17,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,40
257826333,603747,2024-10-26 19:24:39,2024-10-26 19:35:56,Plac Staszica,Plac Uniwersytecki (UWr),11
257826350,603716,2024-10-26 19:24:46,2024-10-26 19:31:30,Wyszyńskiego / Szczytnicka,Rondo Reagana,7
257826369,602063,2024-10-26 19:24:58,2024-10-26 19:56:53,Kozanowska/Pałucka,Kozanowska/Pałucka,32
257826451,602466,2024-10-26 19:25:34,2024-10-26 19:35:41,Plac Staszica,Plac Uniwersytecki (UWr),10
257826455,604260,2024-10-26 19:25:37,2024-10-26 19:28:37,Gliniana / Gajowa,Kamienna / Tomaszowska,3
257826592,603503,2024-10-26 19:26:34,2024-10-26 19:43:13,Poza stacją,Poza stacją,17
257826674,604146,2024-10-26 19:27:03,2024-10-26 20:00:24,Koszarowa / UWr,Kazimierza Wielkiego (Helios),33
257826754,603947,2024-10-26 19:27:33,2024-10-26 19:38:46,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,11
257826756,604582,2024-10-26 19:27:34,2024-10-26 19:36:11,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
257826838,603570,2024-10-26 19:28:06,2024-10-26 19:37:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
257826994,603249,2024-10-26 19:29:20,2024-10-26 19:45:39,Bacciarellego,Wróblewskiego (ZOO),16
257827026,603175,2024-10-26 19:29:31,2024-10-26 19:38:02,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
257827054,602943,2024-10-26 19:29:43,2024-10-26 19:40:54,Nowowiejska / Górnickiego,Drobnera / Plac Bema,11
257827064,604558,2024-10-26 19:29:45,2024-10-26 19:40:51,Nowowiejska / Górnickiego,Drobnera / Plac Bema,11
257827277,602609,2024-10-26 19:31:16,2024-10-26 19:39:31,Młodych Techników,Plac Strzegomski / Poznańska,8
257827326,602697,2024-10-26 19:31:37,2024-10-26 19:38:22,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
257827355,602856,2024-10-26 19:31:48,2024-10-26 19:35:59,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),4
257827509,602159,2024-10-26 19:32:50,2024-10-26 19:42:46,Strzegomska / Rogowska ,Na Ostatnim Groszu,10
257827526,603830,2024-10-26 19:32:55,2024-10-26 19:59:03,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,26
257827566,604022,2024-10-26 19:33:13,2024-10-26 19:46:27,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,13
257827570,603769,2024-10-26 19:33:13,2024-10-26 19:46:01,"Wrocław Leśnica, stacja kolejowa",Stabłowicka / Główna ,13
257827574,602186,2024-10-26 19:33:15,2024-10-26 19:46:57,Rondo Reagana,Wróblewskiego (Teki),14
257827579,604144,2024-10-26 19:33:16,2024-10-26 19:40:48,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,8
257827589,602262,2024-10-26 19:33:19,2024-10-26 19:36:15,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
257827639,602134,2024-10-26 19:33:37,2024-10-26 19:55:09,Gliniana / Gajowa,Poza stacją,22
257827694,603340,2024-10-26 19:34:01,2024-10-26 19:40:51,Aleja Kromera,Krzywoustego / Korona,7
257827698,603213,2024-10-26 19:34:02,2024-10-26 19:50:33,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,17
257827768,603120,2024-10-26 19:34:31,2024-10-26 19:53:40,Dworzec Główny ,Poza stacją,19
257827853,603283,2024-10-26 19:35:09,2024-10-26 19:41:48,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
257827921,603617,2024-10-26 19:35:42,2024-10-26 19:48:16,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
257827930,604162,2024-10-26 19:35:44,2024-10-26 19:43:35,Fosa Miejska ,"Dworzec Główny, południe",8
257828132,603393,2024-10-26 19:37:16,2024-10-26 19:46:08,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
257828162,604024,2024-10-26 19:37:26,2024-10-26 20:07:39,Kołłątaja / Podwale,Wysoka Nastrojowa,30
257828167,602988,2024-10-26 19:37:28,2024-10-26 19:45:36,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
257828168,603904,2024-10-26 19:37:28,2024-10-26 19:53:12,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,16
257828178,603206,2024-10-26 19:37:33,2024-10-26 19:56:10,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,19
257828187,602566,2024-10-26 19:37:35,2024-10-26 19:48:57,Kołłątaja / Podwale,Gliniana / Gajowa,11
257828254,603311,2024-10-26 19:37:57,2024-10-26 19:56:11,Hallera / Odkrywców,Fosa Miejska ,18
257828288,603882,2024-10-26 19:38:10,2024-10-26 19:47:04,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
257828338,602075,2024-10-26 19:38:38,2024-10-26 19:47:13,Poza stacją,Grota-Roweckiego / Parafialna,9
257828430,602360,2024-10-26 19:39:16,2024-10-26 19:40:02,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
257828454,602740,2024-10-26 19:39:24,2024-10-26 19:51:25,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,12
257828458,603281,2024-10-26 19:39:25,2024-10-26 19:53:21,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,14
257828483,603139,2024-10-26 19:39:37,2024-10-26 19:56:06,Wróblewskiego (Teki),Kołłątaja / Podwale,16
257828526,604548,2024-10-26 19:39:58,2024-10-26 19:57:13,Aleja Bielany,Przyjaźni / Karkonoska,17
257828574,603629,2024-10-26 19:40:22,2024-10-26 19:40:47,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
257828587,604449,2024-10-26 19:40:28,2024-10-26 19:53:11,Buforowa - Vivaldiego,Kopycińskiego/Drabika,13
257828634,603559,2024-10-26 19:40:57,2024-10-26 20:01:52,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),21
257828643,604470,2024-10-26 19:41:00,2024-10-26 19:57:33,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
257828645,603000,2024-10-26 19:41:01,2024-10-26 20:01:41,Jagodzińska / Buforowa,Poza stacją,21
257828659,602507,2024-10-26 19:41:08,2024-10-26 19:47:06,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
257828694,603578,2024-10-26 19:41:23,2024-10-26 19:53:03,Poza stacją,Drzewieckiego / Dedala,12
257828704,602943,2024-10-26 19:41:26,2024-10-26 20:00:26,Drobnera / Plac Bema,Pereca / Grabiszyńska,19
257828739,604558,2024-10-26 19:41:40,2024-10-26 20:01:08,Drobnera / Plac Bema,Pereca / Grabiszyńska,19
257828751,604117,2024-10-26 19:41:45,2024-10-26 19:54:21,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
257828753,604203,2024-10-26 19:41:46,2024-10-26 19:42:23,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257828773,602286,2024-10-26 19:41:55,2024-10-26 19:57:12,Poza stacją,Gliniana / Gajowa,15
257828877,603283,2024-10-26 19:42:36,2024-10-26 19:56:25,Norwida / Wyspiańskiego (PWr),Bacciarellego,14
257828883,604072,2024-10-26 19:42:38,2024-10-26 19:48:52,Fosa Miejska ,pl. Orląt Lwowskich,6
257828892,602845,2024-10-26 19:42:42,2024-10-26 19:49:00,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,6
257828924,603740,2024-10-26 19:42:58,2024-10-26 19:49:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
257828941,604207,2024-10-26 19:43:05,2024-10-26 19:46:31,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),3
257828945,602160,2024-10-26 19:43:08,2024-10-26 20:20:13,Pilczycka (Stadion Miejski),Poza stacją,37
257829051,604582,2024-10-26 19:43:59,2024-10-26 19:48:12,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
257829144,604152,2024-10-26 19:44:48,2024-10-26 19:48:58,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
257829189,602934,2024-10-26 19:45:08,2024-10-26 19:59:33,Dworzec Główny ,Wita Stwosza / Szewska,14
257829302,603305,2024-10-26 19:45:51,2024-10-26 19:46:13,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
257829339,603287,2024-10-26 19:46:05,2024-10-26 19:48:19,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
257829407,603290,2024-10-26 19:46:32,2024-10-26 20:02:33,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),16
257829421,603031,2024-10-26 19:46:37,2024-10-26 19:59:56,Hallera / Odkrywców,Plac Legionów,13
257829422,602602,2024-10-26 19:46:37,2024-10-26 19:51:45,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
257829444,603660,2024-10-26 19:46:51,2024-10-26 19:51:30,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
257829464,602682,2024-10-26 19:46:59,2024-10-26 20:00:42,Rondo Reagana,Rakowiecka,14
257829473,604573,2024-10-26 19:47:02,2024-10-26 20:08:54,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),22
257829479,652104,2024-10-26 19:47:04,2024-10-26 19:52:33,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
257829487,602156,2024-10-26 19:47:07,2024-10-26 20:01:05,Poza stacją,Drobnera / Plac Bema,14
257829511,602169,2024-10-26 19:47:20,2024-10-26 20:02:50,Poza stacją,Drobnera / Plac Bema,16
257829537,604186,2024-10-26 19:47:29,2024-10-26 19:55:26,Plac Powstańców Śląskich,Poza stacją,8
257829553,602550,2024-10-26 19:47:35,2024-10-26 20:01:12,Poza stacją,Drobnera / Plac Bema,14
257829572,602625,2024-10-26 19:47:41,2024-10-26 19:52:10,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
257829587,602832,2024-10-26 19:47:47,2024-10-26 19:51:53,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
257829630,603886,2024-10-26 19:48:04,2024-10-26 19:53:22,Dworzec Główny ,Kościuszki / Pułaskiego,5
257829666,603858,2024-10-26 19:48:17,2024-10-26 20:06:27,Przyjaźni / Karkonoska,Poza stacją,18
257829704,604170,2024-10-26 19:48:31,2024-10-26 20:06:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,18
257829767,602075,2024-10-26 19:48:50,2024-10-26 19:52:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
257829813,602137,2024-10-26 19:49:14,2024-10-26 19:58:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
257829850,603818,2024-10-26 19:49:29,2024-10-26 19:58:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
257830024,603325,2024-10-26 19:50:34,2024-10-26 19:52:41,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
257830199,603905,2024-10-26 19:51:51,2024-10-26 20:06:29,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
257830206,604005,2024-10-26 19:51:53,2024-10-26 20:01:26,Poza stacją,Poza stacją,10
257830219,602425,2024-10-26 19:52:00,2024-10-26 20:01:18,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
257830247,602551,2024-10-26 19:52:17,2024-10-26 20:14:15,Dworzec Główny ,Śrubowa / Strzegomska,22
257830311,602926,2024-10-26 19:52:51,2024-10-26 20:07:21,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),15
257830322,602882,2024-10-26 19:52:56,2024-10-26 20:07:11,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),14
257830474,603813,2024-10-26 19:53:47,2024-10-26 20:11:29,Bezpieczna / Obornicka,Bezpieczna / Obornicka,18
257830516,602301,2024-10-26 19:54:01,2024-10-26 20:12:27,Drobnera / Plac Bema,pl. Orląt Lwowskich,18
257830595,604448,2024-10-26 19:54:32,2024-10-26 19:58:10,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
257830618,602021,2024-10-26 19:54:41,2024-10-26 19:58:42,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
257830625,602440,2024-10-26 19:54:42,2024-10-26 20:03:56,Maślicka / Stodolna,Stabłowicka / Główna ,9
257830634,603852,2024-10-26 19:54:45,2024-10-26 20:08:03,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),13
257830728,603052,2024-10-26 19:55:19,2024-10-26 20:10:13,Plac Staszica,Obornicka / Bałtycka,15
257830731,604117,2024-10-26 19:55:19,2024-10-26 19:56:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
257830734,604070,2024-10-26 19:55:20,2024-10-26 20:33:52,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,39
257830742,652104,2024-10-26 19:55:25,2024-10-26 20:01:39,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
257830800,603709,2024-10-26 19:55:53,2024-10-26 20:09:22,Plac Staszica,Obornicka / Bałtycka,13
257830801,604110,2024-10-26 19:55:54,2024-10-26 20:17:13,Grota-Roweckiego / Parafialna,Pereca / Grabiszyńska,21
257830853,602397,2024-10-26 19:56:21,2024-10-26 20:47:52,Legnicka (Park Magnolia),Jagodzińska / Buforowa,52
257830857,602602,2024-10-26 19:56:23,2024-10-26 20:03:13,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
257830870,604117,2024-10-26 19:56:28,2024-10-26 19:57:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
257830885,603660,2024-10-26 19:56:32,2024-10-26 20:02:57,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
257830895,603276,2024-10-26 19:56:37,2024-10-26 20:05:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
257830901,602780,2024-10-26 19:56:41,2024-10-26 20:02:41,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
257830910,603311,2024-10-26 19:56:44,2024-10-26 20:00:59,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),4
257830949,603268,2024-10-26 19:57:02,2024-10-26 20:10:02,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
257830989,603314,2024-10-26 19:57:17,2024-10-26 20:01:12,Poza stacją,Wita Stwosza / Szewska,4
257831001,603506,2024-10-26 19:57:22,2024-10-26 20:11:10,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
257831163,602446,2024-10-26 19:58:28,2024-10-26 20:31:00,Ślężna / Skierniewicka,Krakowska / Leroy Merlin,33
257831182,603719,2024-10-26 19:58:37,2024-10-26 20:31:10,Ślężna / Skierniewicka,Krakowska / Leroy Merlin,33
257831261,604043,2024-10-26 19:59:08,2024-10-26 20:07:57,Krucza / Mielecka / Stalowa,Poza stacją,9
257831265,602592,2024-10-26 19:59:09,2024-10-26 20:12:20,Partyzantów / Okrzei,Rondo Reagana,13
257831389,602504,2024-10-26 20:00:00,2024-10-26 20:03:08,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
257831418,603046,2024-10-26 20:00:12,2024-10-26 20:03:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
257831452,603722,2024-10-26 20:00:22,2024-10-26 20:15:39,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),15
257831514,604073,2024-10-26 20:00:51,2024-10-26 20:12:52,Poza stacją,Kozanowska / Pilczycka,12
257831517,602479,2024-10-26 20:00:52,2024-10-26 20:10:01,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
257831574,603028,2024-10-26 20:01:14,2024-10-26 20:09:14,Rakowiecka,Krakowska / Leroy Merlin,8
257831639,603958,2024-10-26 20:01:42,2024-10-26 20:13:28,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,12
257831664,602425,2024-10-26 20:01:51,2024-10-26 20:13:15,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,11
257831668,602735,2024-10-26 20:01:54,2024-10-26 20:16:11,Piaskowa / św. Ducha,Wita Stwosza / Szewska,14
257831738,602021,2024-10-26 20:02:24,2024-10-26 20:16:46,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
257831766,602465,2024-10-26 20:02:39,2024-10-26 20:08:06,Hubska / Prudnicka,"Dworzec Główny, południe",5
257831780,603371,2024-10-26 20:02:44,2024-10-26 20:09:25,Zwycięska / Ołtaszyńska,Poza stacją,7
257831795,652104,2024-10-26 20:02:49,2024-10-26 20:17:20,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,15
257831937,602708,2024-10-26 20:03:55,2024-10-26 20:15:30,Fosa Miejska ,Poza stacją,12
257832011,602763,2024-10-26 20:04:21,2024-10-26 20:15:29,Fosa Miejska ,Poza stacją,11
257832125,602715,2024-10-26 20:05:13,2024-10-26 20:20:20,Nyska / Piękna,Wróblewskiego (Teki),15
257832159,602914,2024-10-26 20:05:30,2024-10-26 20:20:57,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
257832161,602321,2024-10-26 20:05:32,2024-10-26 20:16:35,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
257832189,602792,2024-10-26 20:05:41,2024-10-26 20:07:29,Sienkiewicza / Piastowska,Rondo Reagana,2
257832244,603098,2024-10-26 20:06:04,2024-10-26 20:15:40,Piaskowa / św. Ducha,Wita Stwosza / Szewska,10
257832281,603276,2024-10-26 20:06:20,2024-10-26 20:16:44,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
257832311,603564,2024-10-26 20:06:33,2024-10-26 20:33:01,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),26
257832312,602903,2024-10-26 20:06:33,2024-10-26 20:11:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
257832371,603333,2024-10-26 20:07:05,2024-10-26 20:12:23,Gorlicka/Stanety,Gorlicka / Litewska,5
257832374,603892,2024-10-26 20:07:07,2024-10-26 20:20:49,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
257832376,603710,2024-10-26 20:07:08,2024-10-26 20:20:00,Pilczycka (Stadion Miejski),Poza stacją,13
257832394,603369,2024-10-26 20:07:17,2024-10-26 20:27:08,Łukasiewicza / Smoluchowskiego (PWr),Gazowa / Międzyleska,20
257832396,604470,2024-10-26 20:07:19,2024-10-26 20:33:02,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),26
257832470,603062,2024-10-26 20:07:51,2024-10-26 20:15:48,Piaskowa / św. Ducha,Wita Stwosza / Szewska,8
257832497,602539,2024-10-26 20:08:06,2024-10-26 20:15:32,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,7
257832512,603836,2024-10-26 20:08:12,2024-10-26 20:08:23,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
257832522,602828,2024-10-26 20:08:14,2024-10-26 20:24:43,Świeradowska (Ferio Gaj ),Poza stacją,16
257832557,602631,2024-10-26 20:08:29,2024-10-26 20:20:23,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,12
257832559,604144,2024-10-26 20:08:30,2024-10-26 20:14:39,Piłsudskiego 13 od Jump Hall,Poza stacją,6
257832576,603772,2024-10-26 20:08:39,2024-10-26 20:19:24,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
257832594,603660,2024-10-26 20:08:49,2024-10-26 20:14:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
257832609,602777,2024-10-26 20:08:58,2024-10-26 20:20:21,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,11
257832637,602772,2024-10-26 20:09:09,2024-10-26 20:18:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
257832643,603141,2024-10-26 20:09:11,2024-10-26 20:19:00,Piławska,Bardzka / Piękna,10
257832646,602137,2024-10-26 20:09:12,2024-10-26 20:24:02,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),15
257832648,603836,2024-10-26 20:09:13,2024-10-26 20:09:55,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
