UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215148124,602684,2024-02-05 22:05:01,2024-02-05 22:17:15,Rondo Reagana,Partyzantów / Okrzei,12
215148127,603996,2024-02-05 22:05:04,2024-02-05 22:13:30,Traugutta / Kościuszki,Traugutta / Pułaskiego,8
215148177,603766,2024-02-05 22:06:02,2024-02-05 22:06:44,3M,3M,1
215148263,603989,2024-02-05 22:07:29,2024-02-05 22:21:28,Szczęśliwa (Sky Tower),Hubska / Prudnicka,14
215148271,602027,2024-02-05 22:07:38,2024-02-05 22:10:46,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
215148350,603017,2024-02-05 22:08:57,2024-02-05 22:15:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
215148431,602906,2024-02-05 22:10:45,2024-02-05 22:24:45,Poza stacją,Drzewieckiego / Dedala,14
215148499,602016,2024-02-05 22:12:15,2024-02-05 22:19:42,Zwycięska / Ołtaszyńska,Poza stacją,7
215148503,603002,2024-02-05 22:12:21,2024-02-05 22:18:44,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
215148599,602185,2024-02-05 22:14:04,2024-02-05 22:27:40,Plac Powstańców Śląskich,Nyska / Jesionowa,14
215148689,603918,2024-02-05 22:15:53,2024-02-05 22:25:50,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
215148690,602199,2024-02-05 22:15:54,2024-02-05 22:22:24,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,7
215148706,604084,2024-02-05 22:16:17,2024-02-05 22:38:52,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,23
215148821,603372,2024-02-05 22:18:41,2024-02-05 22:20:59,Poza stacją,Komandorska / Sanocka,2
215148882,603477,2024-02-05 22:19:57,2024-02-05 22:25:40,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215148949,602925,2024-02-05 22:21:09,2024-02-05 22:29:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
215148951,603563,2024-02-05 22:21:10,2024-02-05 22:36:12,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,15
215148957,602796,2024-02-05 22:21:17,2024-02-05 22:33:22,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
215148972,602981,2024-02-05 22:21:40,2024-02-05 22:43:55,Rynek,Powstańcow Śląskich / Aleja Hallera,22
215148973,602751,2024-02-05 22:21:41,2024-02-05 22:24:32,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
215149027,602860,2024-02-05 22:22:33,2024-02-05 22:23:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215149156,604266,2024-02-05 22:25:09,2024-02-05 22:34:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
215149250,602434,2024-02-05 22:27:07,2024-02-05 22:32:35,3M,Kwidzyńska pętla,5
215149251,603552,2024-02-05 22:27:10,2024-02-05 22:27:26,Traugutta / Kościuszki,Traugutta / Kościuszki,0
215149273,602421,2024-02-05 22:27:33,2024-02-05 22:45:14,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,18
215149333,603567,2024-02-05 22:28:51,2024-02-05 22:32:13,Traugutta / Kościuszki,Rakowiecka,3
215149355,603911,2024-02-05 22:29:12,2024-02-05 22:39:25,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,10
215149434,603304,2024-02-05 22:31:12,2024-02-05 22:31:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
215149435,602127,2024-02-05 22:31:15,2024-02-05 22:34:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
215149440,602252,2024-02-05 22:31:26,2024-02-05 22:40:02,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
215149446,603217,2024-02-05 22:31:33,2024-02-05 22:51:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,20
215149454,602657,2024-02-05 22:31:52,2024-02-05 22:48:11,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,16
215149472,603267,2024-02-05 22:32:18,2024-02-05 22:42:08,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,10
215149558,602986,2024-02-05 22:34:53,2024-02-05 22:51:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,17
215149579,603205,2024-02-05 22:35:19,2024-02-05 22:49:10,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,14
215149590,602077,2024-02-05 22:35:35,2024-02-05 22:42:20,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
215149593,603559,2024-02-05 22:35:36,2024-02-05 22:44:43,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
215149631,603543,2024-02-05 22:36:32,2024-02-05 22:59:09,Rynek,Na Ostatnim Groszu,23
215149646,602696,2024-02-05 22:36:52,2024-02-05 22:44:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
215149784,602370,2024-02-05 22:40:40,2024-02-05 22:56:40,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,16
215149921,603155,2024-02-05 22:44:14,2024-02-05 22:57:49,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,14
215149937,602230,2024-02-05 22:44:43,2024-02-05 23:02:02,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,17
215149954,602431,2024-02-05 22:45:08,2024-02-05 22:49:33,Poza stacją,Poza stacją,4
215149991,602354,2024-02-05 22:46:05,2024-02-05 23:02:24,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,16
215150001,602016,2024-02-05 22:46:27,2024-02-05 22:50:25,Poza stacją,Poza stacją,4
215150199,604084,2024-02-05 22:52:31,2024-02-05 23:01:44,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
215150249,603484,2024-02-05 22:53:47,2024-02-05 22:56:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
215150456,602877,2024-02-05 22:59:20,2024-02-05 23:23:27,Grabiszyńska / Stalowa,Tarnogajska / Klimasa,24
215150553,603166,2024-02-05 23:02:40,2024-02-05 23:06:51,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
215150578,604232,2024-02-05 23:03:22,2024-02-05 23:03:47,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
215150589,602354,2024-02-05 23:03:41,2024-02-05 23:09:44,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
215150597,603905,2024-02-05 23:03:58,2024-02-05 23:16:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
215150608,602064,2024-02-05 23:04:18,2024-02-05 23:14:28,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,10
215150618,602005,2024-02-05 23:04:35,2024-02-05 23:20:18,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
215150680,603041,2024-02-05 23:06:16,2024-02-05 23:09:30,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
215150692,603506,2024-02-05 23:06:42,2024-02-05 23:07:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215150710,603196,2024-02-05 23:07:13,2024-02-05 23:18:47,Rynek,Kościuszki / Pułaskiego,12
215150727,603678,2024-02-05 23:07:48,2024-02-05 23:14:11,Kamienna / Tomaszowska,Komandorska / Kamienna,6
215150728,604084,2024-02-05 23:07:49,2024-02-05 23:17:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
215150775,603926,2024-02-05 23:09:03,2024-02-05 23:27:25,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,18
215150824,602404,2024-02-05 23:10:50,2024-02-05 23:31:36,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,21
215150885,604160,2024-02-05 23:12:42,2024-02-05 23:23:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
215150902,604258,2024-02-05 23:13:08,2024-02-05 23:49:23,Plac Dominikański (Galeria Dominikańska),Hallera / Odkrywców,36
215150953,602439,2024-02-05 23:14:50,2024-02-05 23:25:06,Poza stacją,Gnieźnieńska / Długa,10
215150972,602064,2024-02-05 23:15:34,2024-02-05 23:24:59,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
215151008,602354,2024-02-05 23:17:11,2024-02-05 23:19:17,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
215151029,604027,2024-02-05 23:18:11,2024-02-05 23:21:12,Rondo Reagana,Sienkiewicza / Piastowska,3
215151044,603823,2024-02-05 23:18:38,2024-02-05 23:23:12,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
215151046,602127,2024-02-05 23:18:39,2024-02-05 23:25:06,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
215151057,603347,2024-02-05 23:18:54,2024-02-05 23:37:31,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,19
215151062,602924,2024-02-05 23:19:09,2024-02-05 23:39:28,Szewska / Kazimierza Wielkiego ,Kasprowicza / Syrokomli,20
215151070,602562,2024-02-05 23:19:21,2024-02-05 23:30:40,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,11
215151087,603348,2024-02-05 23:19:58,2024-02-05 23:20:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
215151101,602269,2024-02-05 23:20:16,2024-02-05 23:44:18,Drobnera / Plac Bema,Drobnera / Plac Bema,24
215151119,604147,2024-02-05 23:20:47,2024-02-05 23:26:20,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
215151246,603868,2024-02-05 23:25:31,2024-02-05 23:33:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
215151276,604160,2024-02-05 23:27:09,2024-02-05 23:38:51,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,12
215151372,602930,2024-02-05 23:31:11,2024-02-05 23:38:14,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,7
215151487,603073,2024-02-05 23:36:10,2024-02-05 23:43:11,Poza stacją,Żeromskiego / Kluczborska,7
215151508,602162,2024-02-05 23:37:02,2024-02-05 23:44:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
215151531,602989,2024-02-05 23:37:53,2024-02-05 23:38:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215151567,602124,2024-02-05 23:39:34,2024-02-05 23:55:51,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),16
215151574,603863,2024-02-05 23:39:40,2024-02-05 23:46:08,Młodych Techników,Kazimierza Wielkiego (Helios),6
215151695,602760,2024-02-05 23:45:48,2024-02-05 23:56:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
215151706,602684,2024-02-05 23:46:02,2024-02-05 23:55:56,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
215151737,602426,2024-02-05 23:47:33,2024-02-05 23:53:38,Hubska / Prudnicka,"Dworzec Główny, południe",6
215151738,603546,2024-02-05 23:47:36,2024-02-05 23:54:11,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
215151928,602531,2024-02-05 23:56:50,2024-02-05 23:57:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
