UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256843678,604073,2024-10-20 21:04:17,2024-10-20 21:16:59,Kołłątaja / Podwale,Hubska / Prudnicka,13
256843686,603268,2024-10-20 21:04:28,2024-10-20 21:09:36,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
256843697,602103,2024-10-20 21:04:36,2024-10-20 21:09:24,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
256843702,603030,2024-10-20 21:04:40,2024-10-20 21:17:10,Kołłątaja / Podwale,Hubska / Prudnicka,13
256843703,604463,2024-10-20 21:04:41,2024-10-20 21:17:07,Kołłątaja / Podwale,Hubska / Prudnicka,12
256843705,604134,2024-10-20 21:04:44,2024-10-20 21:44:39,Kamienna / Tomaszowska,Kamienna / Tomaszowska,40
256843854,602931,2024-10-20 21:06:18,2024-10-20 21:47:16,Hermanowska / Kołobrzeska,Pereca / Grabiszyńska,41
256843923,603709,2024-10-20 21:07:12,2024-10-20 21:13:26,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
256843971,602899,2024-10-20 21:07:45,2024-10-20 21:16:24,Grabiszyńska / Aleja Hallera,Poza stacją,9
256844064,603096,2024-10-20 21:08:54,2024-10-20 21:22:13,Traugutta / Pułaskiego,Komandorska / Kamienna,13
256844168,603440,2024-10-20 21:10:15,2024-10-20 21:21:33,pl. Orląt Lwowskich,Dworzec Główny ,11
256844208,603017,2024-10-20 21:10:48,2024-10-20 21:23:10,Pereca / Grabiszyńska,Drobnera / Dubois,12
256844234,603230,2024-10-20 21:11:07,2024-10-20 21:19:09,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
256844246,603993,2024-10-20 21:11:15,2024-10-20 23:41:54,Berenta / Kasprowicza,Berenta / Kasprowicza,151
256844309,602752,2024-10-20 21:11:55,2024-10-20 21:14:04,Poza stacją,Osobowicka / Ostrowska,2
256844326,602035,2024-10-20 21:12:04,2024-10-20 21:22:16,Wojanowska / Arbuzowa ,Stabłowicka ,10
256844366,604101,2024-10-20 21:12:33,2024-10-20 21:29:48,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
256844393,602907,2024-10-20 21:12:56,2024-10-20 21:24:40,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,12
256844413,602550,2024-10-20 21:13:18,2024-10-20 21:26:31,Krakowska / Leroy Merlin,Opolska / Siemianowicka,13
256844460,604451,2024-10-20 21:14:00,2024-10-20 21:19:47,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
256844484,604502,2024-10-20 21:14:17,2024-10-20 21:25:53,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,12
256844502,602220,2024-10-20 21:14:25,2024-10-20 21:26:09,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
256844517,603266,2024-10-20 21:14:38,2024-10-20 21:29:29,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
256844848,602909,2024-10-20 21:19:12,2024-10-20 21:29:55,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
256844897,603741,2024-10-20 21:19:49,2024-10-20 21:36:43,Czekoladowa / Wałbrzyska,Amazon WRO2,17
256844963,602443,2024-10-20 21:20:42,2024-10-20 21:34:51,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
256845017,604357,2024-10-20 21:21:25,2024-10-20 21:21:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
256845082,602127,2024-10-20 21:22:17,2024-10-20 21:30:11,al. Armii Krajowej / Borowska,Poza stacją,8
256845098,603440,2024-10-20 21:22:27,2024-10-20 21:30:46,Dworzec Główny ,Bardzka / Piękna,8
256845114,604357,2024-10-20 21:22:36,2024-10-20 21:23:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
256845146,604154,2024-10-20 21:23:00,2024-10-20 21:27:56,Popowice,Legnicka / Wejherowska,5
256845236,604057,2024-10-20 21:23:58,2024-10-20 21:32:08,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),8
256845406,602818,2024-10-20 21:26:03,2024-10-20 21:34:46,Poza stacją,Skarbowców / Wietrzna,9
256845488,604528,2024-10-20 21:27:12,2024-10-20 21:43:31,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
256845506,602877,2024-10-20 21:27:22,2024-10-20 21:43:28,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
256845523,603245,2024-10-20 21:27:45,2024-10-20 21:41:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,14
256845567,602306,2024-10-20 21:28:23,2024-10-20 21:41:03,Nowowiejska / Wyszyńskiego,Poza stacją,13
256845580,602967,2024-10-20 21:28:38,2024-10-20 21:44:20,Kasprowicza / Syrokomli,Plac Powstańców Warszawy (Muzeum Narodowe),16
256845596,603094,2024-10-20 21:28:51,2024-10-20 21:36:36,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
256845598,604270,2024-10-20 21:28:52,2024-10-20 21:36:29,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
256845621,604127,2024-10-20 21:29:14,2024-10-20 21:31:47,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
256845657,603653,2024-10-20 21:29:56,2024-10-20 21:37:46,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,8
256845754,603030,2024-10-20 21:31:15,2024-10-20 21:36:19,Hubska / Prudnicka,Kościuszki / Pułaskiego,5
256845806,603440,2024-10-20 21:31:52,2024-10-20 21:47:20,Bardzka / Piękna,Buforowa - Vivaldiego,15
256845839,602237,2024-10-20 21:32:15,2024-10-20 21:48:35,Krzywoustego / Korona,3M,16
256845846,602215,2024-10-20 21:32:20,2024-10-20 21:35:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
256845854,603918,2024-10-20 21:32:28,2024-10-20 21:36:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
256845875,603388,2024-10-20 21:32:42,2024-10-20 21:41:43,Marca Polo (Olimpia Port),3M,9
256845880,603688,2024-10-20 21:32:47,2024-10-20 21:50:12,Młodych Techników,Dworzec Główny ,17
256845905,603448,2024-10-20 21:33:09,2024-10-20 21:38:34,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
256845959,604232,2024-10-20 21:33:48,2024-10-20 21:34:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
256846011,603876,2024-10-20 21:34:45,2024-10-20 21:35:03,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
256846067,602099,2024-10-20 21:35:17,2024-10-20 21:51:08,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
256846101,603561,2024-10-20 21:35:51,2024-10-20 21:53:08,al. Brücknera / Kwidzyńska,Miłoszycka / Swojczycka ,17
256846221,603610,2024-10-20 21:37:20,2024-10-20 21:50:32,Grabiszyńska / Stalowa,Fosa Miejska ,13
256846281,603872,2024-10-20 21:38:11,2024-10-20 21:55:43,Kozanowska/Pałucka,Kozanowska / Pilczycka,18
256846314,603230,2024-10-20 21:38:33,2024-10-20 21:46:38,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
256846322,603254,2024-10-20 21:38:36,2024-10-20 21:44:34,Popowicka / Rysia,Legnicka (Park Magnolia),6
256846337,603410,2024-10-20 21:38:48,2024-10-20 21:53:50,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,15
256846338,603792,2024-10-20 21:38:48,2024-10-20 21:52:59,Rynek,Promenady Wrocławskie,14
256846383,603517,2024-10-20 21:39:34,2024-10-20 21:44:07,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
256846419,603415,2024-10-20 21:39:58,2024-10-20 21:42:17,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,2
256846469,604357,2024-10-20 21:40:39,2024-10-20 21:41:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,1
256846553,602508,2024-10-20 21:42:01,2024-10-20 21:50:19,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
256846613,602579,2024-10-20 21:42:46,2024-10-20 21:51:55,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
256846720,603941,2024-10-20 21:44:21,2024-10-20 21:44:43,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
256846726,603689,2024-10-20 21:44:27,2024-10-20 21:54:21,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
256846756,604075,2024-10-20 21:44:53,2024-10-20 21:56:20,Buforowa - Vivaldiego,Nyska / Jesionowa,11
256846978,603022,2024-10-20 21:48:40,2024-10-20 22:01:19,Poniatowskiego / Oleśnicka,Plac Legionów,13
256846999,603162,2024-10-20 21:48:58,2024-10-20 21:49:36,Legnicka / Wejherowska,Legnicka / Wejherowska,1
256847023,603681,2024-10-20 21:49:22,2024-10-20 21:59:08,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,10
256847061,602655,2024-10-20 21:49:45,2024-10-20 21:52:57,Legnicka / Wejherowska,Popowicka / Rysia,3
256847111,603604,2024-10-20 21:50:27,2024-10-20 21:51:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256847148,603304,2024-10-20 21:51:15,2024-10-20 22:07:03,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,16
256847200,604072,2024-10-20 21:52:13,2024-10-20 22:15:07,Olszewskiego / Spółdzielcza,Kościuszki / Pułaskiego,23
256847222,602579,2024-10-20 21:52:33,2024-10-20 22:08:55,Drobnera / Dubois,Popowice,16
256847260,603454,2024-10-20 21:53:15,2024-10-20 22:04:08,Hallera / Odkrywców,Gajowicka,11
256847293,602010,2024-10-20 21:53:40,2024-10-20 21:56:50,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
256847442,604103,2024-10-20 21:56:00,2024-10-20 22:45:54,Poza stacją,Sienkiewicza / Piastowska,50
256847453,603918,2024-10-20 21:56:12,2024-10-20 22:54:06,Dworzec Główny ,Komandorska / Kamienna,58
256847573,603411,2024-10-20 21:57:52,2024-10-20 22:07:39,Semaforowa,Ziemniaczana/Boiskowa,10
256847700,603351,2024-10-20 21:59:36,2024-10-20 22:03:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
256847734,602312,2024-10-20 22:00:08,2024-10-20 22:05:22,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
256847802,604447,2024-10-20 22:01:06,2024-10-20 22:17:45,Poza stacją,Traugutta / Kościuszki,17
256847863,603601,2024-10-20 22:01:53,2024-10-20 22:21:54,Wałbrzyska - pętla tramwajowa,Zaporoska / Grabiszyńska,20
256847885,603884,2024-10-20 22:02:09,2024-10-20 22:38:14,Wróblewskiego (ZOO),Gajowicka,36
256847902,603030,2024-10-20 22:02:23,2024-10-20 22:15:26,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
256847920,603437,2024-10-20 22:02:41,2024-10-20 22:19:29,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),17
256847928,602566,2024-10-20 22:02:50,2024-10-20 22:16:44,Plac Świętego Macieja / Trzebnicka,Traugutta / Kościuszki,14
256847933,604121,2024-10-20 22:02:53,2024-10-20 22:20:00,Plac Legionów,Kamienna / Tomaszowska,17
256847957,652052,2024-10-20 22:03:19,2024-10-20 22:03:35,Poza stacją,Poza stacją,0
256847971,602576,2024-10-20 22:03:30,2024-10-20 22:19:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,16
256848026,603146,2024-10-20 22:04:22,2024-10-20 22:13:58,Poza stacją,Sienkiewicza / Piastowska,10
256848061,602590,2024-10-20 22:04:53,2024-10-20 22:09:43,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
256848081,603000,2024-10-20 22:05:05,2024-10-20 22:10:21,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
256848117,604472,2024-10-20 22:05:39,2024-10-20 22:19:19,Rogowska / Zemska,Na Ostatnim Groszu,14
256848129,603153,2024-10-20 22:05:48,2024-10-20 22:28:57,Wróblewskiego (Teki),Poza stacją,23
256848284,603304,2024-10-20 22:08:08,2024-10-20 22:21:41,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
256848396,603681,2024-10-20 22:09:56,2024-10-20 22:10:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
256848409,602461,2024-10-20 22:10:08,2024-10-20 22:53:44,Wróblewskiego (ZOO),Jagodzińska / Buforowa,44
256848415,602238,2024-10-20 22:10:13,2024-10-20 22:53:37,Wróblewskiego (ZOO),Jagodzińska / Buforowa,43
256848426,602537,2024-10-20 22:10:27,2024-10-20 22:25:18,Poza stacją,Czekoladowa / Wałbrzyska,15
256848458,603093,2024-10-20 22:10:56,2024-10-20 22:27:50,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Młodych Techników,17
256848464,602014,2024-10-20 22:11:02,2024-10-20 22:30:03,Wróblewskiego (ZOO),Promenady Wrocławskie,19
256848474,603858,2024-10-20 22:11:10,2024-10-20 22:15:22,Konduktorska,Grapowa,4
256848520,603688,2024-10-20 22:11:46,2024-10-20 22:17:24,Dworzec Główny ,Kościuszki / Pułaskiego,6
256848585,604013,2024-10-20 22:12:43,2024-10-20 22:33:55,Rondo Reagana,Stacyjna (Dworzec Mikołajów),21
256848615,603958,2024-10-20 22:13:06,2024-10-20 22:23:50,Młodych Techników,Kazimierza Wielkiego (Helios),11
256848867,602508,2024-10-20 22:17:11,2024-10-20 22:26:37,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
256848910,603222,2024-10-20 22:17:46,2024-10-20 22:22:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
256848912,602084,2024-10-20 22:17:47,2024-10-20 22:18:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
256848967,603794,2024-10-20 22:18:31,2024-10-20 22:22:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256849048,602192,2024-10-20 22:19:48,2024-10-20 22:20:22,Dworzec Główny ,Dworzec Główny ,1
256849049,602446,2024-10-20 22:19:48,2024-10-20 22:35:22,Olszewskiego / Spółdzielcza,Poza stacją,16
256849083,603276,2024-10-20 22:20:20,2024-10-20 22:39:06,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),19
256849090,604299,2024-10-20 22:20:26,2024-10-20 22:35:22,Legnicka / Wejherowska,Legnicka / Wejherowska,15
256849098,602758,2024-10-20 22:20:33,2024-10-20 22:31:30,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,11
256849160,602220,2024-10-20 22:21:48,2024-10-20 22:37:15,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
256849178,602901,2024-10-20 22:22:04,2024-10-20 22:29:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
256849293,603638,2024-10-20 22:24:23,2024-10-20 22:32:05,Konduktorska,Jagodzińska / Buforowa,8
256849305,603492,2024-10-20 22:24:34,2024-10-20 22:32:06,Konduktorska,Jagodzińska / Buforowa,8
256849307,602658,2024-10-20 22:24:39,2024-10-20 22:24:52,Konduktorska,Konduktorska,0
256849364,602658,2024-10-20 22:25:28,2024-10-20 22:31:58,Konduktorska,Jagodzińska / Buforowa,7
256849434,603304,2024-10-20 22:26:57,2024-10-20 22:40:45,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
256849449,602508,2024-10-20 22:27:09,2024-10-20 22:35:23,Janiszewskiego (PWr),Wróblewskiego (Teki),8
256849544,604568,2024-10-20 22:28:59,2024-10-20 22:34:41,Kołłątaja / Podwale,"Dworzec Główny, południe",6
256849567,602034,2024-10-20 22:29:22,2024-10-20 22:49:52,Rakowiecka,Opolska / pętla tramwajowa,21
256849571,603351,2024-10-20 22:29:26,2024-10-20 22:38:00,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
256849587,604072,2024-10-20 22:29:53,2024-10-20 22:38:07,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
256849590,602163,2024-10-20 22:29:55,2024-10-20 22:50:36,Rakowiecka,Opolska / pętla tramwajowa,21
256849603,604233,2024-10-20 22:30:14,2024-10-20 22:40:47,Semaforowa,Jagodzińska / Buforowa,11
256849616,602387,2024-10-20 22:30:27,2024-10-20 22:39:34,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,9
256849639,604537,2024-10-20 22:30:50,2024-10-20 22:42:00,Wróblewskiego (ZOO),Rondo Reagana,11
256849650,603589,2024-10-20 22:31:05,2024-10-20 22:42:08,Wróblewskiego (ZOO),Rondo Reagana,11
256849687,602455,2024-10-20 22:32:00,2024-10-20 22:42:25,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
256849702,602500,2024-10-20 22:32:17,2024-10-20 22:34:42,Poza stacją,Żelazna / Pereca,2
256849827,602089,2024-10-20 22:34:57,2024-10-20 22:46:47,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,12
256849956,603027,2024-10-20 22:37:49,2024-10-20 22:46:52,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
256850013,603976,2024-10-20 22:39:11,2024-10-20 22:46:19,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
256850127,602784,2024-10-20 22:41:53,2024-10-20 22:42:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
256850136,602830,2024-10-20 22:42:01,2024-10-20 22:48:14,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
256850137,604655,2024-10-20 22:42:02,2024-10-20 22:49:55,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
256850147,603842,2024-10-20 22:42:16,2024-10-20 22:55:18,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
256850172,604537,2024-10-20 22:42:41,2024-10-20 23:07:51,Rondo Reagana,Kraszewskiego / Trzebnicka,25
256850182,603589,2024-10-20 22:42:50,2024-10-20 23:07:58,Rondo Reagana,Kraszewskiego / Trzebnicka,25
256850183,602077,2024-10-20 22:42:51,2024-10-20 22:47:14,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
256850192,603771,2024-10-20 22:43:02,2024-10-20 22:48:34,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
256850323,603365,2024-10-20 22:45:45,2024-10-20 23:02:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),16
256850343,604220,2024-10-20 22:46:04,2024-10-20 22:48:32,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
256850368,604103,2024-10-20 22:46:34,2024-10-20 23:00:12,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,14
256850472,602121,2024-10-20 22:48:15,2024-10-20 23:00:32,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),12
256850484,603361,2024-10-20 22:48:26,2024-10-20 23:08:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,20
256850541,603626,2024-10-20 22:49:31,2024-10-20 22:54:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
256850564,604447,2024-10-20 22:49:44,2024-10-20 22:57:28,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
256850572,604485,2024-10-20 22:49:50,2024-10-20 22:53:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
256850602,604254,2024-10-20 22:50:28,2024-10-20 22:57:37,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
256850656,602103,2024-10-20 22:51:22,2024-10-20 23:04:15,Ślężna / Skierniewicka,Grota-Roweckiego/Iwaszkiewicza,13
256850761,602900,2024-10-20 22:53:41,2024-10-20 22:53:54,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
256850797,603389,2024-10-20 22:54:22,2024-10-20 22:55:08,Otyńska / Traktatowa,Otyńska / Traktatowa,1
256850803,602540,2024-10-20 22:54:30,2024-10-20 23:06:44,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),12
256850826,602900,2024-10-20 22:55:09,2024-10-20 22:59:15,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
256850858,604123,2024-10-20 22:55:41,2024-10-20 23:03:01,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
256850952,603030,2024-10-20 22:57:56,2024-10-20 23:05:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
256850978,603038,2024-10-20 22:58:28,2024-10-20 23:09:35,Otyńska,Poza stacją,11
256850988,602422,2024-10-20 22:58:38,2024-10-20 23:08:57,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
256851020,603976,2024-10-20 22:59:16,2024-10-20 23:04:28,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
256851025,603842,2024-10-20 22:59:24,2024-10-20 23:09:21,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
256851028,602859,2024-10-20 22:59:31,2024-10-20 23:09:14,Otyńska,Poza stacją,10
256851056,602272,2024-10-20 22:59:59,2024-10-20 23:11:50,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,12
256851228,602830,2024-10-20 23:03:35,2024-10-20 23:08:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
256851283,602455,2024-10-20 23:04:47,2024-10-20 23:16:18,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,12
256851295,602438,2024-10-20 23:05:03,2024-10-20 23:09:35,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
256851301,602224,2024-10-20 23:05:09,2024-10-20 23:17:04,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
256851304,602323,2024-10-20 23:05:14,2024-10-20 23:17:21,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,12
256851351,603603,2024-10-20 23:06:21,2024-10-20 23:13:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
256851391,602540,2024-10-20 23:07:16,2024-10-20 23:18:44,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,11
256851476,603515,2024-10-20 23:09:01,2024-10-20 23:17:28,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
256851497,602206,2024-10-20 23:09:20,2024-10-20 23:17:46,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
256851523,603341,2024-10-20 23:10:12,2024-10-20 23:25:27,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),15
256851538,602185,2024-10-20 23:10:32,2024-10-20 23:15:51,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
256851578,602443,2024-10-20 23:11:12,2024-10-20 23:22:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
256851601,603087,2024-10-20 23:11:37,2024-10-20 23:22:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
256851684,652067,2024-10-20 23:13:37,2024-10-20 23:15:10,Strzegomska / Estońska,Strzegomska / Estońska,2
256851708,602038,2024-10-20 23:14:19,2024-10-20 23:38:42,Przyjaźni / Karkonoska,Kazimierza Wielkiego (Helios),24
256851772,604395,2024-10-20 23:15:44,2024-10-20 23:24:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
256851817,602768,2024-10-20 23:16:50,2024-10-20 23:19:26,Drobnera / Plac Bema,Drobnera / Plac Bema,3
256851821,603134,2024-10-20 23:17:00,2024-10-20 23:27:29,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
256851857,602224,2024-10-20 23:17:58,2024-10-20 23:36:22,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),18
256851868,602185,2024-10-20 23:18:14,2024-10-20 23:36:38,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),18
256851871,603788,2024-10-20 23:18:16,2024-10-20 23:36:38,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),18
256851873,603204,2024-10-20 23:18:17,2024-10-20 23:36:20,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),18
256851906,604078,2024-10-20 23:19:20,2024-10-20 23:36:56,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,18
256851912,603672,2024-10-20 23:19:33,2024-10-20 23:27:05,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
256851920,602784,2024-10-20 23:19:41,2024-10-20 23:26:02,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
