UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217455015,603774,2024-03-01 17:43:03,2024-03-01 17:56:42,Solskiego / al. Piastów,Gajowicka,14
217455018,604068,2024-03-01 17:43:04,2024-03-01 17:56:15,Poza stacją,Poza stacją,13
217455085,603945,2024-03-01 17:43:21,2024-03-01 17:43:53,Fosa Miejska ,Fosa Miejska ,1
217455178,603949,2024-03-01 17:43:47,2024-03-01 17:52:02,Aleja Kromera,Koszarowa / UWr,8
217455241,604203,2024-03-01 17:44:04,2024-03-01 17:50:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
217455264,602457,2024-03-01 17:44:09,2024-03-01 17:59:55,Fosa Miejska ,Rondo Reagana,16
217455316,603881,2024-03-01 17:44:21,2024-03-01 17:55:25,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
217455362,603720,2024-03-01 17:44:38,2024-03-01 17:51:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
217455423,602838,2024-03-01 17:44:56,2024-03-01 19:02:47,Mrągowska / Rolna,Mrągowska / Rolna,78
217455502,602197,2024-03-01 17:45:20,2024-03-01 17:49:09,Żelazna / Pereca,Zaporoska / Gajowicka,4
217455525,602765,2024-03-01 17:45:28,2024-03-01 17:50:39,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
217455551,603464,2024-03-01 17:45:35,2024-03-01 18:02:11,Aleja Kromera,3M,17
217455628,604305,2024-03-01 17:45:59,2024-03-01 17:46:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
217455640,604026,2024-03-01 17:46:02,2024-03-01 18:00:20,"Dworzec Główny, południe",Poza stacją,14
217455658,603223,2024-03-01 17:46:04,2024-03-01 18:09:10,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,23
217455666,602812,2024-03-01 17:46:06,2024-03-01 17:51:07,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
217455695,602868,2024-03-01 17:46:13,2024-03-01 17:59:11,.RELOKACYJNA,Marca Polo (Olimpia Port),13
217455861,603295,2024-03-01 17:47:00,2024-03-01 17:53:58,Kamieńskiego,Żmigrodzka / Marino,7
217455906,603851,2024-03-01 17:47:13,2024-03-01 17:57:51,Promenady Wrocławskie,Drobnera / Dubois,11
217455910,602890,2024-03-01 17:47:13,2024-03-01 17:54:07,Graniczna / Strzegomska,Rogowska / Zemska,7
217455929,604296,2024-03-01 17:47:18,2024-03-01 17:57:27,Grabiszyńska / Stalowa,Rynek,10
217455993,604050,2024-03-01 17:47:33,2024-03-01 17:54:08,Poza stacją,Szczęśliwa (Sky Tower),7
217456059,652001,2024-03-01 17:47:51,2024-03-01 17:58:49,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
217456140,604507,2024-03-01 17:48:18,2024-03-01 17:52:19,Plac Legionów,Zaporoska / Grabiszyńska,4
217456181,603757,2024-03-01 17:48:28,2024-03-01 17:49:19,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
217456253,602611,2024-03-01 17:48:48,2024-03-01 18:02:23,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
217456258,603764,2024-03-01 17:48:50,2024-03-01 17:59:14,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
217456383,652009,2024-03-01 17:49:23,2024-03-01 18:20:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),31
217456427,602646,2024-03-01 17:49:37,2024-03-01 18:00:24,Stacyjna (Dworzec Mikołajów),Młodych Techników,11
217456430,602322,2024-03-01 17:49:38,2024-03-01 17:55:41,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
217456450,604236,2024-03-01 17:49:42,2024-03-01 17:58:20,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
217456499,602754,2024-03-01 17:49:55,2024-03-01 18:45:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,56
217456625,604471,2024-03-01 17:50:29,2024-03-01 18:01:39,Wita Stwosza / Szewska,Legnicka / Młodych Techników,11
217456747,604567,2024-03-01 17:51:07,2024-03-01 18:02:27,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
217456947,604665,2024-03-01 17:52:10,2024-03-01 18:24:52,Rogowska / Zemska,Rynek,33
217456960,603445,2024-03-01 17:52:13,2024-03-01 17:57:05,Mińska / Stanisławowska,Tyrmanda / Mińska,5
217457008,602693,2024-03-01 17:52:29,2024-03-01 17:59:47,Strzegomska / Estońska,Graniczna / Strzegomska,7
217457041,602039,2024-03-01 17:52:38,2024-03-01 17:59:31,Strzegomska / Estońska,Graniczna / Strzegomska,7
217457202,604034,2024-03-01 17:53:26,2024-03-01 18:05:14,Berenta / Kasprowicza,Krzywoustego / Korona,12
217457254,602130,2024-03-01 17:53:42,2024-03-01 18:05:14,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,12
217457336,603058,2024-03-01 17:54:08,2024-03-01 18:01:21,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
217457565,602890,2024-03-01 17:55:14,2024-03-01 18:00:46,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
217457618,604273,2024-03-01 17:55:29,2024-03-01 18:07:07,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,12
217457624,602003,2024-03-01 17:55:31,2024-03-01 18:11:38,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
217457678,602683,2024-03-01 17:55:45,2024-03-01 17:58:17,Kołłątaja / Podwale,Kołłątaja / Podwale,3
217457808,652060,2024-03-01 17:56:22,2024-03-01 18:13:02,Legnicka (Park Magnolia),Legnicka / Zachodnia ,17
217457827,603448,2024-03-01 17:56:27,2024-03-01 18:08:36,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,12
217457902,603926,2024-03-01 17:56:50,2024-03-01 18:03:34,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
217457997,603774,2024-03-01 17:57:18,2024-03-01 18:10:18,Gajowicka,al. Armii Krajowej / Borowska,13
217458069,604078,2024-03-01 17:57:35,2024-03-01 18:01:00,Tyrmanda / Mińska,Poza stacją,3
217458146,602750,2024-03-01 17:58:01,2024-03-01 18:10:32,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
217458211,603851,2024-03-01 17:58:26,2024-03-01 18:10:13,Drobnera / Dubois,Żeromskiego / Daszyńskiego,12
217458340,603403,2024-03-01 17:59:02,2024-03-01 18:04:25,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
217458409,602483,2024-03-01 17:59:25,2024-03-01 18:11:05,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,12
217458607,603725,2024-03-01 18:00:31,2024-03-01 18:07:16,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
217458908,603799,2024-03-01 18:02:00,2024-03-01 18:15:13,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
217458951,602079,2024-03-01 18:02:11,2024-03-01 18:07:05,3M,Poza stacją,5
217458991,604471,2024-03-01 18:02:23,2024-03-01 18:09:36,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
217459086,603736,2024-03-01 18:02:49,2024-03-01 18:11:38,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
217459093,602880,2024-03-01 18:02:51,2024-03-01 18:37:18,Drobnera / Dubois,Jagiełły / Dmowskiego ,34
217459129,603462,2024-03-01 18:03:02,2024-03-01 18:16:24,Na Grobli (PWr - Geocentrum),Rynek,13
217459282,602492,2024-03-01 18:03:53,2024-03-01 18:10:28,Śrubowa / Strzegomska,Legnicka / Młodych Techników,7
217459286,603369,2024-03-01 18:03:53,2024-03-01 18:18:04,Poza stacją,Wita Stwosza / Szewska,14
217459372,603566,2024-03-01 18:04:15,2024-03-01 18:12:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
217459446,604075,2024-03-01 18:04:39,2024-03-01 18:16:36,Kołłątaja / Podwale,Poza stacją,12
217459571,602611,2024-03-01 18:05:17,2024-03-01 18:06:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
217459573,602842,2024-03-01 18:05:18,2024-03-01 18:11:59,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
217459591,603172,2024-03-01 18:05:25,2024-03-01 18:23:13,Robotnicza / Fabryczna,Żelazna / Pereca,18
217459599,603929,2024-03-01 18:05:29,2024-03-01 18:10:34,Poza stacją,Poza stacją,5
217459663,604276,2024-03-01 18:05:53,2024-03-01 18:17:27,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
217459700,604464,2024-03-01 18:06:04,2024-03-01 18:23:28,Aleja Hallera / Mielecka,Poza stacją,17
217459734,603582,2024-03-01 18:06:15,2024-03-01 18:33:52,Grota-Roweckiego / Parafialna,Poza stacją,28
217459852,604068,2024-03-01 18:06:49,2024-03-01 18:07:04,Poza stacją,Poza stacją,0
217459934,602611,2024-03-01 18:07:15,2024-03-01 18:22:10,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
217460179,603245,2024-03-01 18:08:26,2024-03-01 18:27:32,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,19
217460186,603945,2024-03-01 18:08:27,2024-03-01 18:22:44,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
217460246,603232,2024-03-01 18:08:40,2024-03-01 18:21:33,Poza stacją,Poza stacją,13
217460251,603194,2024-03-01 18:08:42,2024-03-01 18:14:40,Rondo Reagana,Joliot-Curie (Uwr),6
217460300,603229,2024-03-01 18:08:57,2024-03-01 18:13:53,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
217460337,603448,2024-03-01 18:09:08,2024-03-01 18:24:05,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,15
217460388,602548,2024-03-01 18:09:20,2024-03-01 18:10:38,Dworzec Główny ,Dworzec Główny ,1
217460461,604078,2024-03-01 18:09:40,2024-03-01 18:12:15,Poza stacją,Graniczna / Strzegomska,3
217460475,602382,2024-03-01 18:09:44,2024-03-01 18:20:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
217460618,602253,2024-03-01 18:10:26,2024-03-01 18:23:55,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,13
217460648,604471,2024-03-01 18:10:36,2024-03-01 18:15:54,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
217460665,602053,2024-03-01 18:10:40,2024-03-01 18:23:02,Janiszewskiego (PWr),Dworzec Główny ,12
217460679,602039,2024-03-01 18:10:45,2024-03-01 18:14:32,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
217460709,603446,2024-03-01 18:10:55,2024-03-01 18:19:19,Piławska,Grapowa,8
217460730,602600,2024-03-01 18:11:01,2024-03-01 18:20:09,Dworzec Główny ,Plac Powstańców Śląskich,9
217460752,602693,2024-03-01 18:11:08,2024-03-01 18:14:34,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
217460784,602609,2024-03-01 18:11:19,2024-03-01 18:19:02,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
217460977,604556,2024-03-01 18:12:11,2024-03-01 18:18:17,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
217461036,603442,2024-03-01 18:12:34,2024-03-01 18:12:50,Kutrzeby / Hubala,Kutrzeby / Hubala,0
217461153,602226,2024-03-01 18:13:15,2024-03-01 18:21:28,Kutrzeby / Hubala,Wysoka Nastrojowa,8
217461235,602059,2024-03-01 18:13:36,2024-03-01 18:28:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
217461357,604655,2024-03-01 18:14:12,2024-03-01 18:27:51,Jagiełły / Dmowskiego ,Dworzec Główny ,14
217461703,603720,2024-03-01 18:15:53,2024-03-01 18:20:04,Poza stacją,Dworzec Główny ,4
217461714,604284,2024-03-01 18:15:57,2024-03-01 18:31:55,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),16
217461736,604288,2024-03-01 18:16:02,2024-03-01 18:28:17,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
217461854,604335,2024-03-01 18:16:35,2024-03-01 18:25:55,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,9
217461875,604471,2024-03-01 18:16:41,2024-03-01 18:27:08,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),10
217461931,604657,2024-03-01 18:17:01,2024-03-01 18:35:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,19
217461953,602406,2024-03-01 18:17:09,2024-03-01 18:29:32,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
217462118,603206,2024-03-01 18:17:56,2024-03-01 18:23:51,Legnicka / Wejherowska,Kozanowska Pilczyce,6
217462226,603082,2024-03-01 18:18:29,2024-03-01 18:22:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217462240,602664,2024-03-01 18:18:33,2024-03-01 18:30:28,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,12
217462346,603508,2024-03-01 18:19:07,2024-03-01 18:28:42,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,10
217462423,602975,2024-03-01 18:19:36,2024-03-01 18:32:58,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,13
217462757,604344,2024-03-01 18:21:11,2024-03-01 18:29:19,.RELOKACYJNA,Poza stacją,8
217462944,602247,2024-03-01 18:22:05,2024-03-01 18:22:30,Gliniana / Gajowa,Gliniana / Gajowa,0
217463076,604210,2024-03-01 18:22:42,2024-03-01 18:28:09,Gliniana / Gajowa,"Dworzec Główny, południe",5
217463141,602421,2024-03-01 18:23:05,2024-03-01 18:40:37,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),18
217463143,603549,2024-03-01 18:23:06,2024-03-01 18:28:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
217463322,602566,2024-03-01 18:23:56,2024-03-01 18:48:03,Szczęśliwa (Sky Tower),Kraszewskiego / Trzebnicka,24
217463346,602459,2024-03-01 18:24:03,2024-03-01 18:42:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),18
217463421,603328,2024-03-01 18:24:27,2024-03-01 18:43:35,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,19
217463543,604659,2024-03-01 18:25:02,2024-03-01 18:39:24,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,14
217463770,603319,2024-03-01 18:26:08,2024-03-01 18:39:18,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
217463852,603003,2024-03-01 18:26:27,2024-03-01 18:32:43,Dworzec Główny ,Traugutta / Pułaskiego,6
217464041,602320,2024-03-01 18:27:28,2024-03-01 18:35:28,Kościuszki / Pułaskiego,Dworzec Główny ,8
217464217,604471,2024-03-01 18:28:14,2024-03-01 18:36:22,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,8
217464261,602581,2024-03-01 18:28:27,2024-03-01 18:43:55,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,15
217464287,603935,2024-03-01 18:28:35,2024-03-01 18:36:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
217464338,604655,2024-03-01 18:28:48,2024-03-01 18:44:08,Dworzec Główny ,Hubska / Prudnicka,15
217464393,603254,2024-03-01 18:29:06,2024-03-01 18:35:08,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,6
217464489,604378,2024-03-01 18:29:36,2024-03-01 18:41:00,Racławicka / Rymarska,al. Karkonoska / Jeździecka,11
217464502,603928,2024-03-01 18:29:39,2024-03-01 18:48:19,Gorlicka / Litewska,Poza stacją,19
217464544,602897,2024-03-01 18:29:53,2024-03-01 18:47:55,Gorlicka / Litewska,Poza stacją,18
217464585,602406,2024-03-01 18:30:03,2024-03-01 18:32:51,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
217464621,603210,2024-03-01 18:30:11,2024-03-01 18:50:26,al. Kochanowskiego / Kopernika,Dyrekcyjna / Borowska (Wroclavia),20
217464691,604335,2024-03-01 18:30:29,2024-03-01 18:31:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
217464849,603172,2024-03-01 18:31:16,2024-03-01 18:39:28,Żelazna / Pereca,Plac Legionów,8
217464941,602183,2024-03-01 18:31:38,2024-03-01 18:39:06,Żelazna / Pereca,Plac Legionów,7
217465181,604282,2024-03-01 18:32:54,2024-03-01 18:37:00,Mokronos Górny PKP,Smolec,4
217465231,602471,2024-03-01 18:33:09,2024-03-01 18:33:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
217465368,603051,2024-03-01 18:33:51,2024-03-01 19:25:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,52
217465412,604050,2024-03-01 18:34:03,2024-03-01 18:43:52,Szczęśliwa (Sky Tower),Komandorska / Sanocka,10
217465480,604523,2024-03-01 18:34:24,2024-03-01 18:55:46,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),21
217465557,602479,2024-03-01 18:34:48,2024-03-01 18:43:11,Legnicka (Park Magnolia),Lotnicza / Bajana,8
217465571,602705,2024-03-01 18:34:53,2024-03-01 18:45:08,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
217465685,603624,2024-03-01 18:35:26,2024-03-01 18:53:45,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,18
217465809,602664,2024-03-01 18:36:09,2024-03-01 18:48:31,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
217465997,603643,2024-03-01 18:37:04,2024-03-01 18:45:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
217466091,602600,2024-03-01 18:37:31,2024-03-01 18:41:35,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
217466124,602452,2024-03-01 18:37:39,2024-03-01 18:46:45,Plac Legionów,Szczęśliwa (Sky Tower),9
217466284,603227,2024-03-01 18:38:28,2024-03-01 18:50:31,al. Brücknera / Kwidzyńska,Rondo Reagana,12
217466296,604260,2024-03-01 18:38:31,2024-03-01 18:49:30,Janiszewskiego (PWr),Dworzec Główny ,11
217466616,603892,2024-03-01 18:39:58,2024-03-01 18:57:53,Przyjaźni / Karkonoska,Zaporoska / Gajowicka,18
217466635,603161,2024-03-01 18:40:03,2024-03-01 18:49:44,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
217466897,604556,2024-03-01 18:41:23,2024-03-01 18:56:03,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,15
217466997,603945,2024-03-01 18:41:51,2024-03-01 18:46:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
217467021,652001,2024-03-01 18:41:59,2024-03-01 19:00:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Świętego Macieja / Trzebnicka,19
217467049,603881,2024-03-01 18:42:07,2024-03-01 18:50:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
217467108,602853,2024-03-01 18:42:22,2024-03-01 18:54:25,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
217467129,602115,2024-03-01 18:42:28,2024-03-01 18:47:48,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",5
217467226,603024,2024-03-01 18:42:55,2024-03-01 18:49:29,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
217467541,602880,2024-03-01 18:44:27,2024-03-01 19:03:36,Jagiełły / Dmowskiego ,Drobnera / Dubois,19
217467635,602266,2024-03-01 18:44:55,2024-03-01 18:54:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
217467703,602704,2024-03-01 18:45:18,2024-03-01 18:49:29,Poza stacją,Poza stacją,4
217467782,604283,2024-03-01 18:45:45,2024-03-01 18:59:30,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
217467791,604044,2024-03-01 18:45:48,2024-03-01 18:59:36,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
217467794,603599,2024-03-01 18:45:48,2024-03-01 19:02:57,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),17
217468006,602512,2024-03-01 18:46:51,2024-03-01 18:57:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,10
217468253,602471,2024-03-01 18:48:08,2024-03-01 18:49:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
217468458,602664,2024-03-01 18:49:14,2024-03-01 19:01:50,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
217468704,602544,2024-03-01 18:50:35,2024-03-01 19:11:11,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,21
217468826,602492,2024-03-01 18:51:10,2024-03-01 18:55:27,Legnicka / Młodych Techników,Młodych Techników,4
217468964,604636,2024-03-01 18:51:52,2024-03-01 19:37:18,Kozanowska Pilczyce,Kozanowska Pilczyce,45
217469030,602690,2024-03-01 18:52:15,2024-03-01 19:09:51,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,18
217469035,603295,2024-03-01 18:52:16,2024-03-01 19:00:27,Żmigrodzka / Marino,Kamieńskiego,8
217469068,602278,2024-03-01 18:52:26,2024-03-01 19:01:35,Kamieńskiego,Poza stacją,9
217469170,603566,2024-03-01 18:53:06,2024-03-01 19:01:58,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
217469492,604032,2024-03-01 18:54:32,2024-03-01 19:01:20,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
217469580,603624,2024-03-01 18:54:57,2024-03-01 19:12:16,Legnicka / Wejherowska,Strzegomska / Estońska,17
217469628,602738,2024-03-01 18:55:12,2024-03-01 22:20:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,205
217469794,604667,2024-03-01 18:56:03,2024-03-01 19:08:39,Borowska (Uniw. Szpital Kliniczny),Konduktorska,13
217469816,602609,2024-03-01 18:56:11,2024-03-01 19:04:43,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,9
217469943,603531,2024-03-01 18:56:56,2024-03-01 19:03:11,Hubska / Prudnicka,Dworzec Główny ,6
217469989,604665,2024-03-01 18:57:12,2024-03-01 19:17:11,Rynek,Powstańcow Śląskich / Aleja Hallera,20
217470285,603928,2024-03-01 18:58:48,2024-03-01 19:09:13,Poza stacją,Gorlicka / Litewska,10
217470299,603161,2024-03-01 18:58:51,2024-03-01 19:07:35,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
217470321,602897,2024-03-01 18:58:59,2024-03-01 19:09:02,Poza stacją,Gorlicka / Litewska,10
217470416,602632,2024-03-01 18:59:30,2024-03-01 19:06:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
217470681,602821,2024-03-01 19:01:00,2024-03-01 19:06:00,Hubska / Prudnicka,"Dworzec Główny, południe",5
217471188,652120,2024-03-01 19:03:36,2024-03-01 19:10:03,Aleja Kromera,Berenta / Kasprowicza,6
217471281,602011,2024-03-01 19:04:03,2024-03-01 19:14:46,Obornicka / Bałtycka,Berenta / Kasprowicza,11
217471294,602898,2024-03-01 19:04:08,2024-03-01 19:09:00,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
217471338,602880,2024-03-01 19:04:20,2024-03-01 19:19:50,Drobnera / Dubois,Reymonta / Kleczkowska,16
217471360,602513,2024-03-01 19:04:27,2024-03-01 19:55:20,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),51
217471412,602975,2024-03-01 19:04:44,2024-03-01 19:34:49,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),30
217471521,603578,2024-03-01 19:05:20,2024-03-01 19:21:52,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,17
217471589,604400,2024-03-01 19:05:45,2024-03-01 19:12:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
217471654,602609,2024-03-01 19:06:04,2024-03-01 19:36:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,30
217472008,602396,2024-03-01 19:07:53,2024-03-01 19:21:52,Buforowa - Vivaldiego,Świeradowska / Krynicka,14
217472135,603614,2024-03-01 19:08:29,2024-03-01 19:12:08,Poza stacją,Pereca / Grabiszyńska,4
