UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226513840,602437,2024-05-04 20:23:12,2024-05-04 20:27:25,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,4
226513858,603247,2024-05-04 20:23:17,2024-05-04 20:41:59,"Dworzec Główny, południe",Gajowicka,19
226513863,603069,2024-05-04 20:23:19,2024-05-04 21:46:12,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,83
226513876,602435,2024-05-04 20:23:22,2024-05-04 20:42:00,"Dworzec Główny, południe",Gajowicka,19
226513882,602756,2024-05-04 20:23:24,2024-05-04 20:33:48,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
226513895,604083,2024-05-04 20:23:28,2024-05-04 20:39:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
226513917,603245,2024-05-04 20:23:34,2024-05-04 20:41:26,Robotnicza / Fabryczna,Rynek,18
226513953,603302,2024-05-04 20:23:43,2024-05-04 21:22:58,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,59
226513956,603333,2024-05-04 20:23:44,2024-05-04 21:10:58,Nyska / Piękna,Poza stacją,47
226513961,604053,2024-05-04 20:23:45,2024-05-04 20:37:04,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),13
226513963,603106,2024-05-04 20:23:46,2024-05-04 20:29:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
226513992,602821,2024-05-04 20:23:56,2024-05-04 20:33:35,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
226514012,604558,2024-05-04 20:24:04,2024-05-04 20:39:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,15
226514017,652005,2024-05-04 20:24:06,2024-05-04 20:39:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,16
226514035,602342,2024-05-04 20:24:10,2024-05-04 21:46:18,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,82
226514036,602998,2024-05-04 20:24:11,2024-05-04 20:31:13,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
226514047,603207,2024-05-04 20:24:14,2024-05-04 20:30:15,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
226514117,604515,2024-05-04 20:24:39,2024-05-04 20:27:02,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
226514130,603801,2024-05-04 20:24:41,2024-05-04 20:36:24,Powstańców Śląskich/Orla,Poza stacją,12
226514156,602778,2024-05-04 20:24:51,2024-05-04 20:41:43,Zwycięska / Ołtaszyńska,Poza stacją,17
226514188,602585,2024-05-04 20:25:06,2024-05-04 20:25:50,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
226514191,602613,2024-05-04 20:25:06,2024-05-04 21:16:23,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,51
226514211,604182,2024-05-04 20:25:13,2024-05-04 20:39:32,Zaporoska / Grabiszyńska,Rynek,14
226514227,602897,2024-05-04 20:25:21,2024-05-04 20:37:17,Poza stacją,Plac Kościuszki (Renoma),12
226514245,603610,2024-05-04 20:25:29,2024-05-04 20:33:49,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),8
226514248,603346,2024-05-04 20:25:30,2024-05-04 20:38:54,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
226514251,602059,2024-05-04 20:25:30,2024-05-04 21:06:50,Kościuszki / Pułaskiego,Piławska,41
226514280,602253,2024-05-04 20:25:42,2024-05-04 20:47:03,Smolec,Smolec,21
226514289,604662,2024-05-04 20:25:44,2024-05-04 20:38:41,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
226514301,603702,2024-05-04 20:25:48,2024-05-04 20:46:31,Smolec,Smolec,21
226514357,602837,2024-05-04 20:26:06,2024-05-04 21:16:05,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,50
226514406,604518,2024-05-04 20:26:17,2024-05-04 20:39:08,Zaporoska / Gajowicka,Kamienna / Tomaszowska,13
226514422,602585,2024-05-04 20:26:23,2024-05-04 20:35:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,9
226514428,603525,2024-05-04 20:26:26,2024-05-04 20:34:45,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
226514491,604037,2024-05-04 20:26:42,2024-05-04 20:42:03,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),15
226514507,604034,2024-05-04 20:26:47,2024-05-04 20:27:19,Rondo Reagana,Rondo Reagana,1
226514511,603262,2024-05-04 20:26:48,2024-05-04 20:42:03,Rondo Reagana,Wróblewskiego (Teki),15
226514518,602985,2024-05-04 20:26:50,2024-05-04 20:34:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),8
226514519,603868,2024-05-04 20:26:50,2024-05-04 20:27:25,Smolec,Smolec,1
226514524,603920,2024-05-04 20:26:52,2024-05-04 20:57:32,Krucza / Mielecka / Stalowa,Plac Grunwaldzki / Polaka,31
226514579,603094,2024-05-04 20:27:09,2024-05-04 20:36:45,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
226514582,602187,2024-05-04 20:27:10,2024-05-04 20:41:35,Legnicka (Park Magnolia),Gnieźnieńska / Długa,14
226514609,603070,2024-05-04 20:27:18,2024-05-04 20:40:20,Rynek,Legnicka / Młodych Techników,13
226514616,603211,2024-05-04 20:27:20,2024-05-04 20:40:12,Rynek,Legnicka / Młodych Techników,13
226514639,602349,2024-05-04 20:27:27,2024-05-04 20:43:26,al. Kochanowskiego / Kopernika,Poza stacją,16
226514649,602307,2024-05-04 20:27:29,2024-05-04 20:34:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
226514653,603942,2024-05-04 20:27:29,2024-05-04 20:33:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
226514654,604577,2024-05-04 20:27:29,2024-05-04 20:40:06,Rynek,Legnicka / Młodych Techników,13
226514684,603874,2024-05-04 20:27:42,2024-05-04 20:33:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
226514696,603386,2024-05-04 20:27:46,2024-05-04 20:42:23,Zaporoska / Wielka / Krucza,Dworzec Główny ,15
226514715,602144,2024-05-04 20:27:54,2024-05-04 20:33:49,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,6
226514731,603908,2024-05-04 20:27:58,2024-05-04 20:39:33,Krzywoustego / Korona,Aleja Kromera,12
226514736,602176,2024-05-04 20:28:01,2024-05-04 22:02:09,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),94
226514760,604034,2024-05-04 20:28:07,2024-05-04 20:28:51,Rondo Reagana,Rondo Reagana,1
226514762,602256,2024-05-04 20:28:07,2024-05-04 20:44:28,al. Kochanowskiego / Kopernika,Poza stacją,16
226514771,603324,2024-05-04 20:28:10,2024-05-04 20:41:49,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
226514774,603934,2024-05-04 20:28:10,2024-05-04 20:58:25,Smolec,Świeradowska (Ferio Gaj ),30
226514786,604120,2024-05-04 20:28:14,2024-05-04 20:29:16,Bardzka / Piękna,Bardzka / Piękna,1
226514827,603058,2024-05-04 20:28:26,2024-05-04 21:10:42,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,42
226514908,602174,2024-05-04 20:28:52,2024-05-04 22:02:19,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),93
226514947,603073,2024-05-04 20:29:03,2024-05-04 20:44:05,Poza stacją,Drobnera / Dubois,15
226514961,604214,2024-05-04 20:29:07,2024-05-04 20:44:01,Poza stacją,Drobnera / Dubois,15
226515009,604266,2024-05-04 20:29:24,2024-05-04 20:35:39,Bardzka / Piękna,al. Armii Krajowej / Bardzka,6
226515020,603218,2024-05-04 20:29:28,2024-05-04 20:38:39,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,9
226515092,604202,2024-05-04 20:29:53,2024-05-04 20:37:14,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,7
226515178,603109,2024-05-04 20:30:23,2024-05-04 21:12:55,Gnieźnieńska / Długa,Gnieźnieńska / Długa,43
226515187,602765,2024-05-04 20:30:25,2024-05-04 20:35:09,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
226515219,602805,2024-05-04 20:30:37,2024-05-04 21:10:45,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,40
226515227,602654,2024-05-04 20:30:40,2024-05-04 20:39:33,Fosa Miejska ,Zaporoska / Gajowicka,9
226515246,603184,2024-05-04 20:30:44,2024-05-04 20:37:20,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
226515302,602185,2024-05-04 20:30:59,2024-05-04 20:49:30,Aleja Bielany,Amazon WRO2,19
226515342,603538,2024-05-04 20:31:16,2024-05-04 20:58:02,Świdnicka / Piłsudskiego (Hotel Scandic),Solskiego / al. Piastów,27
226515359,603182,2024-05-04 20:31:22,2024-05-04 20:38:15,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
226515362,602467,2024-05-04 20:31:22,2024-05-04 20:48:45,Aleja Bielany,Amazon WRO2,17
226515402,602427,2024-05-04 20:31:33,2024-05-04 20:49:05,Aleja Bielany,Amazon WRO2,18
226515439,603684,2024-05-04 20:31:47,2024-05-04 20:37:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
226515467,604025,2024-05-04 20:31:58,2024-05-04 21:21:32,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),50
226515485,604208,2024-05-04 20:32:02,2024-05-04 20:48:25,Janiszewskiego (PWr),Kamienna / Tomaszowska,16
226515491,604134,2024-05-04 20:32:06,2024-05-04 20:38:54,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
226515500,604529,2024-05-04 20:32:09,2024-05-04 20:38:39,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
226515521,603661,2024-05-04 20:32:14,2024-05-04 20:38:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
226515528,603337,2024-05-04 20:32:16,2024-05-04 20:51:57,Klecińska (Wrocław Grabiszyn),Tyrmanda / Mińska,20
226515530,602982,2024-05-04 20:32:16,2024-05-04 20:32:53,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
226515561,602165,2024-05-04 20:32:27,2024-05-04 20:32:46,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
226515613,604536,2024-05-04 20:32:43,2024-05-04 21:18:05,Wrocław Osobowice,Jedności Narodowej / Wyszyńskiego,45
226515614,602221,2024-05-04 20:32:44,2024-05-04 21:21:09,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),48
226515625,604003,2024-05-04 20:32:48,2024-05-04 20:52:20,al. Armii Krajowej / Tarnogajska,Krzycka / Aleja Karkonoska (Park Południowy),20
226515688,603151,2024-05-04 20:33:07,2024-05-04 20:34:43,Graniczna / Strzegomska,Graniczna / Strzegomska,2
226515704,603815,2024-05-04 20:33:12,2024-05-04 20:34:20,Graniczna / Strzegomska,Graniczna / Strzegomska,1
226515725,602533,2024-05-04 20:33:20,2024-05-04 21:10:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,37
226515745,602678,2024-05-04 20:33:26,2024-05-04 21:15:35,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,42
226515818,602282,2024-05-04 20:33:47,2024-05-04 21:21:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),48
226515866,602780,2024-05-04 20:34:01,2024-05-04 20:38:11,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
226515870,602982,2024-05-04 20:34:02,2024-05-04 20:51:56,Klecińska (Wrocław Grabiszyn),Tyrmanda / Mińska,18
226515871,603736,2024-05-04 20:34:03,2024-05-04 20:54:27,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,20
226515872,604504,2024-05-04 20:34:03,2024-05-04 20:34:40,Przyjaźni,Przyjaźni,1
226515873,602165,2024-05-04 20:34:03,2024-05-04 20:52:02,Klecińska (Wrocław Grabiszyn),Tyrmanda / Mińska,18
226515896,602027,2024-05-04 20:34:12,2024-05-04 20:54:26,Norwida / Wyspiańskiego (PWr),Komandorska / Sanocka,20
226515901,603335,2024-05-04 20:34:15,2024-05-04 20:38:02,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
226515905,602137,2024-05-04 20:34:16,2024-05-04 22:11:16,Kamienna / Borowska (Aquapark),Jagiełły / Dmowskiego ,97
226515911,603956,2024-05-04 20:34:19,2024-05-04 20:39:59,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
226515921,602269,2024-05-04 20:34:25,2024-05-04 20:48:52,Plac Grunwaldzki (DS Ołówek),Poza stacją,14
226515929,603050,2024-05-04 20:34:29,2024-05-04 21:11:09,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,37
226515943,604472,2024-05-04 20:34:32,2024-05-04 20:35:05,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
226515959,603039,2024-05-04 20:34:37,2024-05-04 20:35:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
226515975,604538,2024-05-04 20:34:42,2024-05-04 20:49:45,Oporów (pętla tramwajowa),Racławicka / Rymarska,15
226515977,603192,2024-05-04 20:34:44,2024-05-04 21:21:04,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),46
226515985,603017,2024-05-04 20:34:47,2024-05-04 20:38:15,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
226516002,603395,2024-05-04 20:34:52,2024-05-04 20:39:28,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
226516006,602983,2024-05-04 20:34:53,2024-05-04 21:21:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),47
226516008,603207,2024-05-04 20:34:54,2024-05-04 20:39:47,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
226516056,602743,2024-05-04 20:35:09,2024-05-04 20:54:06,Norwida / Wyspiańskiego (PWr),Komandorska / Sanocka,19
226516118,604504,2024-05-04 20:35:22,2024-05-04 21:21:50,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),46
226516189,602848,2024-05-04 20:35:50,2024-05-04 20:48:19,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
226516191,603106,2024-05-04 20:35:50,2024-05-04 21:24:19,al. Armii Krajowej / Bardzka,Nyska / Piękna,48
226516200,602603,2024-05-04 20:35:53,2024-05-04 20:40:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
226516207,604648,2024-05-04 20:35:55,2024-05-04 20:59:48,Plac Powstańców Śląskich,Drobnera / Dubois,24
226516236,602086,2024-05-04 20:36:05,2024-05-04 20:39:21,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
226516257,603232,2024-05-04 20:36:11,2024-05-04 20:43:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226516267,603482,2024-05-04 20:36:17,2024-05-04 20:46:32,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),10
226516291,604535,2024-05-04 20:36:22,2024-05-04 20:50:12,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,14
226516298,604266,2024-05-04 20:36:25,2024-05-04 20:44:56,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,9
226516385,603030,2024-05-04 20:36:56,2024-05-04 20:43:55,Nowodworska/Strzegomska,Otyńska,7
226516388,603448,2024-05-04 20:36:58,2024-05-04 20:39:56,Poza stacją,Gliniana / Gajowa,3
226516398,602918,2024-05-04 20:37:01,2024-05-04 20:41:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
226516409,604060,2024-05-04 20:37:03,2024-05-04 20:45:09,Poza stacją,Wróblewskiego (Teki),8
226516410,602715,2024-05-04 20:37:04,2024-05-04 20:43:52,Nowodworska/Strzegomska,Otyńska,7
226516423,604141,2024-05-04 20:37:10,2024-05-04 20:57:42,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,21
226516443,603094,2024-05-04 20:37:15,2024-05-04 20:41:38,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
226516451,604036,2024-05-04 20:37:19,2024-05-04 20:58:40,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,21
226516569,604571,2024-05-04 20:37:59,2024-05-04 20:46:46,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
226516596,603458,2024-05-04 20:38:07,2024-05-04 20:53:47,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,16
226516665,603838,2024-05-04 20:38:28,2024-05-04 20:42:47,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
226516669,602969,2024-05-04 20:38:29,2024-05-04 20:59:44,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,21
226516728,602941,2024-05-04 20:38:49,2024-05-04 20:48:25,Poza stacją,Na Grobli (PWr - Geocentrum),10
226516829,602595,2024-05-04 20:39:22,2024-05-04 20:49:12,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
226516937,604468,2024-05-04 20:40:07,2024-05-04 20:57:40,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,18
226516940,604543,2024-05-04 20:40:08,2024-05-04 20:40:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226516946,602726,2024-05-04 20:40:10,2024-05-04 20:40:39,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
226516963,604077,2024-05-04 20:40:15,2024-05-04 20:43:58,Strzegomska / Estońska,Klecińska / Duńska,4
226516970,602571,2024-05-04 20:40:17,2024-05-04 20:41:52,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
226516977,603524,2024-05-04 20:40:19,2024-05-04 20:48:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
226516999,603000,2024-05-04 20:40:24,2024-05-04 21:32:48,Kozanowska / Pilczycka,Klecińska / Duńska,52
226517019,602663,2024-05-04 20:40:32,2024-05-04 20:48:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
226517044,603592,2024-05-04 20:40:38,2024-05-04 20:48:21,Poza stacją,Na Grobli (PWr - Geocentrum),8
226517072,603716,2024-05-04 20:40:52,2024-05-04 21:30:29,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,50
226517086,602424,2024-05-04 20:40:58,2024-05-04 20:47:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
226517088,602972,2024-05-04 20:40:59,2024-05-04 21:32:56,Kozanowska / Pilczycka,Klecińska / Duńska,52
226517089,602005,2024-05-04 20:41:00,2024-05-04 20:57:16,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,16
226517135,602906,2024-05-04 20:41:16,2024-05-04 21:10:37,al. Kochanowskiego / Śniadeckich ,Kościuszki / Komuny Paryskiej / Zgodna,29
226517142,602512,2024-05-04 20:41:18,2024-05-04 22:02:26,al. Kochanowskiego / Kopernika,Karwińska / Opolska,81
226517166,602140,2024-05-04 20:41:28,2024-05-04 20:48:00,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
226517171,602821,2024-05-04 20:41:29,2024-05-04 20:59:55,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
226517183,602099,2024-05-04 20:41:32,2024-05-04 20:54:22,Hubska / Prudnicka,Wita Stwosza / Szewska,13
226517214,602726,2024-05-04 20:41:44,2024-05-04 21:33:07,Kozanowska / Pilczycka,Klecińska / Duńska,51
226517219,602081,2024-05-04 20:41:45,2024-05-04 20:53:58,"Dworzec Główny, południe",Świeradowska / Krynicka,12
226517225,602887,2024-05-04 20:41:47,2024-05-04 20:51:19,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,10
226517274,603818,2024-05-04 20:42:02,2024-05-04 21:20:21,Kozanowska / Pilczycka,Kozanowska / Pilczycka,38
226517295,602382,2024-05-04 20:42:13,2024-05-04 20:53:01,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
226517339,603267,2024-05-04 20:42:25,2024-05-04 20:42:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226517439,603756,2024-05-04 20:43:00,2024-05-04 20:57:46,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,15
226517463,603267,2024-05-04 20:43:10,2024-05-04 20:55:08,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),12
226517482,602756,2024-05-04 20:43:17,2024-05-04 20:53:39,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,10
226517509,602828,2024-05-04 20:43:27,2024-05-04 20:52:26,Nyska / Jesionowa,Dworzec Główny ,9
226517581,602103,2024-05-04 20:43:48,2024-05-04 20:51:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),8
226517775,603303,2024-05-04 20:44:51,2024-05-04 20:50:32,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
226517781,602544,2024-05-04 20:44:52,2024-05-04 21:07:54,Gnieźnieńska / Długa,Gnieźnieńska / Długa,23
226517819,602765,2024-05-04 20:45:04,2024-05-04 21:01:45,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,17
226517832,604268,2024-05-04 20:45:07,2024-05-04 20:49:36,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
226517880,603772,2024-05-04 20:45:23,2024-05-04 20:50:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,5
226517884,602466,2024-05-04 20:45:23,2024-05-04 21:03:17,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,18
226517917,602874,2024-05-04 20:45:35,2024-05-04 21:48:07,Lotnicza / Na Ostatnim Groszu,Hubska / Prudnicka,63
226518083,604072,2024-05-04 20:46:31,2024-05-04 21:13:21,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),27
226518109,602825,2024-05-04 20:46:38,2024-05-04 20:55:43,Drobnera / Dubois,Reymonta / Kleczkowska,9
226518119,603661,2024-05-04 20:46:42,2024-05-04 20:55:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
226518134,604465,2024-05-04 20:46:47,2024-05-04 20:55:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
226518159,604456,2024-05-04 20:46:54,2024-05-04 20:58:14,Komandorska / Sanocka,pl. Orląt Lwowskich,11
226518164,602146,2024-05-04 20:46:56,2024-05-04 20:53:29,Hubska / Prudnicka,"Dworzec Główny, południe",7
226518197,652005,2024-05-04 20:47:06,2024-05-04 20:52:37,Hubska / Prudnicka,"Dworzec Główny, południe",6
226518241,604042,2024-05-04 20:47:21,2024-05-04 20:53:56,Poza stacją,Kopycińskiego/Drabika,7
226518248,604575,2024-05-04 20:47:23,2024-05-04 20:51:06,Poza stacją,Wita Stwosza / Szewska,4
226518249,604553,2024-05-04 20:47:23,2024-05-04 20:56:38,Drobnera / Dubois,Reymonta / Kleczkowska,9
226518280,603580,2024-05-04 20:47:34,2024-05-04 20:48:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
226518326,602697,2024-05-04 20:47:50,2024-05-04 20:57:36,Poza stacją,Poza stacją,10
226518332,602281,2024-05-04 20:47:50,2024-05-04 21:39:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,52
226518352,602741,2024-05-04 20:47:55,2024-05-04 21:40:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,52
226518370,603234,2024-05-04 20:48:01,2024-05-04 20:56:08,Poza stacją,Poza stacją,8
226518406,602508,2024-05-04 20:48:10,2024-05-04 20:56:12,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
226518476,603908,2024-05-04 20:48:34,2024-05-04 22:42:55,Aleja Kromera,Krzycka / Aleja Karkonoska (Park Południowy),114
226518493,602568,2024-05-04 20:48:40,2024-05-04 20:54:51,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
226518514,603424,2024-05-04 20:48:50,2024-05-04 21:23:07,Rynek,Plac Uniwersytecki (UWr),34
226518532,602524,2024-05-04 20:48:56,2024-05-04 20:50:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
