UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217189000,604054,2024-02-28 20:22:39,2024-02-28 20:36:22,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
217189075,603250,2024-02-28 20:23:47,2024-02-28 20:28:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
217189226,604219,2024-02-28 20:25:28,2024-02-28 20:43:57,Legnicka / Zachodnia ,Kozanowska Pilczyce,18
217189265,604163,2024-02-28 20:25:56,2024-02-28 20:39:22,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
217189321,602984,2024-02-28 20:26:38,2024-02-28 22:08:46,Gorlicka / Litewska,Gorlicka / Litewska,102
217189355,604056,2024-02-28 20:27:06,2024-02-28 20:34:33,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
217189368,603295,2024-02-28 20:27:22,2024-02-28 20:38:44,Piaskowa / św. Ducha,Promenady Wrocławskie,11
217189406,602340,2024-02-28 20:27:47,2024-02-28 20:43:22,Rondo Reagana,Fosa Miejska ,16
217189477,602236,2024-02-28 20:28:38,2024-02-28 20:39:30,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,11
217189500,603249,2024-02-28 20:28:58,2024-02-28 20:56:07,Poza stacją,al. Armii Krajowej / Bardzka,27
217189623,603565,2024-02-28 20:30:46,2024-02-28 20:40:26,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
217189772,603568,2024-02-28 20:33:07,2024-02-28 20:40:43,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),8
217189798,604142,2024-02-28 20:33:22,2024-02-28 20:47:07,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),14
217190030,602769,2024-02-28 20:36:16,2024-02-28 20:47:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
217190066,602313,2024-02-28 20:36:55,2024-02-28 20:48:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
217190101,603202,2024-02-28 20:37:27,2024-02-28 20:40:45,Gorlicka/Stanety,Gorlicka / Litewska,3
217190110,602406,2024-02-28 20:37:33,2024-02-28 20:52:04,Rynek,Kamienna / Borowska (Aquapark),15
217190128,602856,2024-02-28 20:37:43,2024-02-28 20:49:51,Miłoszycka / Swojczycka ,Poza stacją,12
217190211,604652,2024-02-28 20:38:57,2024-02-28 20:53:48,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",15
217190242,603613,2024-02-28 20:39:19,2024-02-28 21:56:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,77
217190255,602316,2024-02-28 20:39:27,2024-02-28 20:46:46,Dworzec Główny ,Hubska / Prudnicka,7
217190281,602899,2024-02-28 20:39:46,2024-02-28 20:40:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
217190297,602622,2024-02-28 20:40:00,2024-02-28 20:52:32,Zaporoska / Grabiszyńska,Gliniana / Gajowa,13
217190332,603558,2024-02-28 20:40:24,2024-02-28 20:40:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
217190339,604182,2024-02-28 20:40:32,2024-02-28 20:50:03,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
217190348,603222,2024-02-28 20:40:38,2024-02-28 20:57:33,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
217190397,602901,2024-02-28 20:41:30,2024-02-28 20:50:01,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
217190466,603503,2024-02-28 20:42:39,2024-02-28 20:55:38,Dworzec Główny ,Janiszewskiego (PWr),13
217190468,603910,2024-02-28 20:42:41,2024-02-28 20:51:37,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
217190532,603576,2024-02-28 20:43:27,2024-02-28 20:53:00,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
217190574,602716,2024-02-28 20:43:54,2024-02-28 20:48:43,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
217190728,604444,2024-02-28 20:45:51,2024-02-28 20:55:12,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
217190756,602290,2024-02-28 20:46:14,2024-02-28 20:57:17,Nowowiejska / Górnickiego,Aleja Kromera,11
217190768,604217,2024-02-28 20:46:24,2024-02-28 20:57:17,Nowowiejska / Górnickiego,Aleja Kromera,11
217190799,604394,2024-02-28 20:46:52,2024-02-28 20:54:58,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
217190840,602570,2024-02-28 20:47:22,2024-02-28 20:53:13,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
217190866,602316,2024-02-28 20:47:47,2024-02-28 21:04:34,Hubska / Prudnicka,Hubska / Prudnicka,17
217190944,604142,2024-02-28 20:48:57,2024-02-28 20:59:02,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",10
217191024,604557,2024-02-28 20:50:11,2024-02-28 21:01:17,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,11
217191067,602769,2024-02-28 20:50:46,2024-02-28 20:58:46,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
217191087,602078,2024-02-28 20:51:05,2024-02-28 20:59:49,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
217191227,602223,2024-02-28 20:52:52,2024-02-28 20:55:44,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
217191259,602622,2024-02-28 20:53:21,2024-02-28 21:00:27,Gliniana / Gajowa,Nyska / Piękna,7
217191300,604288,2024-02-28 20:54:03,2024-02-28 21:02:25,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
217191317,603309,2024-02-28 20:54:15,2024-02-28 21:02:14,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
217191341,602695,2024-02-28 20:54:34,2024-02-28 21:12:54,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,18
217191372,602361,2024-02-28 20:55:00,2024-02-28 21:02:09,Poza stacją,pl. Orląt Lwowskich,7
217191433,604182,2024-02-28 20:56:02,2024-02-28 21:01:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
217191455,603203,2024-02-28 20:56:16,2024-02-28 21:01:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
217191519,602837,2024-02-28 20:57:06,2024-02-28 21:02:48,al. Brücknera / Kwidzyńska,Aleja Kromera,6
217191662,604465,2024-02-28 20:59:28,2024-02-28 21:05:09,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
217191704,604142,2024-02-28 21:00:01,2024-02-28 21:55:40,"Dworzec Główny, południe",Hubska / Prudnicka,56
217191742,603250,2024-02-28 21:00:29,2024-02-28 21:11:02,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
217191759,604056,2024-02-28 21:00:40,2024-02-28 21:10:49,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
217191761,604100,2024-02-28 21:00:40,2024-02-28 21:11:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
217191763,602236,2024-02-28 21:00:44,2024-02-28 21:11:57,Nowowiejska / Górnickiego,Stadion Olimpijski,11
217191775,603532,2024-02-28 21:00:57,2024-02-28 21:11:44,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
217191873,602538,2024-02-28 21:02:22,2024-02-28 21:11:50,Aleja Bielany,Czekoladowa / Wałbrzyska,9
217191889,603317,2024-02-28 21:02:35,2024-02-28 21:23:40,Komandorska / Kamienna,Komandorska / Sanocka,21
217191946,604218,2024-02-28 21:03:37,2024-02-28 21:16:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
217192092,603660,2024-02-28 21:05:46,2024-02-28 21:28:32,Poza stacją,Tarnogajska / Klimasa,23
217192175,603552,2024-02-28 21:07:13,2024-02-28 21:19:43,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
217192230,603713,2024-02-28 21:08:08,2024-02-28 21:19:54,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
217192422,603636,2024-02-28 21:11:08,2024-02-28 21:11:34,Popowicka / Rysia,Popowicka / Rysia,0
217192427,603323,2024-02-28 21:11:13,2024-02-28 21:11:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
217192453,603410,2024-02-28 21:11:41,2024-02-28 21:15:49,Poza stacją,Kamienna / Borowska (Aquapark),4
217192558,603037,2024-02-28 21:13:12,2024-02-28 21:22:34,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
217192564,602032,2024-02-28 21:13:17,2024-02-28 21:22:36,Poza stacją,Młodych Techników,9
217192581,603135,2024-02-28 21:13:29,2024-02-28 21:28:16,Mościckiego (stacja kolejowa),Poza stacją,15
217192595,602683,2024-02-28 21:13:47,2024-02-28 21:14:47,Dworzec Główny ,Dworzec Główny ,1
217192611,603464,2024-02-28 21:14:04,2024-02-28 21:24:21,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,10
217192630,603250,2024-02-28 21:14:25,2024-02-28 21:34:45,Plac Strzegomski / Poznańska,Aleja Hallera / Mielecka,20
217192687,603089,2024-02-28 21:15:10,2024-02-28 21:29:38,Dworzec Główny ,Wróblewskiego (ZOO),14
217192694,603196,2024-02-28 21:15:14,2024-02-28 21:15:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217192699,602787,2024-02-28 21:15:14,2024-02-28 21:21:08,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
217192783,604281,2024-02-28 21:16:30,2024-02-28 21:21:11,Poza stacją,Poza stacją,5
217192785,603678,2024-02-28 21:16:33,2024-02-28 21:33:37,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
217192795,604211,2024-02-28 21:16:44,2024-02-28 21:42:05,Centrum Handlowe Auchan Bielany,Poza stacją,25
217192823,602622,2024-02-28 21:17:04,2024-02-28 21:23:36,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
217192831,604290,2024-02-28 21:17:07,2024-02-28 21:22:00,Wita Stwosza / Szewska,Fosa Miejska ,5
217192850,604241,2024-02-28 21:17:20,2024-02-28 21:24:10,Poza stacją,Drobnera / Dubois,7
217192868,603470,2024-02-28 21:17:33,2024-02-28 21:33:30,Olszewskiego / Spółdzielcza,3M,16
217192946,603568,2024-02-28 21:18:34,2024-02-28 21:31:33,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,13
217192998,602361,2024-02-28 21:19:27,2024-02-28 21:24:37,pl. Orląt Lwowskich,Poza stacją,5
217193132,602198,2024-02-28 21:21:15,2024-02-28 21:30:49,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
217193188,603078,2024-02-28 21:21:59,2024-02-28 21:41:06,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),19
217193271,602561,2024-02-28 21:23:10,2024-02-28 21:30:52,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
217193385,602971,2024-02-28 21:24:54,2024-02-28 21:32:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
217193570,602910,2024-02-28 21:27:49,2024-02-28 21:39:15,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
217193582,602157,2024-02-28 21:28:01,2024-02-28 21:35:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
217193597,602588,2024-02-28 21:28:15,2024-02-28 21:35:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
217193618,602589,2024-02-28 21:28:33,2024-02-28 21:41:36,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,13
217193674,603552,2024-02-28 21:29:19,2024-02-28 21:29:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
217193692,604157,2024-02-28 21:29:30,2024-02-28 21:43:08,Rondo Reagana,Poza stacją,14
217193729,603529,2024-02-28 21:29:51,2024-02-28 22:10:08,Kozanowska Pilczyce,Młodych Techników,40
217193762,603699,2024-02-28 21:30:18,2024-02-28 21:37:34,Wróblewskiego (ZOO),Partyzantów / Okrzei,7
217193763,602600,2024-02-28 21:30:18,2024-02-28 21:37:32,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
217193811,604455,2024-02-28 21:31:01,2024-02-28 21:43:21,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
217193841,602198,2024-02-28 21:31:28,2024-02-28 21:40:36,Fabryczna / Wagonowa,Strzegomska / Estońska,9
217193907,602316,2024-02-28 21:32:40,2024-02-28 21:50:09,Hubska / Prudnicka,Jagodzińska / Buforowa,17
217193908,602468,2024-02-28 21:32:40,2024-02-28 21:36:00,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
217193989,603862,2024-02-28 21:34:06,2024-02-28 21:45:49,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
217194058,602763,2024-02-28 21:34:55,2024-02-28 21:38:19,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
217194062,602103,2024-02-28 21:34:59,2024-02-28 21:42:49,Plac Uniwersytecki (UWr),Poza stacją,8
217194490,603351,2024-02-28 21:41:25,2024-02-28 21:48:01,Strzegomska / Estońska,Tyrmanda / Mińska,7
217194506,602355,2024-02-28 21:41:36,2024-02-28 21:52:00,Mościckiego (stacja kolejowa),Konduktorska,10
217194509,602623,2024-02-28 21:41:38,2024-02-28 21:55:44,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
217194695,603602,2024-02-28 21:44:18,2024-02-28 21:53:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
217194766,602965,2024-02-28 21:45:39,2024-02-28 21:58:41,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
217194816,602144,2024-02-28 21:46:22,2024-02-28 22:02:20,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,16
217194824,602950,2024-02-28 21:46:27,2024-02-28 21:54:35,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
217194848,604459,2024-02-28 21:46:53,2024-02-28 21:53:10,"Dworzec Główny, południe",Hubska / Prudnicka,6
217194885,652004,2024-02-28 21:47:25,2024-02-28 21:56:15,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
217194932,603678,2024-02-28 21:48:26,2024-02-28 21:56:32,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,8
217194963,602716,2024-02-28 21:48:56,2024-02-28 21:57:03,Reymonta / Kleczkowska,Promenady Wrocławskie,8
217195031,602651,2024-02-28 21:50:23,2024-02-28 21:56:40,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
217195206,603570,2024-02-28 21:53:27,2024-02-28 21:53:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
217195265,602406,2024-02-28 21:54:15,2024-02-28 21:59:42,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
217195287,602974,2024-02-28 21:54:35,2024-02-28 22:14:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,20
217195381,604381,2024-02-28 21:56:06,2024-02-28 21:59:38,Legnicka (Park Magnolia),Poza stacją,4
217195426,603237,2024-02-28 21:56:52,2024-02-28 22:04:23,Poza stacją,Wyszyńskiego / Szczytnicka,8
217195430,603357,2024-02-28 21:56:59,2024-02-28 22:15:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),19
217195445,602180,2024-02-28 21:57:19,2024-02-28 22:23:48,Buforowa - Vivaldiego,Rynek,26
217195456,602623,2024-02-28 21:57:42,2024-02-28 22:13:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,16
217195501,604652,2024-02-28 21:58:32,2024-02-28 22:03:37,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
217195572,604399,2024-02-28 21:59:45,2024-02-28 22:01:04,Poza stacją,Kamienna / Borowska (Aquapark),1
217195683,604263,2024-02-28 22:01:39,2024-02-28 22:14:04,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,12
217195729,603570,2024-02-28 22:02:29,2024-02-28 22:18:54,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,16
217195769,602660,2024-02-28 22:03:03,2024-02-28 22:15:14,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
217195897,602608,2024-02-28 22:04:54,2024-02-28 22:37:41,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,33
217195923,603468,2024-02-28 22:05:19,2024-02-28 22:11:56,3M,Kwidzyńska pętla,7
217195931,602622,2024-02-28 22:05:28,2024-02-28 22:24:11,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,19
217196058,603173,2024-02-28 22:07:23,2024-02-28 22:23:07,Aleja Kromera,Plac Grunwaldzki / Polaka,16
217196064,602290,2024-02-28 22:07:27,2024-02-28 22:23:12,Aleja Kromera,Plac Grunwaldzki / Polaka,16
217196071,603177,2024-02-28 22:07:35,2024-02-28 22:15:15,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
217196217,603663,2024-02-28 22:10:11,2024-02-28 22:23:34,Rondo Reagana,Dworzec Główny ,13
217196283,602128,2024-02-28 22:11:16,2024-02-28 22:29:17,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,18
217196441,602454,2024-02-28 22:14:08,2024-02-28 22:26:10,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
217196524,603565,2024-02-28 22:15:43,2024-02-28 22:33:51,Traugutta / Kościuszki,Nowowiejska / Górnickiego,18
217196527,602103,2024-02-28 22:15:47,2024-02-28 22:25:46,Poza stacją,Promenady Wrocławskie,10
217196596,603357,2024-02-28 22:16:59,2024-02-28 22:35:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,19
217196602,602513,2024-02-28 22:17:06,2024-02-28 22:40:46,Poza stacją,Promenady Wrocławskie,24
217196691,602624,2024-02-28 22:18:40,2024-02-28 22:25:32,3M,Kwidzyńska pętla,7
217196705,602752,2024-02-28 22:18:59,2024-02-28 22:25:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
217196707,602157,2024-02-28 22:18:59,2024-02-28 22:34:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,16
217196712,602344,2024-02-28 22:19:03,2024-02-28 22:27:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
217196723,602763,2024-02-28 22:19:13,2024-02-28 22:23:07,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
217196775,602145,2024-02-28 22:20:15,2024-02-28 22:25:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
217196802,602528,2024-02-28 22:20:46,2024-02-28 22:36:03,Aleja Kromera,Sienkiewicza / Piastowska,15
217196841,603130,2024-02-28 22:21:26,2024-02-28 22:32:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,11
217196901,603151,2024-02-28 22:22:44,2024-02-28 22:29:57,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,7
217197086,604561,2024-02-28 22:26:23,2024-02-28 22:31:31,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
217197139,602198,2024-02-28 22:27:44,2024-02-28 22:43:04,Strzegomska / Estońska,Hermanowska / Kołobrzeska,15
217197142,604463,2024-02-28 22:27:47,2024-02-28 22:47:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,19
217197143,603989,2024-02-28 22:27:48,2024-02-28 22:38:21,Aleja Kromera,Nowowiejska / Górnickiego,11
217197147,604217,2024-02-28 22:27:50,2024-02-28 22:38:20,Aleja Kromera,Nowowiejska / Górnickiego,11
217197179,604663,2024-02-28 22:28:21,2024-02-28 22:35:38,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
217197221,604218,2024-02-28 22:28:59,2024-02-28 22:34:39,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
217197225,602742,2024-02-28 22:29:06,2024-02-28 22:37:09,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
217197240,602600,2024-02-28 22:29:31,2024-02-28 22:35:59,Dworzec Główny ,Wita Stwosza / Szewska,6
217197254,604067,2024-02-28 22:29:43,2024-02-28 22:45:06,Mińska / Stanisławowska,Powstańcow Śląskich / Aleja Hallera,15
217197263,603568,2024-02-28 22:29:50,2024-02-28 22:37:36,Hubska / Prudnicka,Świeradowska / Krynicka,8
217197310,602898,2024-02-28 22:30:52,2024-02-28 22:33:39,Poza stacją,Zwycięska / Ołtaszyńska,3
217197334,603010,2024-02-28 22:31:16,2024-02-28 22:42:09,Poza stacją,Poza stacją,11
217197423,602197,2024-02-28 22:32:44,2024-02-28 22:33:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
217197431,603304,2024-02-28 22:32:52,2024-02-28 22:44:37,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
217197462,602327,2024-02-28 22:33:31,2024-02-28 22:50:28,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,17
217197467,602384,2024-02-28 22:33:35,2024-02-28 22:38:48,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
217197470,602782,2024-02-28 22:33:39,2024-02-28 22:45:57,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),12
217197495,604036,2024-02-28 22:34:10,2024-02-28 22:44:32,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
217197587,604439,2024-02-28 22:35:49,2024-02-28 22:44:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
217197594,602844,2024-02-28 22:36:02,2024-02-28 22:38:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
217197628,603061,2024-02-28 22:36:45,2024-02-28 22:41:25,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
217197788,602797,2024-02-28 22:40:09,2024-02-28 22:46:33,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
217197814,603818,2024-02-28 22:40:46,2024-02-28 22:52:32,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,12
217197870,604096,2024-02-28 22:41:52,2024-02-28 22:53:31,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,12
217197875,602416,2024-02-28 22:42:10,2024-02-28 23:01:30,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,19
217197884,603203,2024-02-28 22:42:19,2024-02-28 23:01:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,19
217197906,603890,2024-02-28 22:42:45,2024-02-28 22:48:45,Poza stacją,Zwycięska / Agrestowa,6
217198074,602361,2024-02-28 22:46:15,2024-02-28 23:28:27,Poza stacją,Legnicka / Młodych Techników,42
217198087,603169,2024-02-28 22:46:31,2024-02-28 22:47:07,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217198111,602925,2024-02-28 22:46:59,2024-02-28 22:51:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
217198122,604290,2024-02-28 22:47:16,2024-02-28 22:55:21,Fosa Miejska ,Szczęśliwa (Sky Tower),8
217198131,602127,2024-02-28 22:47:24,2024-02-28 22:47:56,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217198153,602561,2024-02-28 22:47:49,2024-02-28 22:55:21,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,8
217198179,602452,2024-02-28 22:48:32,2024-02-28 23:00:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
217198276,603281,2024-02-28 22:50:38,2024-02-28 23:01:19,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
217198348,602454,2024-02-28 22:51:57,2024-02-28 23:06:18,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,14
217198445,603558,2024-02-28 22:53:58,2024-02-28 23:08:06,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,14
217198452,604096,2024-02-28 22:54:06,2024-02-28 23:08:19,Grabiszyńska / Stalowa,Solskiego / al. Piastów,14
217198453,603963,2024-02-28 22:54:08,2024-02-28 23:06:44,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),13
217198500,604100,2024-02-28 22:55:09,2024-02-28 23:15:31,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,20
217198576,602340,2024-02-28 22:57:05,2024-02-28 23:12:58,Fosa Miejska ,Fosa Miejska ,16
217198708,603918,2024-02-28 23:00:44,2024-02-28 23:06:31,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
217198748,602439,2024-02-28 23:01:34,2024-02-28 23:01:58,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
