UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255885680,603314,2024-10-14 18:27:24,2024-10-14 18:37:03,Janiszewskiego (PWr),Wróblewskiego (Teki),10
255885695,602028,2024-10-14 18:27:29,2024-10-14 18:47:27,Dworzec Główny ,Bezpieczna / Obornicka,20
255885753,604027,2024-10-14 18:27:48,2024-10-14 18:46:25,Poza stacją,Promenady Wrocławskie,19
255885764,603287,2024-10-14 18:27:52,2024-10-14 19:27:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),60
255885825,602625,2024-10-14 18:28:08,2024-10-14 19:27:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),59
255885846,603026,2024-10-14 18:28:16,2024-10-14 18:38:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,10
255885880,602956,2024-10-14 18:28:30,2024-10-14 19:21:06,Kamieńskiego,Kamieńskiego,53
255885882,602418,2024-10-14 18:28:31,2024-10-14 18:32:37,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
255885918,603332,2024-10-14 18:28:39,2024-10-14 18:35:05,Poza stacją,Poza stacją,6
255885928,602165,2024-10-14 18:28:42,2024-10-14 18:37:57,Poza stacją,Stabłowicka / Główna ,9
255886038,602926,2024-10-14 18:29:19,2024-10-14 18:41:05,Konduktorska,Mościckiego (stacja kolejowa),12
255886061,603676,2024-10-14 18:29:26,2024-10-14 18:36:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
255886108,603660,2024-10-14 18:29:39,2024-10-14 18:30:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
255886132,652106,2024-10-14 18:29:46,2024-10-14 18:40:23,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,11
255886262,603407,2024-10-14 18:30:20,2024-10-14 18:41:52,Aleja Bielany,Amazon WRO2,12
255886264,603871,2024-10-14 18:30:20,2024-10-14 18:46:21,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),16
255886365,602439,2024-10-14 18:30:56,2024-10-14 18:42:48,Opolska / pętla tramwajowa,Opolska / Siemianowicka,12
255886375,603492,2024-10-14 18:30:59,2024-10-14 18:35:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
255886400,603202,2024-10-14 18:31:08,2024-10-14 18:48:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
255886487,603168,2024-10-14 18:31:32,2024-10-14 18:39:07,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
255886534,602695,2024-10-14 18:31:47,2024-10-14 18:42:05,Racławicka / Rymarska,Zaporoska / Gajowicka,10
255886565,603469,2024-10-14 18:31:55,2024-10-14 18:47:13,Janiszewskiego (PWr),Aleja Kromera,15
255886622,602478,2024-10-14 18:32:14,2024-10-14 18:40:53,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
255886636,602519,2024-10-14 18:32:17,2024-10-14 18:32:33,Lotnicza / Metalowców,Lotnicza / Metalowców,0
255886738,603932,2024-10-14 18:32:46,2024-10-14 18:40:08,Zachodnia / Poznańska,Gnieźnieńska / Długa,7
255886750,603863,2024-10-14 18:32:49,2024-10-14 18:40:08,Zachodnia / Poznańska,Gnieźnieńska / Długa,7
255886792,604376,2024-10-14 18:33:02,2024-10-14 18:38:19,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
255886812,602410,2024-10-14 18:33:07,2024-10-14 18:54:15,Aleja Kromera,Wróblewskiego (ZOO),21
255886849,603873,2024-10-14 18:33:15,2024-10-14 18:35:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
255886932,603044,2024-10-14 18:33:44,2024-10-14 18:42:25,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,9
255886934,602094,2024-10-14 18:33:45,2024-10-14 18:48:18,Popowice,Kozanowska/Pałucka,15
255886947,604138,2024-10-14 18:33:49,2024-10-14 18:34:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
255886959,602795,2024-10-14 18:33:54,2024-10-14 18:42:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
255886984,603717,2024-10-14 18:34:03,2024-10-14 18:54:38,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,21
255887021,603770,2024-10-14 18:34:11,2024-10-14 18:41:46,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
255887055,603289,2024-10-14 18:34:18,2024-10-14 18:34:30,Graniczna / Strzegomska,Graniczna / Strzegomska,0
255887131,604037,2024-10-14 18:34:38,2024-10-14 18:49:21,Piławska,Kamienna / Borowska (Aquapark),15
255887147,604274,2024-10-14 18:34:43,2024-10-14 18:46:47,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),12
255887158,603035,2024-10-14 18:34:47,2024-10-14 18:45:42,Czekoladowa / Wałbrzyska,Aleja Bielany,11
255887168,603991,2024-10-14 18:34:49,2024-10-14 18:35:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
255887172,603578,2024-10-14 18:34:50,2024-10-14 18:46:47,Krucza / Mielecka / Stalowa,Poza stacją,12
255887173,603652,2024-10-14 18:34:51,2024-10-14 18:40:18,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
255887176,602226,2024-10-14 18:34:51,2024-10-14 18:44:52,Legnicka (Park Magnolia),Popowice,10
255887227,604138,2024-10-14 18:35:11,2024-10-14 18:42:11,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),7
255887252,602487,2024-10-14 18:35:19,2024-10-14 18:52:49,Legnicka / Wejherowska,Legnicka / Wejherowska,18
255887275,603289,2024-10-14 18:35:27,2024-10-14 19:13:47,Graniczna / Strzegomska,Wojanowska / Arbuzowa ,38
255887308,604031,2024-10-14 18:35:33,2024-10-14 18:47:52,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
255887313,603921,2024-10-14 18:35:35,2024-10-14 18:40:44,Hubska / Prudnicka,"Dworzec Główny, południe",5
255887343,604090,2024-10-14 18:35:46,2024-10-14 18:45:16,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
255887410,603697,2024-10-14 18:36:06,2024-10-14 18:42:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
255887495,603227,2024-10-14 18:36:31,2024-10-14 18:57:00,Piaskowa / św. Ducha,Krucza / Mielecka / Stalowa,20
255887518,602922,2024-10-14 18:36:39,2024-10-14 18:44:03,Centrum Handlowe Auchan Bielany,Poza stacją,7
255887543,603628,2024-10-14 18:36:46,2024-10-14 18:37:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
255887667,603138,2024-10-14 18:37:21,2024-10-14 18:45:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
255887761,602589,2024-10-14 18:37:48,2024-10-14 18:54:20,al. Kochanowskiego / Kopernika,Hubska / Prudnicka,17
255887782,602762,2024-10-14 18:37:56,2024-10-14 18:51:00,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),13
255887842,603153,2024-10-14 18:38:13,2024-10-14 18:47:40,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
255887861,602217,2024-10-14 18:38:19,2024-10-14 18:39:15,Fosa Miejska ,Fosa Miejska ,1
255887948,603147,2024-10-14 18:38:49,2024-10-14 18:48:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
255887980,604287,2024-10-14 18:38:58,2024-10-14 18:49:00,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
255888008,603374,2024-10-14 18:39:07,2024-10-14 18:55:03,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
255888013,603485,2024-10-14 18:39:08,2024-10-14 18:45:55,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
255888048,604087,2024-10-14 18:39:19,2024-10-14 18:42:49,Nyska / Piękna,Hubska / Prudnicka,4
255888060,604092,2024-10-14 18:39:22,2024-10-14 18:49:30,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,10
255888088,603222,2024-10-14 18:39:31,2024-10-14 18:55:06,Fosa Miejska ,Legnicka / Młodych Techników,16
255888117,602097,2024-10-14 18:39:39,2024-10-14 18:51:41,Poza stacją,Promenady Wrocławskie,12
255888127,604570,2024-10-14 18:39:40,2024-10-14 18:48:10,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
255888163,602081,2024-10-14 18:39:52,2024-10-14 18:51:34,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
255888216,603122,2024-10-14 18:40:07,2024-10-14 18:45:39,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
255888236,602920,2024-10-14 18:40:12,2024-10-14 18:40:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
255888254,603596,2024-10-14 18:40:17,2024-10-14 18:40:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
255888284,602454,2024-10-14 18:40:24,2024-10-14 18:47:09,Klecińska / Duńska,Otyńska,7
255888380,602555,2024-10-14 18:40:58,2024-10-14 18:47:00,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
255888420,602282,2024-10-14 18:41:13,2024-10-14 19:00:13,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Gajowicka,19
255888427,602115,2024-10-14 18:41:14,2024-10-14 18:55:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
255888468,603468,2024-10-14 18:41:30,2024-10-14 18:46:05,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
255888512,602077,2024-10-14 18:41:41,2024-10-14 18:44:37,Kamienna / Tomaszowska,Gliniana / Gajowa,3
255888564,602719,2024-10-14 18:41:55,2024-10-14 18:42:17,Dworzec Główny ,Dworzec Główny ,0
255888592,602630,2024-10-14 18:42:06,2024-10-14 18:54:50,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,13
255888646,603136,2024-10-14 18:42:27,2024-10-14 18:52:27,Dworzec Główny ,Traugutta / Pułaskiego,10
255888653,602884,2024-10-14 18:42:30,2024-10-14 18:46:43,Młodych Techników,Jagiełły / Dmowskiego ,4
255888681,652067,2024-10-14 18:42:38,2024-10-14 18:53:20,Rynek,Poza stacją,11
255888776,652106,2024-10-14 18:43:06,2024-10-14 19:00:38,Piaskowa / św. Ducha,Legnicka / Zachodnia ,18
255888830,603474,2024-10-14 18:43:22,2024-10-14 18:54:50,Hubska / Prudnicka,Wita Stwosza / Szewska,11
255888889,604459,2024-10-14 18:43:36,2024-10-14 18:54:01,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
255888904,602569,2024-10-14 18:43:40,2024-10-14 18:44:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
255888907,603921,2024-10-14 18:43:40,2024-10-14 18:54:03,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),10
255888975,603358,2024-10-14 18:43:59,2024-10-14 18:53:08,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
255889009,602590,2024-10-14 18:44:08,2024-10-14 18:54:18,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,10
255889049,602644,2024-10-14 18:44:20,2024-10-14 18:55:06,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
255889122,602925,2024-10-14 18:44:43,2024-10-14 18:55:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
255889153,602418,2024-10-14 18:44:53,2024-10-14 18:59:47,Bacciarellego,al. Kochanowskiego / Śniadeckich ,15
255889240,602393,2024-10-14 18:45:25,2024-10-14 18:46:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
255889282,604493,2024-10-14 18:45:40,2024-10-14 18:52:28,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
255889298,602123,2024-10-14 18:45:44,2024-10-14 18:53:35,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
255889314,603895,2024-10-14 18:45:50,2024-10-14 18:58:27,Legnicka (Park Magnolia),Lotnicza / Bajana,13
255889366,603544,2024-10-14 18:46:05,2024-10-14 18:55:14,Kasprowicza / Syrokomli,Aleja Kromera,9
255889476,603159,2024-10-14 18:46:46,2024-10-14 18:46:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255889499,603652,2024-10-14 18:46:53,2024-10-14 18:58:12,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
255889500,602425,2024-10-14 18:46:54,2024-10-14 18:47:29,Rynek,Rynek,1
255889524,604212,2024-10-14 18:47:01,2024-10-14 19:01:04,Strzegomska / Estońska,Tyrmanda / Trawowa,14
255889575,602961,2024-10-14 18:47:15,2024-10-14 18:52:16,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
255889578,603655,2024-10-14 18:47:16,2024-10-14 18:57:43,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
255889579,603776,2024-10-14 18:47:16,2024-10-14 18:58:01,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,11
255889588,603293,2024-10-14 18:47:18,2024-10-14 18:57:00,Traugutta / Pułaskiego,Fosa Miejska ,10
255889599,604646,2024-10-14 18:47:21,2024-10-14 18:59:42,Opolska / pętla tramwajowa,Poza stacją,12
255889612,603177,2024-10-14 18:47:24,2024-10-14 18:47:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255889663,604636,2024-10-14 18:47:42,2024-10-14 19:14:42,Robotnicza / Fabryczna,al. Armii Krajowej / Borowska,27
255889674,603570,2024-10-14 18:47:47,2024-10-14 18:54:46,Popowicka / Rysia,Legnicka (Park Magnolia),7
255889701,602281,2024-10-14 18:47:55,2024-10-14 19:03:45,Rynek,Ślężna / Aleja Wiśniowa,16
255889758,603151,2024-10-14 18:48:13,2024-10-14 19:07:17,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),19
255889846,602772,2024-10-14 18:48:39,2024-10-14 18:59:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
255889883,602302,2024-10-14 18:48:50,2024-10-14 19:04:19,Poza stacją,Przyjaźni,15
255889907,603060,2024-10-14 18:48:55,2024-10-14 19:06:03,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,17
255889985,602809,2024-10-14 18:49:19,2024-10-14 19:06:03,Popowice,Fabryczna / Wagonowa,17
255889998,603787,2024-10-14 18:49:24,2024-10-14 18:58:48,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
255890039,603589,2024-10-14 18:49:39,2024-10-14 18:55:13,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
255890085,603660,2024-10-14 18:49:54,2024-10-14 18:59:10,Kościuszki / Pułaskiego,Rynek,9
255890102,603959,2024-10-14 18:49:58,2024-10-14 18:59:08,Kościuszki / Pułaskiego,Rynek,9
255890137,604143,2024-10-14 18:50:11,2024-10-14 19:11:30,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Piastowska,21
255890143,602967,2024-10-14 18:50:12,2024-10-14 18:50:48,Wróblewskiego (Teki),Wróblewskiego (Teki),1
255890203,603903,2024-10-14 18:50:29,2024-10-14 18:57:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
255890220,603860,2024-10-14 18:50:36,2024-10-14 18:54:27,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
255890223,603767,2024-10-14 18:50:37,2024-10-14 18:56:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
255890255,602207,2024-10-14 18:50:48,2024-10-14 18:53:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
255890263,602879,2024-10-14 18:50:53,2024-10-14 18:54:06,Bardzka / Piękna,Poza stacją,3
255890325,603520,2024-10-14 18:51:14,2024-10-14 18:59:32,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,8
255890342,602386,2024-10-14 18:51:21,2024-10-14 19:32:08,Poza stacją,Wysoka Nastrojowa,41
255890404,602775,2024-10-14 18:51:41,2024-10-14 18:58:02,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
255890405,602158,2024-10-14 18:51:42,2024-10-14 18:57:23,Graniczna / Strzegomska,Strzegomska / Estońska,6
255890436,652055,2024-10-14 18:51:50,2024-10-14 19:08:59,Graniczna / Strzegomska,Legnicka (Park Magnolia),17
255890554,602189,2024-10-14 18:52:29,2024-10-14 18:55:45,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
255890614,603692,2024-10-14 18:52:47,2024-10-14 19:06:11,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
255890814,602846,2024-10-14 18:53:57,2024-10-14 18:56:22,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
255890821,602042,2024-10-14 18:54:00,2024-10-14 19:01:44,Nyska / Jesionowa,"Dworzec Główny, południe",8
255890884,603646,2024-10-14 18:54:21,2024-10-14 19:06:42,Lotnicza / Bajana,Rogowska / Zemska,12
255890926,603073,2024-10-14 18:54:33,2024-10-14 19:02:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
255890947,604162,2024-10-14 18:54:39,2024-10-14 19:02:34,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
255890957,602667,2024-10-14 18:54:42,2024-10-14 19:21:26,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),27
255891014,603235,2024-10-14 18:55:04,2024-10-14 19:00:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
255891028,603468,2024-10-14 18:55:08,2024-10-14 19:04:30,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,9
255891075,603826,2024-10-14 18:55:26,2024-10-14 19:34:46,Aleja Hallera / Mielecka,Bacciarellego / pętla autobusowa,39
255891080,603754,2024-10-14 18:55:27,2024-10-14 19:05:48,Bardzka / Piękna,Poza stacją,10
255891123,603604,2024-10-14 18:55:37,2024-10-14 19:04:10,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,9
255891143,603758,2024-10-14 18:55:43,2024-10-14 19:25:22,Graniczna / Strzegomska,Poza stacją,30
255891200,602395,2024-10-14 18:56:01,2024-10-14 19:04:01,al. Kochanowskiego / Kopernika,Rondo Reagana,8
255891234,602628,2024-10-14 18:56:12,2024-10-14 18:56:42,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
255891309,602182,2024-10-14 18:56:40,2024-10-14 19:11:18,Komandorska / Sanocka,Plac Uniwersytecki (UWr),15
255891345,602925,2024-10-14 18:56:53,2024-10-14 19:04:03,al. Kochanowskiego / Kopernika,Rondo Reagana,7
255891372,603704,2024-10-14 18:57:02,2024-10-14 19:05:47,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
255891431,603257,2024-10-14 18:57:19,2024-10-14 19:37:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,40
255891513,604131,2024-10-14 18:57:53,2024-10-14 19:02:07,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
255891516,602055,2024-10-14 18:57:54,2024-10-14 19:12:28,Grabiszyńska / Aleja Hallera,Plac Legionów,15
255891538,603492,2024-10-14 18:58:02,2024-10-14 19:05:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
255891572,602207,2024-10-14 18:58:13,2024-10-14 19:06:31,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,8
255891575,603840,2024-10-14 18:58:15,2024-10-14 18:59:25,Poza stacją,Poza stacją,1
255891583,604280,2024-10-14 18:58:18,2024-10-14 19:01:24,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
255891618,603676,2024-10-14 18:58:29,2024-10-14 19:04:28,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
255891754,603794,2024-10-14 18:59:15,2024-10-14 19:05:43,Bardzka / Piękna,Tarnogajska / Klimasa,6
255891782,603469,2024-10-14 18:59:27,2024-10-14 19:05:31,Aleja Kromera,Berenta / Kasprowicza,6
255891796,602263,2024-10-14 18:59:32,2024-10-14 19:02:02,Drobnera / Plac Bema,Drobnera / Plac Bema,3
255891826,603055,2024-10-14 18:59:40,2024-10-14 19:15:23,Kołłątaja / Podwale,Legnicka / Zachodnia ,16
255891828,603903,2024-10-14 18:59:41,2024-10-14 19:06:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
255891831,603105,2024-10-14 18:59:42,2024-10-14 19:06:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
255891832,603364,2024-10-14 18:59:42,2024-10-14 19:08:27,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),9
255891900,603379,2024-10-14 19:00:10,2024-10-14 19:11:51,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
255891906,602830,2024-10-14 19:00:12,2024-10-14 19:14:14,Gazowa / Międzyleska,"Dworzec Główny, południe",14
255891931,603580,2024-10-14 19:00:21,2024-10-14 19:05:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
255891946,603701,2024-10-14 19:00:26,2024-10-14 19:15:48,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,15
255891983,602906,2024-10-14 19:00:35,2024-10-14 19:04:52,Graniczna / Strzegomska,Poza stacją,4
255891985,602590,2024-10-14 19:00:35,2024-10-14 19:18:02,Żeromskiego / Kluczborska,Drobnera / Plac Bema,17
255892080,602282,2024-10-14 19:01:11,2024-10-14 19:09:41,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
255892103,604007,2024-10-14 19:01:17,2024-10-14 19:14:01,Dworzec Główny ,Grabiszyńska / Stalowa,13
255892135,603929,2024-10-14 19:01:26,2024-10-14 19:23:14,Poza stacją,Czekoladowa / Wałbrzyska,22
255892163,603932,2024-10-14 19:01:35,2024-10-14 19:11:31,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),10
255892199,602123,2024-10-14 19:01:44,2024-10-14 19:04:52,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
255892271,603147,2024-10-14 19:02:14,2024-10-14 19:11:36,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
255892304,604126,2024-10-14 19:02:21,2024-10-14 19:11:04,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
255892370,602628,2024-10-14 19:02:39,2024-10-14 19:04:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
255892405,603763,2024-10-14 19:02:47,2024-10-14 19:22:07,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,19
255892499,602374,2024-10-14 19:03:20,2024-10-14 19:09:46,Legnicka (Park Magnolia),Poza stacją,6
255892536,603515,2024-10-14 19:03:32,2024-10-14 19:09:11,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
255892562,602588,2024-10-14 19:03:40,2024-10-14 19:07:45,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
255892746,603652,2024-10-14 19:04:43,2024-10-14 19:10:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
255892776,603660,2024-10-14 19:04:55,2024-10-14 19:20:59,Rynek,Komandorska / Kamienna,16
255892818,602884,2024-10-14 19:05:09,2024-10-14 19:08:12,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
255892846,603307,2024-10-14 19:05:20,2024-10-14 19:17:36,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
255892860,602818,2024-10-14 19:05:26,2024-10-14 19:23:20,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,18
255892867,603897,2024-10-14 19:05:28,2024-10-14 19:16:42,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),11
255892904,602028,2024-10-14 19:05:41,2024-10-14 19:14:35,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
255892938,603871,2024-10-14 19:05:54,2024-10-14 19:24:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
255892953,602989,2024-10-14 19:05:59,2024-10-14 19:19:32,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),14
255892989,602073,2024-10-14 19:06:10,2024-10-14 19:24:05,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
255893008,604446,2024-10-14 19:06:16,2024-10-14 19:16:53,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
255893075,603189,2024-10-14 19:06:41,2024-10-14 19:14:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
