UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219142141,602196,2024-03-15 19:19:36,2024-03-15 19:29:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
219142193,604641,2024-03-15 19:19:55,2024-03-15 19:20:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
219142211,602094,2024-03-15 19:20:04,2024-03-15 19:33:42,Na Grobli (PWr - Geocentrum),Rondo Reagana,14
219142217,603162,2024-03-15 19:20:07,2024-03-15 19:39:31,Dworzec Główny ,Świeradowska (Ferio Gaj ),19
219142223,604640,2024-03-15 19:20:10,2024-03-15 19:25:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
219142247,602329,2024-03-15 19:20:19,2024-03-15 19:31:49,Kozanowska Pilczyce,Kozanowska Pilczyce,12
219142291,602280,2024-03-15 19:20:36,2024-03-15 19:36:26,Popowicka / Rysia,pl. Orląt Lwowskich,16
219142301,603835,2024-03-15 19:20:38,2024-03-15 19:21:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
219142315,603217,2024-03-15 19:20:45,2024-03-15 19:34:36,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
219142367,603571,2024-03-15 19:21:09,2024-03-15 19:22:05,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219142390,603659,2024-03-15 19:21:20,2024-03-15 19:32:41,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
219142446,603877,2024-03-15 19:21:46,2024-03-15 19:33:48,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
219142464,603061,2024-03-15 19:21:54,2024-03-15 19:27:12,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
219142501,603591,2024-03-15 19:22:09,2024-03-15 19:28:12,al. Armii Krajowej / Bardzka,Poza stacją,6
219142561,602818,2024-03-15 19:22:36,2024-03-15 19:33:31,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),11
219142568,603581,2024-03-15 19:22:40,2024-03-15 19:42:50,Plac Powstańców Śląskich,Młodych Techników,20
219142616,602121,2024-03-15 19:23:07,2024-03-15 20:52:06,Maślicka / Brodnicka,Poza stacją,89
219142629,602671,2024-03-15 19:23:14,2024-03-15 19:37:57,Nyska / Piękna,Fosa Miejska ,15
219142648,603969,2024-03-15 19:23:24,2024-03-15 19:38:04,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),15
219142652,602360,2024-03-15 19:23:26,2024-03-15 19:32:45,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,9
219142664,602793,2024-03-15 19:23:33,2024-03-15 20:10:14,Aleja Bielany,Mińska / Stanisławowska,47
219142674,604217,2024-03-15 19:23:36,2024-03-15 19:28:07,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
219142693,602700,2024-03-15 19:23:47,2024-03-15 19:31:19,Poza stacją,Poza stacją,8
219142719,602570,2024-03-15 19:23:56,2024-03-15 19:27:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
219142721,603544,2024-03-15 19:23:58,2024-03-15 19:37:53,Poza stacją,Aleja Bielany,14
219142790,604068,2024-03-15 19:24:30,2024-03-15 19:30:38,Poza stacją,Kamieńskiego / Jutrosińska,6
219142811,602603,2024-03-15 19:24:39,2024-03-15 19:29:08,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
219142816,602162,2024-03-15 19:24:41,2024-03-15 19:57:23,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,33
219142823,604211,2024-03-15 19:24:46,2024-03-15 19:42:53,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
219142836,603814,2024-03-15 19:24:52,2024-03-15 19:25:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
219142915,603426,2024-03-15 19:25:35,2024-03-15 19:36:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
219142918,604156,2024-03-15 19:25:38,2024-03-15 19:36:49,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),11
219142939,602110,2024-03-15 19:25:50,2024-03-15 19:47:34,pl. Powstańców Wielkopolskich,Poza stacją,22
219142959,604058,2024-03-15 19:26:01,2024-03-15 19:27:44,Rondo Reagana,Rondo Reagana,2
219143013,603446,2024-03-15 19:26:17,2024-03-15 19:29:58,Poza stacją,Buforowa - Vivaldiego,4
219143029,604082,2024-03-15 19:26:27,2024-03-15 19:30:19,Poza stacją,Buforowa - Vivaldiego,4
219143103,603662,2024-03-15 19:26:54,2024-03-15 19:41:04,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,14
219143182,603332,2024-03-15 19:27:26,2024-03-15 19:37:35,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
219143183,652057,2024-03-15 19:27:27,2024-03-15 19:32:54,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
219143225,602581,2024-03-15 19:27:45,2024-03-15 19:28:00,Graniczna / Strzegomska,Graniczna / Strzegomska,0
219143228,603245,2024-03-15 19:27:45,2024-03-15 19:32:57,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
219143253,604093,2024-03-15 19:27:55,2024-03-15 19:32:05,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),4
219143259,603937,2024-03-15 19:27:58,2024-03-15 19:56:41,Na Grobli (PWr - Geocentrum),Gnieźnieńska / Długa,29
219143287,602278,2024-03-15 19:28:12,2024-03-15 19:41:24,Rondo Reagana,Wróblewskiego (Teki),13
219143311,603190,2024-03-15 19:28:23,2024-03-15 19:47:06,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,19
219143332,603491,2024-03-15 19:28:32,2024-03-15 19:41:36,Racławicka / Rymarska,Racławicka / Rymarska,13
219143371,604499,2024-03-15 19:28:47,2024-03-15 19:41:04,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
219143374,602043,2024-03-15 19:28:48,2024-03-15 19:40:46,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,12
219143376,652106,2024-03-15 19:28:49,2024-03-15 19:49:15,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,20
219143410,603864,2024-03-15 19:28:59,2024-03-15 19:33:47,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
219143457,602798,2024-03-15 19:29:17,2024-03-15 19:29:44,Graniczna / Strzegomska,Graniczna / Strzegomska,0
219143482,604477,2024-03-15 19:29:30,2024-03-15 19:41:28,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
219143485,602931,2024-03-15 19:29:31,2024-03-15 19:56:27,Nowowiejska / Jedności Narodowej,Plac Legionów,27
219143514,602058,2024-03-15 19:29:42,2024-03-15 19:50:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),21
219143534,602790,2024-03-15 19:29:50,2024-03-15 19:45:31,Kasprowicza / Syrokomli,Berenta / Kasprowicza,16
219143570,602581,2024-03-15 19:30:07,2024-03-15 19:37:31,Graniczna / Strzegomska,Rogowska / Zemska,7
219143578,602054,2024-03-15 19:30:08,2024-03-15 19:45:31,Kasprowicza / Syrokomli,Berenta / Kasprowicza,15
219143597,602714,2024-03-15 19:30:17,2024-03-15 19:49:46,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),19
219143605,602718,2024-03-15 19:30:21,2024-03-15 19:44:26,Poza stacją,Poza stacją,14
219143621,602711,2024-03-15 19:30:27,2024-03-15 19:42:54,Poza stacją,Kamienna / Borowska (Aquapark),12
219143641,603730,2024-03-15 19:30:33,2024-03-15 19:44:31,Poza stacją,Poza stacją,14
219143691,602720,2024-03-15 19:30:54,2024-03-15 19:37:39,Komandorska / Kamienna,Poza stacją,7
219143704,602351,2024-03-15 19:31:01,2024-03-15 20:04:30,Wróblewskiego (Teki),Krakowska / Leroy Merlin,33
219143720,604539,2024-03-15 19:31:04,2024-03-15 19:45:24,Kasprowicza / Syrokomli,Berenta / Kasprowicza,14
219143743,603989,2024-03-15 19:31:14,2024-03-15 19:31:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
219143819,603656,2024-03-15 19:31:47,2024-03-15 19:44:03,Marca Polo (Olimpia Port),Stadion Olimpijski,12
219143826,603696,2024-03-15 19:31:50,2024-03-15 19:44:09,Marca Polo (Olimpia Port),Stadion Olimpijski,12
219143829,604228,2024-03-15 19:31:51,2024-03-15 19:37:21,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
219143837,603006,2024-03-15 19:31:55,2024-03-15 19:48:44,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,17
219143865,602342,2024-03-15 19:32:08,2024-03-15 19:45:17,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,13
219143880,602434,2024-03-15 19:32:15,2024-03-15 19:39:49,Robotnicza / Fabryczna,pl. Orląt Lwowskich,8
219143908,604072,2024-03-15 19:32:27,2024-03-15 19:35:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
219144024,604058,2024-03-15 19:33:31,2024-03-15 19:46:52,Rondo Reagana,Partyzantów / Okrzei,13
219144028,603519,2024-03-15 19:33:34,2024-03-15 19:42:56,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
219144103,602105,2024-03-15 19:34:02,2024-03-15 19:44:05,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
219144242,604109,2024-03-15 19:35:04,2024-03-15 19:51:16,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Aleja Wiśniowa,16
219144256,604657,2024-03-15 19:35:11,2024-03-15 19:40:05,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
219144283,604183,2024-03-15 19:35:21,2024-03-15 19:45:12,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,10
219144298,602757,2024-03-15 19:35:27,2024-03-15 20:04:28,Poza stacją,Poza stacją,29
219144312,603739,2024-03-15 19:35:32,2024-03-15 19:35:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
219144394,604655,2024-03-15 19:36:07,2024-03-15 19:45:58,Nyska / Piękna,Nyska / Piękna,10
219144453,602618,2024-03-15 19:36:32,2024-03-15 19:37:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219144500,603934,2024-03-15 19:36:52,2024-03-15 19:54:48,Plac Powstańców Warszawy (Muzeum Narodowe),Żmigrodzka / Broniewskiego,18
219144505,602355,2024-03-15 19:36:54,2024-03-15 19:49:40,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
219144507,603161,2024-03-15 19:36:54,2024-03-15 19:48:00,Drobnera / Plac Bema,pl. Orląt Lwowskich,11
219144544,604640,2024-03-15 19:37:07,2024-03-15 19:59:11,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),22
219144569,602998,2024-03-15 19:37:21,2024-03-15 19:42:59,Poza stacją,Opolska / pętla tramwajowa,6
219144576,602655,2024-03-15 19:37:25,2024-03-15 19:41:46,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
219144585,603738,2024-03-15 19:37:30,2024-03-15 19:41:58,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,4
219144600,602487,2024-03-15 19:37:37,2024-03-15 20:03:22,Fosa Miejska ,Piaskowa / św. Ducha,26
219144659,602108,2024-03-15 19:38:01,2024-03-15 19:43:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
219144680,604490,2024-03-15 19:38:11,2024-03-15 19:48:58,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
219144690,603192,2024-03-15 19:38:15,2024-03-15 19:59:36,Legnicka (Park Magnolia),Pereca / Grabiszyńska,21
219144717,604072,2024-03-15 19:38:28,2024-03-15 19:40:59,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
219144760,603093,2024-03-15 19:38:43,2024-03-15 19:54:51,Fosa Miejska ,Poza stacją,16
219144809,602311,2024-03-15 19:39:03,2024-03-15 19:52:39,Grochowa / Jemiołowa,Poza stacją,14
219144819,602731,2024-03-15 19:39:06,2024-03-15 19:49:44,Drobnera / Dubois,Legnicka / Zachodnia ,11
219144842,603497,2024-03-15 19:39:14,2024-03-15 19:40:29,Berenta / Kasprowicza,Berenta / Kasprowicza,1
219144876,604262,2024-03-15 19:39:28,2024-03-15 19:40:40,Berenta / Kasprowicza,Berenta / Kasprowicza,1
219144890,602234,2024-03-15 19:39:33,2024-03-15 19:57:48,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
219144912,604576,2024-03-15 19:39:44,2024-03-15 19:49:48,Lotnicza / Bajana,Na Ostatnim Groszu,10
219144935,604182,2024-03-15 19:39:52,2024-03-15 20:04:08,Kołłątaja / Podwale,Stacyjna (Dworzec Mikołajów),24
219145012,603761,2024-03-15 19:40:33,2024-03-15 19:57:45,Mościckiego (stacja kolejowa),Konduktorska,17
219145038,604466,2024-03-15 19:40:43,2024-03-15 19:51:42,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
219145043,602247,2024-03-15 19:40:44,2024-03-15 19:43:34,pl. Powstańców Wielkopolskich,Poza stacją,3
219145153,602382,2024-03-15 19:41:25,2024-03-15 20:08:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),27
219145255,602853,2024-03-15 19:42:01,2024-03-15 19:50:31,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
219145262,603162,2024-03-15 19:42:05,2024-03-15 20:08:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),27
219145322,604064,2024-03-15 19:42:26,2024-03-15 19:45:01,Plac Uniwersytecki (UWr),Poza stacją,3
219145324,602738,2024-03-15 19:42:28,2024-03-15 19:45:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
219145337,602063,2024-03-15 19:42:34,2024-03-15 19:46:48,Plac Legionów,Zaporoska / Grabiszyńska,4
219145363,603291,2024-03-15 19:42:45,2024-03-15 19:51:03,Sukielicka / Rogowska,Strzegomska / Rogowska ,8
219145404,604528,2024-03-15 19:43:00,2024-03-15 19:53:11,Poza stacją,Kozanowska/Pałucka,10
219145421,603270,2024-03-15 19:43:04,2024-03-15 19:50:39,Zaporoska / Grabiszyńska,Poza stacją,8
219145490,604262,2024-03-15 19:43:37,2024-03-15 19:56:06,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,12
219145515,604053,2024-03-15 19:43:46,2024-03-15 19:49:58,Poza stacją,Wita Stwosza / Szewska,6
219145553,603497,2024-03-15 19:44:01,2024-03-15 19:44:41,Berenta / Kasprowicza,Berenta / Kasprowicza,1
219145566,603539,2024-03-15 19:44:06,2024-03-15 19:55:41,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
219145569,603753,2024-03-15 19:44:07,2024-03-15 19:55:36,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
219145587,602780,2024-03-15 19:44:12,2024-03-15 19:53:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
219145633,603532,2024-03-15 19:44:32,2024-03-15 19:58:43,Kraszewskiego / Trzebnicka,Rynek,14
219145649,603220,2024-03-15 19:44:36,2024-03-15 19:51:42,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
219145682,603431,2024-03-15 19:44:48,2024-03-15 20:14:27,Dworzec Główny ,Dworzec Główny ,30
219145690,603731,2024-03-15 19:44:52,2024-03-15 19:56:10,Poza stacją,al. Karkonoska / Jeździecka,11
219145694,604260,2024-03-15 19:44:53,2024-03-15 19:56:06,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,11
219145816,603519,2024-03-15 19:45:42,2024-03-15 19:55:36,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
219145849,652003,2024-03-15 19:45:56,2024-03-15 19:57:58,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
219145911,602342,2024-03-15 19:46:17,2024-03-15 20:04:35,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),18
219145982,604227,2024-03-15 19:46:49,2024-03-15 19:52:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
219145994,603197,2024-03-15 19:46:54,2024-03-15 19:52:45,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
219146015,603016,2024-03-15 19:47:02,2024-03-15 20:13:03,Tyrmanda / Mińska,pl. Orląt Lwowskich,26
219146077,603946,2024-03-15 19:47:26,2024-03-15 19:49:47,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
219146104,652001,2024-03-15 19:47:37,2024-03-15 19:51:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
219146175,602379,2024-03-15 19:48:08,2024-03-15 19:56:04,Zaporoska / Grabiszyńska,Rynek,8
219146187,602720,2024-03-15 19:48:13,2024-03-15 19:56:22,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
219146232,603949,2024-03-15 19:48:32,2024-03-15 19:57:33,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
219146257,603696,2024-03-15 19:48:43,2024-03-15 20:01:43,Stadion Olimpijski,Rondo Reagana,13
219146311,603268,2024-03-15 19:49:12,2024-03-15 19:49:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
219146379,602869,2024-03-15 19:49:42,2024-03-15 19:54:25,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
219146421,603685,2024-03-15 19:50:01,2024-03-15 19:59:48,Gajowicka,al. Armii Krajowej / Borowska,10
219146428,603544,2024-03-15 19:50:04,2024-03-15 20:05:55,Aleja Bielany,Przyjaźni,16
219146431,603375,2024-03-15 19:50:05,2024-03-15 20:05:01,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),15
219146435,603006,2024-03-15 19:50:06,2024-03-15 20:07:05,Plac Grunwaldzki / Polaka,Stadion Olimpijski,17
219146451,602046,2024-03-15 19:50:10,2024-03-15 20:09:37,Poza stacją,Rondo Reagana,19
219146454,602618,2024-03-15 19:50:11,2024-03-15 19:55:55,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
219146462,604025,2024-03-15 19:50:12,2024-03-15 20:01:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
219146465,604657,2024-03-15 19:50:14,2024-03-15 20:17:18,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),27
219146470,602483,2024-03-15 19:50:16,2024-03-15 20:04:55,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),15
219146499,603465,2024-03-15 19:50:35,2024-03-15 19:54:32,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
219146523,604064,2024-03-15 19:50:48,2024-03-15 19:56:38,Poza stacją,Drobnera / Dubois,6
219146552,603988,2024-03-15 19:50:57,2024-03-15 19:51:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219146641,602247,2024-03-15 19:51:39,2024-03-15 20:05:36,Poza stacją,Rondo Reagana,14
219146643,603739,2024-03-15 19:51:40,2024-03-15 20:04:17,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
219146651,603650,2024-03-15 19:51:44,2024-03-15 19:56:07,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
219146761,602570,2024-03-15 19:52:28,2024-03-15 20:08:58,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,17
219146773,652108,2024-03-15 19:52:31,2024-03-15 20:03:39,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),11
219146789,602480,2024-03-15 19:52:35,2024-03-15 20:09:04,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,16
219146827,604399,2024-03-15 19:52:50,2024-03-15 20:03:31,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),11
219146855,604149,2024-03-15 19:53:02,2024-03-15 19:57:44,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
219146887,603552,2024-03-15 19:53:21,2024-03-15 20:01:46,Dworzec Główny ,Plac Legionów,8
219146959,603077,2024-03-15 19:53:48,2024-03-15 20:04:29,Poza stacją,Ślężna / Aleja Wiśniowa,11
219146961,603633,2024-03-15 19:53:49,2024-03-15 20:01:44,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,8
219146979,604457,2024-03-15 19:53:56,2024-03-15 20:10:30,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
219146982,603787,2024-03-15 19:53:57,2024-03-15 20:09:43,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),16
219147015,602399,2024-03-15 19:54:10,2024-03-15 20:03:31,Poza stacją,Janiszewskiego (PWr),9
219147029,652065,2024-03-15 19:54:16,2024-03-15 20:05:30,Legnicka / Wejherowska,Lotnicza / Bajana,11
219147129,602058,2024-03-15 19:54:56,2024-03-15 20:06:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
219147204,603504,2024-03-15 19:55:30,2024-03-15 20:10:26,Smolec,Mińska / Stanisławowska,15
219147256,604466,2024-03-15 19:55:53,2024-03-15 20:03:40,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
219147289,603776,2024-03-15 19:56:08,2024-03-15 20:05:33,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
219147296,602394,2024-03-15 19:56:10,2024-03-15 20:01:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
219147307,603643,2024-03-15 19:56:14,2024-03-15 20:00:47,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
219147313,604039,2024-03-15 19:56:16,2024-03-15 20:04:17,Poniatowskiego / Oleśnicka,Poza stacją,8
219147359,604579,2024-03-15 19:56:33,2024-03-15 20:06:55,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
219147387,602579,2024-03-15 19:56:47,2024-03-15 20:06:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
219147388,604384,2024-03-15 19:56:47,2024-03-15 19:59:30,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
219147521,603440,2024-03-15 19:57:47,2024-03-15 20:07:05,Plac Kościuszki (Renoma),Plac Legionów,9
219147553,602422,2024-03-15 19:57:56,2024-03-15 19:58:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
219147563,603934,2024-03-15 19:58:01,2024-03-15 20:05:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
219147629,602688,2024-03-15 19:58:31,2024-03-15 19:59:10,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
219147630,604650,2024-03-15 19:58:32,2024-03-15 20:13:25,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
219147687,604473,2024-03-15 19:58:52,2024-03-15 20:13:01,Lubelska/Łukowska,Pilczycka (Stadion Miejski),14
219147704,604134,2024-03-15 19:58:57,2024-03-15 20:12:20,Koszarowa / UWr,Koszarowa / UWr,13
219147740,602338,2024-03-15 19:59:07,2024-03-15 20:12:16,Koszarowa / UWr,Koszarowa / UWr,13
219147762,603093,2024-03-15 19:59:23,2024-03-15 20:03:13,Poza stacją,Piaskowa / św. Ducha,4
219147769,604314,2024-03-15 19:59:25,2024-03-15 20:11:21,Maślicka / Stodolna,Maślicka / Stodolna,12
219147770,603865,2024-03-15 19:59:25,2024-03-15 20:16:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,17
219147808,604521,2024-03-15 19:59:39,2024-03-15 20:15:13,Rynek,Zaporoska / Grabiszyńska,16
219147817,604156,2024-03-15 19:59:42,2024-03-15 20:13:13,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
219147950,604499,2024-03-15 20:00:40,2024-03-15 20:08:20,Otyńska / Traktatowa,Robotnicza / Fabryczna,8
219147997,603824,2024-03-15 20:01:00,2024-03-15 20:08:09,Otyńska / Traktatowa,Robotnicza / Fabryczna,7
219148004,604640,2024-03-15 20:01:03,2024-03-15 20:17:25,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
219148052,603877,2024-03-15 20:01:23,2024-03-15 20:18:40,Rondo Reagana,"Dworzec Główny, południe",17
219148075,604442,2024-03-15 20:01:30,2024-03-15 20:07:29,"Dworzec Główny, południe",Gliniana / Gajowa,6
219148083,652051,2024-03-15 20:01:33,2024-03-15 20:17:18,Grabiszyńska / Magazynierska (Corte Verona),Rynek,16
219148086,604211,2024-03-15 20:01:35,2024-03-15 20:18:40,Rondo Reagana,"Dworzec Główny, południe",17
