UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216658097,602622,2024-02-22 19:37:40,2024-02-22 19:38:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216658125,604166,2024-02-22 19:37:55,2024-02-22 19:43:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
216658133,602293,2024-02-22 19:38:00,2024-02-22 19:45:48,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,8
216658135,604475,2024-02-22 19:38:00,2024-02-22 19:48:33,Kasprowicza / Syrokomli,Żmigrodzka / Marino,11
216658216,603503,2024-02-22 19:38:47,2024-02-22 19:53:41,Poza stacją,Plac Powstańców Śląskich,15
216658353,602882,2024-02-22 19:40:13,2024-02-22 19:43:22,Poza stacją,Poza stacją,3
216658358,603113,2024-02-22 19:40:15,2024-02-22 19:50:48,Bardzka / Piękna,Kamienna / Borowska (Aquapark),11
216658454,602922,2024-02-22 19:41:24,2024-02-22 19:44:47,Poza stacją,Plac Uniwersytecki (UWr),3
216658461,603305,2024-02-22 19:41:33,2024-02-22 19:48:51,Poza stacją,Piaskowa / św. Ducha,7
216658526,604175,2024-02-22 19:42:15,2024-02-22 20:11:49,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),30
216658528,602003,2024-02-22 19:42:16,2024-02-22 19:52:00,Plac Strzegomski / Poznańska,Popowicka / Rysia,10
216658539,604446,2024-02-22 19:42:22,2024-02-22 19:52:07,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
216658605,602688,2024-02-22 19:43:01,2024-02-22 19:50:50,Strzegomska / Estońska,Tyrmanda / Trawowa,8
216658611,602880,2024-02-22 19:43:05,2024-02-22 19:50:08,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
216658661,602202,2024-02-22 19:43:40,2024-02-22 19:47:20,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
216658726,602518,2024-02-22 19:44:17,2024-02-22 19:45:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
216658745,604115,2024-02-22 19:44:28,2024-02-22 19:57:01,Popowicka / Niedźwiedzia,Poza stacją,13
216658922,603210,2024-02-22 19:46:28,2024-02-22 20:08:22,Piaskowa / św. Ducha,Sołtysowicka / Redycka,22
216658929,602801,2024-02-22 19:46:32,2024-02-22 19:53:36,Czekoladowa / Wałbrzyska,Przyjaźni,7
216658950,602812,2024-02-22 19:46:46,2024-02-22 20:23:42,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,37
216658969,603756,2024-02-22 19:46:57,2024-02-22 20:04:12,Rakowiecka,Bacciarellego,17
216659162,602882,2024-02-22 19:49:10,2024-02-22 19:56:29,Poza stacją,Kraszewskiego / Trzebnicka,7
216659166,603622,2024-02-22 19:49:11,2024-02-22 19:55:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
216659198,602007,2024-02-22 19:49:32,2024-02-22 19:56:51,Plac Legionów,Legnicka / Młodych Techników,7
216659218,603395,2024-02-22 19:49:43,2024-02-22 20:00:56,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
216659220,603827,2024-02-22 19:49:44,2024-02-22 20:08:47,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,19
216659261,603357,2024-02-22 19:50:05,2024-02-22 19:57:50,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
216659265,602183,2024-02-22 19:50:07,2024-02-22 19:53:56,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
216659292,602728,2024-02-22 19:50:28,2024-02-22 20:03:28,Joliot-Curie (Uwr),Dworzec Główny ,13
216659312,603673,2024-02-22 19:50:37,2024-02-22 20:03:36,Joliot-Curie (Uwr),Dworzec Główny ,13
216659339,603097,2024-02-22 19:51:00,2024-02-22 19:59:42,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
216659373,602547,2024-02-22 19:51:24,2024-02-22 19:59:47,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,8
216659454,602230,2024-02-22 19:52:11,2024-02-22 20:04:57,Plac Strzegomski / Poznańska,Rynek,13
216659467,602937,2024-02-22 19:52:25,2024-02-22 20:04:58,Plac Strzegomski / Poznańska,Rynek,13
216659481,603429,2024-02-22 19:52:34,2024-02-22 20:04:39,Plac Strzegomski / Poznańska,Rynek,12
216659492,652007,2024-02-22 19:52:38,2024-02-22 20:08:21,Sienkiewicza / Wyszyńskiego,Rakowiecka,16
216659531,603943,2024-02-22 19:53:07,2024-02-22 20:11:11,Rynek,Rakowiecka,18
216659898,602789,2024-02-22 19:57:16,2024-02-22 20:14:11,Traugutta / Kościuszki,Hubska / Prudnicka,17
216659913,604361,2024-02-22 19:57:26,2024-02-22 20:01:10,Szczęśliwa (Sky Tower),Poza stacją,4
216659972,602519,2024-02-22 19:58:13,2024-02-22 22:12:37,Graniczna / Strzegomska,Plac Kościuszki (Renoma),134
216660059,603935,2024-02-22 19:59:23,2024-02-22 20:16:08,Jagodzińska / Buforowa,Buforowa - Vivaldiego,17
216660240,602611,2024-02-22 20:01:25,2024-02-22 20:50:14,Maślicka / Stodolna,Fabryczna / Wagonowa,49
216660256,603825,2024-02-22 20:01:35,2024-02-22 20:20:34,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,19
216660296,602939,2024-02-22 20:02:04,2024-02-22 20:08:46,Gorlicka / Litewska,Kiełczowska,7
216660350,603640,2024-02-22 20:02:44,2024-02-22 20:18:30,Wita Stwosza / Szewska,Pereca / Grabiszyńska,16
216660381,602880,2024-02-22 20:03:17,2024-02-22 20:17:45,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,14
216660504,602413,2024-02-22 20:04:48,2024-02-22 20:11:17,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),6
216660545,603097,2024-02-22 20:05:16,2024-02-22 20:19:12,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
216660609,604053,2024-02-22 20:06:09,2024-02-22 20:13:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
216660617,603141,2024-02-22 20:06:13,2024-02-22 20:10:16,Zwycięska / Agrestowa,Poza stacją,4
216660626,602660,2024-02-22 20:06:21,2024-02-22 20:25:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,19
216660659,604068,2024-02-22 20:06:45,2024-02-22 21:12:58,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,66
216660848,603245,2024-02-22 20:08:49,2024-02-22 20:28:50,Poza stacją,Kościuszki / Pułaskiego,20
216660855,603332,2024-02-22 20:08:56,2024-02-22 20:16:19,Poza stacją,Zwycięska / Ołtaszyńska,7
216660878,603989,2024-02-22 20:09:11,2024-02-22 20:21:40,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
216660978,604067,2024-02-22 20:10:29,2024-02-22 20:27:57,Wita Stwosza / Szewska,Poza stacją,17
216661139,602865,2024-02-22 20:12:29,2024-02-22 20:26:59,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
216661155,603286,2024-02-22 20:12:36,2024-02-22 20:36:51,Poza stacją,Kozanowska / Pilczycka,24
216661166,603146,2024-02-22 20:12:46,2024-02-22 20:20:30,Traugutta / Kościuszki,Rakowiecka,8
216661178,604157,2024-02-22 20:12:57,2024-02-22 20:21:53,Gliniana / Gajowa,Plac Kościuszki (Renoma),9
216661192,603757,2024-02-22 20:13:11,2024-02-22 20:36:48,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,24
216661239,602990,2024-02-22 20:14:02,2024-02-22 20:17:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
216661355,602632,2024-02-22 20:15:34,2024-02-22 20:25:50,Dworzec Główny ,Komandorska / Kamienna,10
216661394,603878,2024-02-22 20:16:00,2024-02-22 20:27:55,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,12
216661429,602507,2024-02-22 20:16:29,2024-02-22 20:51:38,Buforowa - Vivaldiego,Jagodzińska / Buforowa,35
216661431,602162,2024-02-22 20:16:32,2024-02-22 20:21:27,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
216661618,603155,2024-02-22 20:19:07,2024-02-22 20:29:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
216661657,603925,2024-02-22 20:19:30,2024-02-22 20:27:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
216661692,603503,2024-02-22 20:20:00,2024-02-22 20:31:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
216661764,604447,2024-02-22 20:21:07,2024-02-22 20:22:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216661777,603627,2024-02-22 20:21:17,2024-02-22 20:54:04,Poza stacją,Dworzec Główny ,33
216661856,602237,2024-02-22 20:22:21,2024-02-22 20:38:07,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,16
216661975,602604,2024-02-22 20:23:45,2024-02-22 20:36:23,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
216661983,604162,2024-02-22 20:23:52,2024-02-22 20:31:54,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
216661998,603041,2024-02-22 20:24:11,2024-02-22 20:27:28,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
216662006,603310,2024-02-22 20:24:17,2024-02-22 20:32:11,Nyska / Jesionowa,Gliniana / Gajowa,8
216662022,602185,2024-02-22 20:24:27,2024-02-22 20:29:35,Gazowa / Międzyleska,Gazowa / Międzyleska,5
216662084,604490,2024-02-22 20:25:18,2024-02-22 20:26:02,Komandorska / Kamienna,Komandorska / Kamienna,1
216662091,603852,2024-02-22 20:25:30,2024-02-22 20:32:10,Gazowa / Międzyleska,Karwińska / Opolska,7
216662152,603454,2024-02-22 20:26:28,2024-02-22 20:36:58,Traugutta / Pułaskiego,Rondo Reagana,11
216662170,602632,2024-02-22 20:26:37,2024-02-22 20:32:11,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
216662223,604262,2024-02-22 20:27:21,2024-02-22 20:53:30,Poza stacją,Poza stacją,26
216662256,602421,2024-02-22 20:27:47,2024-02-22 20:36:38,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
216662302,603878,2024-02-22 20:28:28,2024-02-22 20:39:59,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,12
216662334,603326,2024-02-22 20:28:51,2024-02-22 20:37:36,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
216662335,603644,2024-02-22 20:28:54,2024-02-22 20:41:29,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),13
216662352,602728,2024-02-22 20:29:08,2024-02-22 20:33:05,Dworzec Główny ,Poza stacją,4
216662386,603429,2024-02-22 20:29:44,2024-02-22 20:49:10,Rynek,Legnicka / Wejherowska,19
216662428,652101,2024-02-22 20:30:21,2024-02-22 20:49:52,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,20
216662435,604026,2024-02-22 20:30:24,2024-02-22 20:43:17,Nowowiejska / Górnickiego,Koszarowa / UWr,13
216662472,602487,2024-02-22 20:30:57,2024-02-22 20:39:23,Kazimierza Wielkiego (Helios),Młodych Techników,8
216662492,602580,2024-02-22 20:31:11,2024-02-22 20:58:31,Aleja Bielany,Aleja Bielany,27
216662543,603738,2024-02-22 20:32:02,2024-02-22 20:35:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
216662556,604384,2024-02-22 20:32:10,2024-02-22 20:40:22,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
216662582,603082,2024-02-22 20:32:31,2024-02-22 20:45:09,Grochowa / Jemiołowa,Kamienna / Tomaszowska,13
216662699,602728,2024-02-22 20:34:22,2024-02-22 20:36:45,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
216662718,604286,2024-02-22 20:34:45,2024-02-22 20:49:37,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
216662739,603532,2024-02-22 20:35:05,2024-02-22 20:44:10,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
216662759,603282,2024-02-22 20:35:22,2024-02-22 20:48:59,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,14
216662789,602852,2024-02-22 20:35:54,2024-02-22 20:46:25,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,11
216662840,602133,2024-02-22 20:36:36,2024-02-22 20:47:12,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
216662851,602195,2024-02-22 20:36:49,2024-02-22 20:44:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
216662970,604386,2024-02-22 20:38:18,2024-02-22 20:42:03,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
216662984,603825,2024-02-22 20:38:31,2024-02-22 20:38:59,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
216663100,603305,2024-02-22 20:40:15,2024-02-22 20:51:43,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
216663120,603906,2024-02-22 20:40:33,2024-02-22 21:53:20,Strzegomska / Rogowska ,Otyńska,73
216663125,603395,2024-02-22 20:40:38,2024-02-22 20:44:50,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
216663133,603606,2024-02-22 20:40:49,2024-02-22 21:53:10,Strzegomska / Rogowska ,Otyńska,72
216663144,602269,2024-02-22 20:40:55,2024-02-22 20:43:37,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
216663210,602256,2024-02-22 20:41:47,2024-02-22 20:51:51,Maślicka / Brodnicka,Lubelska/Łukowska,10
216663227,602370,2024-02-22 20:42:03,2024-02-22 20:49:00,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
216663252,603933,2024-02-22 20:42:24,2024-02-22 21:03:19,Kołłątaja / Podwale,Racławicka / Rymarska,21
216663259,604135,2024-02-22 20:42:31,2024-02-22 21:02:14,Kołłątaja / Podwale,Racławicka / Rymarska,20
216663297,604535,2024-02-22 20:43:12,2024-02-22 20:54:02,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,11
216663325,652106,2024-02-22 20:43:39,2024-02-22 20:47:46,Poza stacją,Traugutta / Pułaskiego,4
216663338,602248,2024-02-22 20:43:58,2024-02-22 20:49:59,Osobowicka / Ostrowska,Osobowicka / Ostrowska,6
216663381,602067,2024-02-22 20:44:33,2024-02-22 21:09:33,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),25
216663443,604490,2024-02-22 20:45:32,2024-02-22 20:47:46,Komandorska / Kamienna,Poza stacją,2
216663479,603910,2024-02-22 20:46:09,2024-02-22 20:46:31,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
216663521,603443,2024-02-22 20:46:44,2024-02-22 20:56:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216663531,603594,2024-02-22 20:46:49,2024-02-22 20:51:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
216663575,602901,2024-02-22 20:47:26,2024-02-22 21:01:15,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
216663582,603688,2024-02-22 20:47:33,2024-02-22 21:13:19,Poza stacją,Legnicka / Zachodnia ,26
216663607,602752,2024-02-22 20:47:54,2024-02-22 20:59:47,Poza stacją,Plac Strzegomski / Poznańska,12
216663647,604121,2024-02-22 20:48:28,2024-02-22 20:56:25,al. Armii Krajowej / Bardzka,Dworzec Główny ,8
216663685,604473,2024-02-22 20:49:05,2024-02-22 20:54:18,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
216663727,603389,2024-02-22 20:49:45,2024-02-22 20:50:20,Gajowicka,Gajowicka,1
216663766,603389,2024-02-22 20:50:36,2024-02-22 21:02:55,Gajowicka,Szczęśliwa (Sky Tower),12
216663942,602301,2024-02-22 20:53:00,2024-02-22 21:00:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
216663952,602922,2024-02-22 20:53:09,2024-02-22 20:58:05,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
216663957,604053,2024-02-22 20:53:11,2024-02-22 21:12:22,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,19
216663964,604572,2024-02-22 20:53:18,2024-02-22 21:00:39,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
216663975,604483,2024-02-22 20:53:28,2024-02-22 21:08:17,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,15
216663994,603222,2024-02-22 20:53:42,2024-02-22 20:54:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216664008,602025,2024-02-22 20:53:52,2024-02-22 20:59:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
216664035,602970,2024-02-22 20:54:20,2024-02-22 23:50:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,177
216664091,602467,2024-02-22 20:54:58,2024-02-22 21:00:12,Rynek,pl. Orląt Lwowskich,5
216664127,603738,2024-02-22 20:55:30,2024-02-22 21:06:27,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,11
216664132,602932,2024-02-22 20:55:36,2024-02-22 21:01:10,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
216664163,604115,2024-02-22 20:56:05,2024-02-22 21:02:42,Poza stacją,Żeromskiego / Kluczborska,7
216664170,604028,2024-02-22 20:56:13,2024-02-22 21:06:04,Poza stacją,Kamienna / Tomaszowska,10
216664198,603478,2024-02-22 20:56:37,2024-02-22 21:21:23,Aleja Kromera,Hubska / Prudnicka,25
216664204,602327,2024-02-22 20:56:44,2024-02-22 21:05:09,Grabiszyńska / Aleja Hallera,Ostrowskiego,8
216664218,603635,2024-02-22 20:56:53,2024-02-22 21:02:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
216664262,604490,2024-02-22 20:57:34,2024-02-22 21:00:53,Poza stacją,Komandorska / Kamienna,3
216664264,603925,2024-02-22 20:57:36,2024-02-22 21:16:25,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,19
216664363,602421,2024-02-22 20:59:18,2024-02-22 21:12:58,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,14
216664396,602027,2024-02-22 20:59:53,2024-02-22 21:20:16,Poza stacją,Aleja Bielany,20
216664435,603510,2024-02-22 21:00:33,2024-02-22 21:13:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
216664515,602632,2024-02-22 21:02:04,2024-02-22 21:22:38,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,21
216664553,604209,2024-02-22 21:02:40,2024-02-22 21:09:50,Nowowiejska / Górnickiego,Aleja Kromera,7
216664637,652008,2024-02-22 21:04:04,2024-02-22 21:15:14,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
216664684,603545,2024-02-22 21:04:40,2024-02-22 21:13:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216664725,604143,2024-02-22 21:05:13,2024-02-22 21:24:21,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,19
216664729,603041,2024-02-22 21:05:15,2024-02-22 21:09:36,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
216664736,603204,2024-02-22 21:05:18,2024-02-22 21:14:59,Kamienna / Tomaszowska,Komandorska / Kamienna,10
216664742,604447,2024-02-22 21:05:25,2024-02-22 21:13:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
216664747,602112,2024-02-22 21:05:27,2024-02-22 21:14:50,Kamienna / Tomaszowska,Komandorska / Kamienna,9
216664756,603245,2024-02-22 21:05:32,2024-02-22 21:12:18,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
216664777,602094,2024-02-22 21:05:47,2024-02-22 21:15:06,Poza stacją,Wyszyńskiego / Szczytnicka,9
216664781,604027,2024-02-22 21:05:50,2024-02-22 21:24:31,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,19
216664798,602183,2024-02-22 21:06:03,2024-02-22 21:11:03,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
216664830,603565,2024-02-22 21:06:32,2024-02-22 21:24:03,Bardzka / Piękna,Grota-Roweckiego / Parafialna,18
216664842,602921,2024-02-22 21:06:44,2024-02-22 21:19:06,Poza stacją,Poza stacją,12
216664867,603402,2024-02-22 21:07:09,2024-02-22 21:13:11,Kamienna / Borowska (Aquapark),Poza stacją,6
216664870,603186,2024-02-22 21:07:11,2024-02-22 21:25:06,Kościuszki / Komuny Paryskiej / Zgodna,Reymonta / Kleczkowska,18
216664896,604250,2024-02-22 21:07:39,2024-02-22 21:30:05,Aleja Bielany,Solskiego / al. Piastów,22
216664908,603820,2024-02-22 21:07:48,2024-02-22 21:17:02,Bacciarellego,Poza stacją,9
216664928,602115,2024-02-22 21:08:01,2024-02-22 21:15:25,al. Armii Krajowej / Borowska,Nyska / Piękna,7
216665007,602660,2024-02-22 21:09:24,2024-02-22 21:24:27,Nowowiejska / Jedności Narodowej,Kościuszki / Komuny Paryskiej / Zgodna,15
216665010,602233,2024-02-22 21:09:27,2024-02-22 21:21:05,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
216665055,604262,2024-02-22 21:10:06,2024-02-22 21:25:16,Poza stacją,Komandorska / Kamienna,15
216665097,602882,2024-02-22 21:10:43,2024-02-22 21:20:11,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
216665109,603984,2024-02-22 21:10:58,2024-02-22 21:16:05,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,5
216665164,603698,2024-02-22 21:11:51,2024-02-22 21:26:05,Plac Legionów,Grabiszyńska / Aleja Hallera,14
216665223,604042,2024-02-22 21:12:38,2024-02-22 21:23:01,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,10
216665252,603155,2024-02-22 21:13:11,2024-02-22 21:19:17,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
216665283,602792,2024-02-22 21:13:40,2024-02-22 21:25:24,al. Armii Krajowej / Tarnogajska,Piławska,12
216665305,602606,2024-02-22 21:14:02,2024-02-22 21:14:25,Poza stacją,Poza stacją,0
216665364,602606,2024-02-22 21:14:56,2024-02-22 21:24:02,Poza stacją,al. Karkonoska / Jeździecka,9
216665392,604100,2024-02-22 21:15:27,2024-02-22 21:42:55,Dworzec Główny ,Oporów (pętla tramwajowa),27
216665527,604446,2024-02-22 21:17:23,2024-02-22 21:23:58,Plac Kościuszki (Renoma),Rynek,7
216665599,603267,2024-02-22 21:18:40,2024-02-22 21:28:08,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216665761,602474,2024-02-22 21:21:25,2024-02-22 21:32:48,Traugutta / Pułaskiego,Poza stacją,11
216666007,602650,2024-02-22 21:25:36,2024-02-22 21:26:00,Fosa Miejska ,Fosa Miejska ,0
216666063,602008,2024-02-22 21:26:20,2024-02-22 21:34:52,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,9
216666070,604077,2024-02-22 21:26:23,2024-02-22 21:26:41,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
216666113,603803,2024-02-22 21:27:07,2024-02-22 21:30:29,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
216666127,603635,2024-02-22 21:27:16,2024-02-22 21:44:51,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,18
216666174,603078,2024-02-22 21:28:03,2024-02-22 21:33:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
216666221,603318,2024-02-22 21:28:54,2024-02-22 21:33:59,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
216666275,603223,2024-02-22 21:29:56,2024-02-22 21:30:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
216666309,603245,2024-02-22 21:30:36,2024-02-22 21:37:33,"Dworzec Główny, południe",Hubska / Prudnicka,7
216666312,604561,2024-02-22 21:30:40,2024-02-22 21:39:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
216666334,603408,2024-02-22 21:31:02,2024-02-22 21:39:46,Zwycięska / Ołtaszyńska,Przyjaźni,9
216666462,603305,2024-02-22 21:33:33,2024-02-22 21:45:38,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
216666522,602352,2024-02-22 21:34:30,2024-02-22 21:49:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,15
