UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256378251,603311,2024-10-17 18:20:08,2024-10-17 18:33:49,Robotnicza / Fabryczna,Popowicka / Rysia,14
256378408,652061,2024-10-17 18:20:51,2024-10-17 18:34:19,Poza stacją,Popowicka / Rysia,13
256378412,602187,2024-10-17 18:20:52,2024-10-17 18:26:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
256378577,603043,2024-10-17 18:21:36,2024-10-17 18:35:55,Rondo Reagana,Hubska / Prudnicka,14
256378766,604290,2024-10-17 18:22:23,2024-10-17 18:34:53,Traugutta / Pułaskiego,Komandorska / Sanocka,13
256378825,602284,2024-10-17 18:22:37,2024-10-17 18:48:37,Stacyjna (Dworzec Mikołajów),Poza stacją,26
256378834,602954,2024-10-17 18:22:40,2024-10-17 18:53:56,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Stalowa,31
256378985,603879,2024-10-17 18:23:15,2024-10-17 18:35:29,Dworzec Główny ,Poza stacją,12
256379023,602175,2024-10-17 18:23:24,2024-10-17 18:27:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
256379088,602691,2024-10-17 18:23:39,2024-10-17 18:27:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
256379184,602321,2024-10-17 18:24:07,2024-10-17 18:38:54,Drobnera / Dubois,Popowice,15
256379215,603345,2024-10-17 18:24:15,2024-10-17 18:43:55,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),20
256379251,602719,2024-10-17 18:24:22,2024-10-17 18:25:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
256379394,603424,2024-10-17 18:25:00,2024-10-17 18:42:43,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,18
256379462,602418,2024-10-17 18:25:21,2024-10-17 18:25:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
256379472,603738,2024-10-17 18:25:23,2024-10-17 18:52:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),27
256379493,602956,2024-10-17 18:25:28,2024-10-17 18:32:38,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
256379532,602651,2024-10-17 18:25:36,2024-10-17 18:39:32,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,14
256379536,603096,2024-10-17 18:25:37,2024-10-17 18:35:57,Piaskowa / św. Ducha,Dworzec Główny ,10
256379553,602130,2024-10-17 18:25:40,2024-10-17 18:34:08,Na Grobli (PWr - Geocentrum),Poza stacją,8
256379593,603789,2024-10-17 18:25:53,2024-10-17 18:32:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
256379602,602665,2024-10-17 18:25:55,2024-10-17 18:43:41,Poza stacją,Czekoladowa / Wałbrzyska,18
256379631,604272,2024-10-17 18:26:06,2024-10-17 18:35:38,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
256379719,603270,2024-10-17 18:26:30,2024-10-17 18:34:29,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,8
256379728,602562,2024-10-17 18:26:32,2024-10-17 18:44:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,18
256379734,602832,2024-10-17 18:26:35,2024-10-17 18:52:18,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,26
256379774,604635,2024-10-17 18:26:45,2024-10-17 18:30:44,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
256379779,602230,2024-10-17 18:26:46,2024-10-17 18:27:17,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
256379880,603822,2024-10-17 18:27:16,2024-10-17 18:38:20,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
256379897,602418,2024-10-17 18:27:21,2024-10-17 18:28:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
256379899,603594,2024-10-17 18:27:22,2024-10-17 18:45:43,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,18
256379966,603897,2024-10-17 18:27:40,2024-10-17 18:41:23,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),14
256379987,603183,2024-10-17 18:27:46,2024-10-17 18:35:54,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
256380037,603687,2024-10-17 18:27:59,2024-10-17 18:31:33,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),4
256380077,602492,2024-10-17 18:28:09,2024-10-17 18:47:06,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),19
256380095,602258,2024-10-17 18:28:12,2024-10-17 19:26:07,Tyrmanda / Trawowa,Tyrmanda / Trawowa,58
256380097,604258,2024-10-17 18:28:12,2024-10-17 18:39:03,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
256380128,604132,2024-10-17 18:28:24,2024-10-17 18:32:22,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
256380174,603371,2024-10-17 18:28:39,2024-10-17 18:45:59,Kraszewskiego / Trzebnicka,Drobnera / Dubois,17
256380176,602731,2024-10-17 18:28:40,2024-10-17 18:54:18,Poza stacją,Maślicka / Stodolna,26
256380189,602076,2024-10-17 18:28:44,2024-10-17 18:29:24,Hallera / Odkrywców,Hallera / Odkrywców,1
256380192,603376,2024-10-17 18:28:45,2024-10-17 18:35:18,Kamieńskiego,Żmigrodzka / Marino,7
256380241,604478,2024-10-17 18:29:00,2024-10-17 18:37:33,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
256380258,603373,2024-10-17 18:29:04,2024-10-17 18:41:32,Poza stacją,Plac Kościuszki (Renoma),12
256380317,604639,2024-10-17 18:29:22,2024-10-17 18:45:39,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,16
256380364,603170,2024-10-17 18:29:32,2024-10-17 18:41:12,Poza stacją,Poza stacją,12
256380389,603124,2024-10-17 18:29:37,2024-10-17 18:37:45,Hallera / Odkrywców,Gajowicka,8
256380495,602204,2024-10-17 18:30:05,2024-10-17 19:19:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,49
256380525,602836,2024-10-17 18:30:16,2024-10-17 18:34:28,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
256380568,603545,2024-10-17 18:30:29,2024-10-17 18:31:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256380614,603374,2024-10-17 18:30:42,2024-10-17 18:43:00,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
256380643,603786,2024-10-17 18:30:50,2024-10-17 18:37:58,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
256380702,602418,2024-10-17 18:31:03,2024-10-17 18:31:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
256380746,603505,2024-10-17 18:31:15,2024-10-17 18:31:47,Amazon WRO2,Poza stacją,1
256380802,603249,2024-10-17 18:31:29,2024-10-17 18:37:26,Piaskowa / św. Ducha,Drobnera / Dubois,6
256380804,602685,2024-10-17 18:31:30,2024-10-17 18:36:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
256380826,602324,2024-10-17 18:31:38,2024-10-17 18:36:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
256380840,603792,2024-10-17 18:31:41,2024-10-17 18:41:29,Gnieźnieńska / Długa,Drobnera / Dubois,10
256380930,603242,2024-10-17 18:32:06,2024-10-17 19:01:50,Plac Grunwaldzki / Polaka,Oporów (pętla tramwajowa),30
256380941,602267,2024-10-17 18:32:08,2024-10-17 18:40:16,Kasprowicza / Syrokomli,Koszarowa / UWr,8
256381034,602693,2024-10-17 18:32:37,2024-10-17 18:59:50,Lotnicza / Na Ostatnim Groszu,Poza stacją,27
256381097,602461,2024-10-17 18:32:56,2024-10-17 18:38:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
256381115,602362,2024-10-17 18:33:00,2024-10-17 18:34:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256381143,602233,2024-10-17 18:33:08,2024-10-17 18:47:55,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
256381149,603508,2024-10-17 18:33:11,2024-10-17 18:40:02,Hubska / Prudnicka,"Dworzec Główny, południe",7
256381179,602327,2024-10-17 18:33:21,2024-10-17 18:48:18,Powstańców Śląskich/Orla,Poza stacją,15
256381266,604038,2024-10-17 18:33:48,2024-10-17 18:40:39,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
256381285,602268,2024-10-17 18:33:51,2024-10-17 18:43:33,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
256381305,603861,2024-10-17 18:33:59,2024-10-17 18:40:13,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,6
256381390,602708,2024-10-17 18:34:21,2024-10-17 18:49:49,Dworzec Główny ,Plac Uniwersytecki (UWr),15
256381458,603297,2024-10-17 18:34:37,2024-10-17 18:35:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256381472,603571,2024-10-17 18:34:39,2024-10-17 18:42:37,Komandorska / Sanocka,Zaporoska / Gajowicka,8
256381496,602468,2024-10-17 18:34:49,2024-10-17 18:42:48,Janiszewskiego (PWr),Wróblewskiego (Teki),8
256381518,603091,2024-10-17 18:34:55,2024-10-17 18:42:51,Janiszewskiego (PWr),Wróblewskiego (Teki),8
256381623,602970,2024-10-17 18:35:25,2024-10-17 18:43:05,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
256381691,603268,2024-10-17 18:35:49,2024-10-17 18:55:27,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,20
256381786,602700,2024-10-17 18:36:18,2024-10-17 18:37:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
256381822,603507,2024-10-17 18:36:27,2024-10-17 18:47:55,Rondo Reagana,Wróblewskiego (Teki),11
256381856,602311,2024-10-17 18:36:37,2024-10-17 18:42:08,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
256381901,603183,2024-10-17 18:36:51,2024-10-17 18:55:55,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,19
256381972,602324,2024-10-17 18:37:08,2024-10-17 18:49:33,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
256381978,602667,2024-10-17 18:37:10,2024-10-17 19:11:36,Stacyjna (Dworzec Mikołajów),Przyjaźni / Karkonoska,34
256381991,602945,2024-10-17 18:37:14,2024-10-17 18:58:24,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,21
256382018,602685,2024-10-17 18:37:20,2024-10-17 18:49:35,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
256382023,603299,2024-10-17 18:37:21,2024-10-17 18:44:50,Dworzec Główny ,Fosa Miejska ,7
256382150,604255,2024-10-17 18:37:57,2024-10-17 18:43:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
256382156,603365,2024-10-17 18:37:59,2024-10-17 18:53:33,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,16
256382159,602956,2024-10-17 18:38:00,2024-10-17 19:03:52,Szczęśliwa (Sky Tower),Rynek,26
256382225,602262,2024-10-17 18:38:15,2024-10-17 19:32:36,Smolec,Legnicka / Zachodnia ,54
256382236,602010,2024-10-17 18:38:17,2024-10-17 18:44:30,Aleja Hallera / Mielecka,Żelazna / Pereca,6
256382293,604233,2024-10-17 18:38:32,2024-10-17 18:58:13,Bardzka / Piękna,Hubska / Prudnicka,20
256382350,602418,2024-10-17 18:38:49,2024-10-17 18:39:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
256382364,602672,2024-10-17 18:38:52,2024-10-17 18:47:47,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
256382397,603993,2024-10-17 18:39:00,2024-10-17 18:47:44,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
256382414,602293,2024-10-17 18:39:03,2024-10-17 18:39:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
256382443,602211,2024-10-17 18:39:12,2024-10-17 18:43:41,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,4
256382463,603705,2024-10-17 18:39:17,2024-10-17 18:39:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256382469,604272,2024-10-17 18:39:18,2024-10-17 18:47:20,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
256382480,603164,2024-10-17 18:39:20,2024-10-17 18:55:52,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,17
256382652,602651,2024-10-17 18:40:06,2024-10-17 18:59:19,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,19
256382661,602645,2024-10-17 18:40:08,2024-10-17 19:18:24,Kopycińskiego/Drabika,Rynek,38
256382669,602293,2024-10-17 18:40:11,2024-10-17 18:50:35,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
256382681,602231,2024-10-17 18:40:15,2024-10-17 18:54:18,Wita Stwosza / Szewska,Śrubowa / Strzegomska,14
256382689,603580,2024-10-17 18:40:16,2024-10-17 18:46:58,Wróblewskiego (Teki),Janiszewskiego (PWr),7
256382892,603836,2024-10-17 18:41:11,2024-10-17 19:04:09,Nyska / Piękna,Janiszewskiego (PWr),23
256382914,603352,2024-10-17 18:41:18,2024-10-17 18:50:55,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
256382955,604007,2024-10-17 18:41:30,2024-10-17 18:49:03,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
256382959,602339,2024-10-17 18:41:32,2024-10-17 18:50:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,9
256382980,603735,2024-10-17 18:41:37,2024-10-17 19:05:26,Dworzec Główny ,Ślężna / pętla tramwajowa,24
256382984,603705,2024-10-17 18:41:42,2024-10-17 18:52:35,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
256383097,602314,2024-10-17 18:42:16,2024-10-17 18:48:08,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
256383120,603917,2024-10-17 18:42:22,2024-10-17 18:57:09,Plac Strzegomski / Poznańska,Poza stacją,15
256383133,603508,2024-10-17 18:42:25,2024-10-17 18:52:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
256383398,603564,2024-10-17 18:43:33,2024-10-17 18:48:20,Komandorska / Kamienna,Poza stacją,5
256383463,603699,2024-10-17 18:43:53,2024-10-17 18:52:13,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
256383516,602994,2024-10-17 18:44:07,2024-10-17 18:50:19,Kamieńskiego,Żmigrodzka / Marino,6
256383722,602360,2024-10-17 18:45:04,2024-10-17 18:50:19,Kołłątaja / Podwale,Rynek,5
256383747,603170,2024-10-17 18:45:09,2024-10-17 18:55:43,Poza stacją,Zwycięska / Ołtaszyńska,11
256383816,603897,2024-10-17 18:45:32,2024-10-17 18:53:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
256383822,603789,2024-10-17 18:45:34,2024-10-17 18:46:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256383854,602312,2024-10-17 18:45:44,2024-10-17 18:55:51,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),10
256383888,602001,2024-10-17 18:45:53,2024-10-17 18:51:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
256383905,603786,2024-10-17 18:45:58,2024-10-17 18:52:18,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
256383906,602299,2024-10-17 18:45:59,2024-10-17 18:52:57,Zwycięska / Agrestowa,Poza stacją,7
256383945,602916,2024-10-17 18:46:10,2024-10-17 18:57:53,Legnicka / Zachodnia ,Na Ostatnim Groszu,12
256384027,603371,2024-10-17 18:46:34,2024-10-17 18:59:33,Drobnera / Dubois,Sienkiewicza / Piastowska,13
256384161,603729,2024-10-17 18:47:09,2024-10-17 18:55:57,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,9
256384236,603652,2024-10-17 18:47:27,2024-10-17 19:00:54,Nowowiejska / Górnickiego,Wróblewskiego (Teki),13
256384246,602362,2024-10-17 18:47:29,2024-10-17 18:48:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256384252,602321,2024-10-17 18:47:30,2024-10-17 19:02:44,Popowice,Jagiełły / Dmowskiego ,15
256384272,602237,2024-10-17 18:47:35,2024-10-17 18:54:43,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
256384393,603582,2024-10-17 18:48:09,2024-10-17 18:57:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,10
256384456,602808,2024-10-17 18:48:28,2024-10-17 18:54:25,Mokronos Górny PKP,Smolec,6
256384547,602079,2024-10-17 18:48:59,2024-10-17 18:54:29,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
256384637,603660,2024-10-17 18:49:28,2024-10-17 19:00:01,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,11
256384728,603279,2024-10-17 18:49:53,2024-10-17 19:17:07,Bacciarellego,"Dworzec Główny, południe",27
256384734,602874,2024-10-17 18:49:53,2024-10-17 19:09:47,Plac Grunwaldzki / Polaka,Bacciarellego,20
256384753,602691,2024-10-17 18:49:59,2024-10-17 18:59:52,Plac Uniwersytecki (UWr),Rondo Reagana,10
256384804,602786,2024-10-17 18:50:17,2024-10-17 19:14:59,Grabiszyńska / Aleja Hallera,Smolec,25
256384868,602234,2024-10-17 18:50:33,2024-10-17 19:04:57,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,14
256384873,604496,2024-10-17 18:50:35,2024-10-17 18:57:48,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
256384882,602708,2024-10-17 18:50:37,2024-10-17 18:55:43,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
256384887,603861,2024-10-17 18:50:39,2024-10-17 19:04:57,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,14
256384943,604126,2024-10-17 18:50:54,2024-10-17 19:03:46,Komandorska / Sanocka,Plac Uniwersytecki (UWr),13
256384973,604031,2024-10-17 18:51:03,2024-10-17 18:56:10,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
256384994,602888,2024-10-17 18:51:07,2024-10-17 18:55:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
256385108,604220,2024-10-17 18:51:42,2024-10-17 19:28:17,Legnicka (Park Magnolia),Poza stacją,37
256385118,603345,2024-10-17 18:51:45,2024-10-17 18:58:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
256385170,603338,2024-10-17 18:51:59,2024-10-17 19:00:42,Piławska,Piławska,9
256385189,602022,2024-10-17 18:52:04,2024-10-17 19:07:11,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),15
256385211,602682,2024-10-17 18:52:12,2024-10-17 19:03:29,Komandorska / Sanocka,Fosa Miejska ,11
256385274,604462,2024-10-17 18:52:30,2024-10-17 18:56:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256385362,603563,2024-10-17 18:52:59,2024-10-17 18:59:12,Poza stacją,Kozanowska/Pałucka,6
256385485,603862,2024-10-17 18:53:32,2024-10-17 19:03:11,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
256385494,603128,2024-10-17 18:53:35,2024-10-17 19:10:22,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),17
256385688,602690,2024-10-17 18:54:35,2024-10-17 19:03:54,Poza stacją,Nyska / Piękna,9
256385749,602028,2024-10-17 18:54:50,2024-10-17 18:58:33,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
256385889,603110,2024-10-17 18:55:35,2024-10-17 19:02:14,Poza stacją,Poza stacją,7
256386011,602618,2024-10-17 18:56:10,2024-10-17 19:05:24,Legnicka (Park Magnolia),Popowicka / Rysia,9
256386024,603482,2024-10-17 18:56:15,2024-10-17 19:10:10,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),14
256386034,602612,2024-10-17 18:56:19,2024-10-17 19:03:03,Gliniana / Gajowa,Nyska / Piękna,7
256386097,603885,2024-10-17 18:56:38,2024-10-17 19:10:10,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),14
256386133,604253,2024-10-17 18:56:52,2024-10-17 19:03:54,Poza stacją,Osobowicka / Ostrowska,7
256386138,602611,2024-10-17 18:56:53,2024-10-17 19:00:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
256386220,604059,2024-10-17 18:57:18,2024-10-17 20:06:43,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),69
256386300,603549,2024-10-17 18:57:45,2024-10-17 19:06:18,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
256386390,603770,2024-10-17 18:58:12,2024-10-17 19:05:09,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
256386417,602430,2024-10-17 18:58:19,2024-10-17 19:15:15,Nyska / Jesionowa,Tarnogajska / Klimasa,17
256386435,603779,2024-10-17 18:58:26,2024-10-17 19:05:04,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
256386515,604233,2024-10-17 18:58:50,2024-10-17 19:13:07,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
256386525,602642,2024-10-17 18:58:54,2024-10-17 19:12:39,pl. Orląt Lwowskich,Reymonta / Kleczkowska,14
256386753,603371,2024-10-17 19:00:06,2024-10-17 19:09:14,Sienkiewicza / Piastowska,Rondo Reagana,9
256386816,603959,2024-10-17 19:00:24,2024-10-17 19:12:20,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
256386827,602159,2024-10-17 19:00:27,2024-10-17 19:08:25,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
256386899,603985,2024-10-17 19:00:46,2024-10-17 19:10:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
256386968,603596,2024-10-17 19:01:07,2024-10-17 19:01:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256387031,604466,2024-10-17 19:01:29,2024-10-17 19:03:43,Rynek,Rynek,2
256387053,604018,2024-10-17 19:01:35,2024-10-17 19:10:32,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
256387066,604007,2024-10-17 19:01:39,2024-10-17 19:23:47,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,22
256387072,602651,2024-10-17 19:01:41,2024-10-17 19:08:27,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
256387082,603757,2024-10-17 19:01:46,2024-10-17 19:18:45,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
256387086,603412,2024-10-17 19:01:46,2024-10-17 19:08:57,Graniczna / Strzegomska,Strzegomska / Estońska,7
256387105,602221,2024-10-17 19:01:53,2024-10-17 19:07:16,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),5
256387114,602567,2024-10-17 19:01:56,2024-10-17 19:09:03,Graniczna / Strzegomska,Strzegomska / Estońska,7
256387140,602660,2024-10-17 19:02:04,2024-10-17 19:20:02,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),18
256387188,603345,2024-10-17 19:02:15,2024-10-17 19:16:00,Rondo Reagana,Poza stacją,14
256387209,603184,2024-10-17 19:02:20,2024-10-17 19:08:41,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
256387253,603928,2024-10-17 19:02:37,2024-10-17 19:20:48,Popowicka / Rysia,Drobnera / Dubois,18
256387301,603688,2024-10-17 19:02:56,2024-10-17 19:07:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256387357,604542,2024-10-17 19:03:19,2024-10-17 19:03:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
256387373,602977,2024-10-17 19:03:22,2024-10-17 19:10:12,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
256387412,602701,2024-10-17 19:03:36,2024-10-17 19:09:52,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
256387430,602678,2024-10-17 19:03:40,2024-10-17 19:18:59,Poza stacją,Czekoladowa / Wałbrzyska,15
256387437,604002,2024-10-17 19:03:42,2024-10-17 19:03:57,Kozanowska/Pałucka,Kozanowska/Pałucka,0
256387477,603596,2024-10-17 19:03:55,2024-10-17 19:04:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256387505,602425,2024-10-17 19:04:01,2024-10-17 19:06:31,Rynek,Rynek,3
256387538,602467,2024-10-17 19:04:13,2024-10-17 19:04:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
