UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230941171,603880,2024-05-28 21:57:36,2024-05-28 21:58:15,Poza stacją,Jedności Narodowej / Wyszyńskiego,1
230941190,603756,2024-05-28 21:57:45,2024-05-28 22:12:53,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,15
230941216,652059,2024-05-28 21:58:00,2024-05-28 22:15:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
230941218,603403,2024-05-28 21:58:01,2024-05-28 22:02:45,Młodych Techników,Legnicka / Młodych Techników,5
230941258,602550,2024-05-28 21:58:14,2024-05-28 22:10:38,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
230941270,602852,2024-05-28 21:58:22,2024-05-28 21:59:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230941315,604439,2024-05-28 21:58:38,2024-05-28 22:09:07,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,10
230941337,603880,2024-05-28 21:58:47,2024-05-28 22:15:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
230941350,602575,2024-05-28 21:58:54,2024-05-28 22:08:18,Poza stacją,Drzewieckiego / Dedala,9
230941354,602189,2024-05-28 21:58:56,2024-05-28 22:04:01,Legnicka / Wejherowska,Kozanowska Pilczyce,5
230941377,602614,2024-05-28 21:59:07,2024-05-28 22:05:21,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
230941391,603021,2024-05-28 21:59:14,2024-05-28 22:06:00,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,7
230941393,602876,2024-05-28 21:59:14,2024-05-28 22:10:52,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
230941423,603724,2024-05-28 21:59:25,2024-05-28 22:09:14,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,10
230941466,603201,2024-05-28 21:59:46,2024-05-28 22:17:51,Tyrmanda / Mińska,Robotnicza / Fabryczna,18
230941469,602825,2024-05-28 21:59:47,2024-05-28 22:05:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
230941542,604534,2024-05-28 22:00:22,2024-05-28 22:03:54,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
230941592,604577,2024-05-28 22:00:44,2024-05-28 22:15:51,Kazimierza Wielkiego (Helios),Poza stacją,15
230941615,603098,2024-05-28 22:00:58,2024-05-28 22:16:41,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
230941713,602618,2024-05-28 22:01:36,2024-05-28 22:07:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
230941850,603557,2024-05-28 22:02:39,2024-05-28 22:20:13,Wałbrzyska - pętla tramwajowa,Pereca / Grabiszyńska,18
230941880,604261,2024-05-28 22:02:51,2024-05-28 22:12:40,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
230941895,602253,2024-05-28 22:02:57,2024-05-28 22:08:38,Młodych Techników,Legnicka / Zachodnia ,6
230941911,603656,2024-05-28 22:03:08,2024-05-28 22:20:22,Poza stacją,Solskiego / al. Piastów,17
230941935,602576,2024-05-28 22:03:20,2024-05-28 22:09:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
230941987,602475,2024-05-28 22:03:40,2024-05-28 22:04:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
230942069,602409,2024-05-28 22:04:15,2024-05-28 22:11:40,Traugutta / Pułaskiego,Rondo Reagana,7
230942117,603220,2024-05-28 22:04:37,2024-05-28 22:10:50,Poza stacją,Poza stacją,6
230942265,602932,2024-05-28 22:05:45,2024-05-28 22:27:56,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,22
230942344,603568,2024-05-28 22:06:17,2024-05-28 22:14:55,3M,Marca Polo (Olimpia Port),9
230942453,603786,2024-05-28 22:07:17,2024-05-28 22:19:57,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
230942528,604480,2024-05-28 22:07:47,2024-05-28 22:22:35,pl. Orląt Lwowskich,Zaporoska / Gajowicka,15
230942545,604008,2024-05-28 22:07:54,2024-05-28 22:18:35,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
230942557,603092,2024-05-28 22:08:00,2024-05-28 22:20:29,Bacciarellego,Marca Polo (Olimpia Port),12
230942576,602038,2024-05-28 22:08:09,2024-05-28 22:11:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
230942630,602566,2024-05-28 22:08:29,2024-05-28 22:12:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
230942644,602061,2024-05-28 22:08:37,2024-05-28 22:17:02,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
230942647,603783,2024-05-28 22:08:38,2024-05-28 22:21:15,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,13
230942790,604026,2024-05-28 22:09:49,2024-05-28 22:16:48,Dworzec Główny ,Hubska / Prudnicka,7
230942853,602832,2024-05-28 22:10:17,2024-05-28 22:12:40,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,2
230942869,602746,2024-05-28 22:10:24,2024-05-28 22:18:23,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
230942873,604285,2024-05-28 22:10:25,2024-05-28 22:19:06,Nyska / Jesionowa,Dworzec Główny ,9
230942876,603364,2024-05-28 22:10:26,2024-05-28 22:11:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230942880,603889,2024-05-28 22:10:29,2024-05-28 22:18:39,al. Armii Krajowej / Bardzka,Konduktorska,8
230942895,652119,2024-05-28 22:10:37,2024-05-28 22:16:58,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
230942924,603979,2024-05-28 22:10:48,2024-05-28 22:18:31,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
230942926,602602,2024-05-28 22:10:49,2024-05-28 22:29:23,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,19
230942941,603021,2024-05-28 22:10:53,2024-05-28 22:24:43,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,14
230942981,602550,2024-05-28 22:11:10,2024-05-28 22:22:32,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
230942996,602851,2024-05-28 22:11:19,2024-05-28 22:19:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
230943008,603837,2024-05-28 22:11:23,2024-05-28 22:17:23,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
230943051,603750,2024-05-28 22:11:42,2024-05-28 22:27:28,Stadion Olimpijski,Aleja Kromera,16
230943058,604141,2024-05-28 22:11:44,2024-05-28 22:20:08,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
230943177,602393,2024-05-28 22:12:52,2024-05-28 22:20:45,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
230943332,602767,2024-05-28 22:14:16,2024-05-28 22:22:26,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
230943432,604210,2024-05-28 22:15:03,2024-05-28 22:30:52,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),16
230943533,602868,2024-05-28 22:15:49,2024-05-28 22:31:28,Ostrowskiego,Pereca / Grabiszyńska,16
230943598,604576,2024-05-28 22:16:16,2024-05-28 22:24:10,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
230943688,602890,2024-05-28 22:16:59,2024-05-28 22:33:09,Zaporoska / Gajowicka,Gliniana / Gajowa,16
230943822,604060,2024-05-28 22:18:00,2024-05-28 22:24:52,Komandorska / Sanocka,Kamienna / Tomaszowska,7
230943904,603201,2024-05-28 22:18:47,2024-05-28 22:34:57,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),16
230943969,602170,2024-05-28 22:19:25,2024-05-28 22:24:20,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
230944036,604285,2024-05-28 22:19:53,2024-05-28 22:33:26,Dworzec Główny ,Żeromskiego / Kluczborska,14
230944065,602799,2024-05-28 22:20:11,2024-05-28 22:20:27,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
230944087,603423,2024-05-28 22:20:24,2024-05-28 22:25:30,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
230944121,604267,2024-05-28 22:20:44,2024-05-28 22:32:55,Krakowska / Leroy Merlin,Hubska / Prudnicka,12
230944191,602851,2024-05-28 22:21:12,2024-05-28 22:27:04,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
230944216,602393,2024-05-28 22:21:24,2024-05-28 22:37:24,Janiszewskiego (PWr),Dworzec Główny ,16
230944279,604495,2024-05-28 22:21:54,2024-05-28 22:31:30,Legnicka (Park Magnolia),Lotnicza / Bajana,10
230944351,603982,2024-05-28 22:22:33,2024-05-28 22:32:23,Poza stacją,Partyzantów / Okrzei,10
230944353,604635,2024-05-28 22:22:33,2024-05-28 22:25:05,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
230944369,602774,2024-05-28 22:22:39,2024-05-28 22:49:31,Dworzec Główny ,Kopycińskiego/Drabika,27
230944373,603950,2024-05-28 22:22:41,2024-05-28 22:37:15,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,15
230944385,603077,2024-05-28 22:22:49,2024-05-28 22:39:18,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,16
230944408,603493,2024-05-28 22:23:02,2024-05-28 22:28:21,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,5
230944448,602614,2024-05-28 22:23:17,2024-05-28 22:29:15,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
230944467,602695,2024-05-28 22:23:26,2024-05-28 22:24:01,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230944480,602404,2024-05-28 22:23:35,2024-05-28 22:29:34,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
230944505,603009,2024-05-28 22:23:50,2024-05-28 22:29:24,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
230944518,602409,2024-05-28 22:23:56,2024-05-28 22:24:59,Rondo Reagana,Rondo Reagana,1
230944565,602925,2024-05-28 22:24:26,2024-05-28 22:44:54,Na Ostatnim Groszu,Kozanowska Pilczyce,20
230944651,603021,2024-05-28 22:25:16,2024-05-28 22:45:09,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,20
230944661,603221,2024-05-28 22:25:22,2024-05-28 22:33:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,8
230944723,604258,2024-05-28 22:25:55,2024-05-28 22:33:21,Aleja Kromera,Krzywoustego / Korona,7
230944766,603604,2024-05-28 22:26:15,2024-05-28 22:33:31,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
230944768,652113,2024-05-28 22:26:15,2024-05-28 22:36:18,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
230944786,604150,2024-05-28 22:26:27,2024-05-28 22:34:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
230944802,603215,2024-05-28 22:26:31,2024-05-28 22:33:20,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
230944843,602592,2024-05-28 22:27:01,2024-05-28 22:38:12,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
230944864,602409,2024-05-28 22:27:11,2024-05-28 22:33:26,Rondo Reagana,Nowowiejska / Górnickiego,6
230944878,602230,2024-05-28 22:27:21,2024-05-28 22:31:29,Rynek,Poza stacją,4
230944994,602668,2024-05-28 22:28:22,2024-05-28 22:39:46,Aleja Kromera,Drobnera / Dubois,11
230945134,604270,2024-05-28 22:29:48,2024-05-28 22:35:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,5
230945145,603283,2024-05-28 22:29:55,2024-05-28 22:34:47,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,5
230945160,602825,2024-05-28 22:30:01,2024-05-28 22:44:41,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,15
230945183,602731,2024-05-28 22:30:14,2024-05-28 22:31:38,Poza stacją,Kozanowska Pilczyce,1
230945240,602360,2024-05-28 22:30:50,2024-05-28 22:44:58,Pereca / Grabiszyńska,Drobnera / Dubois,14
230945243,604050,2024-05-28 22:30:51,2024-05-28 22:51:49,Na Grobli (PWr - Geocentrum),Legnicka / Zachodnia ,21
230945286,602997,2024-05-28 22:31:14,2024-05-28 22:36:31,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
230945388,603643,2024-05-28 22:32:05,2024-05-28 22:53:48,Piaskowa / św. Ducha,Rondo Reagana,22
230945410,652120,2024-05-28 22:32:13,2024-05-28 22:51:54,Poza stacją,Traugutta / Pułaskiego,20
230945484,602956,2024-05-28 22:32:56,2024-05-28 22:36:36,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
230945507,602004,2024-05-28 22:33:10,2024-05-28 22:55:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,22
230945553,603557,2024-05-28 22:33:37,2024-05-28 22:37:28,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
230945642,602170,2024-05-28 22:34:28,2024-05-28 22:47:40,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
230945675,603604,2024-05-28 22:34:51,2024-05-28 23:18:24,Plac Dominikański (Galeria Dominikańska),Lubelska/Łukowska,44
230945707,603024,2024-05-28 22:35:12,2024-05-28 22:43:44,Strzegomska / Estońska,Sukielicka / Rogowska,9
230945741,603907,2024-05-28 22:35:28,2024-05-28 22:43:41,Strzegomska / Estońska,Sukielicka / Rogowska,8
230945820,602701,2024-05-28 22:36:16,2024-05-28 22:41:22,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
230945823,603398,2024-05-28 22:36:17,2024-05-28 22:45:53,Sukielicka / Rogowska,Mińska / Stanisławowska,10
230945840,602942,2024-05-28 22:36:25,2024-05-28 22:44:38,Zaporoska / Grabiszyńska,Plac Legionów,8
230945925,602243,2024-05-28 22:37:14,2024-05-28 22:49:06,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,12
230945958,602677,2024-05-28 22:37:32,2024-05-28 22:53:13,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
230945988,602987,2024-05-28 22:37:50,2024-05-28 22:50:15,Kopycińskiego/Drabika,Piławska,12
230946022,603350,2024-05-28 22:38:14,2024-05-28 22:58:16,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),20
230946073,602550,2024-05-28 22:38:46,2024-05-28 22:55:06,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
230946119,604141,2024-05-28 22:39:21,2024-05-28 22:46:24,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
230946132,604521,2024-05-28 22:39:30,2024-05-28 22:45:26,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
230946209,602642,2024-05-28 22:40:16,2024-05-28 22:52:55,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
230946253,603077,2024-05-28 22:40:40,2024-05-28 22:53:33,Kozanowska / Pilczycka,Kozanowska/Pałucka,13
230946258,602628,2024-05-28 22:40:43,2024-05-28 22:47:41,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
230946270,604439,2024-05-28 22:40:50,2024-05-28 23:10:26,Drobnera / Plac Bema,Drobnera / Plac Bema,30
230946299,602001,2024-05-28 22:41:04,2024-05-28 23:10:12,Drobnera / Plac Bema,Drobnera / Plac Bema,29
230946336,603940,2024-05-28 22:41:29,2024-05-28 22:46:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
230946422,604150,2024-05-28 22:42:21,2024-05-28 22:48:01,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
230946469,603164,2024-05-28 22:42:43,2024-05-28 22:55:12,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
230946520,603132,2024-05-28 22:43:15,2024-05-28 23:26:06,Legnicka / Wejherowska,Fosa Miejska ,43
230946606,603195,2024-05-28 22:44:14,2024-05-28 23:03:24,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,19
230946663,603713,2024-05-28 22:44:52,2024-05-28 22:52:38,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
230946670,603423,2024-05-28 22:44:55,2024-05-28 23:22:02,Bezpieczna / Obornicka,Stabłowicka / Główna ,37
230946722,604008,2024-05-28 22:45:31,2024-05-28 22:46:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
230946733,602825,2024-05-28 22:45:35,2024-05-28 22:54:06,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
230946756,603021,2024-05-28 22:45:51,2024-05-28 23:02:18,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
230946762,602969,2024-05-28 22:45:54,2024-05-28 22:57:32,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,12
230946795,604104,2024-05-28 22:46:16,2024-05-28 23:00:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,14
230946819,602424,2024-05-28 22:46:35,2024-05-28 23:04:27,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,18
230946885,602743,2024-05-28 22:47:20,2024-05-28 23:06:49,Rynek,al. Poprzeczna / stacja kolejowa,19
230946896,603566,2024-05-28 22:47:25,2024-05-28 23:01:03,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,14
230946980,602261,2024-05-28 22:48:27,2024-05-28 22:49:57,Poza stacją,Kozanowska/Pałucka,2
230947041,603276,2024-05-28 22:49:06,2024-05-28 23:13:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,24
230947103,604129,2024-05-28 22:49:35,2024-05-28 23:09:06,Poza stacją,Poza stacją,20
230947130,604576,2024-05-28 22:49:51,2024-05-28 23:24:04,Hermanowska / Kołobrzeska,Powstańcow Śląskich / Aleja Hallera,34
230947137,602403,2024-05-28 22:49:52,2024-05-28 22:55:05,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
230947146,602240,2024-05-28 22:50:00,2024-05-28 23:00:03,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),10
230947148,602080,2024-05-28 22:50:01,2024-05-28 22:59:51,Traugutta / Pułaskiego,Poza stacją,10
230947203,603135,2024-05-28 22:50:33,2024-05-28 22:53:46,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
230947271,602140,2024-05-28 22:51:19,2024-05-28 22:57:12,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
230947478,603332,2024-05-28 22:53:42,2024-05-28 23:00:19,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
230947503,602281,2024-05-28 22:53:59,2024-05-28 22:59:52,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
230947516,603516,2024-05-28 22:54:15,2024-05-28 23:08:11,Dworzec Główny ,Poza stacją,14
230947553,603077,2024-05-28 22:54:43,2024-05-28 22:59:02,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
230947606,604069,2024-05-28 22:55:27,2024-05-28 22:58:58,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
230947686,603151,2024-05-28 22:56:17,2024-05-28 23:09:14,Komandorska / Kamienna,Nyska / Piękna,13
230947758,602138,2024-05-28 22:57:03,2024-05-28 23:04:02,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),7
230947826,602677,2024-05-28 22:57:47,2024-05-28 23:02:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
230947875,603153,2024-05-28 22:58:19,2024-05-28 23:03:56,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
230947878,603744,2024-05-28 22:58:20,2024-05-28 23:03:34,Poza stacją,Poza stacją,5
230947903,603452,2024-05-28 22:58:36,2024-05-28 23:04:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
230947972,602144,2024-05-28 22:59:16,2024-05-28 23:04:49,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
230948023,603215,2024-05-28 22:59:45,2024-05-28 23:04:48,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
230948037,603077,2024-05-28 22:59:52,2024-05-28 23:07:32,Pilczycka / Kozanowska,Lotnicza / Metalowców,8
230948094,602393,2024-05-28 23:00:33,2024-05-28 23:10:40,Dworzec Główny ,Komandorska / Kamienna,10
230948257,603098,2024-05-28 23:02:13,2024-05-28 23:05:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
230948300,602400,2024-05-28 23:02:48,2024-05-28 23:17:47,pl. Orląt Lwowskich,Hubska / Prudnicka,15
230948305,602890,2024-05-28 23:02:49,2024-05-28 23:03:20,Gliniana / Gajowa,Gliniana / Gajowa,1
230948324,603337,2024-05-28 23:03:01,2024-05-28 23:07:20,Kozanowska / Pilczycka,Lotnicza / Bajana,4
230948345,603021,2024-05-28 23:03:15,2024-05-28 23:16:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,13
230948380,604153,2024-05-28 23:03:40,2024-05-28 23:12:24,Gliniana / Gajowa,al. Armii Krajowej / Borowska,9
230948407,603731,2024-05-28 23:03:59,2024-05-28 23:31:11,Marca Polo (Olimpia Port),Nowowiejska / Górnickiego,27
230948412,603009,2024-05-28 23:04:01,2024-05-28 23:23:13,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,19
230948414,603970,2024-05-28 23:04:03,2024-05-28 23:14:36,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
230948427,603919,2024-05-28 23:04:15,2024-05-28 23:16:30,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
230948438,602011,2024-05-28 23:04:23,2024-05-28 23:09:00,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
230948456,602754,2024-05-28 23:04:33,2024-05-28 23:17:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,13
230948490,604489,2024-05-28 23:04:55,2024-05-28 23:17:17,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
230948501,602932,2024-05-28 23:05:00,2024-05-28 23:16:55,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
230948520,603724,2024-05-28 23:05:13,2024-05-28 23:21:42,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,16
230948533,602507,2024-05-28 23:05:22,2024-05-28 23:25:08,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,20
230948561,602817,2024-05-28 23:05:42,2024-05-28 23:09:00,Poza stacją,Poza stacją,3
230948573,604577,2024-05-28 23:05:55,2024-05-28 23:17:10,Poza stacją,Kamienna / Tomaszowska,11
230948597,604545,2024-05-28 23:06:15,2024-05-28 23:14:28,Promenady Wrocławskie,Obornicka / Bałtycka,8
230948789,603077,2024-05-28 23:08:30,2024-05-28 23:13:11,Lotnicza / Metalowców,Lotnicza / Metalowców,5
230948878,602007,2024-05-28 23:09:42,2024-05-28 23:23:17,Boguszowska / Kosmonautów,Poza stacją,14
230948902,604129,2024-05-28 23:09:53,2024-05-28 23:18:09,Poza stacją,Poza stacją,8
230949017,604488,2024-05-28 23:11:11,2024-05-28 23:19:54,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
230949069,603981,2024-05-28 23:11:46,2024-05-28 23:13:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
230949147,602767,2024-05-28 23:12:47,2024-05-28 23:25:25,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
230949158,603328,2024-05-28 23:12:55,2024-05-28 23:21:23,Dworzec Główny ,Hubska / Prudnicka,8
230949170,604530,2024-05-28 23:13:03,2024-05-28 23:36:48,Kamienna / Tomaszowska,Legnicka / Młodych Techników,24
230949195,602059,2024-05-28 23:13:17,2024-05-28 23:16:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
230949205,602243,2024-05-28 23:13:27,2024-05-28 23:22:58,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
230949246,603814,2024-05-28 23:13:50,2024-05-28 23:14:15,Lotnicza / Metalowców,Lotnicza / Metalowców,0
230949272,603744,2024-05-28 23:14:05,2024-05-28 23:17:27,Poza stacją,Poza stacją,3
230949302,602383,2024-05-28 23:14:26,2024-05-28 23:20:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
