UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240437740,652010,2024-07-17 19:52:50,2024-07-17 20:01:47,Nyska / Jesionowa,"Dworzec Główny, południe",9
240437746,603656,2024-07-17 19:52:51,2024-07-17 20:09:08,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
240437757,603572,2024-07-17 19:52:54,2024-07-17 19:54:58,Wróblewskiego (Teki),Wróblewskiego (Teki),2
240437762,602837,2024-07-17 19:52:55,2024-07-17 20:08:42,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
240437816,603529,2024-07-17 19:53:09,2024-07-17 20:03:00,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
240437825,602023,2024-07-17 19:53:10,2024-07-17 20:07:32,Mińska / Stanisławowska,Smolec,14
240437831,602684,2024-07-17 19:53:11,2024-07-17 20:02:41,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
240437835,603448,2024-07-17 19:53:11,2024-07-17 20:11:38,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,18
240437844,602479,2024-07-17 19:53:14,2024-07-17 20:13:55,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),21
240437874,603635,2024-07-17 19:53:22,2024-07-17 20:07:23,Mińska / Stanisławowska,Smolec,14
240437892,604061,2024-07-17 19:53:29,2024-07-17 20:01:17,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
240437919,603702,2024-07-17 19:53:37,2024-07-17 20:02:45,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
240437935,603913,2024-07-17 19:53:40,2024-07-17 19:54:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240437971,602762,2024-07-17 19:53:48,2024-07-17 20:06:49,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,13
240438003,603350,2024-07-17 19:53:55,2024-07-17 20:05:02,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
240438043,604539,2024-07-17 19:54:06,2024-07-17 20:10:22,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
240438119,603049,2024-07-17 19:54:27,2024-07-17 20:01:52,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,7
240438163,604465,2024-07-17 19:54:37,2024-07-17 20:52:02,Rynek,Piaskowa / św. Ducha,57
240438168,602298,2024-07-17 19:54:39,2024-07-17 20:02:17,Zaporoska / Gajowicka,Komandorska / Sanocka,8
240438183,603296,2024-07-17 19:54:41,2024-07-17 20:07:02,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,12
240438203,603184,2024-07-17 19:54:46,2024-07-17 20:03:28,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),9
240438277,602644,2024-07-17 19:55:01,2024-07-17 20:03:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
240438328,603139,2024-07-17 19:55:15,2024-07-17 20:09:05,Wróblewskiego (Teki),Poza stacją,14
240438343,603478,2024-07-17 19:55:20,2024-07-17 20:12:15,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
240438357,603902,2024-07-17 19:55:23,2024-07-17 20:06:32,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
240438392,603028,2024-07-17 19:55:29,2024-07-17 20:15:23,Gnieźnieńska / Długa,Kozanowska / Pilczycka,20
240438410,604066,2024-07-17 19:55:34,2024-07-17 22:28:22,Na Grobli (PWr - Geocentrum),Grapowa,153
240438413,602370,2024-07-17 19:55:35,2024-07-17 19:56:36,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
240438464,603480,2024-07-17 19:55:48,2024-07-17 21:20:58,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),85
240438508,602973,2024-07-17 19:56:04,2024-07-17 20:06:51,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,11
240438523,604266,2024-07-17 19:56:08,2024-07-17 19:56:49,Konduktorska,Konduktorska,1
240438537,602292,2024-07-17 19:56:12,2024-07-17 19:57:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240438589,602650,2024-07-17 19:56:25,2024-07-17 20:11:42,Berenta / Kasprowicza,Krzywoustego / Korona,15
240438684,652055,2024-07-17 19:56:47,2024-07-17 20:02:13,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
240438687,603459,2024-07-17 19:56:47,2024-07-17 20:03:32,Poza stacją,Bystrzycka / Idzikowskiego,7
240438777,602680,2024-07-17 19:57:10,2024-07-17 20:15:23,Gnieźnieńska / Długa,Kozanowska / Pilczycka,18
240438778,603222,2024-07-17 19:57:10,2024-07-17 20:07:02,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,10
240438795,603913,2024-07-17 19:57:14,2024-07-17 20:06:28,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
240438835,604266,2024-07-17 19:57:23,2024-07-17 20:05:04,Konduktorska,Piławska,8
240438876,603754,2024-07-17 19:57:34,2024-07-17 20:09:38,Dworzec Główny ,Nowowiejska / Jedności Narodowej,12
240438896,602681,2024-07-17 19:57:37,2024-07-17 20:14:18,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,17
240438897,602931,2024-07-17 19:57:37,2024-07-17 19:57:59,Drobnera / Plac Bema,Drobnera / Plac Bema,0
240438900,603923,2024-07-17 19:57:39,2024-07-17 19:58:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240438924,602406,2024-07-17 19:57:44,2024-07-17 20:04:12,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
240439019,603929,2024-07-17 19:58:06,2024-07-17 20:13:08,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
240439071,603473,2024-07-17 19:58:20,2024-07-17 20:53:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,55
240439072,603300,2024-07-17 19:58:21,2024-07-17 20:03:47,Drobnera / Plac Bema,Poza stacją,5
240439090,603385,2024-07-17 19:58:25,2024-07-17 20:14:22,Fosa Miejska ,Drobnera / Dubois,16
240439095,603642,2024-07-17 19:58:26,2024-07-17 23:12:43,Nyska / Piękna,Nyska / Piękna,194
240439179,602404,2024-07-17 19:58:51,2024-07-17 20:08:44,Poza stacją,Zaporoska / Gajowicka,10
240439201,602655,2024-07-17 19:58:56,2024-07-17 20:12:34,Traugutta / Kościuszki,Rondo Reagana,14
240439204,604020,2024-07-17 19:58:57,2024-07-17 20:06:56,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
240439205,604451,2024-07-17 19:58:57,2024-07-17 20:09:37,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
240439260,603804,2024-07-17 19:59:08,2024-07-17 20:16:44,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
240439306,603389,2024-07-17 19:59:17,2024-07-17 20:00:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
240439342,602495,2024-07-17 19:59:26,2024-07-17 20:42:16,Nyska / Jesionowa,al. Armii Krajowej / Borowska,43
240439404,603920,2024-07-17 19:59:42,2024-07-17 20:10:27,Legnicka / Wejherowska,Lotnicza / Bajana,11
240439453,602566,2024-07-17 19:59:51,2024-07-17 20:19:38,Traugutta / Kościuszki,Traugutta / Kościuszki,20
240439458,602922,2024-07-17 19:59:52,2024-07-17 20:10:33,Legnicka / Wejherowska,Lotnicza / Bajana,11
240439588,602770,2024-07-17 20:00:25,2024-07-17 20:13:47,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,13
240439603,603993,2024-07-17 20:00:29,2024-07-17 20:20:23,Robotnicza / Fabryczna,Sukielicka / Rogowska,20
240439638,604142,2024-07-17 20:00:39,2024-07-17 20:06:36,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
240439676,652113,2024-07-17 20:00:47,2024-07-17 20:52:54,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,52
240439723,603488,2024-07-17 20:00:56,2024-07-17 20:11:40,Drzewieckiego / Dedala,Kozanowska/Pałucka,11
240439743,604124,2024-07-17 20:01:02,2024-07-17 20:19:17,Dworzec Główny ,Wróblewskiego (Teki),18
240439748,602840,2024-07-17 20:01:03,2024-07-17 20:18:27,Koszarowa / UWr,Kamieńskiego,17
240439752,604393,2024-07-17 20:01:05,2024-07-17 20:06:32,.RELOKACYJNA,Gnieźnieńska / Długa,5
240439759,603627,2024-07-17 20:01:06,2024-07-17 20:12:32,al. Kochanowskiego / Kopernika,Żeromskiego / Kluczborska,11
240439790,602867,2024-07-17 20:01:12,2024-07-17 20:04:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
240439825,603947,2024-07-17 20:01:22,2024-07-17 20:03:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
240439846,603356,2024-07-17 20:01:28,2024-07-17 20:29:03,Fosa Miejska ,Strzegomska / Rogowska ,28
240439888,602363,2024-07-17 20:01:39,2024-07-17 20:18:39,Koszarowa / UWr,Kamieńskiego,17
240439927,602674,2024-07-17 20:01:48,2024-07-17 20:09:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
240439990,652006,2024-07-17 20:02:01,2024-07-17 20:52:02,Solskiego / al. Piastów,Solskiego / al. Piastów,50
240440008,603507,2024-07-17 20:02:04,2024-07-17 20:15:52,Rakowiecka,Gliniana / Gajowa,14
240440038,603381,2024-07-17 20:02:12,2024-07-17 20:15:51,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,14
240440072,602342,2024-07-17 20:02:23,2024-07-17 20:06:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
240440083,602820,2024-07-17 20:02:25,2024-07-17 20:21:08,Dworzec Główny ,al. Armii Krajowej / Bardzka,19
240440202,603714,2024-07-17 20:02:53,2024-07-17 20:12:16,Klecińska / Duńska,Na Ostatnim Groszu,9
240440229,652104,2024-07-17 20:03:01,2024-07-17 20:20:37,Klecińska / Duńska,Pereca / Grabiszyńska,18
240440237,602138,2024-07-17 20:03:03,2024-07-17 20:04:42,Fosa Miejska ,Fosa Miejska ,2
240440256,603103,2024-07-17 20:03:07,2024-07-17 20:04:16,Fosa Miejska ,Fosa Miejska ,1
240440263,602081,2024-07-17 20:03:10,2024-07-17 20:06:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
240440266,603096,2024-07-17 20:03:10,2024-07-17 20:14:38,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
240440298,602684,2024-07-17 20:03:18,2024-07-17 20:14:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
240440328,604127,2024-07-17 20:03:25,2024-07-17 20:12:27,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
240440352,602219,2024-07-17 20:03:31,2024-07-17 20:08:28,Okulickiego,Zatorska / Królewska - pętla MPK,5
240440398,604469,2024-07-17 20:03:43,2024-07-17 20:33:40,Plac Strzegomski / Poznańska,Rondo Reagana,30
240440411,604648,2024-07-17 20:03:44,2024-07-17 20:34:04,Plac Strzegomski / Poznańska,Rondo Reagana,30
240440434,604043,2024-07-17 20:03:50,2024-07-17 20:13:06,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
240440464,604460,2024-07-17 20:03:58,2024-07-17 20:12:27,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
240440515,603715,2024-07-17 20:04:12,2024-07-17 20:47:26,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,43
240440523,602009,2024-07-17 20:04:14,2024-07-17 20:04:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
240440524,602577,2024-07-17 20:04:14,2024-07-17 20:19:03,Poza stacją,Sienkiewicza / Piastowska,15
240440530,603492,2024-07-17 20:04:16,2024-07-17 20:20:46,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,17
240440551,603734,2024-07-17 20:04:21,2024-07-17 20:19:53,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,16
240440597,603159,2024-07-17 20:04:34,2024-07-17 20:05:14,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
240440631,603643,2024-07-17 20:04:44,2024-07-17 20:57:10,Oporów (pętla tramwajowa),Zaporoska / Gajowicka,52
240440649,603661,2024-07-17 20:04:48,2024-07-17 20:26:03,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,21
240440680,603529,2024-07-17 20:04:56,2024-07-17 20:05:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
240440699,652003,2024-07-17 20:05:00,2024-07-17 20:30:59,Grabiszyńska / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,26
240440774,603383,2024-07-17 20:05:19,2024-07-17 20:05:34,Maślicka / Brodnicka,Maślicka / Brodnicka,0
240440785,602181,2024-07-17 20:05:22,2024-07-17 20:12:02,Poza stacją,Poza stacją,7
240440855,603064,2024-07-17 20:05:37,2024-07-17 20:19:35,Drobnera / Plac Bema,Reymonta / Kleczkowska,14
240440890,602768,2024-07-17 20:05:44,2024-07-17 20:23:28,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),18
240440931,603742,2024-07-17 20:05:57,2024-07-17 20:07:07,Piławska,Piławska,1
240440965,604098,2024-07-17 20:06:05,2024-07-17 20:16:17,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
240440989,602007,2024-07-17 20:06:11,2024-07-17 20:23:47,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),18
240441054,603383,2024-07-17 20:06:28,2024-07-17 20:15:02,Maślicka / Brodnicka,Poza stacją,9
240441104,652001,2024-07-17 20:06:42,2024-07-17 20:19:57,Poza stacją,Fabryczna / Wagonowa,13
240441129,602794,2024-07-17 20:06:50,2024-07-17 20:18:52,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
240441148,602273,2024-07-17 20:06:54,2024-07-17 20:09:51,Hubska / Prudnicka,Bardzka / Piękna,3
240441193,602403,2024-07-17 20:07:08,2024-07-17 20:18:57,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
240441215,602138,2024-07-17 20:07:12,2024-07-17 20:26:25,Fosa Miejska ,Legnicka (Park Magnolia),19
240441244,604553,2024-07-17 20:07:20,2024-07-17 20:23:33,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),16
240441259,602478,2024-07-17 20:07:25,2024-07-17 20:19:28,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,12
240441267,604162,2024-07-17 20:07:27,2024-07-17 21:43:37,Mrągowska / Rolna,Kozanowska / Pilczycka,96
240441272,602248,2024-07-17 20:07:28,2024-07-17 20:27:02,Poza stacją,Poza stacją,20
240441317,603058,2024-07-17 20:07:40,2024-07-17 20:47:16,Dyrekcyjna / Borowska (Wroclavia),Centrum Handlowe Auchan Bielany,40
240441327,603083,2024-07-17 20:07:41,2024-07-17 20:24:29,Poza stacją,Legnicka / Zachodnia ,17
240441334,603303,2024-07-17 20:07:43,2024-07-17 20:26:28,Fosa Miejska ,Legnicka (Park Magnolia),19
240441367,604096,2024-07-17 20:07:51,2024-07-17 20:24:23,Kozanowska Pilczyce,Legnicka / Zachodnia ,17
240441404,602862,2024-07-17 20:08:01,2024-07-17 20:23:31,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),16
240441414,603376,2024-07-17 20:08:04,2024-07-17 20:19:20,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
240441436,604270,2024-07-17 20:08:10,2024-07-17 20:13:40,Dworzec Główny ,Gliniana / Gajowa,6
240441459,603417,2024-07-17 20:08:16,2024-07-17 20:09:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240441463,602857,2024-07-17 20:08:17,2024-07-17 20:16:06,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
240441470,602664,2024-07-17 20:08:18,2024-07-17 21:32:25,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),84
240441538,603796,2024-07-17 20:08:32,2024-07-17 20:19:41,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
240441592,603522,2024-07-17 20:08:47,2024-07-17 20:41:46,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,33
240441603,603300,2024-07-17 20:08:50,2024-07-17 21:02:10,Poza stacją,Strachocińska / Wieśniacza,53
240441634,602412,2024-07-17 20:08:58,2024-07-17 20:23:47,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),15
240441728,603775,2024-07-17 20:09:23,2024-07-17 20:17:18,Legnicka (Park Magnolia),Poza stacją,8
240441776,603947,2024-07-17 20:09:35,2024-07-17 20:25:40,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,16
240441783,604047,2024-07-17 20:09:38,2024-07-17 20:17:03,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
240441797,603420,2024-07-17 20:09:40,2024-07-17 20:15:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
240441804,603779,2024-07-17 20:09:41,2024-07-17 20:27:02,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,17
240441815,603159,2024-07-17 20:09:42,2024-07-17 20:25:19,Bystrzycka / Idzikowskiego,Rogowska / Zemska,16
240441820,602137,2024-07-17 20:09:43,2024-07-17 20:26:32,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,17
240441831,603529,2024-07-17 20:09:45,2024-07-17 20:27:38,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,18
240441845,603017,2024-07-17 20:09:48,2024-07-17 20:29:32,Stadion Olimpijski,Poza stacją,20
240441902,603944,2024-07-17 20:10:06,2024-07-17 20:29:46,Nowodworska/Strzegomska,Nowodworska/Strzegomska,20
240441942,604522,2024-07-17 20:10:17,2024-07-17 20:16:23,Kiełczowska,Gorlicka / Litewska,6
240441967,603958,2024-07-17 20:10:23,2024-07-17 20:13:09,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,3
240442005,603099,2024-07-17 20:10:31,2024-07-17 20:15:09,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
240442032,602321,2024-07-17 20:10:39,2024-07-17 20:18:44,Drobnera / Dubois,Promenady Wrocławskie,8
240442065,602230,2024-07-17 20:10:49,2024-07-17 21:02:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,52
240442097,603238,2024-07-17 20:10:59,2024-07-17 20:24:33,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
240442105,603035,2024-07-17 20:11:01,2024-07-17 20:20:57,Poza stacją,Ślężna / Aleja Wiśniowa,10
240442116,602852,2024-07-17 20:11:04,2024-07-17 20:15:28,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,4
240442118,603922,2024-07-17 20:11:05,2024-07-17 20:20:54,Poza stacją,Ślężna / Aleja Wiśniowa,10
240442138,603227,2024-07-17 20:11:10,2024-07-17 20:24:40,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
240442152,602420,2024-07-17 20:11:12,2024-07-17 20:19:47,Poza stacją,Świeradowska / Krynicka,9
240442155,603793,2024-07-17 20:11:13,2024-07-17 20:25:58,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,15
240442280,602867,2024-07-17 20:11:44,2024-07-17 20:15:30,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
240442370,602243,2024-07-17 20:12:04,2024-07-17 23:02:48,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),171
240442434,602119,2024-07-17 20:12:18,2024-07-17 20:27:17,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
240442439,602261,2024-07-17 20:12:19,2024-07-17 20:21:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
240442475,602934,2024-07-17 20:12:26,2024-07-17 20:21:13,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
240442478,603241,2024-07-17 20:12:27,2024-07-17 20:21:05,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
240442518,603577,2024-07-17 20:12:37,2024-07-17 20:21:12,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
240442528,602591,2024-07-17 20:12:40,2024-07-17 20:13:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240442535,604144,2024-07-17 20:12:41,2024-07-17 23:02:40,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),170
240442541,603732,2024-07-17 20:12:42,2024-07-17 20:19:11,Plac Legionów,Plac Kościuszki (Renoma),6
240442548,603678,2024-07-17 20:12:45,2024-07-17 20:25:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
240442569,604559,2024-07-17 20:12:50,2024-07-17 20:19:59,Rynek,Zaporoska / Grabiszyńska,7
240442581,604668,2024-07-17 20:12:52,2024-07-17 20:18:48,Plac Legionów,Plac Kościuszki (Renoma),6
240442624,603222,2024-07-17 20:13:02,2024-07-17 20:39:08,Traugutta / Pułaskiego,Jagodzińska / Buforowa,26
240442642,602174,2024-07-17 20:13:07,2024-07-17 20:26:10,Rynek,Plac Strzegomski / Poznańska,13
240442705,603483,2024-07-17 20:13:23,2024-07-17 20:26:02,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,13
240442720,602052,2024-07-17 20:13:27,2024-07-17 20:30:37,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),17
240442722,603807,2024-07-17 20:13:28,2024-07-17 20:16:46,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
240442724,602268,2024-07-17 20:13:29,2024-07-17 20:20:06,Maślicka / Stodolna,Maślicka / Brodnicka,7
240442750,602067,2024-07-17 20:13:39,2024-07-17 20:16:59,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
240442787,603036,2024-07-17 20:13:48,2024-07-17 20:14:19,Poza stacją,Poza stacją,1
240442798,603668,2024-07-17 20:13:50,2024-07-17 20:33:56,Strzegomska / Estońska,Aleja Hallera / Mielecka,20
240442811,603911,2024-07-17 20:13:54,2024-07-17 20:33:52,Strzegomska / Estońska,Aleja Hallera / Mielecka,20
240442812,603629,2024-07-17 20:13:54,2024-07-17 20:31:26,Kozanowska Pilczyce,Legnicka / Młodych Techników,18
240442833,602053,2024-07-17 20:14:01,2024-07-17 20:25:25,Poza stacją,Traugutta / Pułaskiego,11
240442851,602328,2024-07-17 20:14:05,2024-07-17 20:41:16,Plac Legionów,Solskiego / al. Piastów,27
240442892,603057,2024-07-17 20:14:15,2024-07-17 20:14:42,Drobnera / Plac Bema,Drobnera / Plac Bema,0
240442965,604539,2024-07-17 20:14:31,2024-07-17 20:22:19,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
240442972,603564,2024-07-17 20:14:33,2024-07-17 20:14:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
240443021,604557,2024-07-17 20:14:50,2024-07-17 20:22:06,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,7
240443051,602896,2024-07-17 20:14:57,2024-07-17 20:19:12,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
240443078,603417,2024-07-17 20:15:02,2024-07-17 20:15:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
240443123,602181,2024-07-17 20:15:13,2024-07-17 20:23:13,Poza stacją,Poza stacją,8
240443228,602933,2024-07-17 20:15:40,2024-07-17 20:22:28,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
240443238,652008,2024-07-17 20:15:42,2024-07-17 20:26:10,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,10
240443249,603771,2024-07-17 20:15:44,2024-07-17 20:36:39,Krzywoustego / Korona,Rondo Reagana,21
240443270,603641,2024-07-17 20:15:51,2024-07-17 20:41:48,Koszarowa / UWr,Plac Uniwersytecki (UWr),26
240443289,603343,2024-07-17 20:15:55,2024-07-17 20:56:40,Poza stacją,Waniliowa / Cynamonowa,41
240443295,603237,2024-07-17 20:15:57,2024-07-17 20:29:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,14
240443309,604462,2024-07-17 20:16:01,2024-07-17 20:32:17,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
240443348,602971,2024-07-17 20:16:12,2024-07-17 20:34:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
240443429,602570,2024-07-17 20:16:35,2024-07-17 20:38:56,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,22
