UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216745142,603132,2024-02-23 19:03:04,2024-02-23 19:05:41,Rondo Reagana,Sienkiewicza / Piastowska,3
216745184,603100,2024-02-23 19:03:34,2024-02-23 19:17:46,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
216745193,602638,2024-02-23 19:03:37,2024-02-23 19:10:14,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
216745228,602429,2024-02-23 19:03:57,2024-02-23 19:18:31,Kazimierza Wielkiego (Helios),Poza stacją,15
216745275,604262,2024-02-23 19:04:32,2024-02-23 19:21:50,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
216745301,604011,2024-02-23 19:04:50,2024-02-23 19:09:34,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
216745337,602143,2024-02-23 19:05:12,2024-02-23 19:17:35,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),12
216745381,602949,2024-02-23 19:05:33,2024-02-23 19:16:03,Kościuszki / Pułaskiego,"Dworzec Główny, południe",11
216745385,602144,2024-02-23 19:05:34,2024-02-23 19:07:00,Bardzka / Piękna,Nyska / Jesionowa,1
216745413,604003,2024-02-23 19:05:53,2024-02-23 19:06:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216745497,602130,2024-02-23 19:06:37,2024-02-23 19:14:16,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
216745588,602789,2024-02-23 19:07:26,2024-02-23 19:15:33,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),8
216745618,603842,2024-02-23 19:07:39,2024-02-23 19:18:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
216745732,602178,2024-02-23 19:08:47,2024-02-23 19:09:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
216745850,603041,2024-02-23 19:09:45,2024-02-23 19:14:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
216745977,602882,2024-02-23 19:10:55,2024-02-23 19:36:49,Aleja Kromera,Wróblewskiego (ZOO),26
216745982,604079,2024-02-23 19:10:57,2024-02-23 19:36:35,Aleja Kromera,Wróblewskiego (ZOO),26
216746013,603771,2024-02-23 19:11:13,2024-02-23 19:20:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
216746028,604238,2024-02-23 19:11:20,2024-02-23 19:20:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216746498,602455,2024-02-23 19:15:38,2024-02-23 19:28:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
216746536,602983,2024-02-23 19:16:04,2024-02-23 19:21:52,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
216746539,652069,2024-02-23 19:16:05,2024-02-23 19:19:59,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
216746550,602196,2024-02-23 19:16:10,2024-02-23 19:30:04,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
216746553,602790,2024-02-23 19:16:13,2024-02-23 19:32:43,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),17
216746556,604254,2024-02-23 19:16:14,2024-02-23 19:35:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),19
216746566,602939,2024-02-23 19:16:18,2024-02-23 20:02:04,Gorlicka / Litewska,pl. Orląt Lwowskich,46
216746577,604447,2024-02-23 19:16:25,2024-02-23 19:16:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216746586,602327,2024-02-23 19:16:31,2024-02-23 19:36:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),20
216746618,602789,2024-02-23 19:16:45,2024-02-23 19:35:05,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,18
216746620,603827,2024-02-23 19:16:45,2024-02-23 19:23:13,Legnicka / Zachodnia ,Młodych Techników,6
216746661,604460,2024-02-23 19:17:06,2024-02-23 19:24:03,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
216746768,603793,2024-02-23 19:17:46,2024-02-23 19:42:32,Mościckiego (stacja kolejowa),Zwycięska / Agrestowa,25
216746770,603989,2024-02-23 19:17:47,2024-02-23 19:34:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,17
216746785,602421,2024-02-23 19:17:58,2024-02-23 19:34:47,Koszarowa / UWr,Stadion Olimpijski,17
216746790,603561,2024-02-23 19:18:02,2024-02-23 19:21:56,Poza stacją,Plac Powstańców Śląskich,4
216746852,652060,2024-02-23 19:18:38,2024-02-23 19:18:58,Legnicka / Wejherowska,Legnicka / Wejherowska,0
216746861,602947,2024-02-23 19:18:41,2024-02-23 19:38:12,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,20
216746912,603947,2024-02-23 19:19:09,2024-02-23 19:29:05,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
216746952,652060,2024-02-23 19:19:39,2024-02-23 19:29:05,Legnicka / Wejherowska,Lotnicza / Bajana,9
216746959,602001,2024-02-23 19:19:44,2024-02-23 19:43:09,Poza stacją,pl. Powstańców Wielkopolskich,23
216746978,602949,2024-02-23 19:19:54,2024-02-23 19:27:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
216747052,604491,2024-02-23 19:20:29,2024-02-23 19:33:38,Kozanowska Pilczyce,Gnieźnieńska / Długa,13
216747074,603155,2024-02-23 19:20:41,2024-02-23 19:25:42,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
216747277,604393,2024-02-23 19:22:42,2024-02-23 19:25:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
216747305,602574,2024-02-23 19:23:01,2024-02-23 19:29:31,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
216747357,603791,2024-02-23 19:23:30,2024-02-23 19:31:02,Czekoladowa / Wałbrzyska,Przyjaźni,8
216747397,603754,2024-02-23 19:23:56,2024-02-23 19:53:54,Jagiełły / Dmowskiego ,Tarnogajska / Klimasa,30
216747426,602773,2024-02-23 19:24:17,2024-02-23 19:29:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
216747482,604561,2024-02-23 19:24:45,2024-02-23 19:35:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
216747554,602527,2024-02-23 19:25:23,2024-02-23 19:34:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
216747579,603822,2024-02-23 19:25:34,2024-02-23 19:29:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216747622,602687,2024-02-23 19:26:01,2024-02-23 19:29:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216747667,603899,2024-02-23 19:26:25,2024-02-23 19:35:27,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
216747740,603100,2024-02-23 19:27:10,2024-02-23 19:34:34,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
216747745,602670,2024-02-23 19:27:12,2024-02-23 19:33:14,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
216747844,602390,2024-02-23 19:28:04,2024-02-23 19:37:08,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,9
216747873,602509,2024-02-23 19:28:15,2024-02-23 19:42:26,Aleja Hallera / Mielecka,Poza stacją,14
216748025,602826,2024-02-23 19:29:46,2024-02-23 19:49:06,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),19
216748029,652108,2024-02-23 19:29:47,2024-02-23 19:34:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
216748046,603822,2024-02-23 19:30:03,2024-02-23 19:38:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
216748098,602638,2024-02-23 19:30:45,2024-02-23 19:35:51,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
216748137,603903,2024-02-23 19:31:06,2024-02-23 19:42:56,Gazowa / Międzyleska,Poza stacją,12
216748237,603164,2024-02-23 19:31:57,2024-02-23 20:06:00,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,34
216748258,602773,2024-02-23 19:32:07,2024-02-23 19:40:36,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,8
216748406,603216,2024-02-23 19:33:52,2024-02-23 19:43:37,Żelazna / Pereca,Poza stacją,10
216748446,602212,2024-02-23 19:34:10,2024-02-23 19:45:02,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
216748462,602455,2024-02-23 19:34:19,2024-02-23 19:35:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
216748523,603389,2024-02-23 19:35:02,2024-02-23 19:51:42,Przyjaźni,Centrum Handlowe Auchan Bielany,17
216748536,603660,2024-02-23 19:35:10,2024-02-23 19:43:10,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
216748541,602027,2024-02-23 19:35:11,2024-02-23 19:51:49,Przyjaźni,Centrum Handlowe Auchan Bielany,17
216748592,602196,2024-02-23 19:35:40,2024-02-23 19:53:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
216748594,602789,2024-02-23 19:35:40,2024-02-23 19:54:16,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,19
216748607,603250,2024-02-23 19:35:47,2024-02-23 19:41:45,Stadion Olimpijski,Partyzantów / Okrzei,6
216748650,604135,2024-02-23 19:36:11,2024-02-23 19:51:14,Plac Kościuszki (Renoma),Młodych Techników,15
216748692,602327,2024-02-23 19:36:40,2024-02-23 19:39:44,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
216748705,604254,2024-02-23 19:36:50,2024-02-23 19:39:42,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
216748755,603866,2024-02-23 19:37:20,2024-02-23 19:56:12,Kościuszki / Pułaskiego,Hubska / Prudnicka,19
216748760,603350,2024-02-23 19:37:22,2024-02-23 19:53:36,Bezpieczna / Obornicka,Nowowiejska / Jedności Narodowej,16
216748803,603041,2024-02-23 19:37:46,2024-02-23 20:29:54,Przyjaźni / Karkonoska,Poza stacją,52
216748891,602947,2024-02-23 19:38:43,2024-02-23 19:58:37,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,20
216748910,602112,2024-02-23 19:38:51,2024-02-23 20:41:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),62
216748980,604048,2024-02-23 19:39:25,2024-02-23 19:50:07,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
216748999,603822,2024-02-23 19:39:39,2024-02-23 19:54:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
216749015,604143,2024-02-23 19:39:47,2024-02-23 19:54:37,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
216749166,602487,2024-02-23 19:41:30,2024-02-23 19:41:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216749169,603169,2024-02-23 19:41:30,2024-02-23 19:46:52,Kamieńskiego,Żmigrodzka / Marino,5
216749228,603543,2024-02-23 19:42:00,2024-02-23 19:50:50,Poza stacją,al. Kochanowskiego / Kopernika,9
216749249,652065,2024-02-23 19:42:12,2024-02-23 19:55:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
216749282,602773,2024-02-23 19:42:24,2024-02-23 19:58:51,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,16
216749302,602487,2024-02-23 19:42:33,2024-02-23 19:56:38,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
216749327,602989,2024-02-23 19:42:46,2024-02-23 19:56:09,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,13
216749473,602897,2024-02-23 19:44:11,2024-02-23 19:55:51,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
216749475,602574,2024-02-23 19:44:13,2024-02-23 19:55:31,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
216749618,603926,2024-02-23 19:45:27,2024-02-23 19:54:36,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
216749824,604440,2024-02-23 19:47:45,2024-02-23 20:14:13,Grochowa / Jemiołowa,Grochowa / Jemiołowa,26
216750608,602789,2024-02-23 19:54:51,2024-02-23 20:05:52,Sienkiewicza / Piastowska,Drobnera / Plac Bema,11
216750645,603926,2024-02-23 19:55:07,2024-02-23 20:06:47,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,12
216750768,602629,2024-02-23 19:56:22,2024-02-23 20:08:29,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,12
216750770,604260,2024-02-23 19:56:25,2024-02-23 20:07:00,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
216750787,604192,2024-02-23 19:56:33,2024-02-23 20:09:50,Hubska / Prudnicka,Traugutta / Kościuszki,13
216750805,603803,2024-02-23 19:56:44,2024-02-23 20:05:48,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
216750893,602431,2024-02-23 19:57:42,2024-02-23 20:05:09,Poza stacją,Poza stacją,7
216750922,603660,2024-02-23 19:57:59,2024-02-23 20:18:44,Jagiełły / Dmowskiego ,Poza stacją,21
216750925,604574,2024-02-23 19:58:00,2024-02-23 20:06:54,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,9
216750978,604166,2024-02-23 19:58:28,2024-02-23 20:04:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
216751063,602947,2024-02-23 19:59:18,2024-02-23 20:01:38,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,2
216751228,602991,2024-02-23 20:01:03,2024-02-23 20:15:16,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
216751241,602212,2024-02-23 20:01:09,2024-02-23 20:12:29,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
216751249,602839,2024-02-23 20:01:14,2024-02-23 20:24:14,Tyrmanda / Mińska,pl. Orląt Lwowskich,23
216751272,602302,2024-02-23 20:01:23,2024-02-23 20:08:56,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,8
216751289,603357,2024-02-23 20:01:34,2024-02-23 20:09:33,Komandorska / Kamienna,"Dworzec Główny, południe",8
216751321,602279,2024-02-23 20:01:53,2024-02-23 20:09:30,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
216751364,603216,2024-02-23 20:02:17,2024-02-23 20:15:03,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
216751726,604491,2024-02-23 20:06:09,2024-02-23 20:17:59,Gnieźnieńska / Długa,Legnicka / Wejherowska,12
216751747,603803,2024-02-23 20:06:22,2024-02-23 20:09:22,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
216751802,602789,2024-02-23 20:07:06,2024-02-23 20:09:41,Drobnera / Plac Bema,Poza stacją,3
216751813,602707,2024-02-23 20:07:13,2024-02-23 20:22:09,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
216751842,603032,2024-02-23 20:07:29,2024-02-23 20:11:23,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
216752092,603626,2024-02-23 20:10:02,2024-02-23 20:24:48,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),15
216752096,604574,2024-02-23 20:10:04,2024-02-23 20:16:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
216752171,602789,2024-02-23 20:11:01,2024-02-23 20:15:26,Poza stacją,Poza stacją,4
216752172,602002,2024-02-23 20:11:01,2024-02-23 20:21:27,Krakowska / Leroy Merlin,Poza stacją,10
216752186,602480,2024-02-23 20:11:12,2024-02-23 20:12:25,Poza stacją,Szczęśliwa (Sky Tower),1
216752436,602131,2024-02-23 20:14:19,2024-02-23 20:26:23,Żelazna / Pereca,Kamienna / Tomaszowska,12
216752590,603713,2024-02-23 20:16:07,2024-02-23 20:28:42,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,13
216752778,604501,2024-02-23 20:18:21,2024-02-23 20:29:27,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
216752877,604156,2024-02-23 20:19:35,2024-02-23 20:19:58,Poza stacją,Jedności Narodowej / Wyszyńskiego,0
216752917,603375,2024-02-23 20:20:04,2024-02-23 20:27:56,Żmigrodzka / Marino,Kamieńskiego,8
216752933,602990,2024-02-23 20:20:18,2024-02-23 20:28:45,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
216752950,604125,2024-02-23 20:20:29,2024-02-23 20:32:38,Poza stacją,Poza stacją,12
216753019,604090,2024-02-23 20:21:13,2024-02-23 20:43:06,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,22
216753022,603307,2024-02-23 20:21:16,2024-02-23 20:35:18,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
216753049,602057,2024-02-23 20:21:33,2024-02-23 20:34:31,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
216753161,602284,2024-02-23 20:23:06,2024-02-23 20:40:56,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),18
216753172,652008,2024-02-23 20:23:13,2024-02-23 21:20:30,Strzegomska / Rogowska ,Strzegomska / Rogowska ,57
216753366,603626,2024-02-23 20:25:29,2024-02-23 20:38:50,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
216753543,604466,2024-02-23 20:27:17,2024-02-23 20:36:54,Poza stacją,Poza stacją,10
216753731,603989,2024-02-23 20:29:31,2024-02-23 20:39:40,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
216753735,602584,2024-02-23 20:29:35,2024-02-23 20:30:08,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
216753807,603849,2024-02-23 20:30:29,2024-02-23 20:34:57,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,4
216753822,602789,2024-02-23 20:30:41,2024-02-23 20:38:10,Poza stacją,Sienkiewicza / Piastowska,7
216753873,603157,2024-02-23 20:31:23,2024-02-23 20:49:07,Poza stacją,Zaporoska / Wielka / Krucza,18
216754192,602002,2024-02-23 20:35:50,2024-02-23 20:39:42,Poza stacją,Poza stacją,4
216754271,603842,2024-02-23 20:36:50,2024-02-23 20:38:01,Poza stacją,Poza stacją,1
216754344,603307,2024-02-23 20:37:40,2024-02-23 20:48:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
216754417,603842,2024-02-23 20:38:32,2024-02-23 20:41:41,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
216754473,602789,2024-02-23 20:39:11,2024-02-23 20:47:45,Sienkiewicza / Piastowska,Rondo Reagana,9
216754516,603626,2024-02-23 20:39:36,2024-02-23 20:47:22,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),8
216754674,603085,2024-02-23 20:41:39,2024-02-23 20:57:38,Powstańcow Śląskich / Aleja Hallera,Na Grobli (PWr - Geocentrum),16
216754912,603292,2024-02-23 20:44:36,2024-02-23 20:49:05,Poza stacją,Szczęśliwa (Sky Tower),4
216754990,602432,2024-02-23 20:45:36,2024-02-23 20:53:22,Poza stacją,pl. Powstańców Wielkopolskich,8
216755007,602007,2024-02-23 20:45:50,2024-02-23 21:17:53,Dworzec Główny ,Strzegomska / Estońska,32
216755058,603190,2024-02-23 20:46:39,2024-02-23 20:55:12,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
216755179,602485,2024-02-23 20:48:11,2024-02-23 21:02:09,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,14
216755327,604188,2024-02-23 20:50:13,2024-02-23 21:02:04,Stacyjna (Dworzec Mikołajów),Rynek,12
216755429,604090,2024-02-23 20:51:42,2024-02-23 21:04:06,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
216755466,604561,2024-02-23 20:52:12,2024-02-23 21:01:33,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
216755561,603483,2024-02-23 20:53:15,2024-02-23 20:58:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
216755580,603169,2024-02-23 20:53:28,2024-02-23 20:58:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
216755658,603898,2024-02-23 20:54:18,2024-02-23 21:10:03,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,16
216755823,603545,2024-02-23 20:56:22,2024-02-23 21:14:23,Skarbowców / Wietrzna,Aleja Bielany,18
216755831,604175,2024-02-23 20:56:34,2024-02-23 20:58:57,Poza stacją,Skarbowców / Wietrzna,2
216756049,604460,2024-02-23 20:59:49,2024-02-23 21:06:14,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
216756199,603698,2024-02-23 21:02:00,2024-02-23 21:08:34,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
216756203,604003,2024-02-23 21:02:02,2024-02-23 21:12:58,al. Armii Krajowej / Borowska,Piławska,11
216756362,604090,2024-02-23 21:04:39,2024-02-23 21:17:47,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
216756518,603255,2024-02-23 21:06:50,2024-02-23 21:16:59,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
216756751,602933,2024-02-23 21:10:18,2024-02-23 21:21:35,Dworzec Główny ,Rynek,11
216756786,603898,2024-02-23 21:10:51,2024-02-23 21:29:47,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,19
216756822,602268,2024-02-23 21:11:23,2024-02-23 21:18:33,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
216756893,602790,2024-02-23 21:12:11,2024-02-23 21:19:16,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
216757073,603157,2024-02-23 21:14:35,2024-02-23 21:22:24,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
216757378,602937,2024-02-23 21:18:47,2024-02-23 21:24:13,Rynek,Poza stacją,5
216757480,603510,2024-02-23 21:20:31,2024-02-23 21:27:45,Plac Legionów,Pereca / Grabiszyńska,7
216757526,604158,2024-02-23 21:21:02,2024-02-23 21:28:05,Plac Legionów,Pereca / Grabiszyńska,7
216757575,602279,2024-02-23 21:21:47,2024-02-23 21:26:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
216757738,604135,2024-02-23 21:24:05,2024-02-23 21:38:26,Młodych Techników,Młodych Techników,14
216757892,603190,2024-02-23 21:26:24,2024-02-23 21:36:32,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
216757990,603905,2024-02-23 21:27:55,2024-02-23 21:30:28,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216758335,602859,2024-02-23 21:33:19,2024-02-23 21:42:15,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
216758514,602413,2024-02-23 21:36:26,2024-02-23 21:41:52,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),5
216758663,603487,2024-02-23 21:39:12,2024-02-23 21:46:12,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
216758989,603503,2024-02-23 21:44:16,2024-02-23 21:56:47,Berenta / Kasprowicza,Berenta / Kasprowicza,13
216759207,604154,2024-02-23 21:47:25,2024-02-23 21:48:59,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,2
216759302,602106,2024-02-23 21:49:04,2024-02-23 22:01:01,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
216759339,604154,2024-02-23 21:49:33,2024-02-23 22:04:35,Lekarska/Żmigrodzka,Żmigrodzka / Marino,15
216759351,602613,2024-02-23 21:49:52,2024-02-23 22:03:56,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,14
216759395,603771,2024-02-23 21:50:33,2024-02-23 22:06:13,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,16
216759401,602130,2024-02-23 21:50:44,2024-02-23 21:57:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
216759402,602218,2024-02-23 21:50:45,2024-02-23 22:05:09,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
216759636,602790,2024-02-23 21:54:44,2024-02-23 22:06:58,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
216759655,602427,2024-02-23 21:55:07,2024-02-23 22:04:28,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
