UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226829129,602956,2024-05-06 19:15:02,2024-05-06 19:18:28,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
226829133,604445,2024-05-06 19:15:03,2024-05-06 19:25:25,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
226829154,603777,2024-05-06 19:15:10,2024-05-06 19:26:05,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
226829198,603663,2024-05-06 19:15:22,2024-05-06 19:39:42,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,24
226829247,602157,2024-05-06 19:15:35,2024-05-06 19:22:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
226829248,604643,2024-05-06 19:15:36,2024-05-06 19:26:24,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),11
226829296,602813,2024-05-06 19:15:49,2024-05-06 19:29:01,Wróblewskiego (Teki),Rondo Reagana,13
226829297,602950,2024-05-06 19:15:49,2024-05-06 19:27:09,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
226829307,604187,2024-05-06 19:15:53,2024-05-06 19:24:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
226829321,602778,2024-05-06 19:15:57,2024-05-06 19:27:07,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
226829334,604279,2024-05-06 19:16:00,2024-05-06 19:28:51,Wróblewskiego (Teki),Rondo Reagana,13
226829399,602094,2024-05-06 19:16:16,2024-05-06 19:33:00,Legnicka (Park Magnolia),Kozanowska/Pałucka,17
226829428,602911,2024-05-06 19:16:24,2024-05-06 19:33:07,Legnicka (Park Magnolia),Kozanowska/Pałucka,17
226829483,602108,2024-05-06 19:16:38,2024-05-06 23:04:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),228
226829499,603250,2024-05-06 19:16:43,2024-05-06 19:28:22,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
226829560,603522,2024-05-06 19:17:09,2024-05-06 19:43:46,Dworzec Główny ,Bacciarellego / pętla autobusowa,27
226829579,602522,2024-05-06 19:17:13,2024-05-06 19:32:24,Oporów (pętla tramwajowa),Plac Legionów,15
226829584,602622,2024-05-06 19:17:14,2024-05-06 19:44:24,Przyjaźni,Przyjaźni,27
226829594,652060,2024-05-06 19:17:16,2024-05-06 19:21:56,Poza stacją,Miłoszycka / Swojczycka ,5
226829618,604508,2024-05-06 19:17:23,2024-05-06 19:17:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
226829665,602221,2024-05-06 19:17:36,2024-05-06 19:31:32,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
226829672,604287,2024-05-06 19:17:38,2024-05-06 19:21:17,Gajowicka,Aleja Hallera / Mielecka,4
226829724,602233,2024-05-06 19:17:56,2024-05-06 19:30:41,Wita Stwosza / Szewska,Poza stacją,13
226829746,602422,2024-05-06 19:18:02,2024-05-06 19:36:16,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,18
226829762,604466,2024-05-06 19:18:06,2024-05-06 19:30:39,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,13
226829807,604200,2024-05-06 19:18:20,2024-05-06 19:28:26,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,10
226829836,604175,2024-05-06 19:18:30,2024-05-06 19:27:53,al. Armii Krajowej / Bardzka,Piławska,9
226829916,603049,2024-05-06 19:18:50,2024-05-06 19:27:47,al. Armii Krajowej / Bardzka,Piławska,9
226829922,603186,2024-05-06 19:18:51,2024-05-06 19:36:11,Pilczycka / Kozanowska,Lubelska/Łukowska,17
226829971,602118,2024-05-06 19:19:08,2024-05-06 19:30:10,Poza stacją,Konduktorska,11
226829985,602479,2024-05-06 19:19:11,2024-05-06 19:31:30,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
226829998,604083,2024-05-06 19:19:14,2024-05-06 19:20:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
226830050,603109,2024-05-06 19:19:31,2024-05-06 19:31:27,Poza stacją,Powstańców Śląskich/Orla,12
226830093,602407,2024-05-06 19:19:45,2024-05-06 19:27:12,Plac Kościuszki (Renoma),Rynek,7
226830100,603695,2024-05-06 19:19:47,2024-05-06 19:29:15,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,9
226830141,603412,2024-05-06 19:19:57,2024-05-06 20:08:58,Kozanowska Pilczyce,Kozanowska Pilczyce,49
226830144,604657,2024-05-06 19:19:57,2024-05-06 19:31:49,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,12
226830177,603316,2024-05-06 19:20:07,2024-05-06 19:29:15,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,9
226830200,603819,2024-05-06 19:20:15,2024-05-06 19:29:18,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,9
226830291,602719,2024-05-06 19:20:38,2024-05-06 19:38:01,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
226830301,602346,2024-05-06 19:20:43,2024-05-06 19:38:14,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),18
226830302,603939,2024-05-06 19:20:45,2024-05-06 19:44:42,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),24
226830336,603194,2024-05-06 19:20:54,2024-05-06 19:32:24,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,12
226830344,602561,2024-05-06 19:20:55,2024-05-06 19:42:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,22
226830347,602161,2024-05-06 19:20:56,2024-05-06 19:38:02,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,17
226830429,652003,2024-05-06 19:21:26,2024-05-06 19:27:36,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
226830445,603391,2024-05-06 19:21:30,2024-05-06 19:25:29,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
226830447,604488,2024-05-06 19:21:31,2024-05-06 19:24:29,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
226830449,603562,2024-05-06 19:21:31,2024-05-06 19:33:56,Poza stacją,al. Armii Krajowej / Borowska,12
226830463,602987,2024-05-06 19:21:35,2024-05-06 19:28:11,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
226830473,603213,2024-05-06 19:21:38,2024-05-06 19:38:09,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),17
226830516,603994,2024-05-06 19:21:49,2024-05-06 19:30:09,Krzywoustego / Korona,Poza stacją,8
226830519,604477,2024-05-06 19:21:50,2024-05-06 19:35:02,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
226830550,603923,2024-05-06 19:22:01,2024-05-06 19:45:58,Bardzka / Piękna,Aleja Hallera / Mielecka,24
226830551,602243,2024-05-06 19:22:01,2024-05-06 19:39:41,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,18
226830594,602176,2024-05-06 19:22:15,2024-05-06 19:32:17,Rynek,Plac Dominikański (Galeria Dominikańska),10
226830609,603541,2024-05-06 19:22:20,2024-05-06 20:06:23,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),44
226830640,602285,2024-05-06 19:22:27,2024-05-06 19:26:08,.RELOKACYJNA,al. Brücknera / Kwidzyńska,4
226830655,603128,2024-05-06 19:22:33,2024-05-06 19:23:14,Bardzka / Piękna,Bardzka / Piękna,1
226830717,603161,2024-05-06 19:22:54,2024-05-06 19:28:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
226830818,604579,2024-05-06 19:23:29,2024-05-06 19:31:48,Dworzec Główny ,Traugutta / Pułaskiego,8
226830857,602754,2024-05-06 19:23:41,2024-05-06 19:25:11,Bardzka / Piękna,Bardzka / Piękna,2
226830875,602609,2024-05-06 19:23:47,2024-05-06 19:33:01,Poza stacją,Poza stacją,9
226830965,604253,2024-05-06 19:24:20,2024-05-06 19:26:20,Drobnera / Dubois,Drobnera / Dubois,2
226830987,603175,2024-05-06 19:24:26,2024-05-06 19:25:16,Legnicka / Wejherowska,Legnicka / Wejherowska,1
226830996,603804,2024-05-06 19:24:29,2024-05-06 19:29:55,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
226830997,603594,2024-05-06 19:24:29,2024-05-06 19:33:52,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,9
226831043,604060,2024-05-06 19:24:50,2024-05-06 19:36:54,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
226831065,602017,2024-05-06 19:24:56,2024-05-06 19:25:25,Janiszewskiego (PWr),Janiszewskiego (PWr),0
226831094,604537,2024-05-06 19:25:03,2024-05-06 19:34:50,"Dworzec Główny, południe",Nyska / Jesionowa,10
226831103,603264,2024-05-06 19:25:06,2024-05-06 19:33:49,Pilczycka (Stadion Miejski),Maślicka / Stodolna,9
226831135,603643,2024-05-06 19:25:14,2024-05-06 19:25:37,Krzywoustego / Korona,Krzywoustego / Korona,0
226831204,603128,2024-05-06 19:25:40,2024-05-06 19:45:50,Bardzka / Piękna,Aleja Hallera / Mielecka,20
226831220,602003,2024-05-06 19:25:44,2024-05-06 19:55:34,Legnicka / Wejherowska,Poza stacją,30
226831269,604445,2024-05-06 19:25:58,2024-05-06 19:34:35,Legnicka / Wejherowska,Lotnicza / Bajana,9
226831271,602063,2024-05-06 19:25:58,2024-05-06 19:26:15,Krzywoustego / Korona,Krzywoustego / Korona,0
226831326,602092,2024-05-06 19:26:12,2024-05-06 19:26:48,Janiszewskiego (PWr),Janiszewskiego (PWr),1
226831328,602975,2024-05-06 19:26:14,2024-05-06 21:44:41,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,138
226831448,603658,2024-05-06 19:26:53,2024-05-06 19:36:25,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
226831449,603241,2024-05-06 19:26:53,2024-05-06 19:51:21,Robotnicza / Fabryczna,Osobowicka / Ostrowska,24
226831529,603231,2024-05-06 19:27:17,2024-05-06 19:35:28,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
226831566,602092,2024-05-06 19:27:29,2024-05-06 19:37:48,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
226831633,604264,2024-05-06 19:27:51,2024-05-06 19:28:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
226831658,603952,2024-05-06 19:27:58,2024-05-06 20:06:06,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,38
226831661,604529,2024-05-06 19:27:58,2024-05-06 19:32:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
226831685,602335,2024-05-06 19:28:05,2024-05-06 19:42:58,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,15
226831737,603924,2024-05-06 19:28:21,2024-05-06 19:36:53,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
226831769,603714,2024-05-06 19:28:29,2024-05-06 19:35:35,Kamienna / Borowska (Aquapark),Poza stacją,7
226831820,604166,2024-05-06 19:28:41,2024-05-06 20:22:40,Kozanowska Pilczyce,Kozanowska Pilczyce,54
226831823,603211,2024-05-06 19:28:43,2024-05-06 19:47:14,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),19
226831977,602445,2024-05-06 19:29:36,2024-05-06 19:42:18,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,13
226832040,602613,2024-05-06 19:29:57,2024-05-06 19:38:59,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
226832059,602074,2024-05-06 19:30:01,2024-05-06 19:52:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,23
226832133,602727,2024-05-06 19:30:22,2024-05-06 19:40:23,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
226832149,602965,2024-05-06 19:30:27,2024-05-06 19:42:31,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
226832154,603275,2024-05-06 19:30:28,2024-05-06 19:49:33,Kosmonautów / Glinianki / WUWA2,Kozanowska Pilczyce,19
226832164,604232,2024-05-06 19:30:32,2024-05-06 19:38:01,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
226832251,604287,2024-05-06 19:30:56,2024-05-06 19:35:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
226832259,603565,2024-05-06 19:30:58,2024-05-06 19:48:26,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
226832284,602424,2024-05-06 19:31:05,2024-05-06 19:48:37,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,18
226832286,602393,2024-05-06 19:31:06,2024-05-06 19:33:41,Poza stacją,"Dworzec Główny, południe",3
226832483,602914,2024-05-06 19:32:13,2024-05-06 19:42:59,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
226832560,602195,2024-05-06 19:32:39,2024-05-06 19:59:38,Poniatowskiego / Oleśnicka,Poza stacją,27
226832578,602176,2024-05-06 19:32:49,2024-05-06 19:43:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
226832593,603136,2024-05-06 19:32:51,2024-05-06 19:37:28,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
226832601,603161,2024-05-06 19:32:53,2024-05-06 19:43:09,Dworzec Główny ,Janiszewskiego (PWr),10
226832649,602386,2024-05-06 19:33:11,2024-05-06 19:37:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
226832665,604457,2024-05-06 19:33:15,2024-05-06 19:47:36,Poza stacją,"Dworzec Główny, południe",14
226832687,604000,2024-05-06 19:33:21,2024-05-06 19:36:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
226832709,603974,2024-05-06 19:33:28,2024-05-06 20:02:57,Plac Kościuszki (Renoma),Zachodnia / Poznańska,29
226832710,603643,2024-05-06 19:33:28,2024-05-06 19:47:27,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
226832735,603261,2024-05-06 19:33:36,2024-05-06 19:41:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
226832744,602450,2024-05-06 19:33:39,2024-05-06 19:41:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
226832796,652116,2024-05-06 19:33:56,2024-05-06 19:41:40,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
226832908,603175,2024-05-06 19:34:27,2024-05-06 19:43:10,Legnicka / Wejherowska,Lotnicza / Bajana,9
226832998,604441,2024-05-06 19:34:53,2024-05-06 20:02:25,Poleska / Litewska,al. Kochanowskiego / Kopernika,28
226833027,604321,2024-05-06 19:35:02,2024-05-06 19:42:26,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
226833094,603809,2024-05-06 19:35:25,2024-05-06 20:28:20,Żelazna / Pereca,Żelazna / Pereca,53
226833125,602099,2024-05-06 19:35:35,2024-05-06 19:43:59,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
226833133,604477,2024-05-06 19:35:37,2024-05-06 19:35:56,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
226833180,604460,2024-05-06 19:35:48,2024-05-06 19:49:02,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,13
226833184,603844,2024-05-06 19:35:49,2024-05-06 19:36:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226833333,603629,2024-05-06 19:36:35,2024-05-06 19:55:52,pl. Orląt Lwowskich,Promenady Wrocławskie,19
226833334,603531,2024-05-06 19:36:36,2024-05-06 19:50:32,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
226833349,602887,2024-05-06 19:36:41,2024-05-06 19:50:09,al. Kochanowskiego / Kopernika,Plac Świętego Macieja / Trzebnicka,13
226833368,604477,2024-05-06 19:36:45,2024-05-06 19:46:03,Żmigrodzka / Broniewskiego,Drobnera / Dubois,9
226833409,603244,2024-05-06 19:36:56,2024-05-06 19:47:29,Lubelska/Łukowska,Maślicka / Brodnicka,11
226833410,602901,2024-05-06 19:36:56,2024-05-06 19:49:44,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,13
226833444,604072,2024-05-06 19:37:07,2024-05-06 19:56:40,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),20
226833450,604661,2024-05-06 19:37:09,2024-05-06 19:49:02,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,12
226833453,603791,2024-05-06 19:37:11,2024-05-06 19:47:58,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
226833462,602159,2024-05-06 19:37:13,2024-05-06 19:37:34,Poleska / Litewska,Poleska / Litewska,0
226833488,603265,2024-05-06 19:37:19,2024-05-06 20:29:42,al. Kochanowskiego / Kopernika,Rondo Reagana,52
226833553,602741,2024-05-06 19:37:43,2024-05-06 19:56:07,Jagodzińska / Buforowa,Hubska / Prudnicka,18
226833569,604178,2024-05-06 19:37:48,2024-05-06 20:36:10,Poleska / Litewska,Krzywoustego / Korona,58
226833585,603409,2024-05-06 19:37:52,2024-05-06 19:58:34,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,21
226833590,602797,2024-05-06 19:37:53,2024-05-06 20:08:58,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,31
226833594,602827,2024-05-06 19:37:54,2024-05-06 19:58:29,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,21
226833678,604543,2024-05-06 19:38:20,2024-05-06 19:45:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
226833695,603135,2024-05-06 19:38:24,2024-05-06 19:48:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
226833706,603981,2024-05-06 19:38:29,2024-05-06 19:46:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
226833713,602173,2024-05-06 19:38:30,2024-05-06 20:07:21,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,29
226833776,602281,2024-05-06 19:38:51,2024-05-06 19:39:27,Opolska / Siemianowicka,Opolska / Siemianowicka,1
226833784,602446,2024-05-06 19:38:54,2024-05-06 19:46:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
226833794,602256,2024-05-06 19:38:57,2024-05-06 19:39:56,Legnicka / Wejherowska,Legnicka / Wejherowska,1
226833845,602778,2024-05-06 19:39:12,2024-05-06 20:08:43,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,30
226833862,604343,2024-05-06 19:39:17,2024-05-06 19:47:04,"Dworzec Główny, południe",Komandorska / Kamienna,8
226833951,603526,2024-05-06 19:39:46,2024-05-06 19:40:05,Krzywoustego / Korona,Krzywoustego / Korona,0
226833954,603262,2024-05-06 19:39:47,2024-05-06 19:43:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
226833997,603427,2024-05-06 19:40:01,2024-05-06 19:48:43,Poza stacją,Kamienna / Tomaszowska,9
226834013,602710,2024-05-06 19:40:06,2024-05-06 19:44:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
226834050,603654,2024-05-06 19:40:22,2024-05-06 19:55:19,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
226834083,602929,2024-05-06 19:40:34,2024-05-06 20:15:09,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,35
226834100,603136,2024-05-06 19:40:39,2024-05-06 20:14:58,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,34
226834151,603143,2024-05-06 19:40:52,2024-05-06 20:17:16,Młodych Techników,Plac Strzegomski / Poznańska,36
226834174,603883,2024-05-06 19:41:00,2024-05-06 19:41:18,Poza stacją,Poza stacją,0
226834185,602868,2024-05-06 19:41:03,2024-05-06 19:43:30,Poza stacją,Stadion Olimpijski,2
226834186,603607,2024-05-06 19:41:03,2024-05-06 19:58:39,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),18
226834200,602229,2024-05-06 19:41:07,2024-05-06 20:17:13,Młodych Techników,Plac Strzegomski / Poznańska,36
226834206,602213,2024-05-06 19:41:09,2024-05-06 19:57:53,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),17
226834252,652005,2024-05-06 19:41:23,2024-05-06 19:50:58,Poza stacją,Zaporoska / Gajowicka,10
226834290,603221,2024-05-06 19:41:38,2024-05-06 19:42:49,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
226834296,604284,2024-05-06 19:41:41,2024-05-06 19:58:38,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),17
226834301,602573,2024-05-06 19:41:42,2024-05-06 19:52:49,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
226834309,602027,2024-05-06 19:41:44,2024-05-06 19:51:09,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,9
226834326,604657,2024-05-06 19:41:49,2024-05-06 19:46:54,Drobnera / Plac Bema,Drobnera / Dubois,5
226834333,602125,2024-05-06 19:41:52,2024-05-06 19:48:06,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
226834400,602110,2024-05-06 19:42:11,2024-05-06 19:46:08,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,4
226834494,603498,2024-05-06 19:42:47,2024-05-06 20:14:12,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Ołtaszyńska,31
226834584,604446,2024-05-06 19:43:13,2024-05-06 20:02:23,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,19
226834607,603481,2024-05-06 19:43:19,2024-05-06 19:44:57,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
226834758,603218,2024-05-06 19:44:06,2024-05-06 20:15:19,Jagiełły / Dmowskiego ,Powstańcow Śląskich / Aleja Hallera,31
226834767,603192,2024-05-06 19:44:09,2024-05-06 20:04:32,Aleja Bielany,Przyjaźni / Karkonoska,20
226834770,604499,2024-05-06 19:44:09,2024-05-06 19:56:27,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
226834779,602393,2024-05-06 19:44:14,2024-05-06 19:51:16,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,7
226834793,604108,2024-05-06 19:44:21,2024-05-06 19:44:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
226834855,603484,2024-05-06 19:44:40,2024-05-06 19:47:43,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
226834888,604463,2024-05-06 19:44:53,2024-05-06 19:49:17,Wita Stwosza / Szewska,Drobnera / Dubois,4
226834905,602357,2024-05-06 19:44:58,2024-05-06 20:02:34,pl. Orląt Lwowskich,Robotnicza / Fabryczna,18
226834915,604508,2024-05-06 19:45:02,2024-05-06 19:49:03,Wita Stwosza / Szewska,Drobnera / Dubois,4
226834932,602829,2024-05-06 19:45:08,2024-05-06 19:47:43,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
226834986,603345,2024-05-06 19:45:25,2024-05-06 19:48:00,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
226835036,602710,2024-05-06 19:45:44,2024-05-06 20:00:44,Szczęśliwa (Sky Tower),Bardzka / Piękna,15
226835075,602221,2024-05-06 19:45:56,2024-05-06 19:52:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,7
226835139,602395,2024-05-06 19:46:16,2024-05-06 20:33:05,Poza stacją,Poza stacją,47
226835151,652111,2024-05-06 19:46:18,2024-05-06 19:57:24,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,11
226835202,604477,2024-05-06 19:46:39,2024-05-06 19:57:21,Drobnera / Dubois,Kościuszki / Pułaskiego,11
226835228,602184,2024-05-06 19:46:52,2024-05-06 19:53:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
226835242,604512,2024-05-06 19:46:55,2024-05-06 19:54:02,Popowicka / Rysia,Legnicka / Zachodnia ,7
226835294,602774,2024-05-06 19:47:16,2024-05-06 19:49:23,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
226835315,604006,2024-05-06 19:47:22,2024-05-06 19:51:19,Hubska / Prudnicka,Gliniana / Gajowa,4
226835336,603396,2024-05-06 19:47:30,2024-05-06 19:51:06,Hubska / Prudnicka,Gliniana / Gajowa,4
226835344,603911,2024-05-06 19:47:34,2024-05-06 19:48:03,Legnicka / Wejherowska,Legnicka / Wejherowska,0
226835371,603579,2024-05-06 19:47:42,2024-05-06 19:48:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
226835393,602950,2024-05-06 19:47:49,2024-05-06 19:55:43,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
226835399,603811,2024-05-06 19:47:53,2024-05-06 20:35:28,Poza stacją,Lotnicza / Bajana,48
