UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247466952,602123,2024-08-24 20:16:44,2024-08-24 20:22:39,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
247466968,602918,2024-08-24 20:16:47,2024-08-24 20:23:53,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
247467026,603047,2024-08-24 20:17:01,2024-08-24 20:22:45,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
247467035,603424,2024-08-24 20:17:03,2024-08-24 20:17:22,Poza stacją,Poza stacją,0
247467041,603564,2024-08-24 20:17:05,2024-08-24 20:30:03,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
247467054,604451,2024-08-24 20:17:08,2024-08-24 20:35:45,Młodych Techników,Popowicka / Rysia,19
247467059,602007,2024-08-24 20:17:10,2024-08-24 20:32:53,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
247467111,604211,2024-08-24 20:17:23,2024-08-24 20:22:59,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
247467116,603645,2024-08-24 20:17:25,2024-08-24 20:19:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
247467134,602805,2024-08-24 20:17:29,2024-08-24 20:32:49,Opolska / pętla tramwajowa,Traugutta / Kościuszki,15
247467273,602049,2024-08-24 20:18:13,2024-08-24 20:27:43,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,10
247467326,603844,2024-08-24 20:18:27,2024-08-24 20:24:54,Traugutta / Kościuszki,Rakowiecka,6
247467330,603677,2024-08-24 20:18:28,2024-08-24 20:29:20,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
247467334,602859,2024-08-24 20:18:30,2024-08-24 20:31:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
247467370,603234,2024-08-24 20:18:37,2024-08-24 20:27:17,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
247467383,603530,2024-08-24 20:18:43,2024-08-24 20:36:18,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
247467442,602116,2024-08-24 20:18:57,2024-08-24 20:31:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
247467448,603508,2024-08-24 20:18:58,2024-08-24 20:36:07,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
247467450,603424,2024-08-24 20:18:59,2024-08-24 20:19:29,Poza stacją,Poza stacją,1
247467462,652064,2024-08-24 20:19:03,2024-08-24 20:30:14,Rondo Reagana,Wyszyńskiego / Szczytnicka,11
247467463,603831,2024-08-24 20:19:03,2024-08-24 20:25:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
247467464,602834,2024-08-24 20:19:03,2024-08-24 20:32:36,Śrubowa / Strzegomska,Młodych Techników,14
247467465,604541,2024-08-24 20:19:04,2024-08-24 20:53:43,Mrągowska / Rolna,Kozanowska / Pilczycka,35
247467473,603847,2024-08-24 20:19:07,2024-08-24 20:59:35,Tarnogajska / Klimasa,al. Brücknera / Kwidzyńska,40
247467474,602718,2024-08-24 20:19:07,2024-08-24 20:30:39,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
247467497,603610,2024-08-24 20:19:15,2024-08-24 20:19:27,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
247467503,604533,2024-08-24 20:19:17,2024-08-24 20:39:35,Semaforowa,Mościckiego / Chińska ,20
247467513,603423,2024-08-24 20:19:20,2024-08-24 20:36:14,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,17
247467519,604242,2024-08-24 20:19:21,2024-08-24 20:28:52,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
247467541,603117,2024-08-24 20:19:28,2024-08-24 20:29:29,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
247467566,604460,2024-08-24 20:19:37,2024-08-24 20:30:31,Kopycińskiego/Drabika,Piławska,11
247467581,603240,2024-08-24 20:19:41,2024-08-24 20:41:49,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),22
247467656,604196,2024-08-24 20:20:03,2024-08-24 20:50:51,Waniliowa / Cynamonowa,Żmigrodzka / Marino,31
247467683,604549,2024-08-24 20:20:08,2024-08-24 20:21:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
247467698,603507,2024-08-24 20:20:13,2024-08-24 20:30:21,Bacciarellego,Poza stacją,10
247467721,604285,2024-08-24 20:20:19,2024-08-24 20:50:35,Waniliowa / Cynamonowa,Żmigrodzka / Marino,30
247467724,604246,2024-08-24 20:20:20,2024-08-24 20:47:45,Zaporoska / Grabiszyńska,Przyjaźni / Karkonoska,27
247467726,602732,2024-08-24 20:20:21,2024-08-24 20:26:02,Aleja Kromera,Żeromskiego / Daszyńskiego,6
247467735,603448,2024-08-24 20:20:24,2024-08-24 20:28:14,Promenady Wrocławskie,Drobnera / Plac Bema,8
247467743,603342,2024-08-24 20:20:27,2024-08-24 20:40:17,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,20
247467757,603241,2024-08-24 20:20:33,2024-08-24 20:40:10,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,20
247467853,602115,2024-08-24 20:20:56,2024-08-24 20:47:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,27
247467859,603424,2024-08-24 20:20:57,2024-08-24 21:03:09,Poza stacją,Kościuszki / Pułaskiego,42
247467930,603731,2024-08-24 20:21:21,2024-08-24 22:14:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,113
247467958,602652,2024-08-24 20:21:28,2024-08-24 20:28:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
247468032,602008,2024-08-24 20:21:53,2024-08-24 21:08:44,Bogatyńska / Turoszowska,Mrągowska / Rolna,47
247468050,604143,2024-08-24 20:21:59,2024-08-24 20:32:32,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),11
247468085,604359,2024-08-24 20:22:08,2024-08-24 20:32:17,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),10
247468104,602546,2024-08-24 20:22:12,2024-08-24 20:51:06,Traugutta / Kościuszki,Jagiełły / Dmowskiego ,29
247468108,602435,2024-08-24 20:22:13,2024-08-24 20:36:11,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
247468114,603639,2024-08-24 20:22:15,2024-08-24 20:24:43,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,2
247468133,603818,2024-08-24 20:22:20,2024-08-24 20:28:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
247468143,602677,2024-08-24 20:22:23,2024-08-24 20:38:18,Legnicka (Park Magnolia),Rynek,16
247468163,602083,2024-08-24 20:22:30,2024-08-24 20:28:21,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
247468171,602009,2024-08-24 20:22:32,2024-08-24 20:29:06,Bardzka / Piękna,Nyska / Piękna,7
247468172,603191,2024-08-24 20:22:32,2024-08-24 20:34:13,Kozanowska Pilczyce,Legnicka / Młodych Techników,12
247468195,602344,2024-08-24 20:22:41,2024-08-24 20:37:54,Legnicka (Park Magnolia),Rynek,15
247468262,602410,2024-08-24 20:22:59,2024-08-24 20:31:23,Poza stacją,Na Ostatnim Groszu,8
247468272,603506,2024-08-24 20:23:02,2024-08-24 20:23:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247468279,604082,2024-08-24 20:23:05,2024-08-24 20:30:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
247468290,602593,2024-08-24 20:23:07,2024-08-24 20:23:21,Bardzka / Piękna,Bardzka / Piękna,0
247468350,603919,2024-08-24 20:23:22,2024-08-24 20:33:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
247468363,602279,2024-08-24 20:23:27,2024-08-24 20:37:36,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
247468387,603926,2024-08-24 20:23:33,2024-08-24 20:33:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
247468391,602700,2024-08-24 20:23:34,2024-08-24 20:23:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
247468422,602406,2024-08-24 20:23:44,2024-08-24 20:24:31,Poza stacją,Poza stacją,1
247468425,603328,2024-08-24 20:23:44,2024-08-24 20:49:06,Oporów (pętla tramwajowa),Szczęśliwa (Sky Tower),25
247468430,602807,2024-08-24 20:23:45,2024-08-24 20:55:20,Wróblewskiego (ZOO),Świdnicka / Piłsudskiego (Hotel Scandic),32
247468439,604228,2024-08-24 20:23:47,2024-08-24 20:42:17,Poza stacją,Graniczna / Strzegomska,19
247468458,604286,2024-08-24 20:23:52,2024-08-24 20:55:11,Wróblewskiego (ZOO),Świdnicka / Piłsudskiego (Hotel Scandic),31
247468460,603281,2024-08-24 20:23:52,2024-08-24 20:35:26,Legnicka / Zachodnia ,Rynek,12
247468471,602880,2024-08-24 20:23:54,2024-08-24 20:30:32,Plac Legionów,Pereca / Grabiszyńska,7
247468498,603736,2024-08-24 20:24:00,2024-08-24 20:32:42,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
247468507,603377,2024-08-24 20:24:04,2024-08-24 20:32:47,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
247468519,604288,2024-08-24 20:24:08,2024-08-24 20:40:47,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
247468532,603815,2024-08-24 20:24:14,2024-08-24 20:33:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
247468553,603984,2024-08-24 20:24:22,2024-08-24 20:26:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
247468558,602792,2024-08-24 20:24:25,2024-08-24 20:31:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
247468579,603964,2024-08-24 20:24:30,2024-08-24 20:39:12,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,15
247468623,602635,2024-08-24 20:24:45,2024-08-24 20:24:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
247468634,604369,2024-08-24 20:24:46,2024-08-24 20:31:08,Nowodworska/Strzegomska,Graniczna / Strzegomska,6
247468646,603954,2024-08-24 20:24:50,2024-08-24 20:42:11,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
247468670,602735,2024-08-24 20:24:58,2024-08-24 20:41:45,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,17
247468693,604484,2024-08-24 20:25:02,2024-08-24 20:30:00,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
247468717,602160,2024-08-24 20:25:06,2024-08-24 20:44:40,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),20
247468747,602293,2024-08-24 20:25:15,2024-08-24 20:44:24,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),19
247468750,603567,2024-08-24 20:25:16,2024-08-24 20:51:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,26
247468754,602845,2024-08-24 20:25:17,2024-08-24 20:37:26,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,12
247468775,602982,2024-08-24 20:25:20,2024-08-24 20:26:21,Rondo Reagana,Rondo Reagana,1
247468794,603613,2024-08-24 20:25:28,2024-08-24 20:27:19,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
247468813,602504,2024-08-24 20:25:36,2024-08-24 20:31:30,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
247468865,604040,2024-08-24 20:25:50,2024-08-24 20:50:38,Poza stacją,Poza stacją,25
247468870,602855,2024-08-24 20:25:51,2024-08-24 20:37:20,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
247468872,603050,2024-08-24 20:25:52,2024-08-24 21:09:14,Bogatyńska / Turoszowska,Mrągowska / Rolna,43
247468909,603789,2024-08-24 20:26:01,2024-08-24 20:37:30,Poza stacją,Przyjaźni / Karkonoska,11
247468919,604466,2024-08-24 20:26:05,2024-08-24 20:45:00,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,19
247468962,603272,2024-08-24 20:26:17,2024-08-24 20:45:11,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,19
247468968,603500,2024-08-24 20:26:18,2024-08-24 20:53:59,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,28
247469008,602675,2024-08-24 20:26:31,2024-08-24 20:42:17,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
247469031,602732,2024-08-24 20:26:40,2024-08-24 20:44:28,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,18
247469038,602758,2024-08-24 20:26:42,2024-08-24 20:37:58,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
247469045,602841,2024-08-24 20:26:44,2024-08-24 21:07:20,Rondo Reagana,Bardzka / Piękna,41
247469046,602657,2024-08-24 20:26:44,2024-08-24 20:34:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
247469071,604078,2024-08-24 20:26:51,2024-08-24 21:17:53,Nyska / Piękna,Bardzka / Piękna,51
247469125,604445,2024-08-24 20:27:08,2024-08-24 20:33:58,al. Kochanowskiego / Kopernika,Rondo Reagana,7
247469155,602995,2024-08-24 20:27:15,2024-08-24 20:39:55,Rynek,Plac Świętego Macieja / Trzebnicka,13
247469174,602490,2024-08-24 20:27:18,2024-08-24 20:33:47,al. Kochanowskiego / Kopernika,Rondo Reagana,6
247469208,603757,2024-08-24 20:27:27,2024-08-24 20:39:55,Rynek,Plac Świętego Macieja / Trzebnicka,12
247469230,603225,2024-08-24 20:27:34,2024-08-24 20:44:34,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),17
247469233,603353,2024-08-24 20:27:34,2024-08-24 20:44:51,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),17
247469254,603991,2024-08-24 20:27:38,2024-08-24 20:31:04,Zaporoska / Gajowicka,Plac Powstańców Śląskich,3
247469276,602664,2024-08-24 20:27:44,2024-08-24 20:40:48,Maślicka / Stodolna,Wojanowska / Arbuzowa ,13
247469278,604552,2024-08-24 20:27:45,2024-08-24 20:42:10,Dworzec Główny ,al. Armii Krajowej / Borowska,14
247469288,603799,2024-08-24 20:27:48,2024-08-24 20:38:30,Plac Strzegomski / Poznańska,Rynek,11
247469305,603725,2024-08-24 20:27:55,2024-08-24 20:53:41,Opolska / Siemianowicka,Opolska / Siemianowicka,26
247469328,603417,2024-08-24 20:28:04,2024-08-24 20:45:53,Buforowa - Vivaldiego,Hubska / Prudnicka,18
247469351,603109,2024-08-24 20:28:10,2024-08-24 20:33:57,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",6
247469427,604469,2024-08-24 20:28:28,2024-08-24 20:31:19,Poza stacją,Skarbowców / Wietrzna,3
247469515,603898,2024-08-24 20:28:54,2024-08-24 20:32:45,Plac Legionów,pl. Orląt Lwowskich,4
247469543,604295,2024-08-24 20:29:04,2024-08-24 20:42:21,Wita Stwosza / Szewska,Komandorska / Kamienna,13
247469559,602867,2024-08-24 20:29:09,2024-08-24 20:29:52,Drobnera / Dubois,Drobnera / Dubois,1
247469569,604496,2024-08-24 20:29:10,2024-08-24 21:05:33,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,36
247469607,602555,2024-08-24 20:29:20,2024-08-24 20:30:05,Drobnera / Dubois,Drobnera / Dubois,1
247469694,603221,2024-08-24 20:29:48,2024-08-24 20:37:02,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,7
247469714,652001,2024-08-24 20:29:55,2024-08-24 20:30:23,Stabłowicka ,Stabłowicka ,0
247469758,603830,2024-08-24 20:30:07,2024-08-24 20:40:46,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,11
247469784,602865,2024-08-24 20:30:16,2024-08-24 20:40:47,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,11
247469824,603360,2024-08-24 20:30:28,2024-08-24 20:43:46,Smolec,Mińska / Stanisławowska,13
247469904,603946,2024-08-24 20:30:55,2024-08-24 20:49:17,Stabłowicka ,Maślicka / Stodolna,18
247470069,602924,2024-08-24 20:31:36,2024-08-24 20:37:31,Graniczna / Strzegomska,Mińska / Stanisławowska,6
247470073,603100,2024-08-24 20:31:38,2024-08-24 20:44:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
247470103,602215,2024-08-24 20:31:42,2024-08-24 20:41:33,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
247470106,604369,2024-08-24 20:31:43,2024-08-24 20:38:00,Graniczna / Strzegomska,Mińska / Stanisławowska,6
247470122,603767,2024-08-24 20:31:50,2024-08-24 20:54:53,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,23
247470146,603657,2024-08-24 20:31:55,2024-08-24 20:32:22,Drobnera / Dubois,Drobnera / Dubois,0
247470148,604443,2024-08-24 20:31:56,2024-08-24 20:49:17,Drobnera / Dubois,Zaporoska / Grabiszyńska,17
247470166,602235,2024-08-24 20:32:03,2024-08-24 20:35:03,Poza stacją,Poza stacją,3
247470175,602507,2024-08-24 20:32:05,2024-08-24 20:34:15,Poza stacją,Norwida / Wyspiańskiego (PWr),2
247470206,603594,2024-08-24 20:32:13,2024-08-24 20:41:44,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
247470236,602524,2024-08-24 20:32:23,2024-08-24 20:49:17,Obornicka / Bałtycka,Aleja Kromera,17
247470308,602591,2024-08-24 20:32:48,2024-08-24 20:45:14,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
247470315,603260,2024-08-24 20:32:51,2024-08-24 20:39:49,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
247470320,602518,2024-08-24 20:32:53,2024-08-24 20:49:17,Krzywoustego / Korona,Żeromskiego / Kluczborska,16
247470359,603507,2024-08-24 20:33:09,2024-08-24 21:33:50,Poza stacją,Poza stacją,61
247470415,602968,2024-08-24 20:33:25,2024-08-24 20:34:34,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
247470500,602980,2024-08-24 20:33:50,2024-08-24 20:50:42,Poza stacją,Grabiszyńska / Stalowa,17
247470535,603609,2024-08-24 20:33:59,2024-08-24 20:41:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
247470555,603306,2024-08-24 20:34:05,2024-08-24 20:35:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
247470575,602067,2024-08-24 20:34:12,2024-08-24 20:51:44,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,18
247470578,604204,2024-08-24 20:34:13,2024-08-24 20:38:11,Poza stacją,Zatorska / Królewska - pętla MPK,4
247470686,602147,2024-08-24 20:34:43,2024-08-24 20:47:33,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),13
247470728,604274,2024-08-24 20:34:54,2024-08-24 21:17:57,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,43
247470747,604356,2024-08-24 20:35:01,2024-08-24 20:50:35,Kołłątaja / Podwale,Nyska / Jesionowa,16
247470754,602265,2024-08-24 20:35:03,2024-08-24 20:35:37,Tyrmanda / Mińska,Tyrmanda / Mińska,1
247470758,604438,2024-08-24 20:35:06,2024-08-24 20:43:31,Poza stacją,Dworzec Główny ,8
247470762,603798,2024-08-24 20:35:07,2024-08-24 20:46:14,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
247470785,603357,2024-08-24 20:35:14,2024-08-24 20:46:13,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
247470833,602351,2024-08-24 20:35:28,2024-08-24 20:35:40,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
247470841,603341,2024-08-24 20:35:30,2024-08-24 21:07:47,Marca Polo (Olimpia Port),Plac Powstańców Warszawy (Muzeum Narodowe),32
247470854,604558,2024-08-24 20:35:33,2024-08-24 20:44:19,Poza stacją,Kazimierza Wielkiego (Helios),9
247470855,604482,2024-08-24 20:35:33,2024-08-24 20:37:19,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
247470883,602848,2024-08-24 20:35:45,2024-08-24 21:07:53,Marca Polo (Olimpia Port),Plac Powstańców Warszawy (Muzeum Narodowe),32
247470886,602184,2024-08-24 20:35:45,2024-08-24 21:05:04,Piławska,Kopycińskiego/Drabika,29
247470923,602568,2024-08-24 20:35:55,2024-08-24 20:50:37,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,15
247470927,602712,2024-08-24 20:35:56,2024-08-24 20:46:18,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
247470936,602612,2024-08-24 20:36:00,2024-08-24 20:45:43,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,10
247470942,604571,2024-08-24 20:36:02,2024-08-24 20:44:25,Tyrmanda / Mińska,Strzegomska / Estońska,8
247470947,603195,2024-08-24 20:36:03,2024-08-24 20:53:06,Nowowiejska / Górnickiego,Poza stacją,17
247470955,602850,2024-08-24 20:36:04,2024-08-24 20:41:10,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
247470974,603495,2024-08-24 20:36:11,2024-08-24 20:39:56,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
247470999,603438,2024-08-24 20:36:19,2024-08-24 20:47:48,Zaporoska / Gajowicka,Kamienna / Tomaszowska,11
247471020,602727,2024-08-24 20:36:25,2024-08-24 21:11:03,Popowicka / Rysia,Gnieźnieńska / Długa,35
247471038,602593,2024-08-24 20:36:31,2024-08-24 20:40:31,Bardzka / Piękna,Hubska / Prudnicka,4
247471079,603410,2024-08-24 20:36:43,2024-08-24 20:50:39,Traugutta / Pułaskiego,Nyska / Piękna,14
247471183,602391,2024-08-24 20:37:20,2024-08-24 20:37:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
247471209,602473,2024-08-24 20:37:27,2024-08-24 20:44:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
247471217,602314,2024-08-24 20:37:29,2024-08-24 20:42:08,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
247471247,602933,2024-08-24 20:37:38,2024-08-24 21:08:59,Plac Grunwaldzki / Polaka,Legnicka / Zachodnia ,31
247471296,604511,2024-08-24 20:37:52,2024-08-24 20:40:56,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
247471356,602420,2024-08-24 20:38:13,2024-08-24 20:43:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
247471387,602347,2024-08-24 20:38:25,2024-08-24 20:52:06,Poza stacją,Wysoka Nastrojowa,14
247471470,602898,2024-08-24 20:38:49,2024-08-24 20:49:27,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),11
247471474,602279,2024-08-24 20:38:49,2024-08-24 20:51:25,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,13
247471486,602758,2024-08-24 20:38:53,2024-08-24 20:47:44,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
247471508,604090,2024-08-24 20:38:58,2024-08-24 20:57:49,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
247471532,602988,2024-08-24 20:39:08,2024-08-24 20:50:13,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,11
247471550,602399,2024-08-24 20:39:16,2024-08-24 20:49:52,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,11
247471593,603377,2024-08-24 20:39:26,2024-08-24 20:43:15,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
247471639,603254,2024-08-24 20:39:40,2024-08-24 20:48:13,Obornicka / Bałtycka,Żmigrodzka / Marino,9
247471661,602237,2024-08-24 20:39:47,2024-08-24 20:55:50,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,16
247471683,602746,2024-08-24 20:39:56,2024-08-24 20:55:42,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,16
247471701,603564,2024-08-24 20:40:02,2024-08-24 20:49:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
