UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256718404,603479,2024-10-19 21:34:41,2024-10-19 21:42:20,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,8
256718483,603897,2024-10-19 21:35:41,2024-10-19 21:42:47,Krucza / Mielecka / Stalowa,Poza stacją,7
256718523,604072,2024-10-19 21:36:14,2024-10-19 21:48:12,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
256718561,603788,2024-10-19 21:36:39,2024-10-19 21:47:58,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,11
256718562,602996,2024-10-19 21:36:39,2024-10-19 21:54:45,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
256718685,603412,2024-10-19 21:38:01,2024-10-19 21:55:45,"Dworzec Główny, południe",Opolska / pętla tramwajowa,18
256718766,604202,2024-10-19 21:38:46,2024-10-19 21:42:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256718791,603979,2024-10-19 21:39:02,2024-10-19 21:42:24,Bacciarellego / pętla autobusowa,Bacciarellego,3
256718871,602099,2024-10-19 21:39:51,2024-10-19 21:42:54,Poza stacją,Legnicka (Park Magnolia),3
256718914,602672,2024-10-19 21:40:16,2024-10-19 22:00:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,20
256718927,604569,2024-10-19 21:40:25,2024-10-19 21:57:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,17
256718984,604545,2024-10-19 21:40:57,2024-10-19 22:24:03,Lotnicza / Bajana,Drzewieckiego / Dedala,43
256719008,602049,2024-10-19 21:41:13,2024-10-19 21:47:55,Mościckiego / Chińska ,Poza stacją,7
256719033,603245,2024-10-19 21:41:28,2024-10-19 21:56:21,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,15
256719063,602735,2024-10-19 21:41:45,2024-10-19 21:45:58,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
256719273,602099,2024-10-19 21:43:49,2024-10-19 21:49:41,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
256719462,602108,2024-10-19 21:45:24,2024-10-19 21:52:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
256719476,604104,2024-10-19 21:45:31,2024-10-19 21:55:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
256719481,604485,2024-10-19 21:45:32,2024-10-19 21:45:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256719535,602985,2024-10-19 21:46:05,2024-10-19 21:46:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256719581,604182,2024-10-19 21:46:28,2024-10-19 22:00:16,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),14
256719648,603219,2024-10-19 21:47:09,2024-10-19 21:57:55,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
256719863,603853,2024-10-19 21:49:26,2024-10-19 21:57:16,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
256719968,604490,2024-10-19 21:50:37,2024-10-19 22:03:18,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
256719994,602042,2024-10-19 21:50:55,2024-10-19 22:17:11,Świeradowska (Ferio Gaj ),Nyska / Piękna,26
256720023,603119,2024-10-19 21:51:12,2024-10-19 22:17:12,Świeradowska (Ferio Gaj ),Nyska / Piękna,26
256720038,603454,2024-10-19 21:51:20,2024-10-19 21:55:32,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
256720055,603686,2024-10-19 21:51:26,2024-10-19 21:55:05,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
256720071,604470,2024-10-19 21:51:36,2024-10-19 21:59:06,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,8
256720081,602900,2024-10-19 21:51:41,2024-10-19 22:07:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),16
256720178,603713,2024-10-19 21:52:43,2024-10-19 21:53:04,Poza stacją,"Dworzec Główny, południe",0
256720270,602108,2024-10-19 21:53:33,2024-10-19 21:53:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
256720271,603656,2024-10-19 21:53:34,2024-10-19 22:11:03,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,17
256720290,604141,2024-10-19 21:53:45,2024-10-19 22:13:04,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,19
256720294,603713,2024-10-19 21:53:47,2024-10-19 22:00:45,Poza stacją,Szczęśliwa (Sky Tower),7
256720418,602108,2024-10-19 21:54:39,2024-10-19 22:02:03,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,7
256720439,604075,2024-10-19 21:54:50,2024-10-19 22:05:38,Poza stacją,Dworzec Główny ,11
256720469,604299,2024-10-19 21:55:03,2024-10-19 21:58:08,Poza stacją,Legnicka / Wejherowska,3
256720519,604485,2024-10-19 21:55:35,2024-10-19 21:56:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256720568,603976,2024-10-19 21:55:58,2024-10-19 22:08:49,Poza stacją,Grabiszyńska / Stalowa,13
256720571,602438,2024-10-19 21:56:01,2024-10-19 21:57:02,Dworzec Główny ,Dworzec Główny ,1
256720584,602985,2024-10-19 21:56:10,2024-10-19 22:04:49,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,9
256720619,602717,2024-10-19 21:56:36,2024-10-19 22:09:31,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
256720654,603245,2024-10-19 21:56:54,2024-10-19 22:06:35,Fosa Miejska ,Żelazna / Pereca,10
256720696,603847,2024-10-19 21:57:16,2024-10-19 22:07:27,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
256720709,603964,2024-10-19 21:57:27,2024-10-19 22:12:36,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,15
256720779,604460,2024-10-19 21:58:09,2024-10-19 22:15:10,pl. Powstańców Wielkopolskich,Kamieńskiego,17
256720785,603228,2024-10-19 21:58:10,2024-10-19 22:16:01,pl. Powstańców Wielkopolskich,Kamieńskiego,18
256720914,603561,2024-10-19 21:59:32,2024-10-19 22:10:03,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
256720920,602087,2024-10-19 21:59:35,2024-10-19 22:04:59,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,5
256721001,603219,2024-10-19 22:00:33,2024-10-19 22:01:41,Dworzec Główny ,Dworzec Główny ,1
256721024,604168,2024-10-19 22:00:55,2024-10-19 22:16:32,Rynek,Żeromskiego / Daszyńskiego,16
256721103,603250,2024-10-19 22:01:41,2024-10-19 22:11:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
256721105,602174,2024-10-19 22:01:41,2024-10-19 22:20:06,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),18
256721119,603603,2024-10-19 22:01:50,2024-10-19 22:25:10,Dworzec Główny ,Grabiszyńska / Aleja Hallera,23
256721193,602032,2024-10-19 22:02:29,2024-10-19 22:08:14,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
256721237,652113,2024-10-19 22:02:54,2024-10-19 22:16:16,Grabiszyńska / Stalowa,Rynek,13
256721250,604569,2024-10-19 22:03:01,2024-10-19 22:16:11,Grochowa / Jemiołowa,Rynek,13
256721370,602919,2024-10-19 22:04:20,2024-10-19 22:09:42,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
256721418,602099,2024-10-19 22:04:52,2024-10-19 22:13:38,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
256721456,603297,2024-10-19 22:05:20,2024-10-19 22:19:04,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,14
256721457,603346,2024-10-19 22:05:20,2024-10-19 22:18:51,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
256721459,602708,2024-10-19 22:05:22,2024-10-19 22:21:23,Zwycięska / Ołtaszyńska,Przyjaźni,16
256721491,603687,2024-10-19 22:05:36,2024-10-19 22:18:46,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
256721550,602678,2024-10-19 22:06:15,2024-10-19 22:10:22,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
256721559,604075,2024-10-19 22:06:22,2024-10-19 22:25:34,Dworzec Główny ,Konduktorska,19
256721634,602715,2024-10-19 22:07:05,2024-10-19 22:12:27,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
256721687,603713,2024-10-19 22:07:37,2024-10-19 22:07:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256721760,602206,2024-10-19 22:08:19,2024-10-19 22:10:58,Nyska / Jesionowa,Bardzka / Piękna,3
256721779,603565,2024-10-19 22:08:24,2024-10-19 22:11:05,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
256721818,602776,2024-10-19 22:08:44,2024-10-19 22:17:57,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
256721823,602900,2024-10-19 22:08:50,2024-10-19 23:00:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),52
256721865,602186,2024-10-19 22:09:21,2024-10-19 22:20:09,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
256721879,603625,2024-10-19 22:09:32,2024-10-19 22:17:54,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
256721925,603219,2024-10-19 22:10:01,2024-10-19 22:27:14,Dworzec Główny ,Ślężna / Skierniewicka,17
256721939,652005,2024-10-19 22:10:12,2024-10-19 22:18:54,Skarbowców / Wietrzna,Racławicka / Rymarska,9
256722030,602746,2024-10-19 22:11:04,2024-10-19 22:27:50,Poza stacją,Fosa Miejska ,17
256722050,603299,2024-10-19 22:11:14,2024-10-19 22:27:45,Poza stacją,Fosa Miejska ,17
256722081,603656,2024-10-19 22:11:39,2024-10-19 22:30:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,19
256722084,603093,2024-10-19 22:11:43,2024-10-19 22:48:58,Bardzka / Piękna,Traugutta / Pułaskiego,37
256722429,603361,2024-10-19 22:15:22,2024-10-19 22:27:14,Drobnera / Dubois,Sienkiewicza / Piastowska,12
256722489,602508,2024-10-19 22:15:55,2024-10-19 22:22:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
256722550,602384,2024-10-19 22:16:31,2024-10-19 22:21:11,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
256722646,604168,2024-10-19 22:17:30,2024-10-19 22:27:12,Żeromskiego / Daszyńskiego,Poza stacją,10
256722693,602075,2024-10-19 22:17:56,2024-10-19 22:32:07,"Dworzec Główny, południe",Legnicka / Młodych Techników,14
256722734,604276,2024-10-19 22:18:22,2024-10-19 22:21:46,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
256722838,603687,2024-10-19 22:19:30,2024-10-19 22:28:50,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
256722851,603346,2024-10-19 22:19:36,2024-10-19 22:28:52,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
256722872,602879,2024-10-19 22:19:46,2024-10-19 22:31:04,Aleja Bielany,Czekoladowa / Wałbrzyska,11
256722954,602099,2024-10-19 22:20:41,2024-10-19 22:39:04,Kozanowska / Pilczycka,Na Ostatnim Groszu,18
256722984,602768,2024-10-19 22:21:02,2024-10-19 22:27:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
256723247,603736,2024-10-19 22:23:30,2024-10-19 22:34:43,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,11
256723268,603647,2024-10-19 22:23:41,2024-10-19 22:38:02,Krzywoustego / Korona,Poza stacją,14
256723269,604135,2024-10-19 22:23:42,2024-10-19 22:27:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
256723293,603456,2024-10-19 22:23:53,2024-10-19 22:31:39,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
256723346,603880,2024-10-19 22:24:27,2024-10-19 22:24:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
256723357,603410,2024-10-19 22:24:32,2024-10-19 22:44:46,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),20
256723438,603514,2024-10-19 22:25:32,2024-10-19 22:37:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),12
256723462,604042,2024-10-19 22:25:44,2024-10-19 22:39:43,Kopycińskiego/Drabika,Piławska,14
256723466,604187,2024-10-19 22:25:47,2024-10-19 22:32:56,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
256723469,602663,2024-10-19 22:25:48,2024-10-19 22:26:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
256723496,604075,2024-10-19 22:26:09,2024-10-19 22:33:23,Konduktorska,Buforowa - Vivaldiego,7
256723573,603307,2024-10-19 22:27:00,2024-10-19 22:43:01,Grochowa / Jemiołowa,Żelazna / Pereca,16
256723590,604493,2024-10-19 22:27:11,2024-10-19 22:36:04,"Dworzec Główny, południe",Nyska / Piękna,9
256723610,604463,2024-10-19 22:27:25,2024-10-19 22:36:46,Kościuszki / Pułaskiego,Nyska / Jesionowa,9
256723646,604242,2024-10-19 22:27:47,2024-10-19 22:36:53,Żelazna / Pereca,Rynek,9
256723693,602974,2024-10-19 22:28:14,2024-10-19 22:42:15,Bezpieczna / Obornicka,Kamieńskiego,14
256723714,602746,2024-10-19 22:28:26,2024-10-19 22:40:39,Fosa Miejska ,Komandorska / Sanocka,12
256723718,603299,2024-10-19 22:28:28,2024-10-19 22:37:30,Fosa Miejska ,Komandorska / Sanocka,9
256723851,602678,2024-10-19 22:30:04,2024-10-19 22:44:25,Pereca / Grabiszyńska,Drobnera / Dubois,14
256723872,602996,2024-10-19 22:30:16,2024-10-19 22:36:01,Zaporoska / Grabiszyńska,Plac Legionów,6
256723909,603656,2024-10-19 22:30:42,2024-10-19 22:47:52,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,17
256723910,603935,2024-10-19 22:30:43,2024-10-19 22:30:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
256723973,603199,2024-10-19 22:31:22,2024-10-19 22:36:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
256723985,602776,2024-10-19 22:31:29,2024-10-19 22:40:19,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
256724016,603625,2024-10-19 22:31:45,2024-10-19 22:40:18,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
256724032,603525,2024-10-19 22:31:57,2024-10-19 22:55:22,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,23
256724112,603610,2024-10-19 22:32:50,2024-10-19 22:52:45,Komandorska / Kamienna,Komandorska / Sanocka,20
256724134,603572,2024-10-19 22:33:07,2024-10-19 22:35:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
256724141,603448,2024-10-19 22:33:12,2024-10-19 22:36:55,Młodych Techników,Legnicka / Młodych Techników,4
256724206,602663,2024-10-19 22:33:51,2024-10-19 22:34:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
256724245,602929,2024-10-19 22:34:20,2024-10-19 22:47:47,Fosa Miejska ,Legnicka / Młodych Techników,13
256724277,602715,2024-10-19 22:34:42,2024-10-19 22:48:40,Drobnera / Dubois,al. Kochanowskiego / Śniadeckich ,14
256724330,603736,2024-10-19 22:35:14,2024-10-19 22:49:34,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,14
256724360,603653,2024-10-19 22:35:37,2024-10-19 22:40:57,Fabryczna / Wagonowa,Legnicka / Zachodnia ,5
256724366,603738,2024-10-19 22:35:41,2024-10-19 22:46:46,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
256724381,602123,2024-10-19 22:35:51,2024-10-19 23:02:57,Grabiszyńska / Aleja Hallera,Zwycięska / Ołtaszyńska,27
256724386,604090,2024-10-19 22:35:55,2024-10-19 22:46:42,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
256724422,603904,2024-10-19 22:36:14,2024-10-19 22:36:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256724455,603279,2024-10-19 22:36:41,2024-10-19 22:47:57,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
256724522,603505,2024-10-19 22:37:35,2024-10-19 22:38:02,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
256724529,603351,2024-10-19 22:37:41,2024-10-19 22:45:13,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
256724764,602099,2024-10-19 22:39:58,2024-10-19 22:45:52,Na Ostatnim Groszu,Na Ostatnim Groszu,6
256724959,603454,2024-10-19 22:42:00,2024-10-19 22:48:23,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
256724966,602526,2024-10-19 22:42:03,2024-10-19 22:48:20,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
256725009,603102,2024-10-19 22:42:33,2024-10-19 23:29:12,pl. Orląt Lwowskich,Marca Polo (Olimpia Port),47
256725028,603190,2024-10-19 22:42:46,2024-10-19 22:47:37,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
256725036,602211,2024-10-19 22:42:51,2024-10-19 22:46:20,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,3
256725043,602732,2024-10-19 22:42:54,2024-10-19 22:53:28,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
256725053,602566,2024-10-19 22:43:01,2024-10-19 22:47:49,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
256725341,602149,2024-10-19 22:46:19,2024-10-19 22:55:33,Poza stacją,al. Armii Krajowej / Borowska,9
256725352,602099,2024-10-19 22:46:26,2024-10-19 23:00:24,Na Ostatnim Groszu,Na Ostatnim Groszu,14
256725358,603672,2024-10-19 22:46:29,2024-10-19 23:05:12,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),19
256725420,603514,2024-10-19 22:47:16,2024-10-19 22:52:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
256725442,604140,2024-10-19 22:47:30,2024-10-19 22:47:57,Dworzec Główny ,Dworzec Główny ,0
256725448,603851,2024-10-19 22:47:32,2024-10-19 23:05:47,Poza stacją,al. Brücknera / Kwidzyńska,18
256725462,603898,2024-10-19 22:47:39,2024-10-19 23:04:39,Poza stacją,Jagiełły / Dmowskiego ,17
256725524,602438,2024-10-19 22:48:21,2024-10-19 22:52:09,Dworzec Główny ,"Dworzec Główny, południe",4
256725545,603656,2024-10-19 22:48:36,2024-10-19 23:03:04,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,14
256725671,603361,2024-10-19 22:49:58,2024-10-19 22:52:12,Sienkiewicza / Piastowska,Rondo Reagana,2
256725703,604442,2024-10-19 22:50:18,2024-10-19 22:57:49,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
256725713,604458,2024-10-19 22:50:28,2024-10-19 22:59:37,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
256725716,603093,2024-10-19 22:50:28,2024-10-19 23:03:53,Traugutta / Pułaskiego,Bardzka / Piękna,13
256725717,604279,2024-10-19 22:50:28,2024-10-19 22:57:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
256725939,603245,2024-10-19 22:52:51,2024-10-19 23:06:42,Żelazna / Pereca,Rynek,14
256725958,603514,2024-10-19 22:53:02,2024-10-19 23:00:34,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
256725966,602954,2024-10-19 22:53:06,2024-10-19 23:05:46,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
256725977,602830,2024-10-19 22:53:11,2024-10-19 23:03:39,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,10
256726058,602939,2024-10-19 22:54:05,2024-10-19 23:03:49,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,10
256726069,602700,2024-10-19 22:54:11,2024-10-19 22:55:00,Komandorska / Sanocka,Komandorska / Sanocka,1
256726255,604120,2024-10-19 22:56:31,2024-10-19 23:02:44,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
256726270,602444,2024-10-19 22:56:43,2024-10-19 23:16:09,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,19
256726274,602354,2024-10-19 22:56:45,2024-10-19 23:16:13,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,19
256726284,604541,2024-10-19 22:56:53,2024-10-19 23:15:57,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,19
256726308,602877,2024-10-19 22:57:14,2024-10-19 23:01:31,Komandorska / Sanocka,Komandorska / Kamienna,4
256726328,652007,2024-10-19 22:57:26,2024-10-19 23:15:40,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
256726359,603332,2024-10-19 22:57:47,2024-10-19 23:04:58,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
256726444,603650,2024-10-19 22:58:57,2024-10-19 23:11:01,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,12
256726512,603098,2024-10-19 22:59:48,2024-10-19 23:00:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
256726515,652110,2024-10-19 22:59:50,2024-10-19 23:12:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
256726662,603594,2024-10-19 23:01:31,2024-10-19 23:09:51,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
256726684,603150,2024-10-19 23:01:49,2024-10-19 23:06:46,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
256726730,602023,2024-10-19 23:02:26,2024-10-19 23:10:47,Rynek,Fosa Miejska ,8
256726740,603361,2024-10-19 23:02:31,2024-10-19 23:19:55,Rondo Reagana,Wita Stwosza / Szewska,17
256726843,603656,2024-10-19 23:03:35,2024-10-19 23:15:08,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,12
256726846,602658,2024-10-19 23:03:37,2024-10-19 23:10:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
256726858,604242,2024-10-19 23:03:47,2024-10-19 23:16:42,Rynek,Grabiszyńska / Stalowa,13
256726884,602925,2024-10-19 23:04:07,2024-10-19 23:14:43,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,11
256727012,604364,2024-10-19 23:05:27,2024-10-19 23:10:25,Aleja Hallera / Mielecka,Racławicka / Rymarska,5
256727016,602099,2024-10-19 23:05:30,2024-10-19 23:08:43,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
256727085,603542,2024-10-19 23:06:15,2024-10-19 23:16:28,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,10
256727098,604254,2024-10-19 23:06:24,2024-10-19 23:19:13,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
256727149,604461,2024-10-19 23:07:07,2024-10-19 23:13:08,Racławicka / Rymarska,Skarbowców / Wietrzna,6
256727171,603628,2024-10-19 23:07:21,2024-10-19 23:12:20,Poza stacją,al. Armii Krajowej / Borowska,5
256727203,604116,2024-10-19 23:07:46,2024-10-19 23:10:14,Rynek,Plac Uniwersytecki (UWr),2
256727242,602462,2024-10-19 23:08:09,2024-10-19 23:16:53,Strzegomska / Estońska,Drzewieckiego / Dedala,9
256727496,602658,2024-10-19 23:11:02,2024-10-19 23:11:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
256727583,603988,2024-10-19 23:11:57,2024-10-19 23:12:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
256727611,602468,2024-10-19 23:12:20,2024-10-19 23:26:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
256727706,604175,2024-10-19 23:13:12,2024-10-19 23:20:57,Kościuszki / Pułaskiego,Dworzec Główny ,8
256727754,602075,2024-10-19 23:13:50,2024-10-19 23:18:07,Legnicka / Młodych Techników,Młodych Techników,4
256727773,603448,2024-10-19 23:14:05,2024-10-19 23:18:08,Legnicka / Młodych Techników,Młodych Techników,4
