UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234485844,603871,2024-06-16 18:39:08,2024-06-16 19:08:14,al. Poprzeczna / stacja kolejowa,Miłoszycka / Swojczycka ,29
234485855,604216,2024-06-16 18:39:12,2024-06-16 18:59:55,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,21
234485880,602042,2024-06-16 18:39:21,2024-06-16 18:39:44,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,0
234485915,604100,2024-06-16 18:39:34,2024-06-16 18:46:12,Obornicka / Bałtycka,Obornicka / Bałtycka,7
234485924,602121,2024-06-16 18:39:38,2024-06-16 18:45:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),6
234485941,604368,2024-06-16 18:39:44,2024-06-16 18:49:20,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
234485952,602093,2024-06-16 18:39:46,2024-06-16 19:51:30,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),72
234485953,602103,2024-06-16 18:39:47,2024-06-16 21:20:35,Zwycięska / Agrestowa,Zwycięska / Agrestowa,161
234485980,603852,2024-06-16 18:39:55,2024-06-16 18:40:54,Fosa Miejska ,Fosa Miejska ,1
234485991,602939,2024-06-16 18:39:59,2024-06-16 18:51:41,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,12
234486003,652051,2024-06-16 18:40:01,2024-06-16 19:14:54,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),35
234486017,602207,2024-06-16 18:40:07,2024-06-16 18:47:36,Poza stacją,Kamienna / Borowska (Aquapark),7
234486020,602805,2024-06-16 18:40:07,2024-06-16 18:51:17,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,11
234486030,603079,2024-06-16 18:40:10,2024-06-16 18:46:12,Rogowska / Zemska,Rogowska / Zemska,6
234486047,604138,2024-06-16 18:40:14,2024-06-16 18:45:57,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
234486056,603283,2024-06-16 18:40:15,2024-06-16 18:43:18,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
234486057,602517,2024-06-16 18:40:16,2024-06-16 18:54:25,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,14
234486063,604090,2024-06-16 18:40:18,2024-06-16 18:51:06,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
234486082,603025,2024-06-16 18:40:24,2024-06-16 18:51:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,12
234486114,603732,2024-06-16 18:40:37,2024-06-16 19:49:57,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,69
234486139,603445,2024-06-16 18:40:48,2024-06-16 18:42:07,Dworzec Główny ,Dworzec Główny ,1
234486218,602412,2024-06-16 18:41:14,2024-06-16 18:58:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),17
234486229,602746,2024-06-16 18:41:18,2024-06-16 19:30:24,Rynek,Poza stacją,49
234486231,604280,2024-06-16 18:41:18,2024-06-16 18:50:02,Fosa Miejska ,Kościuszki / Pułaskiego,9
234486247,602553,2024-06-16 18:41:26,2024-06-16 20:14:01,Nyska / Piękna,Drobnera / Dubois,93
234486254,602351,2024-06-16 18:41:28,2024-06-16 18:58:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),17
234486255,603885,2024-06-16 18:41:28,2024-06-16 18:41:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
234486288,604483,2024-06-16 18:41:38,2024-06-16 18:41:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234486309,602679,2024-06-16 18:41:46,2024-06-16 18:47:05,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
234486383,604034,2024-06-16 18:42:12,2024-06-16 18:55:01,Lotnicza / Metalowców,Bogatyńska / Turoszowska,13
234486417,603380,2024-06-16 18:42:23,2024-06-16 18:57:03,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),15
234486463,602997,2024-06-16 18:42:34,2024-06-16 19:03:58,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),21
234486473,602008,2024-06-16 18:42:37,2024-06-16 19:20:37,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),38
234486524,603151,2024-06-16 18:42:53,2024-06-16 18:54:16,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,11
234486527,602192,2024-06-16 18:42:53,2024-06-16 18:43:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
234486539,652103,2024-06-16 18:42:56,2024-06-16 19:18:11,al. Armii Krajowej / Bardzka,Bacciarellego / pętla autobusowa,35
234486578,602643,2024-06-16 18:43:13,2024-06-16 18:59:32,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,16
234486615,603506,2024-06-16 18:43:29,2024-06-16 18:51:23,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,8
234486624,604552,2024-06-16 18:43:32,2024-06-16 18:48:47,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
234486657,603913,2024-06-16 18:43:43,2024-06-16 20:12:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,89
234486669,602261,2024-06-16 18:43:46,2024-06-16 19:50:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,67
234486673,602378,2024-06-16 18:43:47,2024-06-16 19:09:04,Sienkiewicza / Wyszyńskiego,Legnicka / Wejherowska,25
234486715,602923,2024-06-16 18:44:01,2024-06-16 18:54:14,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,10
234486733,602705,2024-06-16 18:44:07,2024-06-16 19:30:00,Przyjaźni,Oporów (pętla tramwajowa),46
234486780,604648,2024-06-16 18:44:22,2024-06-16 18:55:43,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
234486846,602183,2024-06-16 18:44:43,2024-06-16 19:01:05,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,16
234486856,602843,2024-06-16 18:44:47,2024-06-16 18:45:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234486940,602995,2024-06-16 18:45:11,2024-06-16 18:56:05,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
234486947,604380,2024-06-16 18:45:13,2024-06-16 18:46:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
234486954,602262,2024-06-16 18:45:14,2024-06-16 18:50:30,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
234486987,652119,2024-06-16 18:45:26,2024-06-16 20:13:13,Wita Stwosza / Szewska,Wróblewskiego (Teki),88
234486990,602377,2024-06-16 18:45:26,2024-06-16 19:02:49,Osobowicka / Ostrowska,Bałtycka / Żmigrodzka,17
234486993,604575,2024-06-16 18:45:26,2024-06-16 19:01:03,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,16
234486998,604449,2024-06-16 18:45:28,2024-06-16 18:56:42,Aleja Kromera,Krzywoustego - Rynek Psie Pole,11
234487009,603885,2024-06-16 18:45:30,2024-06-16 19:03:58,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
234487086,603283,2024-06-16 18:45:55,2024-06-16 19:06:09,Drzewieckiego / Dedala,Lotnicza / Bajana,20
234487128,603487,2024-06-16 18:46:09,2024-06-16 19:04:59,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),19
234487137,603780,2024-06-16 18:46:11,2024-06-16 18:52:50,Poza stacją,Poza stacją,7
234487147,603421,2024-06-16 18:46:16,2024-06-16 19:33:31,Krzywoustego - Rynek Psie Pole,Aleja Kromera,47
234487164,604274,2024-06-16 18:46:22,2024-06-16 19:00:36,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
234487178,603713,2024-06-16 18:46:26,2024-06-16 20:02:37,Poza stacją,Kościuszki / Pułaskiego,76
234487189,603656,2024-06-16 18:46:29,2024-06-16 18:56:54,Świeradowska / Krynicka,Nyska / Piękna,10
234487192,604672,2024-06-16 18:46:30,2024-06-16 19:21:55,Kopycińskiego/Drabika,Gazowa / Międzyleska,35
234487229,603680,2024-06-16 18:46:41,2024-06-16 18:51:26,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
234487236,602284,2024-06-16 18:46:43,2024-06-16 19:22:29,Kopycińskiego/Drabika,Gazowa / Międzyleska,36
234487239,603445,2024-06-16 18:46:44,2024-06-16 18:47:19,Dworzec Główny ,Dworzec Główny ,1
234487255,603119,2024-06-16 18:46:49,2024-06-16 19:01:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,15
234487257,602357,2024-06-16 18:46:50,2024-06-16 18:55:52,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
234487264,603047,2024-06-16 18:46:52,2024-06-16 18:50:30,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
234487328,602362,2024-06-16 18:47:12,2024-06-16 18:49:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
234487335,603645,2024-06-16 18:47:14,2024-06-16 18:56:44,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
234487352,602920,2024-06-16 18:47:20,2024-06-16 19:41:00,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),54
234487367,602667,2024-06-16 18:47:24,2024-06-16 19:28:01,Krzywoustego - Rynek Psie Pole,Aleja Kromera,41
234487387,602277,2024-06-16 18:47:29,2024-06-16 18:54:45,Dworzec Główny ,Dworzec Główny ,7
234487390,603803,2024-06-16 18:47:30,2024-06-16 19:31:26,Kopycińskiego/Drabika,Sienkiewicza / Wyszyńskiego,44
234487397,603753,2024-06-16 18:47:32,2024-06-16 20:05:24,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,78
234487402,604094,2024-06-16 18:47:33,2024-06-16 18:54:34,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
234487409,602195,2024-06-16 18:47:35,2024-06-16 18:49:15,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
234487433,603244,2024-06-16 18:47:42,2024-06-16 18:56:18,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
234487437,602677,2024-06-16 18:47:45,2024-06-16 18:53:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
234487439,602037,2024-06-16 18:47:47,2024-06-16 18:52:12,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
234487451,602719,2024-06-16 18:47:52,2024-06-16 20:14:58,Wita Stwosza / Szewska,Wróblewskiego (Teki),87
234487483,602028,2024-06-16 18:48:03,2024-06-16 18:51:30,Rogowska / Zemska,Rogowska / Zemska,3
234487519,603300,2024-06-16 18:48:14,2024-06-16 19:53:31,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,65
234487521,604102,2024-06-16 18:48:14,2024-06-16 18:58:37,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),10
234487523,603701,2024-06-16 18:48:15,2024-06-16 19:02:30,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,14
234487533,602391,2024-06-16 18:48:18,2024-06-16 19:07:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,20
234487543,603204,2024-06-16 18:48:21,2024-06-16 19:53:15,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,65
234487546,604176,2024-06-16 18:48:23,2024-06-16 18:53:40,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
234487552,602200,2024-06-16 18:48:25,2024-06-16 18:53:47,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
234487554,602311,2024-06-16 18:48:25,2024-06-16 18:56:13,Piaskowa / św. Ducha,Legnicka / Młodych Techników,8
234487606,602241,2024-06-16 18:48:44,2024-06-16 19:05:12,Grochowa / Jemiołowa,pl. Orląt Lwowskich,16
234487625,603775,2024-06-16 18:48:48,2024-06-16 19:07:45,Kozanowska Pilczyce,Kozanowska Pilczyce,19
234487629,603166,2024-06-16 18:48:49,2024-06-16 18:55:47,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
234487630,603346,2024-06-16 18:48:49,2024-06-16 19:03:55,Kozanowska Pilczyce,Kozanowska Pilczyce,15
234487664,603870,2024-06-16 18:49:00,2024-06-16 19:26:15,Plac Jana Pawła II (Akademia Muzyczna),"Wrocław Stadion, stacja kolejowa",37
234487668,604251,2024-06-16 18:49:02,2024-06-16 19:03:56,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),15
234487674,602697,2024-06-16 18:49:04,2024-06-16 19:40:01,Strzegomska / Rogowska ,Strzegomska / Estońska,51
234487705,604293,2024-06-16 18:49:17,2024-06-16 19:30:30,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,41
234487747,603691,2024-06-16 18:49:30,2024-06-16 19:05:14,Grochowa / Jemiołowa,pl. Orląt Lwowskich,16
234487801,602834,2024-06-16 18:49:47,2024-06-16 18:51:29,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
234487810,602191,2024-06-16 18:49:50,2024-06-16 18:52:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
234487812,603941,2024-06-16 18:49:50,2024-06-16 18:58:29,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,9
234487822,603942,2024-06-16 18:49:52,2024-06-16 19:17:01,Wróblewskiego (ZOO),Poza stacją,27
234487865,602706,2024-06-16 18:50:05,2024-06-16 18:52:40,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
234487990,603087,2024-06-16 18:50:48,2024-06-16 18:56:06,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,5
234487996,602286,2024-06-16 18:50:50,2024-06-16 19:17:10,Starodębowa (Wrocław Pawłowice),Sołtysowicka / Redycka,26
234488021,604265,2024-06-16 18:51:00,2024-06-16 19:06:51,Plac Grunwaldzki / Polaka,Rynek,16
234488028,603613,2024-06-16 18:51:02,2024-06-16 18:58:00,Jagodzińska / Buforowa,Grapowa,7
234488041,602684,2024-06-16 18:51:07,2024-06-16 19:17:02,Wróblewskiego (ZOO),Poza stacją,26
234488049,602954,2024-06-16 18:51:10,2024-06-16 18:58:11,Jagodzińska / Buforowa,Grapowa,7
234488074,603442,2024-06-16 18:51:18,2024-06-16 18:57:44,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
234488082,603008,2024-06-16 18:51:22,2024-06-16 19:16:56,Starodębowa (Wrocław Pawłowice),Sołtysowicka / Redycka,26
234488135,604083,2024-06-16 18:51:40,2024-06-16 18:55:02,Poza stacją,Poza stacją,3
234488140,603662,2024-06-16 18:51:41,2024-06-16 18:56:40,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
234488143,602262,2024-06-16 18:51:42,2024-06-16 19:17:32,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,26
234488177,602650,2024-06-16 18:51:55,2024-06-16 18:52:13,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
234488179,603754,2024-06-16 18:51:56,2024-06-16 19:02:02,Racławicka / Rymarska,Solskiego / al. Piastów,10
234488228,604457,2024-06-16 18:52:13,2024-06-16 18:52:28,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
234488243,603069,2024-06-16 18:52:17,2024-06-16 19:03:59,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,12
234488256,602939,2024-06-16 18:52:22,2024-06-16 19:11:59,Pilczycka / Kozanowska,Kozanowska/Pałucka,20
234488259,602229,2024-06-16 18:52:23,2024-06-16 19:30:56,Stadion Olimpijski,Piławska,39
234488269,602100,2024-06-16 18:52:26,2024-06-16 19:03:59,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,12
234488271,602359,2024-06-16 18:52:27,2024-06-16 19:36:45,Zwycięska / Agrestowa,Zaporoska / Gajowicka,44
234488325,604643,2024-06-16 18:52:44,2024-06-16 19:30:58,Stadion Olimpijski,Piławska,38
234488329,603961,2024-06-16 18:52:44,2024-06-16 19:02:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
234488368,602650,2024-06-16 18:52:56,2024-06-16 18:53:31,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
234488389,603783,2024-06-16 18:53:04,2024-06-16 18:56:43,Poza stacją,Rynek,4
234488396,602094,2024-06-16 18:53:06,2024-06-16 19:11:58,Pilczycka / Kozanowska,Kozanowska/Pałucka,19
234488410,602623,2024-06-16 18:53:11,2024-06-16 19:10:46,Bacciarellego / pętla autobusowa,al. Armii Krajowej / Tarnogajska,18
234488430,604032,2024-06-16 18:53:16,2024-06-16 19:04:05,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,11
234488457,603445,2024-06-16 18:53:25,2024-06-16 18:53:53,Dworzec Główny ,Dworzec Główny ,0
234488459,602701,2024-06-16 18:53:26,2024-06-16 18:54:19,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
234488462,602620,2024-06-16 18:53:27,2024-06-16 19:04:47,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
234488510,604165,2024-06-16 18:53:40,2024-06-16 18:54:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234488546,602513,2024-06-16 18:53:52,2024-06-16 19:06:35,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,13
234488566,603566,2024-06-16 18:53:57,2024-06-16 18:55:00,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
234488589,603068,2024-06-16 18:54:03,2024-06-16 19:02:52,Hallera / Odkrywców,Hallera / Odkrywców,9
234488694,602896,2024-06-16 18:54:44,2024-06-16 19:03:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
234488715,602121,2024-06-16 18:54:53,2024-06-16 19:22:34,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,28
234488727,602704,2024-06-16 18:54:55,2024-06-16 19:04:05,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,9
234488739,603089,2024-06-16 18:54:58,2024-06-16 19:13:40,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
234488754,602694,2024-06-16 18:55:04,2024-06-16 18:57:29,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
234488758,603223,2024-06-16 18:55:05,2024-06-16 19:12:45,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,18
234488767,604556,2024-06-16 18:55:08,2024-06-16 19:50:51,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,56
234488769,604124,2024-06-16 18:55:10,2024-06-16 19:14:59,Poza stacją,Wróblewskiego (Teki),20
234488793,603045,2024-06-16 18:55:17,2024-06-16 19:06:41,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),11
234488803,603791,2024-06-16 18:55:21,2024-06-16 19:12:36,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,17
234488812,602834,2024-06-16 18:55:23,2024-06-16 18:56:27,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
234488816,604670,2024-06-16 18:55:24,2024-06-16 19:15:09,Poza stacją,Wróblewskiego (Teki),20
234488843,603764,2024-06-16 18:55:33,2024-06-16 19:05:03,Poza stacją,Krzywoustego - Rynek Psie Pole,10
234488844,603316,2024-06-16 18:55:33,2024-06-16 19:13:37,Rogowska / Zemska,Mińska / Stanisławowska,18
234488847,603777,2024-06-16 18:55:34,2024-06-16 19:01:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
234488854,602345,2024-06-16 18:55:37,2024-06-16 19:15:54,Koszarowa / UWr,pl. Powstańców Wielkopolskich,20
234488863,604083,2024-06-16 18:55:42,2024-06-16 19:10:04,Poza stacją,Mokronos Górny PKP,14
234488881,602551,2024-06-16 18:55:45,2024-06-16 19:04:00,Rogowska / Zemska,Strzegomska / Rogowska ,8
234488966,602482,2024-06-16 18:56:18,2024-06-16 19:05:40,Nyska / Jesionowa,Dworzec Główny ,9
234488968,602418,2024-06-16 18:56:18,2024-06-16 18:57:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234488986,603875,2024-06-16 18:56:24,2024-06-16 19:14:59,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),19
234489019,604137,2024-06-16 18:56:36,2024-06-16 19:03:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),7
234489023,603403,2024-06-16 18:56:38,2024-06-16 19:14:59,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),18
234489037,602191,2024-06-16 18:56:44,2024-06-16 19:36:37,Zwycięska / Agrestowa,Zaporoska / Gajowicka,40
234489053,603438,2024-06-16 18:56:48,2024-06-16 19:03:56,Maślicka / Stodolna,Maślicka / Brodnicka,7
234489063,602195,2024-06-16 18:56:50,2024-06-16 19:01:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
234489072,603475,2024-06-16 18:56:53,2024-06-16 18:59:45,Koszarowa / UWr,Berenta / Kasprowicza,3
234489083,602420,2024-06-16 18:56:56,2024-06-16 19:04:01,Maślicka / Stodolna,Maślicka / Brodnicka,7
234489091,602805,2024-06-16 18:56:58,2024-06-16 19:03:37,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
234489146,603047,2024-06-16 18:57:15,2024-06-16 19:00:02,Poza stacją,Jagiełły / Dmowskiego ,3
234489150,603127,2024-06-16 18:57:16,2024-06-16 19:03:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
234489157,603355,2024-06-16 18:57:19,2024-06-16 19:14:15,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),17
234489224,603902,2024-06-16 18:57:39,2024-06-16 19:43:26,Rynek,Jagiełły / Dmowskiego ,46
234489304,603652,2024-06-16 18:58:06,2024-06-16 20:16:02,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,78
234489305,603762,2024-06-16 18:58:07,2024-06-16 19:00:54,Wysoka Nastrojowa,Wysoka Nastrojowa,3
234489320,602448,2024-06-16 18:58:15,2024-06-16 19:12:57,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,15
234489330,603737,2024-06-16 18:58:19,2024-06-16 19:11:09,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
234489416,604165,2024-06-16 18:58:49,2024-06-16 18:59:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234489468,603276,2024-06-16 18:59:07,2024-06-16 19:01:00,Kozanowska Pilczyce,Kozanowska Pilczyce,2
234489479,602316,2024-06-16 18:59:11,2024-06-16 18:59:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
234489488,603618,2024-06-16 18:59:13,2024-06-16 18:59:33,Fosa Miejska ,Fosa Miejska ,0
234489509,603651,2024-06-16 18:59:22,2024-06-16 19:00:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
234489587,602832,2024-06-16 18:59:45,2024-06-16 19:01:51,Poza stacją,Poza stacją,2
234489599,602950,2024-06-16 18:59:49,2024-06-16 19:00:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
234489613,602671,2024-06-16 18:59:54,2024-06-16 19:05:25,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
234489627,604493,2024-06-16 18:59:57,2024-06-16 19:03:08,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
234489661,604077,2024-06-16 19:00:10,2024-06-16 19:49:41,Jagodzińska / Buforowa,Kopycińskiego/Drabika,50
234489663,603380,2024-06-16 19:00:10,2024-06-16 19:04:08,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
234489678,603542,2024-06-16 19:00:14,2024-06-16 19:29:41,Kazimierza Wielkiego (Helios),Krzycka / Aleja Karkonoska (Park Południowy),29
234489682,604057,2024-06-16 19:00:15,2024-06-16 20:22:09,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),82
234489689,603010,2024-06-16 19:00:20,2024-06-16 19:18:15,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
234489715,603220,2024-06-16 19:00:30,2024-06-16 19:00:47,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
234489729,603612,2024-06-16 19:00:33,2024-06-16 19:06:59,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,6
234489741,604496,2024-06-16 19:00:36,2024-06-16 20:00:58,Gnieźnieńska / Długa,Wróblewskiego (ZOO),60
234489743,602688,2024-06-16 19:00:37,2024-06-16 19:11:53,Rondo Reagana,Promenady Wrocławskie,11
